tron_profit,bg_mean_profit
1416.573564236006,1144.6057098042893
-808.1728756793267,928.0731735194616
-1155.2299591391666,1606.0114749349686
559.361144852126,1214.3183144692987
-952.5060715815763,1006.6118513025685
593.9156381498582,1880.7752326574894
-708.7185269710503,1327.0728254987016
1810.1055122678606,1101.076168372843
1222.3925538124706,1749.145769629251
492.2730969115475,633.408194498745
3700.2209541261313,1533.3256463108066
1605.7325653824216,1052.4813995856346
581.4642420231994,988.6440121262027
0.0,1700.138291105238
-788.059611126662,966.2842712439373
1521.3706692422056,1378.9688051870073
2723.241318487485,649.7058584467571
3290.0658289143394,1877.266804107984
-3.3525924525478756,1325.2697261464625
-844.464947005926,1334.3980326655626
159.50890034330612,1190.850836604882
502.56986851047935,1636.7375374529477
2992.9795685026634,1489.734129817156
0.0,1143.2017771042222
1086.6766297673194,1688.5493349783958
-879.138416409414,1433.93159036157
608.3671548009224,2157.738727694936
1708.3412971603598,1985.724676282829
520.9350375981193,768.5100550609646
6273.748650267018,589.0895608398777
3015.783273797515,2365.164707109481
89.99994807405164,1071.2069601207668
617.0226772185151,1518.1433715687808
25.147774854480996,1326.2441599895449
0.0,1100.5319901579626
973.0883113399469,1047.989653660151
264.86441097503666,1247.3303648456238
1873.502989636604,1141.781803407842
1678.6066427024195,1595.0207420732013
-17.534512475063437,1352.4544717009749
1506.7064243557752,1217.6865502018525
0.0,1431.5043067285344
1013.6070015092207,1966.0049020559145
1849.148310266539,998.3335110572034
2838.4918118581895,1018.215603174917
729.8845274516077,1362.6482700285933
19.993329553893936,865.9832652440873
395.16266046740566,1071.384270907826
2718.3509425947864,1027.7009590219707
0.0,2162.6558368983615
-46.765389290555625,734.7304856174419
-1993.1641808394907,2081.6599499206677
0.0,1459.501232678513
0.0,1618.4390081119534
-513.5443347919636,1019.1072007111428
1989.8608627554063,1142.3982007999812
-741.2710699644114,1442.5329127347893
0.0,1329.8200218893344
-289.56708361806295,936.0545331106288
821.8802755395108,1055.1023884127492
0.0,674.2127881777432
-702.6221590080438,1389.2601253425964
1979.1079803688108,1457.266213266999
187.16134207646147,1539.0097017237902
2521.1333762690815,1010.0588795441104
586.3479183777943,1478.8598894115646
4753.087182283201,1419.8625385545322
1994.3520664146158,1373.9466257729273
3493.010580450872,1342.7517656236525
432.55029947279587,952.2418596978101
0.0,950.6450978317413
0.0,1445.0710037258598
444.1068014238713,1562.80378003672
-1718.0928268586438,1201.2699278709565
0.0,929.0928953651475
-929.1311358643062,1036.816828285395
8477.155622202474,1756.189681316742
1097.627348518151,1153.089224516798
-298.1261470888001,1271.1357555377344
623.2258044193441,919.69809904604
675.4867885762797,1313.3391040277047
412.8396015575674,957.1976902425304
2036.7233844536354,942.5518001225964
3204.5736357366263,2498.909208511505
806.4229514406045,1923.7887040054313
1899.7960211683285,568.9158733431792
2295.7385567465167,1231.2108142623217
637.5318539303895,1913.6427416205279
14267.186430706108,493.96767286649856
0.0,951.2175939170212
-411.78598650770635,1424.0292655081169
0.0,1490.0926137846434
-35.18391097206036,1219.9182324420565
3847.3692502507165,1532.8634091411395
-122.06186261056517,1436.7697970491834
-780.6949408911823,1182.7870671051776
456.77420185551455,1636.8427907912755
0.0,1562.74129257269
554.9929887546459,753.1393813941648
0.0,1034.5929637543547
321.91044977729524,1551.6618815733798
-493.6566293220302,984.3274406322203
7765.856218285245,1280.7611380480603
0.0,976.3225096802703
425.76815119841837,1132.6542170179212
711.9751748159858,1022.6313847836567
1783.7034951153037,887.1395601945891
1648.5874089079955,887.8703767265215
0.0,1525.4897667925845
866.103876829788,1302.8290878278276
3576.225719606754,748.3008574235528
1291.1715443789099,1583.5537294788337
1471.0373486118738,1356.4158241946573
642.6915756919916,1989.4917321704997
6710.699756031783,1609.8227651797697
-4404.667140757205,1188.9688078729541
1126.2350782457668,1618.9747274317813
933.9801389494125,642.2786866833115
3350.7043311114717,708.8789230531221
0.0,1450.2236909704031
0.0,1076.5172658134225
595.1869632234884,1349.6023346338789
663.8808600546084,1180.6368189407801
603.6707916870655,874.3731837293277
742.448629380553,977.8816705727801
-264.2162359953042,1413.5647302622674
9087.143503543524,990.5317122018026
0.0,1718.2442712865122
487.73449515219545,1081.0753075863531
1150.7812507304461,1421.8378541041402
0.0,901.7213369030195
2038.4615037814776,1565.3294203585453
-2023.2255140237419,1570.884059198612
1056.6793106971097,1211.5311243805652
716.733509065887,1215.1322737392436
437.9338866907288,1478.5706581211637
-720.3427564783034,921.3878642482892
-145.3696766796039,1120.523345592468
4054.068288091258,1261.6672544288065
1056.4058719231984,1563.4530030999356
-2225.695326976505,1870.4835429994255
0.0,1121.069152003928
4270.384263833787,1296.9402294243337
-787.3065747362948,1202.5786777196554
0.0,1317.5936655113035
0.0,1090.3697047444732
2877.9994367552717,1668.3092562256813
0.0,894.1806711559115
580.3099599529642,1202.0486491061667
-658.8850289928187,1091.0097166038115
1163.1014777708003,852.9812872569534
992.7336871978405,1365.5833074628256
-4232.196424771611,2159.1919712996964
1717.4783823906441,1719.514502059246
2913.6279295746617,1936.9756104557798
561.0984200593902,1300.7466581402293
3647.0589512119,1131.05649316136
-617.5810491025921,764.6224298825127
-1126.2263607150592,937.1919203388705
-17.850754756505808,1234.8845506480795
843.0423448701607,1272.3932800096943
3305.2854867974947,1194.4041390869295
6301.7658222844875,863.587816390122
900.4504802222641,1028.0380100026603
-842.4454989660948,1529.9892972800696
1801.9429151628829,1674.626304063443
81.3955930891093,1054.5527984171124
1073.5756650079975,1147.8478261473922
-324.0605528984979,603.0114442056764
2870.4155936511565,939.7284172040523
-290.3461162341953,1425.0448383329865
2219.6636609028856,1413.7739990927323
0.0,1615.661192497758
-219.18360898802803,1720.1208335216313
210.49985932782965,712.4543427219838
3632.222869544875,1080.722605549361
-1679.4052877428378,783.9388482314417
4423.520862310397,1111.669389805322
902.1576353678848,677.3260277892814
3150.5722290509702,1629.4492932620117
5255.38488094031,1944.6206459446705
3937.2890364624122,788.2205121969768
92.18595195236861,1341.0839878029362
6784.674740507858,1312.0931654312533
-4205.164872795026,964.372378803012
0.0,994.7788551259836
4545.057739733394,940.1927941305165
-7344.536486583605,1001.7844107815185
0.0,838.5288076685673
404.3481896264275,973.9403511340253
3840.1133239380074,852.3402042696307
-2262.740848008775,1265.8221273214237
0.0,1304.7099620792958
-154.45685345478827,907.9541336055767
935.8346529951081,804.9172451948244
311.60614295817066,1225.6185557050946
3088.515239165405,1082.7262023316177
2215.4809365034776,1009.692868139382
1633.6625291330474,876.8537493962673
1827.5017920355908,1270.8141241503554
-539.9833539938048,1812.6614250384291
379.0659670689482,1092.029834609655
2421.518282812467,1520.7079341945737
1014.4706695226259,1325.6224891145848
-2641.4417293392057,1791.8093757516483
0.0,1455.334040735089
572.3948773811366,704.759209426892
422.6149717581559,1594.368129063024
-1138.4846316815303,1421.6504981893731
2549.8387376941523,766.8608737157803
-2862.9719023348944,1261.3972488021252
592.7445004450926,1426.4038357549998
523.4313267263941,573.5204965351068
-844.090479575056,908.4248406179863
1006.6903078355062,1281.7821310426846
3337.735570974851,1309.941091728013
0.0,786.881906282942
-201.92546736551708,1287.2166718428546
1774.946012271379,1074.8800363360313
790.6451537374523,1251.3108508117296
4379.601776966569,791.6742376556981
2241.653849131247,844.824457678831
1121.123230880165,1394.1737905766884
415.05227176074425,1126.2916335477412
0.0,1270.2350487467525
-26.887099122021585,1144.744466641818
4111.5036153802985,1357.0440864323475
0.0,631.1438146332476
-609.0680226165588,1603.6082589881814
1684.1862264705578,1308.682233130724
507.5380145586679,972.82205234334
598.6050492413632,1011.1983785616725
386.372562443819,925.3861266619152
-1185.150870858696,1744.3411256590543
480.2655501977524,1797.4271585702234
4678.691366455884,944.8384178658085
-2161.8879428066225,1454.3249760631818
1069.7376285697587,1181.510070999513
3014.65896621804,1550.676074621895
1700.557536344764,1207.5557211806995
826.0660726272894,1212.7942982637132
2044.1430929509247,1416.5677622427004
1961.3253920193047,1188.6917451802044
925.6443026846022,924.8228578461549
1187.9370135066229,1682.9066185073846
1325.9569765135966,1353.0647487448025
2261.262906978977,1602.4249431058452
246.47076483033825,1362.493570083672
-835.690528327996,1595.7178939069136
-219.89977405910798,943.7001503983107
1676.3118847239748,888.4432615539504
3081.7198985933915,1496.7375791781185
4014.4066270024814,1439.9192015805002
1086.2628226433142,1623.4364506867398
1134.773833948075,940.3886260229073
8.400921818573437,855.8392240479251
0.0,888.7505525052699
-923.4372762717481,1634.7780346085758
1342.1138558793193,906.5070856030146
446.757966444791,1188.9762576061128
-2423.644664911097,1929.5727365305117
-1043.11706658865,1027.6176140059215
9337.353287574346,810.202327750629
2591.1009093694347,2462.3670499285577
437.41935522343556,1636.7950477903548
270.0000531169062,1061.573986931218
35.75098678274763,1492.8097209571013
-292.7117190843527,1421.2921448485693
2691.236072509718,2057.1022243828997
-44.710240742029434,1641.7314611322647
1995.893576898546,1306.7132659994388
-1265.5874643808313,1619.5279418471976
5736.205757654891,769.784127130304
379.5709498880927,1018.1020780451587
-277.61895336386357,1240.5896109611656
538.3138652215565,1115.7116740435806
-448.6867023290018,950.8481526735371
57.50786440440403,992.5043657411094
581.3311546946734,1090.4484268997728
369.67739551124396,1646.5841171357254
-738.9998851966163,1289.674929455731
6713.747069574947,1059.9680721545421
-653.3244202339805,1546.6811431257229
-419.5189459801656,1549.7777781957957
-1375.1721939145843,1387.7507471470246
8312.9961307939,1526.4317089847584
0.0,1163.78766807747
802.9245427783729,1050.13689992764
1084.2086980944878,1354.772026210829
894.7508102049342,1287.634599983192
249.9191828604227,931.3510526914712
2476.422734662319,1056.7112758030814
2928.092411170359,1905.5045079425938
2811.844194953509,1046.6937432372024
873.5968812248124,1379.433039545593
4195.133521709503,1123.3684173813692
-1116.4398289630137,1451.0387616592454
0.0,930.25865935614
-820.9007026080284,1142.788336473272
706.3370877965644,1655.3042906890005
0.0,1501.4639905850615
2213.6774255095224,1382.1064528943477
2540.2457488674345,1077.3370160577406
908.5037274916721,1731.4891973049816
0.0,1998.7355379136059
634.3017977008714,1465.0464866323257
702.4176287535844,1114.3906094422944
-1874.4878401335611,1073.2171455876467
5974.8301078992945,871.818523429115
0.0,1072.1096306878337
787.1301165016694,1237.3718659144886
0.0,650.1300925046489
7833.198728306039,1776.3946500396407
4196.195543458367,1773.290042844986
646.5511796950392,915.6424599141895
7.252657447387678,700.9863393122696
-1419.4485662394268,1248.9974283408476
3458.4404217108136,1600.0752741316526
0.0,1372.9366122503927
1635.9224452734668,1019.5913401748481
863.3887841493794,1209.7277488616267
0.0,753.4937773900075
4914.9024487172055,814.4836264858365
405.138500392728,989.5156831636627
-165.50812283346494,773.2540633216018
677.7502196399,1286.5503834727447
1250.8827327093497,2045.2153268315872
7399.543799029899,1990.9059276621322
535.349271346739,1239.9476240009315
339.6774521020125,1401.6708577763745
3195.8925209815116,1647.1286585660757
1057.3403501093046,917.1392490488852
6533.230496821003,1013.7066635721143
-480.8002716938773,1629.026099599817
7469.360955771363,708.9091458910198
-2862.1420657019803,1060.7302745063935
-139.7325247404033,1140.7084466663646
1258.5893864673353,695.8928428507052
2034.5781242228006,1181.8000060627064
2786.1971131175533,875.8258280192
4578.949279480678,1359.8351978681612
-1691.471953220109,1128.6265870754946
721.8239078967017,937.8218512764819
0.0,850.1263259894671
617.1751593390387,1196.564945422685
-382.0761836743159,2196.5980486098956
5918.610767613761,990.1872191914435
707.5921755759059,893.1559373796084
2026.0389274600786,793.6035286172413
1.441387838017838,1613.4724743059826
2531.9742132496294,1619.1010143229587
100.47963266139575,1106.6541279927546
1157.7742151571724,686.8152935811682
2046.3901248985837,1360.0651020915732
309.9421512343764,1374.8937363561097
96.1352050745129,1096.1682821887914
-627.4711604212657,1203.42271886679
0.0,1809.3277613824132
675.8788695239195,1813.2602735830897
-553.4299618915821,1436.0560329998873
990.1931562491076,1265.4968386799917
3.231383978238078,1204.0779130264466
1065.1554285193702,1499.4593172880311
-58.9937085135398,669.8271416995299
3418.0354250546006,1364.3294658340153
0.0,1231.2589855272884
1502.409901306411,966.1882074588315
-314.11366074563443,1291.4444575934278
1283.0108490495604,1091.2213668997638
5192.536839736296,936.868480477785
0.0,1515.9883924668136
1369.9902824304006,907.2372998919777
2803.3841187480803,1269.3070628991961
1349.5264550304503,2179.8243552577565
-236.91150102596282,1135.4918740653607
1979.043440155443,1557.4553107278273
-678.8426722991344,1635.7248788995855
1211.1124904404644,1378.39859413298
-193.5965737648545,1599.8265957168805
386.88580759051,1860.2579765333473
-683.2189179019276,1080.6157348717072
29.534906975633938,1096.4069706739979
751.1392758103854,901.2174168541645
1865.1069660787973,761.3628090440925
-458.89933542509567,1418.9294678083006
1115.0861419034745,1011.1691814144561
0.0,1226.7826574832307
2798.100417137168,899.4693151557863
2427.280043134841,1201.7249435293427
1843.7990663014064,1042.6940471270175
-556.2707196072085,1335.3409409551298
-676.7473159983563,1697.6981556235005
1362.7999990252576,570.9985066767468
-118.05032088407953,958.3272472699409
5523.595717760933,1509.0017159354459
0.0,1437.4777281917623
6538.0875826187075,596.1491515254171
770.1376877907826,1276.9095463467977
60.00000233357424,1631.6192171377454
1839.8144716104437,1404.792509151598
209.7595371713249,1035.030000617958
878.3557720607786,1239.596524699812
122.107320817188,1135.5648061555287
145.84499925156447,1436.2352125256923
4631.747582169464,1292.8336616509985
321.4204544147383,1348.7133434665018
0.0,1680.2201748306288
0.0,1005.244969677945
-1721.2330916286762,1533.0904355257935
-849.2690979657374,1052.5525470162488
4119.153185239104,1702.2387687331004
7175.993563404049,1384.4593097673405
765.195253070963,1694.8104584323626
2399.634153108244,1264.6316889253155
611.967707209462,1821.41308791414
1157.976271708548,1307.1162565123157
99.60119599244854,1199.220704490086
892.5224629513272,1251.5937167726304
1034.7163649706395,1402.1599227784354
0.0,1318.837457130168
976.7764885740911,1350.260484306945
3550.9337395569287,2021.0222012981856
-1078.4530647839224,1292.7395469860414
176.57863096902827,680.9545964756819
1431.0045627667403,1287.7343030725815
7744.311336452602,836.5942670426762
0.0,923.114579898519
421.62057011418784,1542.442503714192
2723.4186627760832,1239.159743445335
-1139.7391082043403,1036.8093050822242
107.02025364153883,1351.3980624128646
1555.081406951795,949.6950196420939
948.807654876137,564.9948216611962
0.0,1000.6319078285816
-1280.4062232996541,1226.7329105578456
1923.1784725615098,1186.542224805413
-852.2304442847135,1278.6545823978338
-181.3433447637577,761.7930063811523
623.497467757939,1861.574861834578
2160.063677997557,1825.7671900145513
1569.8128993055013,1704.3506105688275
1504.9486315275362,1578.0544586265266
203.06584916465198,1026.4839264527116
160.1663710983054,1066.9058931147933
-1918.4376666993826,1017.7498976478595
-400.4474994761694,1244.5843951432091
645.4231900616252,1506.1501649346355
1444.906579904089,1403.4398318880649
3612.2994791276597,1224.0842338678365
5198.303785281596,1234.600922414751
2278.736245626064,1694.8026307913442
519.3770039615231,1593.3615393499301
-382.8764712957482,1375.6326554254103
934.617448135406,851.0050163951229
0.0,1698.6907680678432
35.81899904422539,1218.4594418052143
0.0,1265.1227706260606
1938.6200582085328,1354.3877533451812
2353.6475428505278,1426.5036319483825
0.0,1218.160230146825
33.606776776677506,961.7195981777116
574.0731394771956,1138.474335901571
27.43414974389154,804.4687727065642
181.6673086040844,1357.1211667386883
914.644342981918,878.3894411711066
1101.7691128867457,900.7621697877303
652.2578745229985,616.8127513135609
592.2578316164145,934.2433781251115
-275.84038726982664,1647.50213121267
894.1627942957077,1540.341665256073
1260.0204904928537,1443.4958845903477
0.0,1258.5787734001926
7054.740139095084,329.34804044847033
207.15762801303438,1687.4792221212585
1428.3379827030876,1288.481001705835
1985.5957348033842,1341.0261521043117
421.05345998605077,1195.0792976159803
-463.91960408931607,1707.9540248296453
-4166.6902457063325,1578.863337916854
3253.013296711838,1192.8118503805138
-282.2000672746161,1502.9519687758384
664.8387573919899,1597.6794658383867
106.21947166704149,816.9478234816148
655.71723759657,980.3769359431517
846.8705098157516,1726.8429749814322
2613.007189102133,1200.9240229114687
-384.2355512625004,1353.401566664007
2356.960396717075,1269.0881770035116
607.0875593356235,991.3785101472176
470.21244272301556,1028.2435242925922
-501.133004018401,895.5640091902961
501.84924260160943,1523.1939939870265
2482.478048146099,1651.1694752567062
1145.7221139230517,1013.2014180655065
1382.3221501460487,1723.7373319988674
-301.31706433004604,1806.1121736661728
1791.2041460474595,865.6916654491484
4132.145680138763,1677.423912345342
1307.3862151352214,1263.181230922138
0.0,1522.8780443161243
4378.421879908647,1985.62828247849
1143.7061229820665,972.8199743200033
75.44940246375647,1384.4052032482116
975.0082040977372,1229.7689217893846
12028.801263229172,1140.6389720928566
765.2031990879823,575.366541198503
116.9381326805451,1211.1040955424576
-443.366113117883,2026.8896802455038
-2198.4639046189586,1818.405330427868
2230.7707195016537,766.873135587739
0.0,1490.8807387654524
0.0,1128.6113323154352
0.0,741.8142030703985
3355.4629876946215,1250.1262136787172
-328.21213384936084,1444.9128384680916
2542.703675691331,1201.3233366702955
0.0,1211.0521369176884
1509.7664217735396,1051.8770724627286
2082.7122693218184,902.1517925593407
832.8957181406504,1489.4818994136185
0.0,856.1736112033914
219.50012491368787,1046.0953625180093
-516.2933612649483,1072.1930113629287
4498.595395007263,1256.6649980861273
325.4612199184462,1018.9668613669295
162.96641619159044,2139.2729197746276
2020.4038389962427,1557.1219776101432
890.3225222516921,1151.176921500213
-2851.1891391763493,1548.49566837743
3008.9148195490575,1005.0091745639619
3711.3498640141433,771.9839564800228
0.0,1459.1600795496452
2314.7808841528235,1496.5701218048168
600.0092318855314,2218.8765150450554
-390.1674495015449,857.1286993143981
2386.183000300694,843.6072170641238
-1967.4260684679596,1417.5811261822926
5871.739893063884,1056.4665305691474
2454.7425778559586,1290.9466687922243
5034.437200758354,1545.420102585531
500.718403131776,1180.555324156918
319.8640745983625,734.4021181846969
1006.4453814736627,1074.472940541874
-1612.7276596099819,515.9531576262231
-400.7125901314114,2053.0605266592693
-56.99782823013133,1307.2090790333261
262.44101785018927,1303.9255832603587
2452.1503369417123,1091.0928698150326
-610.3141881031145,1319.6513113463782
-650.8835429172187,955.8989294414797
-6040.156396579219,1788.3194342655336
1684.9686344132322,1719.8021612128007
8135.806334107631,1121.4790384602848
2155.89662378105,1059.5085545507945
4256.020805096486,960.0890016051668
945.0342976559632,1100.8382117647368
400.0035415102909,1352.9654632847012
29.311180393910035,1262.9757112458915
1185.78893536533,1092.2610951507606
-974.4790921295861,1473.7644075236751
5229.866877524298,1280.3317259739144
84.60570778046761,985.2799053593511
144.46355681191082,1099.8613794828534
832.9007077633458,1760.4569144438972
-1882.5433693637056,1253.3994566220304
0.0,1245.2506060790258
220.99558812763286,1092.9922378169667
0.0,1364.1444545880179
1194.8766329658188,2421.2455533999955
2268.4104763829732,1122.5550311380318
96.29036222843398,1605.8274910655757
2828.7953097099817,1211.255837727352
1794.3108968085219,1696.9868558277885
1440.1721498808731,1816.0317712523863
285.514955063951,838.4841574918532
4043.166367035533,1884.7500939182694
2274.0615009381318,1051.8034791685643
480.0007774353144,1352.159897785621
2128.913812481539,1630.3371124877358
3303.2753942805357,1254.7047509817446
2459.7508868351792,1468.4229320762831
1551.2882344992322,906.0716276602988
11248.927986499793,854.9432827859878
9404.487309269465,1539.5010644450515
-84.6578334271173,1705.8759000931486
2947.770072298319,1182.3678077573038
0.0,1530.1481508587292
345.34823603274515,576.9753148062397
5698.37640588593,2128.593248330467
-10360.903459964824,2030.5714053526863
0.0,1404.556032279331
-76.05894318342577,1272.8600463349671
-300.8730637315639,1312.9323063054715
1446.1127617893985,1289.3277370593426
2176.2951259205443,2200.824828292136
-1686.9966264188793,1929.9096206940274
5831.25245953323,1894.6654407277808
890.3230585215789,1096.5220130662767
4418.789965041034,1766.0250520355164
1279.0238464796842,909.1053893958366
2906.735242815016,1070.0084331751455
-1624.852066522389,2903.4685110373157
1206.7481587495263,1163.5660669677761
2629.517519995045,1242.2796974508803
969.3319219053216,1270.0137812166874
0.0,903.7693409465664
2735.665042565805,931.9279487505842
2215.4493085358968,622.1913160286359
938.709656613748,1934.0061530769274
4669.265252799248,910.3137954941049
0.0,1339.9820779930653
990.4528562628622,1356.0622144123276
160.5759227026039,1840.390614131072
972.1466236171119,2046.362068494586
4705.99678231623,826.3366424128144
0.0,1874.2663878318515
1098.6299529543307,1121.0886513687037
1134.9953065644183,2055.301753242218
0.0,1605.2351132963283
938.7096793983656,1453.2405496207
2332.6808930670513,2127.9518254504533
1496.3908784166415,1453.9935506912473
-1464.5946118725055,1293.5779778024662
794.920333294582,1206.017679051891
3566.6177662144282,1032.2673710374013
-594.9594763129566,1158.7497155569683
2638.3253728930918,1206.1226790020178
1158.0744361244438,2335.1067676881257
3060.926793164156,1716.1217630520941
-231.6200979048777,1033.0980899103354
905.9515317709403,1285.0387199041515
915.7858349455705,1222.6730378180318
474.04833974874,1032.2286204404647
840.4893678759171,1351.69946835748
27.384595928146155,1579.6159833702475
-868.028604092077,1264.2500546563467
847.0096020241899,1390.9420785307102
606.4920071188683,1237.9026254033931
191.18006285832612,1844.329173128984
1114.601891929074,1018.2983511783756
1675.2266732553119,1443.4125073204189
-113.67541316238716,1181.4629410535342
149.11559315907752,1541.4580650160426
389.9999206500215,1061.0079213793415
1652.4095070626247,1779.7490521560678
0.0,1480.8433199737046
1569.8481687954215,651.215396520482
5055.645935630025,1100.468728751687
116.4917028994441,1085.7093442279875
809.5982637127221,1019.2565403086325
1715.5036979873794,1101.2138861192068
1181.9171712383975,748.8745220219349
549.3201779457474,1442.2161225106447
0.0,1085.2071232030046
5676.913716194004,1631.007519557507
1180.9369012782604,1519.3850671049322
984.033211423566,950.5016726922646
762.433594899252,790.6550314208495
-624.2603251061804,1134.878918880396
1058.193708974508,1171.45018899497
669.4325775991457,1078.8132489805378
5702.66901457148,1455.092859110533
7013.866390165475,883.7213055746905
0.0,1037.7103486347175
-1820.7300732560575,1052.2135202305394
-211.9495334995414,1806.0134489884756
0.0,660.0079227808528
3382.232005259192,1350.463957374125
698.6986916076485,941.3886543512668
-444.7018418685157,1961.3055465488121
4301.445091111461,1376.5844983830127
0.0,1058.1876820417074
-45.21176439117342,1559.7730068261853
-15.436926570374432,1848.4646417673464
1057.0798059510273,1312.1063638507867
3710.0628811854026,1381.392950169077
1491.048854047688,1949.7831475650303
1900.3962551731045,862.3467102710356
2333.3969118437317,722.5787969864674
-4983.539859364179,1247.0595105713276
0.0,842.7853955592497
1479.9462402367378,941.2709549841525
-1232.9426357213667,1176.687011863741
1628.7370517354905,2237.846496948888
-2892.5658681963178,1294.1679643891812
29.776643657661918,1178.4109415225705
1030.7208881573997,1336.5042699204507
-2042.918630096697,1066.9653404819003
-1510.3255380040293,1227.7991491999483
1985.55813248139,1155.452020124853
2374.159197301313,813.0026397518832
2643.947058359106,699.6734234089316
-192.94686816907182,898.3165222682328
-295.3237511089775,1156.6130925610216
2343.2177680012405,953.6769680673979
532.4006574158202,1548.3807102415642
-876.7386787532273,937.271573472604
4752.924106549287,1405.6425299209357
-1171.0412143254553,952.7393423847874
793.371739000695,1198.9305800427926
1958.7261578984915,1511.041067649736
8360.137856531119,985.4374215811122
-294.2655324499217,1445.6101092850379
3037.815749601379,1382.9511619051136
195.55446316565212,1097.9748291662206
-4903.068311128179,1398.743470107914
1767.970649078634,1459.3887593081981
0.0,1167.6624639151978
6208.92615067798,1262.3323209648568
869.0664359634895,1270.7418485839564
0.0,869.4733500849669
2522.0386284904775,1870.9004529019523
837.057127233469,1408.4047736339573
3335.652345675791,890.991838988686
311.28924434968206,1527.8282558710096
220.29499022162054,753.4608667054721
158.3224188268435,1235.8234018204569
2343.4160974249876,1638.0565303108426
653.057302157855,1097.149744232115
-2300.811187620252,966.9294711023499
0.0,1583.1333532075853
3124.3110103234985,1573.5622699218384
7309.8479654822395,1249.5040271045702
-1352.7545502709772,2359.8666667861175
257.63026473765217,1318.7979858748083
-1209.7487533262497,1203.160097646966
0.0,1039.9845578281636
-806.2536228370528,1328.895766423544
-296.14395584588505,1178.8074938838702
118.05203944667103,1786.58347783689
1914.6679365606374,1217.3111241293088
0.0,1144.4877332581134
-337.59017259875947,1430.8199890115684
1732.3784937670048,1084.126103678149
3247.950489395974,1550.0513900959006
4297.4210712993945,687.4670928359682
0.0,868.487039189526
3075.707661011983,1176.9883168857987
614.6740073401338,1102.7456227904995
592.2581014817988,1556.7917725194511
716.1290330530319,1057.7572345870356
1856.7586479362874,1406.984694250603
-628.4090055879633,1746.20767370944
1995.168946992668,1273.937489425066
-692.1503387777012,1590.8893262001827
793.3049898718617,1390.5802473087713
6402.396563600018,1063.6816193643328
988.0672301243467,1756.16391346985
0.0,1107.4140381421614
1003.7622921388543,838.1563114092863
328.33463365750197,1222.2234693714458
1782.6438700863534,1251.8872232077456
-485.042047950023,1701.95712984329
-535.8866881613833,893.610668960932
1208.477548619453,1595.148124630261
362.83885480072195,940.4456957929739
2044.639982129334,1231.715011259929
4759.692895312776,1118.5780396638559
4266.452982000722,1046.2606056712477
1078.01430688338,1113.3856213108113
146.54329574400617,783.8836197621146
537.4115250710132,1354.7423946440495
0.0,1429.787055352924
-599.1691688543916,897.9643582002094
2180.3319803485315,811.1180307873292
2865.2627614647663,728.8680675759705
6531.690028637418,966.0110669264483
-44.134620427940916,1628.0214118664317
-99.07899004031773,1654.1663355477965
232.19477806191492,1065.749277936987
4177.258945869536,1167.0337923243826
2500.428583472037,979.5901231140657
880.6490521977685,844.3742677173914
10685.262710692508,546.158135292829
-4172.322386834162,1396.8733944582054
1326.7248445670784,1432.296805627353
340.2583269467038,1270.5670196273197
2857.9669974742674,801.6690008712667
-687.1331525445039,1255.2062556798312
-2722.6979125280754,1377.814639374731
240.7731581683336,1512.837919033569
-1245.1744740801992,912.3938416253495
3172.890027352108,801.7732078306473
-292.4723545516056,1108.6839696631562
722.7943176265592,1334.1714508228076
1373.6551864284852,839.8209247619915
1790.209020601575,1541.5813672330069
4425.7129018532405,1324.9362680818638
-287.47743882977693,1803.0591215654604
3947.7844644509723,1915.4092646115378
180.74837824258677,1162.2340095547638
687.4592189268069,1732.6280857165702
6838.48069240733,1378.676696016968
2286.6986550069414,2118.5741753003485
4839.486998839478,515.4936600482391
411.8823343446566,1265.841380570141
4196.7166184798425,1853.316170744807
1441.814134826068,853.9801086349011
5002.756622982807,1655.4661648294248
-2539.179650527481,1548.0538477547907
119.99999742729415,953.4338694219127
7111.8324012242365,1124.1739882336485
2847.2937101654416,1079.1350952826024
0.0,691.3274370196756
-2683.147149182256,1876.155917692791
2868.6018275688157,1817.1729084887436
2461.9033415149934,1685.5931665182852
4735.0828939617195,1388.17629119094
0.0,1095.411242891296
745.9129541874686,992.5872875994488
908.4485303171252,1117.2615394369252
677.6778471958281,1414.4330032021498
1681.9765075420107,825.0189855183435
0.0,1717.1254414938921
4283.2316196429165,1617.3582723415745
-82.60053209828213,826.921291498547
450.6078032964801,1036.3749661169895
907.4158049575345,1342.1183232505512
359.03219382089446,1104.8245774151699
-2442.333010257627,920.4236388417894
122.41645237390185,1387.4605661113517
75.90441596923064,1017.5689077875592
1503.41652756352,1445.5762956885558
4209.242853806681,1248.5630398848784
663.3933254636088,1939.738704663968
670.6452427806071,1299.2168634884874
-1690.0260056349816,957.898646125415
1216.8208574604091,1214.9824962101497
211.04417528510166,1162.9920163266997
618.1852501783027,2096.697400321044
-279.64033539929756,1540.812396103529
-1402.2724941526692,897.8031771393258
472.5157352077203,1175.3140035535587
2026.1385463535119,1547.999859613193
1025.806434108672,1447.151440441251
-1420.9205226008926,1638.693508652067
378.1502635489159,1569.8550479197459
1347.595255725442,1772.2871844030733
8406.44022607178,1329.237552450063
2853.3269803809876,1020.822245698455
1116.9300759816076,1294.561676513329
1819.1965889824876,1102.4811635780077
1557.2476586354567,408.5573634716613
