tron_profit,bg_mean_profit
1233.1732566387386,2387.031724565242
2505.1204788323193,1584.5079419229126
5617.0476070092445,1155.9504847466685
0.0,1319.9626689208235
2553.5850516022388,768.4319344891741
1092.1973148808597,2313.2330703599055
1389.4179081503635,609.2781659248575
6598.229730394069,1517.06213633716
1130.6995715939859,1563.4316705984518
1216.930162586977,1583.062262539355
457.0293144180466,1491.700505936533
745.1612741509452,1453.962007831817
720.9844947991761,1159.484588691393
310.79042517114874,1290.96789828072
286.02392038608417,1338.3904931063573
-904.1437224072677,1425.8333617562969
901.480843800804,1973.1702339897881
-420.31123439538385,934.813565141454
0.0,1081.7021825137106
714.1716569946159,1129.9589625377118
959.4203987156914,1219.6791803128128
2158.967384526151,1427.4102109628056
0.0,558.8447828629527
0.0,538.8697464206335
1874.037129903925,1228.0386953671166
4446.742424798125,2199.1633829020625
1277.13970975413,671.0232618202107
64.09996768671134,1631.8071569383258
1573.8010546675869,870.3236072533173
1211.0088894642588,1633.9190328867726
0.0,1493.272833159171
1464.172005880336,858.0035880689344
6741.872343453782,636.3950206330377
-1218.0243145919867,1883.3644944228552
1312.0913923244661,1990.5437463106318
784.1303715645869,1028.6607857696708
2150.4990579457194,1164.4089157324474
326.568260255173,1399.2106744369419
1412.3303887505435,837.6158776374164
6582.236269564139,1179.0279780479739
2762.754001717475,1869.7685058978211
0.0,1946.645564755473
951.725871422623,1460.1652169235615
793.9938208822601,839.899901655861
1021.1363971700955,1488.9629484072073
892.3790527924265,979.4375150734128
519.5079816134462,750.1010269756724
4381.901437322952,1318.3284667903893
4368.614739720654,1728.532373934682
299.9999897136877,1488.7078216390544
1006.4516127296374,1857.1792981396381
-457.307541788584,1038.633048924344
1732.257660077943,1564.4022193688622
-90.53971637727965,1274.543790467527
1099.358813641294,1261.0481428101086
-400.6139853208973,1743.6797505404345
-656.3640583631517,1157.5454050640562
165.97592302955428,893.6973778524881
1392.247510694892,783.7536181030146
-1034.2457733175452,1261.6554625756555
81.5535221597346,897.3430690986928
-1314.675501995376,944.6369551216598
3622.711054358094,1297.213281628826
111.06511485382742,1243.4086720983514
896.3417134280846,959.937496495831
736.8767076624165,1268.8770208776405
2720.202800071643,729.4481002841717
-259.1759440563557,1547.0919180111923
3099.916243153566,843.5942469459102
1918.0080066112591,1314.6515213937805
-1032.8222167534134,1577.7310276240505
890.3223926518694,2446.910517906752
-2750.1189705584206,1653.3887967454828
0.0,1140.174929482282
-864.3869125843238,1224.5668252110552
2518.7356024274427,1613.2889995887665
2218.296311498779,1132.736394108495
646.3657757470831,888.9599921406219
493.79713180012186,1428.3908183065225
660.7531749531838,1245.994481432839
827.1606768742865,1518.2430320274445
1571.9027236515294,1459.128566722059
902.3022983299019,2038.0933160326915
298.3000398781296,663.6857941019078
890.32274207726,1543.5578912091153
-60.80562333725217,1010.8489463808845
3932.203544054523,807.4397303349948
0.0,1243.9776473138784
3579.331851850368,1697.9067865641607
5314.630664859789,1766.3424245224376
2125.707369286112,1543.0543146309967
202.33455688238823,1853.5178107032632
1447.0379252972637,1224.0544476892708
2098.887293656364,1367.0494666572995
345.5640075503866,749.7487776856143
-1207.7445823099652,1474.1343803371792
-1234.0135371884548,1747.3199666475082
1822.8868902106265,1474.8514175041207
1229.558511603277,1715.393683166663
521.5744992520564,1060.9114928319432
5954.790183241741,1261.0465435989902
846.3017774929316,1299.2415505672054
6123.006205527848,1243.3950907656254
890.3226868383354,852.7556685858626
1848.3470431929018,584.7129529840298
950.1075731947587,1964.170269831584
3431.6657966669936,1518.0056291768149
1048.9227601796883,995.0710005043846
852.1210170301707,1337.8290497131063
0.0,795.5008133791299
386.5258247244376,739.6355703704581
6546.473269302415,1203.719091309361
609.1399118243426,1228.805275435551
1241.9009916041455,1701.3610983890303
1296.815491320746,1391.2206447103974
4650.345061248512,851.7149758764527
0.0,1192.2344663079737
3369.195779796814,1315.2841393535066
1340.5816756230004,672.1287392479572
1153.485474671583,1628.1931188772978
0.0,1035.4071278055785
-1393.0453350717019,1975.3889299515665
0.0,1517.5802220236267
1603.6508842830144,1655.3690653178282
3.503240518155648,1425.2361992809656
-464.9857968314392,1250.7794948075432
0.0,1365.0967686272704
441.30950211479893,2003.7879985323918
-3015.288782923421,1152.3579012176817
779.9035715263767,1014.3683114672211
2183.9807023142885,1226.0981357504072
802.7220320759532,814.7920495905995
4382.810170276371,1538.1875640839269
5780.4835351011325,486.0821398566875
2145.6292981872093,2017.9890995019214
1001.0276859057241,1482.2731775192678
1113.647105786542,1513.7049356976738
-168.82564912316994,953.422256120483
3644.0175559959785,1094.9754337583593
-102.64360501851021,1467.825939056671
1018.914585805702,943.7212246652698
856.8580137913709,1415.7149594280918
1441.6617674811423,1603.4303924510407
6027.901760604785,1640.6269696887277
2761.138291840036,1650.4631502485597
1273.6463677591896,992.8651305240346
890.3225855278724,1722.74744944199
348.4244525657927,1611.0298063287667
0.0,1520.633762881964
1288.7788585580622,1136.118604503349
2985.8764135311444,894.9886634372161
2639.381185284842,1747.3216133494789
1838.7095369415767,2160.504463932655
545.8777648509539,1403.2939626055247
1655.7775930668536,971.0774399782637
807.5516735048458,800.9970996280613
239.65355931881535,1494.5813502441113
685.1612506664533,1634.7099750110312
5550.111084694078,1615.9230155834855
1604.3423689323813,980.1593787128357
2212.727108578835,1413.3760897504035
2417.681994952645,978.4998756099568
477.5953870378925,758.5785295740337
923.9277040469577,1059.2611860848665
482.3506504984606,1121.4075603661038
963.3632882700742,1342.1141937307646
2497.0020494496357,1001.9399050382084
1664.6284646446022,1133.1359046200205
4491.11090998248,1394.9362045273183
353.27708349599374,1731.8001957601452
-764.1719014243263,1077.6256635989846
620.2337899794775,1431.1634670308806
816.704574020658,1153.4508503316076
4154.427709523482,1407.2253307825588
99.1181944765624,1008.2918809267097
1731.4827880376251,1281.879102199864
3434.708332834471,1250.3392080003525
323.18569536415185,955.7165254125608
1355.3092200030255,1538.4724878003196
1225.061120136178,1001.005397111128
1973.419939625032,1348.8197395365985
592.1258202587787,1589.9075924674842
7612.057977893906,1545.6927162168479
1975.9883893203835,1873.104858061628
715.1612892112315,1384.3737081950023
647.6875960695976,1826.3807643352864
2.300361908717241,1515.551507304445
2330.992338901878,1513.792440165336
-1037.1673771050778,1509.994159697412
0.0,857.0382173597844
550.306862943294,1038.779594268906
-564.7034543254159,1412.54349427201
900.0014465321583,1018.4085503503476
1213.4161451946698,1599.8879553298473
-662.9435906527024,1150.9055199789707
-1598.6875898098103,1410.9717626116255
715.7198991110197,616.6436890194464
576.461199612265,1291.6526941168747
1518.676391713996,1052.8246102496478
118.60158907990836,1013.8630593685639
2250.262152859278,1865.9557082585568
615.0888311088127,1182.5556139222842
1922.4050312357867,1169.0232062097646
4179.133905319436,637.5611724952155
1861.4645799508053,1530.3015294763093
415.4101819928611,1250.2974067793102
736.6187811434639,1907.7906155614503
3910.2184921643443,1545.575450603286
-347.1976244757828,1325.0727031113317
0.0,655.5061922698173
264.80911620771195,1526.8624932103849
2645.4313593049797,1276.3142746320925
2816.9946770820948,1352.2696856851696
4234.762920175994,1687.8130801732243
975.167860544881,1331.2201172373589
1977.673910542838,2036.2627897357654
-927.4634686686431,1174.369534536163
6012.290354472325,1166.8046743686662
541.9165009473763,1032.363049162379
0.0,1239.8068323471998
1463.7432352927483,1138.6494653070324
890.3225531090284,2531.022512819763
914.542539568731,831.3714690649434
2921.184333541264,1511.276994689047
718.9658230150384,1087.4920126287361
-53.061368785351334,990.7212945581001
792.9205372234294,920.3972110285804
-798.6377210965904,1207.1978184389911
7187.953678745454,764.2523910817986
161.1786966696134,1384.086272873986
922.3698014966816,1120.7285407422453
2287.059905891161,935.6562324212742
3302.492309636278,1404.7552798204076
3668.376963846776,994.1307849602669
772.7182475723695,1227.9567749899359
2067.6822146605396,438.39941659836876
1013.1819151665109,1248.147262300305
-1029.907302372243,1302.2905357618838
-647.4775432830605,945.7280810878689
-487.4621949186997,1085.4077250376295
2725.514401669331,1096.421369832475
-59.45714567848687,1174.8020639224148
1310.4139032929797,721.7842152730551
-2974.327142365248,1333.0030778945672
683.3920842341905,1323.895959666176
5862.210961462104,1160.4911155202344
-214.40079242719378,1690.658673882667
-1277.3629552414027,859.478473337662
1162.801777166253,1281.954466109809
1958.5529054267652,950.4248354181442
6904.037699870374,1177.8774553394076
2045.8160902288341,1700.0163804335837
131.50940514719412,1340.3792607983655
2797.9513723519817,1968.2900531659325
761.2816504916731,720.7474407569313
1187.5283112099937,1254.8436847765518
-1041.7912530561232,1316.2517699029834
0.0,792.3578091135463
1175.7535479719736,1110.6210376212407
-648.551043612702,1223.3622276928297
899.9998336113349,646.8131489776935
0.0,1377.8094136409054
597.0287677966292,1228.534933863138
0.0,1559.4899627721916
404.2058336569335,1084.0267194429891
10873.821249619506,958.5383820832394
1171.9092569776665,1135.0806594220746
1150.5986043555392,1283.9325953623759
-267.1434862117614,1211.619443121969
1960.5154909156224,955.3735311421423
4505.593088272895,1200.5072448050885
-1101.4878991200167,1009.6937539875835
1066.9599480549064,1114.3589034880167
3671.0475975539607,1268.706107911202
0.0,1032.3242263009445
913.0300107740981,1571.6900084064264
249.63592707872468,837.5415159650865
-1644.536275388753,979.9407795888819
0.0,1403.783649539797
-364.0594238532265,1065.047818585558
3259.163349692117,890.2690116809944
-422.0599342599756,1238.2430534046455
2203.6498392508993,1465.6068042810277
835.0059873302278,1751.769031227798
-14.40489897849706,1472.1627652447587
0.0,1177.16688574411
-1633.043008821623,1356.3882856651614
-4346.1966419896735,1013.485189509965
-196.1516402559629,935.2264967973692
5823.462696710201,1341.6667765056595
-671.9920621746091,1038.8319288087832
-1143.6349469334048,801.3785320298974
-1916.3832751924524,612.6563918723999
366.66409923570035,992.1140557546115
2465.470688710676,1425.2133521471915
571.4148514463556,1511.700462663216
2586.3940105749953,1753.3469733805953
-965.7260910694309,1327.6384980212774
250.46511952888184,1585.3401347648323
4449.384522383913,1303.9015753913625
193.6088342681523,1367.0735894396585
0.0,1800.8243924772496
1523.7324629198556,1461.575403915872
0.0,831.0475127123158
-23.724033883640043,1054.2028167253677
890.3225340627105,720.5964923440744
-468.18034375114723,1464.955954022339
-893.6024974212487,2235.0513847445204
1663.381732436834,1598.3405464972348
978.1801385067787,1920.0645846833813
1231.294727717405,720.9852993811234
1304.8763248895616,1513.8451148534987
743.1854264161603,1562.7551002024381
1110.6821606339602,1464.0851564855964
164.5271789268723,1022.5369670663604
0.0,1416.3402781582809
595.1614751086599,1148.598667638427
2626.4043068612514,1030.0277760255456
1091.2308943966784,962.1169155278625
609.3379101372411,1379.2523427267133
-763.1833365870999,1039.4847740387825
3624.493834040765,1500.3857346565503
0.0,1000.7570652509511
1190.6007858090834,795.96692938283
1780.645183576402,1417.3749293425353
1068.1695830241988,1512.3725861825649
717.9347299951365,1609.25805864694
-974.2711506612226,1035.3311972920674
655.6940309620505,1304.2587341640174
-453.41256931658756,921.5791214727265
2893.6212680382305,1156.272632539891
980.0623691795531,953.2062142871852
878.9143860779132,886.9793005544251
2779.332448549968,1085.5976772506992
735.8859816928888,1321.2052108391574
6917.4646081059855,732.716091393443
-429.99640487753163,782.2541745217313
563.9626271278314,755.7801369520994
0.0,1176.7625039644836
-52.31356291920061,1032.9372988713508
4071.4720965872057,961.2828797141027
-1282.703358645783,1390.1250077530442
-1391.16460502314,1566.867692751446
1480.842084419773,1760.7550940611181
535.1610568864853,1402.500343714173
-333.6806182096332,1147.7460180672003
893.8084245883933,1205.6192739388853
248.94444680189233,888.3729732217683
1035.4852123819728,1476.6083495406667
248.86530163493035,1676.6633596752727
853.7288809834639,1535.6341439230425
620.6525697123742,1825.4282312449213
983.7627531303995,1430.4753261204685
548.9937635495468,1780.662176391824
339.49619275094534,942.8829135114651
318.79623928883876,1657.53145033699
644.1529280964187,1785.1805744601716
624.4454100493831,1022.1822823141841
6972.050682773407,1184.8706089228253
-254.79282368354706,1103.380125888045
-856.8592257475174,1206.6486648206458
-996.2146902188845,1298.4666082371502
5043.4730709825435,832.4499452388937
1706.293009754358,864.7168666368804
2099.0005086566466,1907.32057114944
261.24694083028015,1073.332371848576
3424.1960031643944,1184.998419900807
-341.261768038698,1130.2746605937848
905.4413106006617,680.3366275623872
1372.6057579825235,1184.5410164652292
37.362149442651486,1509.0293808206222
2814.2975675206962,992.244746512884
1584.8533707019674,1705.2499313499432
1507.5162696526668,959.4431349007858
530.5075970960171,662.1415447397468
1832.0867908419748,1653.9892127400478
2022.426570480921,1709.7961186009986
1646.2202923639986,1360.9357602705543
890.3233854879218,1116.267821276467
141.41896303197387,1673.5921678392333
1493.4318975157883,2180.8641648102534
76.28234333000728,804.0313592204792
1025.80659533765,1465.8523773987183
1238.7960484888129,1035.8136847136336
1359.2717034720556,1414.8325079338592
-1381.6443723645573,1644.2657595673693
749.5813301089842,1096.8342805152054
421.4460419558779,2826.5058266243054
1001.9462175261018,865.8866290026286
459.82996723325573,696.2332529014487
-1118.7083902126408,1841.230116230982
3794.086441332295,1113.4542834341573
520.7328632437997,1351.366187520338
570.626909281677,1194.861008021631
6527.167575039327,1370.5939137197354
770.4328815701089,1762.2463499814733
1119.3657950673633,1015.3050852600122
-870.5900833550282,971.775451769317
-353.58658711985913,958.05408222192
1254.7280260298799,1064.8242018439325
2746.834402175934,2151.27305876362
-14.047712422635916,644.653619668031
893.9465119282565,1368.986436791011
1944.1197501438232,1287.7410795517305
-4074.679148569115,1796.181851415741
565.1613349179825,964.361036686495
3928.197595172767,695.4491766236102
827.9593008302935,831.8811423816493
-137.02388050154158,1780.8873937427609
445.1611892186047,848.9750017906476
3779.7637597084163,2027.7441372722124
748.0496801007523,1089.5391256707953
-1840.8627031965523,1175.659722233874
-242.02846209199407,1500.010631816139
-439.25320275123124,996.0957220501037
3935.2290967080867,1496.9082951500975
2509.078245118642,1016.865624469768
3522.4240748422108,1260.4402104763974
1.0853133743251586,1246.1266193989388
-39.72129049895901,1997.994451880966
1294.4186051378088,1017.4254392186504
-950.7557844978563,899.3441840318623
-2979.5527911948084,1238.486055843157
2207.440607871993,1496.2770029660821
-763.8329850004544,1129.8406886728196
-81.60924676111757,990.1982839665185
1074.4865240375002,1157.9600521970403
190.657758243424,1536.047422728381
601.9052979970774,1364.7040126834822
1681.1354411749874,1144.0852044834405
890.3225008168955,1227.9394686447406
565.1612890296237,807.6603068010405
0.0,1281.9591346112918
-3558.8288626850313,1656.717303088257
1000.2284038603782,921.2233605160342
1336.1974109541611,1040.5928893267117
909.8427758898923,914.5928437828403
-499.0771199236979,1523.5968131458546
-1488.2986641177852,1432.3283348392076
893.5397572740127,1272.8140420093807
670.6363930397639,1187.8544791223057
3363.4068187809244,1494.4412807961355
-2041.3913850222461,1452.0985062818056
0.0,1347.3380171471777
-687.6683142609252,1237.1578737839889
-228.7039970975766,1642.3126892220564
-847.7177433333195,1656.2797181697576
5289.468180629059,1201.3530829360564
598.5631292001225,1269.5331372194184
272.32036733451247,1300.7196908876756
0.0,729.9765558004393
0.0,1782.2581702417517
2715.0835464356874,727.1236836699837
3278.584497275091,1356.21119261104
14.912602971434596,1303.231698732066
-1454.5835043088891,1368.7320293556675
-1086.61602235577,1284.2351318515482
-484.62358519474213,949.7756847709024
687.3011341104284,1069.548008019129
1205.2309117590146,1376.9210247753247
1814.139568352469,1179.6193208969298
777.298240605548,1957.9269374025826
0.0,764.3998282532842
-658.8956879841721,2023.8036833395051
972.8157832412297,1647.4950728227443
48.29108713615593,994.7739454341809
2766.325783099313,1274.2587664129153
197.75860013218505,933.1100109243298
0.0,1304.2172919894772
20161.50039408258,408.41574679052025
432.11411793717144,1654.7945737770424
0.0,1037.3972282495897
685.1617913189257,1186.6211174085663
826.4443256726131,865.1591041388796
1104.152948780949,1074.0215481111234
-159.817097161227,1065.628071479767
1253.8976025265804,1044.3457531964295
0.0,671.615855992502
3143.6036583808527,1392.488937905644
-2867.475314961259,1770.5661281571874
1491.5395958786964,927.8876229225704
1653.9080441608353,602.3111450520097
1610.7563874673333,1421.7327925434267
1171.9934044726688,1526.0635955069217
-935.2535534720583,1837.525426368685
0.0,846.8966066170393
1774.4119066079254,871.9088574516373
466.0538408992514,1275.191107473659
-318.4063609390786,1287.220764926771
6095.284108689475,1366.2367775479572
232.84546141345385,1504.7244162458046
2418.94984278292,1007.8775355126886
-62.31089882307245,1112.5410279622126
821.5408346975445,2025.4076507558575
1419.3657087606307,1180.2488583166553
1487.5401452189653,392.5306901849447
3047.028902279362,1352.1757242102044
721.8762354161692,1236.1213277930517
-506.2435761529631,1253.9312632496046
335.401220171352,1599.2112309059012
331.7239000443524,1219.8424583017702
2076.607450576009,817.3889251409393
1309.0878184898029,1534.510371143165
0.0,1011.6831129079341
839.4912537295263,1507.2633946876977
1124.5860595189938,1584.6441817063926
1127.826671054351,1118.3354893557969
458.7531757200953,797.7290940110502
1390.8376948378427,1980.997590290471
0.0,1573.2730857102422
-322.18438634378117,2361.958889898609
-1915.149328179334,1556.4922404090632
1278.360845222008,1855.218560709866
-111.68894742394909,1482.3150018740307
0.0,1512.070833703223
361.3521663736621,1290.8435447212241
7745.640472009363,1141.800081692063
0.0,1955.016304556636
1288.3630631649507,1605.5406714295425
922.4488966509907,1522.1923172381357
1006.6514861609505,1892.7559517093093
1035.4838247723092,1619.83661973193
3624.3986064851492,1347.564075964235
0.0,837.2435573037072
1961.4002909062112,850.5803965959161
-3671.464106443898,1301.4351869867617
1620.7656461542879,1355.73522808856
0.0,1041.086053527157
593.416442701211,1149.5266843422407
0.0,940.0020407395199
4202.510266776238,1631.7429545455973
-382.06900668211165,1970.9695930176883
-2219.048153176907,1161.2491181898422
151.15907250468473,2000.9574378041846
-1841.3850087749345,1138.2183547985096
955.4152458940956,1114.1293524742553
-979.1134186053409,1861.7360886770766
1229.6264867276502,1070.2094245152205
3305.36567632467,960.6925934599168
66.78265435853415,1836.5540387864576
1183.6355890153786,1038.5008531341161
1304.8933296007194,1198.5017034322923
-1649.0319529545884,1290.305513745597
4747.25354287863,884.7423814526264
1383.3066757189908,851.8507149932819
641.926171216507,1252.9444085769558
790.2063223488367,1981.6841226081951
6171.236636928202,1110.427704496462
283.4855005959609,1474.6121769570575
0.0,837.7480688828913
5599.161480744019,905.3457438469753
440.1657612297207,730.0181046542133
2410.917980741684,1663.07680698523
286.45567641386833,761.4919186057558
4190.001014082659,1277.987689906497
3839.6356321767717,1697.1888471041773
1163.9093908670284,1191.5282840326302
7644.1043394393055,354.9137047754532
6698.745559932879,1351.1074480627624
502.46567021215736,1839.4131091218158
835.5285970892685,1735.6464085119596
1183.1198774331556,1331.872680655603
5442.544815969313,893.1372894477281
2678.782538054003,865.1150548739747
116.68535722694251,832.4100663236518
313.357673636937,1835.6015050020258
-117.42566766960127,1265.4913448530278
5159.343220430523,983.9884136828842
0.0,940.822422067797
1327.6771316321413,1322.8489026365498
890.3222768285195,1324.1326772749946
1006.4516104759095,1426.501358420791
80.39615120926702,715.1375816645333
-144.87446859416852,1617.184176936453
86.29357101348577,1289.0731335941246
-116.72739939809806,2654.3272685540874
1194.3047056079167,1294.7099720502913
326.18520704688456,790.8020353973201
2939.21208179016,724.8215761894174
615.7565123848168,1355.4477810718374
-2641.8982657658053,860.2752732184541
2612.808098387151,531.9718208620106
1633.544914232243,1322.2254519575065
890.3214132287831,1447.485645774199
1697.75148534543,1395.7030716956424
254.5380041339813,1029.8697527582428
-415.67618015860216,1885.8782979038467
1390.4056537620643,1264.294380564381
0.0,1223.4163145611112
3087.8697577517605,1420.384804193909
0.0,1911.4501010226875
1268.3805825309914,1044.4658283942845
27.341407707425326,1612.4837976633405
2939.7658744092673,1389.2500056421532
1947.3588884667543,1441.2486399115926
1625.8789513943657,1500.4452088296036
-318.1687498294456,1143.8278202958143
0.0,875.1241743726072
32.15113609212228,1224.6137301148212
4270.256635009308,1480.411533722118
-1398.7399357804295,1781.6857552919912
917.427786346534,1229.6304683568815
33.43331742852342,1042.1198446697426
225.52261838662702,1452.6758982367949
740.3742131468108,1479.9402449014422
4292.431153852024,1844.7011860640441
1211.355999421467,1087.0740164716078
3145.95500699227,1889.4691872561068
2106.717043631929,1213.2061860883514
890.3862593505328,1690.1064116329162
-362.6441360986392,952.3183797107346
1151.7086365476343,1715.8534055143543
759.0335414554235,1406.7148567748573
396.4791322490307,949.7877786332674
0.0,1578.305812395561
134.7882418741906,1375.569551941361
-412.6952796631167,990.9811232029169
6702.0990815401565,1010.9721946180558
650.1879357241563,1620.7367427303245
468.1569313026693,1381.5956745191868
928.8787805740576,2084.220295576703
909.6764266436656,1336.3287603599879
7532.012574506104,1476.3075925297599
890.3226117058949,1587.9053820496695
261.2805572848236,1406.2309779274
2312.203237567182,1408.4148736029167
0.0,1237.4927990541642
430.6885941587864,659.3039685117232
0.0,1256.2984905453566
719.9611869756626,1335.5414376206747
2683.2556683822468,1405.40410352925
971.5165976597798,1183.9620674929124
1453.5509409220977,1086.7229664643025
1434.279742952791,1066.578233386127
1958.5395811576973,1174.1132505658243
-730.9327754856989,1373.6690370892923
2151.3707132052064,1479.2959726226336
71.75329971899247,1073.200908832505
1950.8943690070994,1300.1001537506977
4186.717727090263,835.446026411916
-8.896243742242667,1304.883888331427
1331.1225347028403,1600.3410202488933
1555.704351678131,1747.9260294417325
890.3089645832224,1622.1941118340676
870.3043309208994,2049.2601337535602
5458.872357590524,1445.5664967748744
3692.35994748451,686.2445282583759
0.0,739.934865611599
2058.8836786055494,1564.0425087375013
2798.050387627196,1051.0349481056182
-288.09033239826954,969.6990623189034
-31.43204517318288,1643.6590495110522
6445.187419808843,1341.6531752026528
954.353722486987,1002.2084039076835
1734.010973468306,1027.5918393357554
12.17078133072147,1241.6116412747413
-18.5790247434392,1478.4675603587048
0.0,1220.5541139751197
0.0,1118.3329526756233
-225.4560232922082,979.4622411406558
1516.8706668499854,861.4861135629953
1196.0282927726253,1210.5939283250789
1208.578599640685,1468.9448376309347
1950.8222515207888,1195.216140666976
-149.9991267535294,814.3466429998199
4473.33590615904,1008.3721988858864
2903.0694418844973,1025.5862474072162
3068.096724914443,1013.1026649655438
4951.50421737294,1740.9774258599136
-364.81270015683464,1504.8027631479656
-1204.1582349375058,1206.008147458073
2289.292891182402,1324.894958869074
7.692730360944644,1581.1062728801874
5.850263682520174,799.532892192903
2883.7085268321703,1155.3776558872576
890.3840183497376,1250.1596929224359
3094.6840186100862,556.82728582894
877.5910399780753,737.7782337770495
-288.4095678550486,1150.036921714249
329.2909886514306,1030.2552623211095
1432.8707286451229,1126.1302389819496
0.0,1536.3104346931848
318.3340129816792,1296.1372225497964
-3090.310287758279,1148.7055004540587
1567.6129405594381,1205.7272497483
0.0,983.4711778120351
542.1340868679545,1378.7746797943028
1066.7774915408422,1240.2339281351321
-103.03848982705874,1150.7945916902781
-3134.4151868066892,1562.4330257414401
574.0119673216786,1390.7191043737923
2085.9559439432464,981.6424424743321
-444.5774700349241,1324.3077291840311
-987.0095116431297,1415.379098259069
1869.4557724432395,1227.2484319190853
-403.573992512003,2621.8196027871395
2644.1115157917743,740.8255152260012
3817.8553722915312,1320.42141489482
530.0345391490322,1789.172904490827
214.24912283940128,1118.3300660075708
8168.887367509815,1116.88737692205
667.9690314478946,1079.327599124611
2013.775956199197,1020.0662939057297
777.1155622223758,1632.669766710543
554.7623120395167,1118.358484869654
5044.032847033769,1077.8504254407178
7688.170577245984,1216.46965864984
0.0,1077.0990306749904
1048.3505867190468,1855.3852514047896
546.4639295550394,919.9215626481682
1790.230377143398,2016.589799833685
-1703.9806400499033,2118.5134465036904
-60.53750958138493,1147.1306315806953
10962.726074203005,514.3798634474336
1287.7999559393868,1132.9241386249078
484.2013587083564,1071.8942278726897
390.2366615898145,1385.8228762828267
0.0,853.6748713057301
3650.7213511251853,1253.9767382900263
711.7599061163519,1575.8642156831047
-625.2353123987505,1424.7454901539602
1008.3772569391388,1836.9357793541292
697.9865147757517,1378.1209892967863
3291.123217468617,1674.890462357055
0.0,1188.2358348648015
-1191.0961025922973,946.5342193028795
3200.591643988455,873.3177098368461
-686.2594910152612,1167.636534072918
-327.9157043920233,1463.5192234911312
2252.482225995624,1236.1863110526772
793.548319889218,947.4620431648391
909.6774526752416,1137.4692651160547
2456.6001080494593,1343.4233144622572
1548.095170406054,820.0935006764583
737.5486028645828,1254.9772976317736
-504.8610147798216,1415.0863812161435
778.6077581530345,1089.2374376319965
415.1589740490278,1209.9282269069436
-2743.6539154236675,1538.8660984759538
1040.5204566063767,1363.4047997022997
53.988616880433604,612.4240466414599
1066.0252729455087,1910.1168385035664
0.0,578.9727543191294
71.06043363653747,386.50332504237093
1354.9705010929108,1482.493465641183
6337.987571748931,1098.863655287104
2992.5857104644024,457.11175917309197
4370.579388091819,1338.4954566367423
1271.4797652651298,1346.828020288793
7024.944149071461,1066.8348939348366
0.0,805.8491226581241
30.733856951931884,1147.5795361624212
2694.234812650237,1671.2262822052624
1242.916811048407,1581.9557508135747
-1447.9948955484924,1684.0928061268112
6749.027382996367,871.13558822823
767.9931944881162,2202.3450651286525
0.0,1003.1494661912717
3162.1922428042517,1215.2816038668798
0.0,1205.0012733430322
-451.952073165801,1539.8097855088663
205.3403880624653,1970.3653335975653
260.095850908831,1024.2263955539445
-4499.799423070705,1713.280423848849
1301.3845998482386,1675.1684312931095
-78.05764102774404,1038.8192249979127
3026.089554561283,1276.1069729231724
-542.7038288597053,1373.900304886022
1929.34961203804,1068.9073253508489
449.27030941052357,1478.2968819361995
1319.5292730688418,1043.7985602936099
1142.5710531439477,1753.2236075882195
10231.692501741976,843.33806085988
503.60364463564866,842.2377365665308
-721.602073520427,1707.3312341390993
0.0,1216.0269301027158
-8135.8208894305835,1121.7511010811281
1416.6397805190063,1106.1628219362979
0.0,1221.4157535096176
142.46009737307708,635.1418469575686
-1154.1604697386326,880.8021331187714
1454.8285637216106,1922.8972914164558
-2038.499661626406,1382.668975352771
967.4986577225911,1112.9230432420075
905.9541758421208,818.6561906520856
2292.6135586723003,1007.6250216187669
0.0,1472.0828472224518
1575.4855799328507,1705.6335357903529
251.18609172345668,987.5763855619554
1196.2129416890605,1562.2401194977508
2113.224289144238,1640.9060241441894
1358.524502519149,1224.2642261859362
-595.8745404201882,978.5317049257056
-1235.058392400401,1708.6380560264577
-818.2291143570586,1798.231736687533
239.33112443087197,1329.4323750277908
-290.01169641908285,1057.6874771283537
2028.4087498037406,1541.9302732447165
1697.703796095671,1242.052876222667
447.0153828264738,912.2595197809338
4842.248249267905,390.00037031496714
642.5324077996133,545.119561895426
1912.8481529175049,1301.89123748004
522.4141740160568,1027.1464081542756
6136.122496895298,1938.6376699038094
631.6545088315906,1200.1264075612498
-568.7219764323323,1451.0815327697956
249.85660864452075,1046.731751706184
1775.5455732520943,1001.6362653882711
1427.3336616886224,1450.0732958677738
3819.5786719974813,1093.7197432861392
2670.362084722689,720.4338236003906
363.43370632212935,1246.5377858967959
239.41305649558865,1478.5795642491867
-488.8046961230757,1796.542128194182
-790.8494981564888,877.3043176512774
-829.7304485452182,1825.281784517493
1018.6879926023837,664.4588498832248
4460.696275583196,468.2642350530985
955.4382138762377,1155.9617938148688
861.3603049393319,1252.1778929562356
1918.8540431185386,1089.3490814794939
3189.022843091496,1654.437999397891
316.34086209821385,1179.8179363896813
1849.288913464429,851.5385608205592
0.0,1326.0919618222285
5033.853156129775,1192.710322058267
0.0,655.3201205719033
-243.26442257352053,1471.8508914260663
1839.993346174233,1454.1637040082735
0.0,1369.7001643529445
750.4353265393445,1229.4108176711825
0.0,1913.0085681775715
0.0,689.0898334593004
307.2108613817863,2391.094111710135
2639.242183315126,853.5159959914623
991.9308186815655,2372.4271610543487
-4509.891105593566,1766.259695143702
427.7504021409634,1884.950367251158
-603.7338114866649,1407.7742723455294
