tron_profit,bg_mean_profit
1813.445183626458,1527.3541046624607
0.0,1674.9318631042831
509.38783812350243,1219.7631206688345
4678.333992693435,1354.347006998046
2008.3174122833989,1062.4354449136945
477.8104865014932,1087.63073420584
281.0762265025124,990.4942191785716
1422.6352827148037,1376.0982261765885
1710.1877619660754,1061.1113591197798
2190.46583804631,1552.4337631351736
0.0,732.6394097051474
629.5436423525969,1284.9384701003912
1101.6337572699158,1132.3128876576975
252.10649873489666,751.787819226941
442.4326552702764,861.0653604550033
-2792.5221550700803,1656.677821707076
-39.33864068580195,1463.928866107882
900.0000298421801,1118.1390590244746
1486.335724285395,2096.7772004160656
695.8771845597142,1638.6177981491553
-1383.2811560329737,1138.8070103383784
150.3469597685,1363.2192279301462
2441.0319504808513,1791.3997150646198
-1662.073522664676,1526.033422139343
-396.9256838741198,747.8824574011284
1363.168160641799,969.9994709681628
561.4755580541678,1081.7000438424227
1803.8452784668748,2485.8147574981035
-16.145168619356333,1283.3066482716692
695.080897032098,1116.088623692414
955.3390242724853,1249.8589685756747
0.0,826.3650793281687
0.0,915.0703524491433
5106.545215235683,1555.5835150101882
83.24908713498169,1049.3335367612594
1866.5021251913658,1209.4986812030745
2508.457732130081,1782.2878328776194
495.9557545754249,2257.249958051522
7547.760845060357,437.42654740894324
89.15284003886177,1072.4022828986847
54.7938933365196,919.6355156049071
1220.7527372614545,610.462198652961
-171.64203838644107,1560.2569352995863
-125.53231736232767,1984.7812622722013
2164.2445423754853,1035.699320139944
-304.9245910613358,1630.5687751170974
998.0786129754803,973.5458118046681
2208.8530920631406,1383.2589799963578
-1074.7669458569396,1103.4871764948678
2900.3755600744353,1090.9145114293665
-405.30977660183163,739.8878754066185
-368.29440500444076,1409.6513350211887
0.0,1018.3485910201467
357.96561259491875,1232.0343360314594
2260.7160668065644,932.7584603834042
0.0,464.7603467286124
0.0,1243.801014321754
1110.940391279006,1427.4982434762162
130.00544117521585,1460.232178205007
1498.306950562714,1095.7842214252055
0.0,1382.7904404805274
1115.77192949503,496.094181088391
544.5875403870305,892.9888306053041
4801.74892653485,1855.1997005729306
2559.145473018292,1165.460391833568
1913.8765452890161,847.3232889635501
2948.773244752323,1791.9648779043462
273.33763254555384,1196.1725230600568
1189.7913001916768,969.3643599822071
0.0,1203.4212762288234
4824.9859971654805,655.4225914666229
1095.1644446300786,1581.8604316769422
3351.609615368635,679.22678535433
2458.094737788544,765.6999108790131
-1794.3604585675312,1421.9172993392165
945.5124886707517,1919.0414158727024
1102.83249906683,994.9497883834168
-4557.2238765308175,1152.3801512270586
1464.077183608336,1870.3891567492944
2693.7432343415244,1020.038303805752
-1301.8340916410773,1452.0234245926706
872.8100440554066,856.2173331221584
1101.6585968344625,979.5735714816261
845.8187856889999,1009.6708171424674
2374.836292543436,750.1885323267898
871.6311006216296,1718.9643119417663
1361.5554951775498,1348.9657211511633
357.3702909884664,1308.9768232501365
1395.417208658997,1454.8487281869068
1513.560819216286,945.8150812866119
2295.9949015402085,1691.6870256346635
2273.072010000351,1488.783484504527
1304.7561936711866,1100.210306105909
908.2884251902287,1704.6797054141316
188.46645224503038,1474.0762628672644
2217.853450554251,1767.1458488043675
2857.0816514180024,1347.881692067058
883.0601248801551,1006.9869570484856
5206.794127737485,920.443450385755
4401.51606706822,1484.4454379879342
2158.6000993132257,1553.9479305207872
-755.3228996724937,918.7202750114087
-1552.1258291470267,1539.960253228859
405.7719323407483,758.2184744990403
1033.473918477541,793.0743348598215
4520.13547388141,1336.7545486024446
900.0000863624591,1523.3136735654482
2617.3690663306456,1411.0991615500898
774.5314814866525,2028.2628503163344
0.0,805.1661445172708
0.0,496.161938512443
505.16232150010177,1492.5703532946566
916.7132684590906,1770.2145943249106
1931.958424119308,1611.8727591556728
2884.215859197123,1255.2609702852349
781.2496200878635,1254.126310980755
1161.338777629645,1344.878132889642
208.45605048403803,1626.1732613309505
1072.3348544045966,1890.1106751642526
304.19272332559564,1109.1310936407133
-766.1419095876764,1564.3886185734166
34.56476022415143,1276.5593580122438
3445.0311489823057,936.9548093503394
-199.8518673430976,1115.2521932280054
2914.5041093762384,1570.0752847843376
0.0,1619.4317121011088
483.96451133269875,1573.2547718077906
4758.8430263017635,898.7148426880607
1779.5765196097348,1919.1433862596934
4697.476586991764,1701.6270385217792
1820.1662680458148,1012.4355990543071
6066.455550701217,1116.4095428220742
1005.4899816911915,1014.580512459797
265.86911118734923,1875.6464511846532
1283.0059016481018,1462.430834864769
1918.3155742019442,1398.7978788114945
3871.8848012177823,1118.9030111606182
2354.7059759855724,1107.748114125721
937.0913439287106,1324.1722670423353
687.376480627252,1326.239196633839
4.2401138577636726,1084.1757066605749
2828.3754006801355,1385.2497206185164
405.3453655842718,1506.0975887118086
1836.94822644076,841.4505732129909
-1578.246992418099,1494.735727415445
-1042.4405010034502,1093.508368759375
1832.176211820275,1496.455406306581
105.15228833052758,1610.1137852899321
841.8251536067685,1181.6074875745492
0.0,1207.0357838488037
1543.3442611079754,1248.515795481959
202.57309595604633,1007.8237071838671
0.0,811.8663948284176
-1556.8726572635646,1627.2049198727102
112.62584427850419,940.0902700188375
4560.647961695136,1528.005875767628
0.0,1223.725343428752
637.4266385789754,647.3094545728752
-84.57144840870234,1698.6070892491573
11154.18665343464,1191.7394042368269
6312.954444506622,1095.7934204663977
1818.5080592652803,1503.7417835362291
4005.1674076978634,2083.068138917039
774.1404687187799,1189.7776305159164
5321.687557146524,756.6135374072056
-518.6916901201519,1476.8943106693107
1635.8310405795742,1124.673397802535
1702.043747838036,1029.1274843352787
1501.5100659133427,1270.693149694985
5354.248361275156,1667.077717304195
0.0,1399.0555505363654
2080.579117516022,1657.2990918521773
-288.17331388032324,728.0859085413854
2207.3942438591666,1202.441889145539
-2719.7336130461094,2109.8805491768194
-2163.814522105959,1147.5647192982653
480.0000270815799,1443.5135005202048
1032.280684288733,1413.6073916890825
-1116.0255162278897,1104.3065301838997
25216.487028828346,392.9793772716354
1975.5683784090916,997.176557240941
1354.795009545656,1548.8847039320287
2120.894166515791,1541.1883257402078
0.0,1081.2093873544761
1515.8555101029424,1195.1600245987988
-74.9689240148399,1580.0538187894888
744.7864740736738,2040.0863561364986
0.0,1145.7192802163315
679.7443594963189,1028.6581636616945
-747.1222767134083,1207.4968756909032
2085.976349702719,975.8576171585506
0.0,1609.8529978474492
1597.8871918658697,1857.9801219064364
0.0,1052.7851538883838
-519.3975246496858,968.8812932733599
-902.5738844521564,1007.7826188752497
4014.021681590528,1733.6871432820662
-578.2978708637131,2037.603027760518
247.3803544677924,1189.1773655326526
0.0,1155.1412006107942
2294.550418360169,1281.5182569146975
850.2698681561147,1337.2264213041635
1514.1696709888229,778.9745837625618
0.0,1875.149162669741
2070.933031009191,892.0509381525253
488.14518238595195,1344.869988081617
499.6183828740009,1174.048158145295
2084.7616721536883,2062.6170018478356
983.3094884655424,963.0704070874787
27148.263290395516,1079.909598305571
977.1269462739486,934.93933372968
541.8375763173759,921.5848285102699
1008.7082445871836,1813.926951917333
584.5161187231569,813.064496546445
734.4152551644338,880.9252531071455
-76.75087223684085,1708.4703220921645
1533.594122696206,1678.1391725966962
1267.0894468679546,818.3776272400208
2597.7767205638997,801.3680859418388
4289.111418029398,1473.5473701230887
-1887.7563831071275,1642.5288964820418
1418.3042072347073,1836.4136358760716
6486.881977890126,878.1668140086734
-160.12318166861388,1262.3404491247395
2129.056950149602,1877.81988227748
2825.7900060591332,1573.2843370296496
372.6032131760029,1141.5085678969904
630.6265121325443,846.6126637093815
1170.1429767740362,1529.2293914622253
2268.7108126363073,1200.4562160217276
712.8924365813525,1067.276230761672
-171.8064306316722,1633.9773450103723
685.6427112285387,596.6323345008619
559.3548380777065,1080.702757831251
0.0,897.9342744893279
221.98129572868177,914.7737498643359
951.0207649438962,1021.4129745189044
932.5343427163842,1204.9812426563328
-258.0793153340686,1965.2197328709128
-33.716345544547835,1740.7786027158872
4777.319300085251,1637.714630309288
902.1500727591647,1028.7857305052387
2655.2769254796076,1318.4830582077018
841.9354437585715,1406.5877790087286
-28.08255041612473,725.2097330463789
890.3225192499958,1283.6703986318391
-992.0019602536532,1699.9115033574171
1484.1863264123547,1914.5504624263838
0.0,1040.8286806105318
0.0,737.7529270393147
-8.712625356798732,1476.5383919746628
1800.3736127744196,1456.2891147582384
3645.9849242662617,1263.246049854972
0.0,1288.3205746840792
2495.4906464666724,1346.4358432154595
4209.285300872451,1272.9349712230348
-280.83165062613864,943.258226801932
-566.5442054763191,1661.7116059072553
2067.0654778125413,2059.41669095093
-587.4537617558016,1758.5894638396867
3606.573835486763,1514.2610253125029
0.0,1109.9815638720945
1610.5581094044744,1208.1901659826233
408.80137652078616,1343.5853500551411
451.7209288268807,1155.8720685670883
-633.0042978802861,1474.859060226254
-2042.4242964768719,1996.7641348724392
315.2566215655294,1385.109256772208
2529.431612801296,1201.4287584363262
1191.40566345185,1732.14082847728
355.0982559623064,1645.6028448652125
890.3225825919072,1361.4585281248317
1081.016870764611,1003.5446879844162
662.2598621884446,1016.4760599643113
-1130.0353146321295,1182.5177149317046
1257.1837646357242,1742.1651607237916
1522.8978951541196,1185.4414438839303
1333.095642399223,1098.515032997752
0.0,1664.589184577471
-624.9473288129522,1449.619764610649
3619.22486532273,970.4136489159622
791.6129053887416,1324.3156924703962
900.0000095941505,1608.9935913519782
994.6705873701335,1367.3150921392378
1985.5381916018544,1223.9730682601296
4425.529226517326,1546.8096891128282
0.0,751.7195174548551
2067.7894737607194,1249.2474545597695
2454.5637018281745,1811.093135061518
-131.9863512615857,1758.2654202115027
1182.5161860684557,1099.772809040906
0.0,889.0332471403268
0.0,1197.088836555441
0.0,719.0691650924349
2444.830393661104,1378.5929535589348
675.7732323268062,1199.2556861569383
1290.1348529349787,978.9303010232662
244.36315678800747,1420.6028013297698
2759.729120336089,1493.0451894062373
2063.9201751180203,1288.1044396978787
2115.4638936688552,1696.45374390491
388.6006080753035,965.229543997843
930.1518826637118,2025.4415376587276
-390.29032722635367,1564.377497537247
2148.6995831416075,932.8686483436877
0.0,622.1580209398868
249.1641941497187,1274.1557278144485
-565.8161517166297,934.5069694173186
-1233.5571440952879,878.3363473673902
236.1081843768341,1449.6629592330507
2715.9371623955203,635.0654114829096
-7.414576870932943,1511.9665455470451
0.0,756.09707020521
0.0,988.355902728264
-468.87773815865705,1482.4071468690781
948.6043431162486,1196.140125333225
-3846.55260474894,1038.2129302322055
-870.1597486392491,1139.1669021237255
-315.6814465730479,1415.405042249381
5910.440450410345,1573.5298701265601
-187.81882927965714,1554.0569630490602
3101.791993363675,1880.603035970795
12259.690523139483,1087.4823627812182
1604.4529030599012,1231.0065759591237
2690.6582574491517,952.1341335239528
-160.06573531411362,927.6377684199197
-220.15200051297944,899.8370826363865
5260.790417716111,1648.4894220123358
745.0413869971537,920.6055574375356
-983.9253185356403,753.1976482985034
3782.8927757779,1586.6767515147196
-1077.3425049179841,1844.0802392859835
0.0,542.3344342323811
0.0,1182.2671029445494
11666.383941462233,1219.660548878581
745.1613083167321,1089.794318944124
1255.7530951785232,2112.028868696522
1574.5120624185765,1384.4832440042126
-443.36748253537604,1696.3640995979779
0.0,785.3787861033828
258.69490968249744,1360.1602847022864
624.5738381886752,1404.5234317561
1358.2699747565575,1640.080572656636
601.149761938123,1204.6257154302036
2167.7866082536134,675.7901812987126
5658.130186061443,1489.3037243260308
2665.2766527277568,1774.5127836804331
4309.274228613747,813.1927665933057
1687.9472630001744,1523.435245834163
4645.891529672147,1036.7783739834877
12295.11847437785,890.6503720580589
-137.4513886371398,1155.0266830886278
0.0,1332.896063259756
4936.38958019838,1261.6302144137378
57.718924319367204,1395.0539399797888
1261.0278119838058,1425.1705874693625
929.0264623642288,2279.690316465367
530.0465067777113,1549.024015123067
1606.079358666921,1200.7687186726807
2013.882160761423,1449.7824027430315
1886.7617056214012,987.5867802163943
3021.06605605781,678.6497144609376
505.1613027963758,1078.4395286965027
534.7453710848624,1473.600853917239
1098.46142887562,1351.8855262708244
-2946.492933800783,1202.0265425330488
0.0,1126.1327122233004
1767.5668665750513,883.4161745544158
2206.164244577872,1547.6763265851932
3349.2486638587056,1203.4337477751628
1616.9794531132793,1189.6150620850906
103.52047030740135,2266.59816498952
698.9747929469899,1193.322957413932
-860.9723298613918,1179.4689572802783
1351.4316377040043,1167.8109566796911
743.2258006991178,1035.0809990990203
5058.753397558233,1708.4672888412576
4133.014224420029,1929.0361565859014
-242.85132554001305,976.2540384930509
688.1241753451608,1066.9022944671635
1874.493831901264,1493.7336873385711
1469.7351641388284,1143.3641937063685
-2085.4593620079863,1395.88179659895
-483.2200955966964,1250.7389498235827
-1399.8227620593532,1333.791950497038
985.107567851691,1159.171478041713
0.0,1028.36754557107
0.0,752.0820816892311
394.17861388140307,1504.0272101553462
909.677437078819,1323.7371777591804
0.0,1047.5062292246348
1840.9039283913003,1134.8165673357282
17.79400081143573,1406.8432570337802
0.0,1474.6010160039805
4828.888242261797,869.6790596646821
890.3336656990723,1363.9015415573247
879.1746017519424,1121.4431103982438
762.5460005360212,1534.7606314532998
-2098.5139526105786,1711.7703720472184
1503.373662787062,966.0911744029942
1749.4817812680253,963.1492055391687
0.0,1043.9853230928973
4177.323920983646,1289.397632482109
2162.0106390667097,2265.373453789444
-224.77462159754978,1124.5452359537294
0.0,780.9541793004023
-3607.8687951012844,1197.089678481945
620.3397630959516,882.3034003001052
-1927.6282284669383,1984.2170366775035
908.2807056490075,1990.6998087295513
-425.07080318884,769.6971525979644
544.7198521563204,920.645763971525
61.686365928009536,738.2900540289205
943.5494475539471,1038.4706616414608
1175.5327944602222,1208.1235311011894
1857.3276154673194,1457.560377665878
-2246.9671189896544,1225.1149546429613
1447.9504502675304,1242.9128041121373
8722.83604999245,760.2143747011297
-2627.582245387458,1417.5688246118007
8109.035230764612,1487.0496795395272
1340.7506930126665,2143.4027078799886
1218.6777850662295,807.1749374786401
242.45229387502033,725.2771124207444
-168.13793474968452,992.0831273060027
584.7217606938877,1132.1877129237682
-6053.258694985313,1595.7481228009135
724.4791378759742,1147.2828503634644
916.9397375028052,673.7011149264607
-147.70788084919522,1577.0870520633362
1303.975723137163,904.5765420926137
800.8447762681946,1197.0902148635246
693.3808297382134,1690.5542929760813
1800.9916211837167,1750.0978702092268
812.1768424177161,988.4980121232793
298.16247150816656,1615.6547722046114
488.12334355286623,949.0095863341339
-542.402595832265,891.8351517980927
336.72937987337934,1914.6088787733477
2789.7009457758386,932.8190913479733
0.0,987.5194548449876
1797.1226739609983,854.8851135509835
1809.468288748505,841.7645984769546
4943.639872898453,1077.7244446177947
0.0,1582.918824366591
0.0,1379.8384899631983
1584.8636122353876,1092.9481771625603
1560.1131665637897,1112.7606075368353
0.0,1055.8076454459133
886.09356386291,1006.4642346708142
441.47875668821985,1222.9416348333673
3077.310252035325,1502.0500294048209
0.0,1446.8134703974495
0.0,1026.2380814294802
-1063.33368586171,1428.2880775062838
88.23275080299186,1376.019644168774
-531.513752017663,1179.154330042086
-443.6948471745932,565.9556351032342
2167.0522791797835,1149.3725468342238
-1314.2109816856937,2505.061187587981
0.0,565.8675814634863
-2214.53072435649,1799.486903804932
570.1114186617873,1806.2339026066018
-517.0653071984513,1736.3688582034101
1339.226942930225,1011.4611189706202
0.0,1570.4134053329544
793.5483933997166,691.4668426904368
-245.60508050311424,877.031991694986
1021.1257415652359,833.4102254277874
290.178166646571,1211.7504551907064
1091.9896967039197,1296.2901961506102
2300.38768465852,1287.5406237405239
993.3886841259308,1347.4688643583231
1339.3138015212066,1695.240906851791
0.0,1852.2397597949214
2523.4499451738684,752.5040997813406
841.9357722264685,1324.0315625923706
1192.8608759826086,1266.7694374830041
593.2778418813998,1882.6523620534183
0.0,1133.8253913855917
3539.703933583936,1065.8378016849417
-2320.4122773581926,1120.339190025086
666.049530089666,1438.8855019646962
1548.1149748227642,1041.7314488311881
639.4126776057439,900.4471741904425
94.30335066326784,1134.4238371777485
-242.18329695399365,1753.3284519196197
890.3231754754523,1585.2303141012155
6541.296764492222,509.86561459349196
3029.1497841392293,1698.3186702317464
367.2351074820623,1199.8584190162
25.2416641145331,931.0684119314974
1747.4843631006154,1293.8286529686864
440.0405374239722,1187.6787058064724
900.0000534669379,1714.1520487703629
2061.7249707656574,1182.1979914249314
1705.0579075113849,1541.0282675188475
-1009.0965810440773,1412.268048817288
9887.404912293568,1452.4268152360335
0.0,1058.0915544317124
2562.7645915802705,1081.2705590145156
4810.448687328041,539.7363621082792
264.1262743453644,1335.162815591336
846.3113595326406,1973.5785326984496
594.237545357403,516.8990196999644
186.72745026787595,1337.31983064667
0.0,1234.084646828948
1611.9098200539943,1284.9299496325762
1680.8506054561337,1107.2889998544
0.0,1229.83998025949
2213.782634311622,1473.8520016909245
896.6182939887541,1521.1721028979525
1645.1836224680972,2394.0876122396585
1951.7429401490476,1314.8781517811985
-2354.8817139215125,985.0829055801478
1088.4895918486466,718.2009972587581
-2922.003702042075,1479.566252918691
0.0,1746.6460710906076
1805.8945753355194,1135.6933877331614
106.19520613586009,1766.053545844811
999.1954012282804,2148.8340098759804
1256.8162667475497,901.0259786175225
1106.1830399820321,810.4504694044896
544.5373254215012,949.7825072101738
1702.2628161441974,1695.043446538925
2018.4264197625516,1599.3652991470442
1800.6908320675952,1149.4860948413127
1281.2415886057438,1626.3336690608437
0.0,874.4485526426453
0.0,822.7421670613609
-5847.115214459123,1546.4519174543814
754.7990966085123,1228.1596486136364
934.3897109764041,1724.707308490301
958.9538857167461,1351.3399787305796
-795.0553583985702,1159.9186646142757
952.1156221755457,1644.8375387681137
320.13795380867197,894.9578871804689
0.0,1248.5663061459852
-635.5305636161128,2077.763973162158
-342.48331902647374,1359.4586776965943
1880.4721204181697,1339.4128738671518
2460.0089236925946,921.2200359858107
0.0,1594.5616630337802
890.4865275375427,1333.612904319148
2884.894552097249,1453.5474257726135
1380.7704261247118,1216.5653760563434
684.4831039380608,1141.1114185773847
3728.9429677004523,1256.9068153417322
253.19608490095874,1109.9920141898385
243.37934315404007,890.1648906993765
1884.4857182337948,1514.6120679312971
572.3996297008741,1380.0307375013897
1699.6527978870645,1263.4573474744166
197.2776037809688,967.7120429649259
6068.472907060357,1140.6776726634941
2126.2177807399617,1237.0001854455934
2239.136225745561,1118.4175114139848
70.78232982972543,1550.3475600471174
2314.8822588432226,1942.1160270694702
129.91162401463953,922.359333755366
164.74846651175434,1585.1426958744196
3160.1812953161443,425.8399653863531
897.3371889297414,880.8013409613162
2057.214895614701,1055.2285454647672
-60.52764738940275,1044.5049831463255
2126.3275876927637,1864.8405236919498
-463.0226833292018,1136.7055591127962
2526.70075235367,1021.45857091458
3138.053066245588,1357.642851384407
0.0,1377.6653904018478
6183.930156839887,1710.2705343112884
0.0,1296.1314873468552
1102.2743559952457,1288.465712807057
305.57508481557795,1406.7293369755414
870.9675338427041,2223.7262795030692
-13.828394491553084,740.6661163585578
303.85826871262543,924.0691446840892
1067.2127551759902,1562.9926296731353
359.3316204184084,785.0236181715087
1155.7879612712347,1353.3846532601603
542.3537797071176,1286.8734730347069
1264.3370167630662,1552.62156821775
-1703.5284906584875,1768.5157766391883
343.5498759756796,739.1960195649144
2030.968475462374,1464.8840738775154
273.9005705037346,1609.2748807694513
-654.1147384605237,1545.5900845652366
4827.669721369789,1511.5759938515323
0.0,1645.751417674245
-1675.1942555676833,1785.0661054471193
1142.2534348375475,868.1178174839982
1792.332966516318,1073.8418522458755
14150.949769588116,1267.0986639117298
1475.0865451537975,1253.8416805432196
2483.8502050456273,1499.9736661314955
2493.3749709895546,1600.5492240071835
2186.1246322057686,1154.0010034284178
6449.8208050163885,1053.7968441156777
1522.3499602807635,1316.3632008358156
-194.06735987072275,1081.439360383563
-3092.0946711857955,1718.1068992394091
1261.8911618070567,1251.1367331050617
607.414161191162,482.61530422075117
0.0,743.3001907938
-1142.219367975546,2025.509562364893
3728.2263667370994,852.2104080331587
1233.190056649263,908.7023723646918
718.0914063877772,420.2973289668185
414.0005017902003,1892.079025512915
987.3098649273282,1925.9071851848173
-819.257329569484,1211.2167983526328
2857.6974259729827,1308.78255080953
4649.567233704199,1403.5750203395262
0.0,1028.326834052528
395.81605292815993,750.4683429735472
-3648.6382905725163,1609.4689410886785
-777.4838595143234,1431.6597515526673
-160.4884198872395,849.8365441162118
-323.6690722588831,1848.5348631036995
8381.180580318654,1513.9479992708486
890.3224538035429,1270.92736671327
-957.5437318343525,1631.1631921127928
166.24775501990501,1142.8307313590483
-84.88058885896355,1291.9890519683393
2601.18117638873,1128.638614322226
-1739.510252529509,1712.9404657940258
663.6396216185977,854.413190426067
0.0,1011.9042935597467
-1088.6394063483299,1065.8430618168688
5322.648416851254,1158.04655067364
857.7910912461084,989.5365768436583
-1239.3031049571484,1206.842877603028
956.76880828481,1553.5273964553573
-148.90186032835274,1384.6636327698006
161.95764178932737,1065.980222701811
1196.950906186037,1162.258786435328
-2222.162588771732,2190.873675068334
-51.76094427552263,1041.7240057055426
-910.0060395541823,1034.7635611719506
793.4225033669187,883.7956017910752
6336.380411503418,1472.1686502345228
228.43914047761533,869.7201138715628
1058.7099194962502,1004.476711831339
2213.9265711391713,1327.6521822887971
1135.085838798879,1662.0825552328158
133.06439957956394,1083.2580745397352
-743.1164579648828,944.2917607971261
2862.6176430459554,1470.7352913015093
213.846812581049,862.7689903966738
948.387090234959,990.5889915240454
-433.8364155524832,1916.4128275339626
2243.574327753103,1661.4728583059841
3141.9986582227157,1398.0619342340112
270.9484399755812,785.0839024309122
-176.47204253939296,1159.4176981730677
-826.6984765132241,1167.6903648753485
2342.7734008792804,1529.941687803074
1687.3269499689213,1622.5962225385026
8781.276437868242,1036.7893009129336
1654.7810114089039,1071.9727435506145
505.2414203954523,1290.3322566884774
2991.470761480885,1093.1507314988023
10213.592230279228,1720.655755115401
460.52709728921394,1133.8906456583336
2942.840064469929,946.3783958878406
863.6717945999633,1178.1064835137959
0.0,919.3052620355447
-1925.774244831507,1648.399253425256
0.0,1073.6317646606926
112.95444401816766,1163.1911240253687
0.0,702.6806697375913
1171.2951229340117,997.9179996839684
0.1401693039992935,631.1930619402766
689.0129390678227,832.8163333989809
10106.643017563492,1285.2048982119297
688.6971940111544,1152.0946851938427
-1578.2301490681366,1758.1836083786286
0.0,1772.8272573109705
0.0,1362.1689614343356
137.17891499266256,2176.8070974525017
0.0,947.5491784259293
0.0,699.1452350605805
178.81904773314483,1308.866783162375
9148.684598481852,1131.6573399816252
1478.9280511615548,1071.1158832705948
531.5873050057477,1491.2369252049514
5856.454743891512,904.2210598860014
2029.0225444639382,1428.6087320915788
-972.2251345433067,2516.1424003582556
9190.714803102002,635.8504025238859
-295.47872259904415,1041.7684922648052
1268.982467331009,419.86437807336006
6205.901600824263,1153.6717824581358
1780.946473255498,1504.3272940666582
0.0,894.8287919981511
-968.3783843745554,1142.7345388603323
0.0,1065.4490985815546
67.92965611509061,2161.5257484679782
1132.6359438834731,1332.1275907395861
1057.0812488787365,830.9055207328805
0.0,1091.5035958992064
445.1612903225747,1231.460087013701
0.0,940.7756561331717
-378.85380122636917,1547.4378774549825
-801.9127488904718,1316.6559346160273
796.3065393841898,1280.8986827546994
-1887.3359375518514,1419.1585768523894
-940.2035228498379,1273.428060038208
-1148.0441492929247,1462.4205104573957
793.5483868010342,1331.599740569851
5354.791301048152,1093.595498614672
0.0,1000.121263853166
-1657.5749381413102,1376.587600375119
571.4993895541993,2165.4283917599573
5619.156425620834,748.5158247154537
401.04598814523655,1570.0959291573815
7122.385893406023,1497.2086892207979
51.886334275785984,850.796159638654
1079.7527897863495,1200.0037651830983
0.0,1054.5580940912284
996.066359025604,1495.332046464987
1361.0126230613369,1057.8140010835225
4743.46483952901,1368.9865528054106
1430.502121218435,1380.3412090074744
4108.512279573988,1111.262872185941
70.40605696588715,1463.8126598893953
320.7024907644184,1114.1863038545687
7717.812454825456,892.7944300277812
0.0,1453.8500125379414
192.7079100315399,1356.1581677069773
2580.382852193126,1872.4261757144802
784.4963996864941,1258.6683329064156
2804.7754677267058,835.8358968804415
1790.5704329312782,1110.801439661197
1149.4059998162495,1284.490619002223
822.5806675901695,1408.4437402656613
1422.8130852816369,1881.5069626695713
1419.9486326183414,1094.16612340218
2622.318152602626,902.1123874810145
835.5364291972197,1184.4770398828314
1117.7114203937278,1523.2884730945816
-355.7040898059259,1481.0737733053975
794.0267872787094,1778.6684116265958
-285.5164155275982,1146.6223606845679
9586.901484637161,1500.8809979475361
0.0,1377.259280328701
1180.7348821779315,604.2235395288145
697.4129633237939,1316.8552462311807
-711.913638858133,680.0996935431516
5267.4465909761975,1278.4855279531328
-1121.7361419668994,1110.4568242049702
2710.7330627032734,1035.2386844261046
0.0,1359.9012084630199
1025.8064539681654,1780.345867510574
-1088.7626782317311,1589.9631665661238
-2262.4191007886366,1277.5730353240162
581.7207087731289,1435.7454627249324
1652.192506620354,1173.3712240153366
258.60297751300976,1480.060327224798
774.2644464120887,1410.8184694498389
1243.3095707650646,1297.2564402007083
-1536.2486215822476,1439.575280568369
0.0,1721.533818501238
503.21908769641146,1402.7609157853883
-1117.3016842077488,1168.7636436045004
103.52131946170611,642.2135753080034
374.5450335109024,1080.0088417249701
-473.4218786073443,1195.0783670277026
987.6092607781611,839.8201199591823
-711.8599527238273,1335.5972155624315
0.0,1522.7774412584904
-327.9227096048176,901.6634726695926
-177.75771738317403,915.7063731005046
890.3224487126864,1772.1123353645319
953.5860396334776,1891.803037535361
398.7923796015346,1432.4839523082853
1455.094719664683,1772.2417974743275
-325.2391134128103,1339.2598261450896
1953.4673742974546,860.9893129569367
0.0,1337.7742118099197
0.0,892.2608679990472
1025.3259044012375,1048.3552668393438
0.0,1576.5992028862654
1456.0806412576142,1861.5158427450958
-3526.082426789318,1482.3713928117015
5679.401575926565,1333.334311825485
151.1085028570776,766.1078049185038
-539.7620315276896,878.76841612644
-591.95038592335,1412.2039310188923
789.3514049858758,1648.2901289531335
-356.65832630682394,1113.4955717775617
555.4838729031179,846.0813785494747
-134.66188181753995,1031.4105373932982
4733.911620030718,1445.5450785358762
848.8208138136428,1301.904526779376
-2480.0690654605983,1643.9328738923552
0.0,653.0209547867859
-44.87970640715455,1175.599210141243
3333.25097005343,1205.4617914698629
38.010089312753294,1269.615881242836
155.08593002281063,1343.5878797786997
9057.678838281687,671.0074428380913
-636.8561806636561,1558.0218378912948
625.1612896424631,1177.2581226517457
470.544078597418,1083.0743592556666
890.2880340744159,1051.0516734522773
1540.6182080221963,1102.7646883558562
5557.668360126645,1178.926854304482
112.60374804736334,1168.9584519281234
848.3914805693203,1120.9379023082645
1374.551902320845,1508.6214840675102
-87.96879200850388,993.4610942859396
1767.5006264905242,1441.0221337893654
2357.5665857372787,816.2184144587162
0.0,1638.3209153915777
2565.309696730391,884.9416279349977
15.59302072147939,1143.8547326778312
10946.378883974614,906.8386939944685
732.7296452075625,1171.6576022823185
890.3184327182388,1113.8223463362388
184.24066543347084,1224.2459007785712
1195.6508945357743,1249.299793279142
739.502123881177,1081.602595850147
-371.181101525468,1360.4040078529335
2064.86491996469,1438.3681517547982
0.0,1875.3739608515677
450.0969298313472,816.0311185092947
872.5717670119107,1701.136004881838
2065.822638539478,867.1899568145227
2678.220192270975,1359.4027376222436
2508.6436220310648,1023.9034458723896
909.6775080103398,1077.059743857041
-380.5349823151434,1876.1348838105343
3904.1370164474883,1664.27263433031
1943.3142355859823,1088.4088717096454
909.677403669426,1398.393816574723
1770.8100879072879,1311.265088496327
592.2960934209817,1110.9663369743691
-98.58430116722761,1765.6275001202719
4284.819606456361,928.9529267756562
1273.5583164394611,1165.035745634218
-1383.7353351003992,1590.968640778937
1874.917561457674,1456.9622457261078
-736.7564613169461,875.4877447654671
