tron_profit,bg_mean_profit
-436.0202008873825,1787.310577363786
899.514340355851,1406.311625956471
0.0,890.2921231970486
-1300.6166727183909,1031.2373524999389
-1991.5428431619616,1148.5911907834188
10.368904917024963,1521.37433050445
-1744.2838746308923,1588.132532455443
-742.6038273498515,1679.9847116979388
1480.5595487319952,1092.8178764468782
913.4855989620128,1112.9448020726206
3928.607492170696,1420.5920058929062
668.4849864759796,1291.410268269872
521.2207043595699,2116.231659501066
402.6202319652252,1026.7529155595255
-1112.5390291709252,1714.6995414471414
506.74191640130084,899.6530871650492
-695.9524105075718,1282.2598739402674
1607.6246890573238,1716.5741251691127
865.1939808604392,1126.8098802803797
672.7280542959925,1146.4727278998482
2141.792673467041,937.4808579584263
745.4502043000539,1690.2573637215894
-572.5813663401904,1364.7068772567343
-656.183946397303,1423.2239463465492
-949.1762547381755,1127.4783610879138
782.4855744737933,1487.4693178735386
0.0,1342.5216694258577
-76.1531054101452,823.4536527561468
-65.40643549240374,964.3001227634962
-653.9919686088712,1046.0022643243722
2132.5448626993666,1813.1795861383082
1200.36580084499,1902.4716929403728
1560.1039143813966,1458.6707026542288
-2.5487299581283818,1300.0153118265573
-1943.741477903453,1003.184979921088
2127.29142937594,1590.17062491316
-57.90817879326138,1472.8589675184628
6186.74512852431,853.1098778659956
3379.1282426914877,1179.2894784095868
-531.0641674373185,1903.6111401898345
4707.348001702825,506.8239524819155
0.0,901.337557133021
745.5618666907831,1811.2612476302038
275.47406297037026,1956.9573534217616
-887.4214489097341,1325.490207567965
113.0910620899377,1049.6861017549227
37.033803344092895,825.8643995910587
-641.4764285759138,919.2555741903651
74.93075160303516,667.8039201017874
0.0,914.2910149716796
-408.53106494556596,948.6864910868089
-387.1975075189528,1276.9566746599542
2382.830036520427,1547.1032969329256
1418.8094719704177,1346.2805957809435
3280.3591975756017,1408.8194411269385
1897.9366316115916,856.287589591067
390.9245122391216,688.5149310495048
2230.036279857658,433.58692146238326
1127.045902909572,1440.0295119387604
339.39185750194883,924.2383452367654
446.8886323658682,1307.2267013019375
-1962.4253220090668,1011.2155523718951
3354.925893907571,1119.4620987746537
-165.1123079712926,2194.083921329578
672.1427737461047,1353.4815835881952
1051.4506426485896,566.757110377452
137.9967174685593,893.4727667163999
5827.172373920609,701.5639589705814
1959.8490979322983,1331.3780268709995
2777.971579607893,986.1622207878535
-1011.4768069040439,1261.921988525447
-1070.3816937413271,1711.5834887702129
785.637669340315,1199.5949922096436
181.8178466568934,1067.6181272840756
1018.1836684138252,965.7908800411819
1620.944825862907,957.0610030447092
1933.246890157953,1712.3663000118086
-983.8755365831615,1061.0145789925284
153.81321493133703,1445.6460788626953
909.5647377958949,875.3251076340724
181.98904882787426,1819.497517002182
0.0,1272.6346460831548
-544.1185747229159,1647.44101563376
6037.811940111215,1557.0282791134443
2884.0871252275624,1389.2000167304066
-3322.0268698649093,1457.5844114221748
4606.825702669756,1201.156706724043
977.5979134456956,1528.1482270213728
1786.12892799116,1416.999654613767
970.2374298958523,936.8741005819701
-301.3421673859843,1044.8143596063926
135.9250582379926,1133.7682724479766
4041.0388973702125,1986.5408881525702
750.0989398770454,1075.43026363698
1735.2499654860587,1150.011339866341
2618.3334186547295,821.0708119250372
406.0604681666009,861.675403863349
666.1419234339035,831.3799594313095
1146.6751780182767,970.149220530628
1120.5681217142808,979.7397367171125
730.9756088628939,802.3644049054141
-384.9825152670956,1803.9730820464795
2298.0522835442866,1432.7162906273024
549.3811374410527,799.4244448293181
-2182.4242628662923,1158.355783654047
1036.3548475942796,1023.3394281675401
534.4079157511262,2019.796520936349
1615.1018323711762,529.858305539606
2847.5741877799737,866.3097781538881
4959.127651201262,395.38377819173894
1450.5721386376772,1417.8058384155986
-424.9891076981585,2084.2395783804554
1357.5408294863885,1498.3204812047052
4361.160543134479,2375.6353149700803
1536.4730852949267,1128.2982135279356
182.60807127304963,1104.0774905706567
-556.2444881441879,1397.50533149647
-330.3840038801427,1061.4166059728145
2275.5545779115887,1241.7624472441828
0.0,399.77931604421207
339.3968279899272,1201.4448134666693
2810.3812873058505,1539.407232486699
339.3952101001778,2181.1439778522854
3857.1205419122175,1105.3518818681052
33.97773251298219,870.8455134529196
131.29858114180388,818.8485496886764
-681.3967544633292,1453.0217487041725
1640.5993591226497,1048.1219631696597
3891.8552443329845,916.6016227195956
-1345.4293139862825,1562.528924641337
1078.1197757551859,806.4386584771332
1914.040399373064,1763.4023556025386
1261.7399518088707,558.4322647665304
0.0,1154.0796507009904
-96.58301658612045,963.1283098553122
1016.9013616060112,1924.0603174459984
323.06657297418326,1871.3713693341517
-839.064681992706,1043.6105513746438
551.5061540596544,1662.0023809812794
0.0,1026.7239354002566
31.06310804148471,1868.1151407029658
1255.0668935972353,1670.0823370522157
302.8331836130261,1722.9790155792646
6178.946070958514,1714.5645759698589
-180.43417777158766,1470.5597396479363
854.5470680694851,1261.9935022258524
4055.8104166242506,762.8715215173773
744.9614955085103,717.4252802651226
2692.2494215400343,1519.4829654394398
1018.1818194281369,942.2666980594673
0.0,1146.1017898595933
1956.678692543249,1387.249986729399
-2830.0963176605223,1346.372004378142
0.0,819.5457212692178
395.58747258535,2267.4740859092776
326.2486897801994,1000.2412934547443
339.39392986230087,600.7394352291543
2650.801715725394,846.092376705997
4653.043174296888,1178.2945737667978
5558.2346608238995,1672.7963669484204
-808.9030670978407,863.1683449896924
7704.002966490218,405.007021130384
-256.2758175551603,1610.846739139195
146.44957022812156,1138.295248228372
627.3947536343203,721.3710524124682
-469.3169826330692,1359.130767752409
2558.8004329359846,1356.6790946339336
2316.1749385463513,1383.6204758549775
-2156.54128272457,1348.9024959547717
2984.6840291907074,1925.6671709991913
856.015523037,1197.6006318235525
1147.0283289580711,1422.6513313609148
-2420.228871541816,1454.7081865044754
682.30978581922,1339.7618729155217
1886.8752451130508,1435.4133820609286
3902.1718761594843,1208.1742301778456
-1314.491986963085,989.6179537995695
1516.2788120292462,529.4088458100126
554.7872843485036,1686.105163386854
1089.7205490363312,1262.9407793929472
1319.9959541366445,1214.3937753266202
1875.166442903661,988.1747398044721
-5053.865025607388,1451.5330874846513
1036.1517263608137,1138.5053919287068
1908.3453057860872,1080.0443162089884
-173.8383613511749,1245.338175080373
173.00434153054113,1571.024676242394
0.0,1576.9637511954109
0.0,836.1105536533156
776.044503439538,909.4101701468253
-1760.668409183556,2326.5485215600925
-215.7737993743825,1009.8062825329871
2464.562634524796,1229.910487001671
2506.122417395293,1917.9261727611567
-223.64199032147104,1005.7971703353951
331.3099339874604,917.1960052441555
-148.76029461541262,1051.2240825901793
339.3816632981179,1499.0473098122104
-1042.9732111060175,1677.6052237954173
522.8926323214546,1329.653001521444
7284.268736028596,1667.5493636854446
497.30893858457495,774.0293019109612
1917.9611410002976,634.2836641141452
315.4333063312304,1066.609998984363
378.20676194361516,792.0223515605109
1419.6135018150615,1189.7084823925707
335.8099634588171,1311.6271104924351
-294.19574743721375,756.7108091371593
3868.7857892690627,1805.2720718260705
1383.4779602628846,1013.7219446887998
1789.0085679927006,699.4483513884379
181.8123442179058,926.6762132632902
4895.033932674931,842.7526953095122
-213.5536983037224,1148.2727437545234
2058.881205548256,823.0749435579338
339.3939685468504,1038.7947236652333
955.1589436881492,1596.8805111466452
53.543623568766044,788.8863958761413
0.0,1676.1343182523735
1850.7676850764083,845.5879314747314
3738.8078882415475,716.1614962159443
-41.99272752242772,2101.564362659992
406.06071937785606,667.7212874003891
670.70515480834,1801.3614939007996
885.4706335121532,920.8392551969188
0.0,954.7119281661529
-28.436635377632662,1033.1640917498707
0.0,751.0525102850221
1003.233479457618,883.0722292563347
256.60803847922944,1424.4150155845593
-1458.1077134590146,1386.399825904021
836.2159215651773,1306.853617540998
379.3446033257223,1068.2131359309649
6812.931801528177,1501.1544050746197
1113.2153143209562,1927.5893001962838
7567.183670257483,1496.9217059723235
-3496.5275408112407,1269.942932107341
-1544.4886257965545,1302.19408924019
183.31651885252492,1167.5133841543436
1356.1364595826135,544.3539777686071
776.9409773767512,906.0963670602704
0.0,891.5820058515327
240.74004050602542,1506.0050595446198
9114.509718739082,1129.2204016684348
2480.9704788032377,987.5785365027403
1865.8114113644474,1368.9025453835786
1285.8872884974078,1027.3197744490726
0.0,1895.3397402149524
585.3714125114004,1119.0402416250051
-1566.612972865422,1710.6901595873696
301.70206954397383,843.2778349306724
4054.6345107431384,700.2222404433302
633.3146704320626,1249.27450697133
279.46676877032723,1486.317495671633
1430.4161251544647,1344.7531770831836
0.0,1714.0191414053327
41.49217000447059,1255.8001975004834
614.7703708876215,1495.0130754254262
2229.385592594725,1778.9520492294978
2889.163366783787,2125.7726191950837
2052.991127585756,1290.3207540297126
998.7506680945495,1445.8123893946777
304.67620217111835,1173.0289023854943
-358.1770010835903,1535.518550491793
0.0,1110.3840002815841
1489.126115838325,1197.0836272253687
292.24431325238334,972.8361400434993
0.0,778.0383447706059
5297.140005753303,1482.8653620738914
-97.12633843666629,1011.6005172614219
883.2914062366233,1102.5243176747947
5295.305814153776,862.8463064443271
0.0,1282.0760012074968
958.9120574743073,1228.6378877768511
883.2989017358245,1275.160526604372
2221.5920396937636,1738.6269000450484
-1687.4047485569508,1160.790300957887
1554.956466859272,1505.7972541074398
380.1711483982366,1536.0632036269355
652.8202318983194,1154.5222931257993
1110.318494207952,843.3091899367291
150.17402637219462,782.1547927574838
1198.0940399655549,1910.1086543395013
834.4622761875414,1540.4664026675193
7997.478209639232,1390.7147848219768
-1969.7826375050745,1419.956265949466
7310.841667029111,1197.686180656158
1110.0727391627722,1572.8664083942292
1628.2404937846081,1008.6510995945773
361.5793466233445,1396.4282568586077
-197.5343934674023,1364.2534246547702
339.41197764001845,847.1029864260777
-1202.2925780149533,1074.0184321850586
339.3944699972635,1310.950039254643
-3798.856339449958,1606.57494633369
5539.274801530617,1492.7957156372006
678.7877909019735,1139.1139630161254
4181.766676490551,1050.0283895323946
866.9561642443695,1778.9412640409857
1328.896483045595,822.1426479722946
-192.74165293560048,1311.549936478485
-784.2320109301745,2680.071336624753
-338.6111322479218,1043.265479688217
-3923.3037519184586,1587.3784275137302
489.70499995071435,1260.2090777454955
845.048003801912,1903.8532161791063
-657.9780494144669,1198.3831177983084
203.51441382007928,2134.6868229959964
2354.234079698718,1333.7747637496977
-1401.4042058543414,1689.488746658816
1008.9656319754339,1210.2526270131132
339.39378059038427,773.5483149889778
260.60677367627795,1746.8733096138476
1111.5837418689218,2120.9347748300106
4522.94848656292,1029.536398285081
-1288.796593985686,1436.0329684690141
339.39392846530245,1079.098713640163
636.1706205055787,1531.9050976794808
1431.0488774103733,1723.614301521431
398.22597150914595,1243.1394613219757
9036.156616763217,546.6368029527051
7526.380546309037,958.269520708348
156.64534345472148,1015.7609399690218
3964.649050187446,1114.8661468962016
3210.6634065902913,859.9968507842595
4550.975299146454,1127.3612760263807
-981.4279600014677,629.0227812499206
814.3095326053746,1103.9799062865852
223.3862036613325,999.1395212775487
-559.4128927970261,1226.6609671118788
5180.113972570302,450.7547332166893
851.5896789788537,1135.0043041997806
2526.051614105342,1150.10244061164
521.2165430759778,1493.826057999849
567.3347521274135,1573.9073444507292
2022.5484692661526,1066.4711446511592
607.1389896866604,1832.170471711368
-1622.5629047969137,1226.9639417655974
570.1994395473448,1125.2490925187383
683.3930807175869,1228.4029252949047
185.00594340262833,1262.8410434297618
1500.7949892588508,1384.7534761993538
-432.0122890216224,920.0480478464486
-1513.86644057527,1795.4940782982624
-156.6968136538805,1359.5402354858238
531.2008151827968,1631.8733367056604
745.4949618097016,1085.773589324108
3948.2381381146834,1064.391683020716
-1202.899034087598,1521.4220339646647
-396.6946318355449,1365.7867706441011
1292.904258574507,1380.0919089910146
10580.213923728616,701.1965915710543
552.2405279583493,1085.5986281281284
1742.5835946280895,1575.3766509104632
541.8622210198373,1420.9109616723824
871.0904568109981,528.1488061341769
-534.7667083368823,869.8417357729803
1680.686893111067,1857.1985162172084
613.2158184901491,1643.3852622108263
729.7353546613143,1478.5720664987796
617.9579930599575,1451.6177777064993
6247.303697706501,1109.7558176552445
6042.625837079378,1406.2616259346987
-6.130183546994822,932.4224629779565
0.0,1412.9455645198825
7370.3969089341335,1410.498941630353
2082.191594522907,1138.8483256238624
1032.313703149431,1571.0384176288665
6318.045439470314,1360.6680233600198
-844.4001874452887,1527.2322541913156
-574.9402254698394,1418.5329600373389
-81.42938838165719,773.0286702075069
499.153467138814,1062.6644876879288
374.87793315771455,878.0638078590491
3686.448283522741,1347.0601554185967
-633.5349767842445,1842.6804814671384
1953.664911563978,1309.285423910559
1358.8191965754813,981.4558244893614
3647.235785953178,1256.5484592553669
787.8790040379973,1105.7677458776745
-2773.496669180699,1812.5420689505838
5886.790619745929,921.0537596941159
1091.7919033159012,1697.7213836969242
7906.246186971748,1489.9317097236456
-745.2212887008644,2235.1791248171016
951.7315309998082,1404.0051298182032
-1865.703924243816,1469.5081728779378
-2010.0765801168268,1522.599089743457
1133.5944698537871,923.0717296863763
-1699.7931181038064,920.5030499420085
3848.4274412793534,1429.039421897848
661.834405655609,1180.987648655989
103.62672293960786,1692.574553441171
1728.037116973277,1903.214684588366
1607.3832065041938,1459.5306241572478
23.98944261586866,1224.9270383732376
711.8967343291437,1345.1512918929554
631.6206771761094,1097.1991495434206
678.7873782576354,1137.7093021548
1651.8619531417073,1740.5539287997562
2783.874277740603,999.4969105893633
1643.3084514100428,1072.519151411366
-6224.043574212339,2137.9107320582075
-16.649163946976685,1625.7204131327069
4932.578440155689,1163.543097644526
1336.4905009611462,1454.1483718098177
2463.7010208311053,1023.4608728283514
1318.575927598847,1706.2053534359766
-1797.8119632647843,1116.5492770956355
-1763.0004949990434,1457.9349257458698
1105.8369540256147,1614.3444517628047
260.60606262873625,647.2845309328227
339.39401815377647,1368.7211182489755
406.31563511780905,1960.634133780349
181.8181938552152,884.5986503176719
-240.69042740110984,1239.6489700910827
2585.6305697345206,1500.649889496943
1500.6458569592062,1576.5669114558325
282.7965591094774,1219.0373739888707
1068.685829421428,1188.1779354835692
0.0,1222.9285537373755
-1128.5066035965992,827.117372606387
-40.692806069897,867.2510524529321
1447.5226464335722,1180.771954503839
-551.164711058521,1270.481037621403
-2430.6556929304293,2069.636992283217
1045.710887541849,1408.9669317876526
333.4100693251418,1127.3265540435548
1660.1933945453716,1098.772891882405
988.3180249794646,911.4187365957117
-2410.301918214828,1511.8233498738016
521.2118739665457,785.213210002593
2175.909576249597,1745.2683890434573
-1725.473215598872,1097.883684145497
1162.49040248485,792.1995809268324
4015.457602022659,1228.608845846967
1536.1162115904658,1278.5980459731315
2384.471326265846,1741.1533046301467
2395.2833674049584,1407.367842361439
2164.1691113516345,1220.644542713073
1543.6695273165726,1766.0648554211136
4560.823469584296,533.8257545699856
-909.569066106758,819.0887563026026
339.39393730595475,1368.811306356006
5257.683430037507,1806.7084617356443
1021.2818795915811,1104.3993389895033
1757.061026375913,775.2332493319904
406.0605261411547,1045.0885407590424
-320.21514050917193,817.6913053279591
671.8374463691462,1571.235916964056
1401.5226019714996,1526.2417124481647
-4301.37849935577,1574.8003114184019
2087.02202823519,1553.9518421585126
2564.8313799917096,1649.1778514048535
1547.3369811799928,1922.3807331645414
0.0,1371.7100327699227
241.41966642089875,1762.731550303845
875.2558903971677,889.9713895446739
2223.0496203646303,1443.7223109529587
743.0272532108387,991.0952561241324
2612.8463864347514,1571.4364676852574
1376.000640282555,1049.687763488356
1157.4758161257766,1471.0865639556375
-250.2991302900789,1351.9136219728277
-545.0374110820311,1562.9783057108223
-2313.7216629127674,1167.4758729604341
-2672.836214742684,1258.0929402150612
1461.4404584613533,1330.9055092142246
3600.097218957107,1870.5219328863466
186.15460719940893,1440.0467102876873
0.0,1750.184060372382
0.0,1109.7747820423924
4510.016394391821,1269.7068901559103
11516.348296690712,1305.0588446397685
800.7658823142709,824.4253512826558
709.9361666236024,2482.9147804306435
1754.9979610753371,1112.9079084105836
1419.2752015031913,971.4611477723914
305.54020722076524,1327.5346017936115
258.68656690041826,820.6153838724418
2388.685856012579,1217.2828019153524
0.0,1007.5297894549889
3272.690327778116,720.252360827536
2083.653090637335,914.8816730916323
8923.447648836856,1186.7686675705484
673.9521878232333,1423.4014059417793
532.9988213631511,1283.4092058452945
87.20061737656681,1104.454861539157
315.1515143161378,1886.0579481723673
-2844.894098039406,914.7791259414183
295.02603496679,1053.791238497157
200.45408445685652,1806.985579611049
-1204.3776427311848,1290.5964758893597
-683.0546736259397,902.6971527451636
1287.1440431677781,1123.858943364146
6459.056785319068,1166.1088587921367
-3373.1890230441545,1657.1956366265815
913.2588003075894,1322.0180100369619
291.1873859947239,976.7829733139082
-27.12568208357724,1507.103540649766
-2530.7741204943236,1224.6335996813239
315.8399861981452,1379.3498820036523
2076.6415763681794,1721.5480436863315
2726.0321480350362,1465.4052626912041
1028.589058693464,1494.3277113590293
339.393987391566,1503.3947422355716
-179.9205974991992,1019.3696850031141
795.2974085113987,1025.8500383252058
425.2819641936804,881.4228605783901
1931.14309025722,1238.0142127760398
700.1643686411479,1303.0503760161293
-586.5553081487894,1404.5298165163342
2689.2781508934904,1636.7438503637513
-749.9055391202816,1211.7081524227044
3506.813944687234,1123.3136232096765
498.5385352717082,1666.0489709745734
379.80767825334675,1467.0977330555954
-3259.564681866726,1828.5802591965582
2768.5117198169846,990.7493828270043
1859.9652650700912,1864.3247980885483
392.26996090181666,1392.0015464878934
740.3948127051545,883.1378423286468
306.9288103110702,601.7722264198801
406.0605101665715,1029.6057699963599
927.9282431210158,1186.1343578136223
-992.2358261176128,733.5831883541772
-3305.3082117169233,1296.1219699149513
-2379.7714518356183,1249.8354448659081
-980.3979446492536,1189.5031354049258
339.3939417599031,836.4976780536335
406.06061299094284,1168.721883595733
181.81816626776708,1115.167297261317
984.2072037135237,1076.3830923183816
1585.5572978176756,1331.708691262768
1982.7879698496372,1575.7362569268073
-351.65235023869633,1194.1057980206851
-712.3683141261708,1463.4255275499145
3403.8320819349574,1669.32823890502
571.2381216664102,1307.9410262265974
695.9504559859344,2186.3386426575094
1262.1721964311412,1413.514351046827
-982.6821285371343,1206.8280676886932
745.4545227565395,1327.3163532407316
-2833.901367905603,2236.351062391392
4181.374248784179,914.6396117210334
2274.429621960273,1511.4057347855996
1326.343072833915,1459.811220546376
-1262.1481956534062,805.91247090129
-667.344114681604,1280.7774631998554
-662.9397023189625,2192.251236677574
7075.602753960339,1242.791872670429
-1445.3634148116946,1117.577938262639
2640.6830475368,954.8537551848667
-327.7494690177352,1961.7188964395543
4058.718439789619,1442.7087894013782
710.3030509639838,856.1438707048766
694.604925931178,1567.4128387935425
919.8079761406789,912.9523481049
3095.3864442989598,1573.7127356507883
1430.1453282363675,1173.1562677542597
5476.368592316073,1659.8856422581591
2262.2272327060273,1178.3572470563242
14.884949227620028,1072.6429083289072
746.956209996449,1267.2906273479514
-762.8642973465694,1284.656599460439
916.7687416070033,1232.0743546555605
337.8136513524626,845.6027964925219
-5387.63791832618,1534.5374877432002
1475.4190196237466,1728.5575127363966
-648.8574966044482,1358.2451642360338
4391.648127343493,965.006691802651
-472.4718953862631,825.4484140313416
-8496.463177961567,2027.9619432676511
-1769.0611073391171,1213.767590685769
-2078.4165993862016,841.1503082343993
-5100.920389503865,1827.6157080339847
-2965.642257279169,1592.6726921050013
953.5942521291375,1904.0995592697736
1278.1648911298705,1057.0106686553227
745.1869161124397,1044.4538512503152
2119.928353641988,1548.1347985174068
1366.927999873763,1562.288011983111
2999.7995313847655,1144.793717272519
630.338525843,1351.7738143948031
536.3740958664124,1698.7235694362698
642.0212060026686,1253.845128971784
2286.398507648898,1397.9590228340533
994.4742995559903,1398.1275205105694
825.3476299703697,1164.6638455608154
-68.91068331555927,1062.7508001927795
0.0,1101.5800250084658
-1302.739936456768,998.0749522749187
540.5789219554208,1561.5664445346183
3070.766859960516,1831.1782039754437
-2923.656636548138,1273.3750825893455
-1469.4563212921594,1145.9017227991378
-1135.415097258653,1139.1247586532188
818.0706781102353,1094.7326874532728
449.5131543354398,1314.37602953176
2244.680061782914,1228.5181678831796
-636.9701557206655,1787.030017906721
1987.2431952889183,1567.2804113128602
421.5720529291325,1395.0970465032685
2450.961736430022,1547.5860510354507
2473.5452848444816,985.0230200924383
-1792.503829333813,1042.5340661039556
1335.6074750042742,836.4248879741841
-52.593895054238224,762.0870292415457
0.0,1007.0806208397607
-1774.005272650077,1978.7551704859914
-141.0378151232007,1199.9624676456522
446.0246960842609,1556.3050767020814
2957.528468483387,1100.423085092945
1454.7736822993566,967.2391833034858
935.2867259569302,706.8292627598894
-1323.8393371900208,934.6912907847427
678.813074409889,705.1626213597161
354.96625305826024,1593.0015282157408
8560.964319801438,1095.0949131212535
-134.57118740007877,1783.5666856832813
782.8713094454899,1736.292152118166
-346.1775710718403,1377.8043292318134
469.1001149341159,2056.885557525615
339.3939512280339,1293.2124614098266
-1849.2054163395512,878.3347376067218
12996.007232133175,953.5222078708265
797.0924477638157,965.1941965716493
1173.8869436371606,1865.270188735719
1674.8749160005664,564.7282417666523
4551.542539031983,1106.5895346111572
719.7286375791093,1518.953479776206
3878.84656415328,1074.3661365211042
818.793313919233,1248.3498898270375
273.46555267661586,953.9412949768448
968.5120031093253,1066.6239291377722
0.0,2264.840679656937
897.2824507158385,516.4040458313234
86.23057333228861,542.0112348778702
-16.10406832819111,1384.0856298788676
2344.3703367622493,1634.9910154559911
899.1923423570406,1069.7370886280864
-7070.527706283557,2232.8439310067647
643.696716593273,2248.502616311999
0.0,1593.6305505533055
2606.3523288097667,1617.6862550986043
-800.3535912862509,1746.100184958718
333.1431817564299,1311.286545423412
-2413.616314089773,1325.4840033378503
93.17476180729217,1102.7520413072566
720.6444026404703,1169.4333679375743
-3365.5533752628594,1903.6927503365307
319.30090213495976,1396.8529255277351
6406.4632741587375,890.9047833769387
687.2747222012777,1412.9843815461118
1492.3455468198354,1115.4332850944752
2216.3222096322606,1373.7057446191868
3422.471154764311,1127.815640906598
-3201.7015293639543,1215.0424260071802
451.3795335768191,1553.0746976448124
809.2875048695014,1058.1507266347762
754.6160274438736,1445.2209779039904
-524.4472622794457,793.8007052047446
4747.1929135896125,1194.9276106426626
521.2121330586378,717.1183467417078
4349.349402859097,1682.7283989916305
2215.2169658864677,988.7589947576449
363.6364208776649,730.5534368581853
691.0814948319749,1586.9928692929052
10786.2053046405,1538.9790652856143
127.81886677706788,1710.4737759945483
526.7803060706887,1090.1529211654336
-325.854340401393,1232.1314159250726
7226.316442173699,868.8986256643622
935.3955205343027,972.9420389366211
528.7290829263899,1062.7845234223544
958.8529145507915,804.9735956131035
521.2087614550402,1128.2299962145878
932.7558804814158,1243.962526456736
927.3008945859899,1813.91386695721
73.66062647062371,1049.5162877476812
2064.2270142255197,1049.8771691678137
136.0083699904035,1448.609295888803
-8260.484369828757,1666.0548869433158
837.6258680878107,1001.0779757705409
-1040.6976065291929,1010.388651245907
1895.95451463466,960.7667945423946
521.2121388977685,1344.0780217036252
0.0,1256.8408024130329
1998.4329343636232,1229.619856524997
211.64658448391725,1405.0503485342276
1285.3454976034607,976.8082434630193
732.126457256261,1681.6379854484567
613.8570020732294,1264.573497673107
521.2120387076429,1791.300296991537
1786.6476317721108,997.6484654489624
1095.0281417912465,1547.5251005453274
-1407.4196408932592,1402.6073210757434
-309.7889426826767,1609.0684028210217
2783.677258208668,1310.9110742187333
24.24183742389141,993.8698131734418
1321.6284298394737,1109.872152006029
1375.0047265558508,1303.4452815200943
1716.4161552564665,600.3339312808018
1647.8276334730745,987.7003078032872
-62.456659369890254,1035.3332437106903
920.8136949146208,1355.0178473854846
0.0,1119.5214332462779
-631.9594389187813,1436.884301866078
453.73043371830073,1492.435844108245
282.8535352968664,1497.9113573645689
1869.0768339272563,1064.8054289999843
939.3939074653027,1346.011553567356
1958.5706815061087,591.9671247807313
587.9296395284764,1397.85399743733
4665.718888941189,1410.050698316527
2681.7211410992395,924.9324860149054
603.6975604024914,2111.6576178324563
1285.364239771821,992.6710059570049
2636.623711422477,1977.3836637099994
2056.3766876246077,2608.260495417622
4068.011495950775,883.6226789903294
8435.66010198283,522.3849027202018
3791.325672546773,1104.5366693247668
1301.1294078349654,1599.583828629906
2368.8844899398996,1055.0555516973334
482.1763880847681,1485.9091645158508
2599.066378810581,1343.749821733097
-1380.2536856107022,1327.7734148493757
1188.0984283823968,685.915254388273
1420.3977707274103,1566.033088585282
682.557145449331,1116.1892547389054
542.4967102716357,1223.0801242047994
852.4498930099285,1949.5138797286436
-335.76576633386634,901.5327584249668
-107.31900208968892,1181.139727137965
448.4774087338447,896.7849273698835
1131.0012136377018,1501.341817517258
2724.766641258205,958.8112971442115
1716.7503202240748,1543.2094328861715
803.5110858491698,1576.1808865820328
1626.5344310536686,1079.283696131927
8626.534159453557,780.1304911818207
1837.718550628788,1786.7942355171915
-1185.500081904785,1575.4269856235326
678.7879056435196,1622.485592641804
-1770.6969292488723,898.8320975988031
328.63929841448106,1466.1759158596333
545.4545272912073,1046.695618048757
1405.5522483619911,864.4642932155494
2361.333019680535,1329.709826466765
5011.796520547161,789.4262605173022
85.52016479573965,862.7499365297127
-2061.061550216661,2237.017060577943
-2187.864518224643,689.0140774340985
339.38981113507185,924.7284061473523
1042.7437441958996,2241.6948763390346
1156.497458492448,1772.3481384516456
-412.0830411590308,979.458436323579
-767.8737389715155,1955.1413058838764
3916.0996395096377,1065.628369602992
0.0,855.6300714505984
1068.8221854444416,1184.2823321208955
2358.6895722595677,1355.2032413438112
-4118.612245804235,1078.9493903308164
-3641.0189276738283,1537.388450796473
257.60167080018334,2197.883157442349
3889.0516824850324,1075.725703300516
553.2911491363803,1411.5568517939912
303.97296543704107,1365.1994233218613
-1302.8382582830156,869.977370574872
3840.315842076254,947.8479738854334
2057.074271995661,1338.4552475735252
-1140.0185738601288,1665.0710321144352
1599.5487266236598,1279.394776682888
-417.03597689249375,1526.0139856461337
-489.6897918363102,1624.2173182954896
310.05449450683096,1575.7639357436417
1240.3746411232469,608.6197706594186
-2221.7755596237516,1490.214280030399
-29.449766697672743,1169.3750183583643
-1581.5689445173878,1252.1527594096576
339.3940117595339,1143.107177468878
2428.133845444506,1477.951376083008
1780.135894734762,1052.4611211969839
171.13836342060233,910.7170839543264
3578.769207524551,1085.679447380672
2025.4627535589154,1273.2330831289808
1828.9548428503956,1368.6662440619302
-296.6276860200494,1309.7252771450387
-1076.263792527584,1340.7163143331895
4727.2340577061,844.4168589686051
463.33149993512166,1251.2658735492923
406.060713276369,1451.0659081662532
2836.5596229423413,1465.6667198677897
-45.16434247875756,1213.105626975372
-1531.7082357651484,1241.5895483797915
4045.0008181862227,924.0215418332606
-1281.1429260036493,656.7792992562171
1672.9540284746292,1121.323379692448
1993.3511399850977,1361.4002084406009
-281.03470104055975,1281.655927203174
363.6363662975346,526.1705990658329
1255.7594121946022,1261.297461142088
4175.631479101779,1758.7341268045577
2605.2780581160696,553.8563805855283
189.37754073490655,1374.2951921294798
2420.8954781303523,1682.3247707549156
1346.5434415273066,1087.2360341587882
-863.9958031561458,1019.7643514664102
925.236496800837,829.9102598652371
7015.991957325797,1172.8927497358006
11462.061476568559,1098.6735235007961
0.0,1332.4953697434523
732.2201070535443,841.9923856453039
315.59799256505113,1295.9945103302164
156.09046235027137,1274.8437077910341
134.70463901990115,1182.3999938042307
0.0,1553.598646482508
630.3087414141772,1106.1142789598373
-1742.5177878439113,1252.493183648391
12156.931048374372,1244.3546390638762
-1189.2584587788429,1350.7231794406287
2261.050750495742,1086.6026227991395
562.4537585107901,1759.3948205680983
-502.388424597084,1179.6598151891694
-748.0980568761455,1443.3179769734513
47.56940665657161,1394.8136938686773
-1425.0032968713322,1474.4204654436417
1742.5589060195086,1591.0171131226095
