tron_profit,bg_mean_profit
6775.514744851856,1165.211761924492
-685.4152190517353,999.2306542073901
1108.8432320757395,1119.7058282619703
339.3976896273961,1243.3865678905465
947.3910548888606,736.7732311387527
642.2271340604548,1543.1785807709432
5791.943574087034,690.520686573565
142.37421773219944,1080.1949247668915
5181.550889746356,1851.9533089123227
941.0520237165914,1392.2449649323207
0.0,949.0564051772008
1060.2312804378344,1594.5644146554803
786.4103444603338,1338.470455190398
2887.3374891454287,1146.5332337102184
-778.0560181891747,2572.67852975948
1561.3888673598096,1023.5031182807852
-1803.5619742711535,1314.5824838025312
2489.93657007596,1619.1596726717642
-2227.190059894815,1450.960514543509
-349.35202725182177,1284.4226148510336
-28.422630197543185,1564.124911778016
-3063.380930144723,1847.182874629668
1087.0318471211235,1605.3981332138526
1580.846130174491,1836.1008692299195
2503.619802841986,1024.9042429345661
-1.186579407892907,915.7601925990656
-74.21599354731411,1222.3567401157704
-833.3542806588284,767.0154568093134
-1427.9690603930378,1512.349208078843
244.50713986016316,1329.684213248499
636.5599782774225,1273.1868606750604
-2295.6742789361656,1395.805758577247
957.5070504955659,927.8211165345759
2979.3215436010823,1196.2420250245998
-2317.883736848341,1963.3492490100605
181.86666383741252,461.38210863895796
-326.8567774727369,1394.6594884136732
642.4242574768723,1844.782219859039
1210.4506026164613,1031.0272853804072
339.8670362268749,664.8080874156445
5406.436005797806,1057.4011494244678
-17015.1661139195,2129.6292587964417
-4641.748750943839,1514.003411163707
946.5272803127949,1625.294311164782
-1013.7031797358464,712.4874415182318
339.39392292923003,683.5712343909116
0.0,1823.8311371650955
2262.2034190760933,1049.355090351229
-792.2834501243252,1549.1841711075633
-482.0143749742535,1297.831153925065
5509.083018413252,1380.1415271760427
337.17763791977075,986.2120464584095
-996.8298643276346,1038.0372530261445
667.1420758694935,882.4866491503407
1197.3755860711678,1365.020361952429
0.0,1004.9978665503701
-124.07252660175216,829.1627762399559
1786.1053560423672,859.8840121480043
1934.816353079622,1209.392457322682
181.8183106618526,949.6218297438248
678.7837969252577,1502.4783194783415
711.5239212418995,1462.0391501108559
1289.2471423919822,920.5411604504684
2154.7373977060474,736.7361022147292
649.4961360212308,1816.6600608008685
168.2058844926061,978.2499103948229
568.7206495963103,1149.1634604667204
867.496583461272,1075.522636952505
1191.0336092751545,895.8610211954401
215.6693378250103,1632.4373255195285
227.1284084307419,1261.7566529282565
-1268.3747472669404,1298.7828252956926
262.3873173281576,1308.412165909455
498.8456967702246,1182.3990129040578
1739.1312869193782,1579.0093210214452
4634.478283799711,1309.6179525176371
-1531.1833152845425,852.5187770176553
782.7535130007925,962.3204812360118
965.9816844437422,1204.7196954142764
513.6597266243075,1601.9865482325858
650.11171212504,1394.0894900721257
2209.798834773357,1008.0646420362353
1318.0948276003037,1192.8415781106035
718.5109954699891,1146.2067772076061
385.78669070999933,1299.672721041595
4228.2241110197365,1599.8224986589764
4762.909927190061,1355.4251772619536
-2791.106653040146,1827.3706173866237
2734.5746615619496,975.7082809119765
911.7031479037254,811.5448967447627
1965.3239187465688,907.0562977813964
1699.9956659771767,1207.7795533058998
2473.271197731735,2294.167224911844
1581.2933417629365,676.5846087582016
260.60485096533375,1275.5811002880482
521.2032255618687,1231.3388800145988
1533.352324455791,1148.9326561268044
-1405.8675169792662,1251.597930091358
165.4502142122532,1486.6725306615133
1683.901157454476,1416.406605475932
1569.970819271808,1407.2132400720577
1755.2660619418955,1253.1704128880738
1573.6568236061041,713.4844979052222
0.0,1039.0284177770257
2586.8662563463836,1059.1445897266578
4437.283835975364,863.5191264904912
-2623.8566592267184,912.7682705683892
3623.312759092706,1550.60786753436
1121.9111058015308,1155.961254597227
1114.0418128935207,1414.607381911831
471.44781691954995,1682.7664154735019
2460.44491154708,1146.9047371634326
-1573.1366349148493,1393.6597876705193
-3221.10863217576,1438.1348588026576
776.0067230564802,775.0858931534966
2597.0654423821015,1746.7247123662492
278.46851069795133,1486.655741091532
-21.7546516774747,1107.9621904098283
339.39398936332145,985.8267629526367
-517.6719251406444,1326.2983403999608
9164.188712933299,1462.8322278602802
0.0,466.9360042223541
339.39377657872683,1067.4357723306864
-1627.440482931366,1089.854879501291
5046.949893555744,1156.7444796682273
678.7880021484743,1001.0333025329679
542.3814196467011,1951.3896145984615
-41.85456897091494,1385.8484451908182
-2376.565609991487,1532.9369194778355
-1034.3230412258242,1423.3718644253274
1431.0646827685841,1231.3307679137936
168.5416553241222,1488.9189231594275
1084.8478233585774,1040.7193764805904
1913.2453343938275,2026.1187999874564
3811.752498221588,1209.0925179479539
-537.1236157881941,1330.5055954965762
1029.7535367030896,1204.8454384681252
-312.3760819843685,1234.3019008529766
472.7271490097337,1213.8335976310593
0.0,1068.2966823563702
-4832.066297602615,1414.3472130795315
1145.7858089021054,873.6417303334046
853.2049147825333,1662.3719766013608
3253.1295084598364,1299.8904048114143
-444.6908998104363,1118.2427822340949
1191.9447584301672,1408.3259775110453
-2042.5058311552436,1515.9742453380684
5429.253780717065,1376.6403280532602
987.7927257360159,1749.724681240723
2051.5067573707724,1369.9253596198905
951.1672014085841,1019.973588708316
388.9082926671732,1254.3477983270132
0.0,1155.2691846988844
3999.0624596973357,1135.8946617129277
558.009102617896,1087.8437536497256
-9811.999026511634,1016.1319607631516
483.3679101286141,890.0651662195673
610.927850313671,1026.4127513342319
1470.0178992070757,1017.6708490220723
-626.9466827478354,847.6096694157104
-1805.821569961064,1667.8734075338052
-555.7312677527335,1115.4418625495512
1870.522150843518,1649.4791779509148
827.0981051591842,1039.9402799094767
136.90939015154004,1021.0786705519909
-336.9471844687398,1164.0523834191292
7829.58726531021,1169.0243313656765
527.913430346844,794.6544830493189
6167.447474683129,1304.7817641695171
863.2044954306755,879.1752652594363
1578.3852579170548,1262.746065839445
-1444.7580152932348,1410.6019514958316
339.3939307683904,1303.4316689882544
1021.8613619287786,1945.8954285796929
339.39391400670866,732.3140399415992
181.81816874333893,1382.2235642840963
1155.55915372452,1300.6133044921287
18.38954592292466,1478.3944321143779
-1525.797055742747,1554.0595778653606
1765.6749189748477,1142.4742239259092
1259.1293262938923,1183.4576716957808
2965.488851891062,1022.6799011940205
-194.41000753026927,2181.3883596749442
339.3941769519879,2238.616561996631
139.4529222211447,1936.6496098446726
0.0,1104.967433664604
787.8724718984885,1117.0544319736528
1877.7021356516627,1389.6260495622753
35.399517825961624,950.4624270947548
3201.1546184594717,647.7382085922825
-4489.422126227446,1646.4588539743716
801.357842180174,1073.2174329504394
7934.927042855598,1018.1525925985119
-2382.3473797091488,1136.293684560512
79.14035242791451,1842.9264899167326
1165.3836769362224,1196.3145817631732
-298.79527991673706,1138.641144055057
339.3936410051683,1024.1955922338911
743.0996259685764,1553.4364738442316
1602.3193392940839,1361.42966194198
852.3521246932637,1390.827760663072
2299.3212767705363,1575.733453957096
429.7387683214373,1792.1330529090537
333.79143471474896,1534.9250488148793
-355.2116607647955,1518.335211752711
448.48537790434784,1768.112856641141
3710.3963855379097,1374.6634779446515
1597.4565438718141,1230.198485788908
1758.720754786827,1801.9418344038138
7521.137746970037,647.1251750408886
339.3939462905109,693.7954543458349
902.0639088004682,1205.1181775033474
3360.829949842283,944.3666095476538
1105.9056571027718,1493.5269945495675
52.80575880485316,1849.9926906633652
6440.088567214303,998.3513063232564
1375.445561937093,673.2284893464508
-875.6684150589507,1909.8037606142832
632.8928074641834,1223.2933561935567
2578.7964859933554,1957.2820692929788
1018.1865249669064,2293.108818529748
-223.2457776822656,1501.5105508635
276.2432242232942,1819.6989758086477
-1923.2971117564853,2393.797613256565
339.3939417824149,891.0694816702213
-565.0762227018395,1020.3376764562853
3874.120314590832,1801.7987571445494
339.39396746420243,675.2981373832127
-25.576891770460854,971.1613571668828
47.03971523837724,1240.1133674292212
4165.201914182617,613.5300239857302
24.040375157916174,1013.216533441705
5134.465109133054,492.9931963944835
200.74242315369614,1126.8813187247551
678.7880194322352,1226.3689353623415
85.19719716268239,1457.1699614659349
1738.6177418061818,906.9718073324375
1262.5779370538862,1113.6749413967175
1132.8719944279,2071.3986407520865
3731.717987785322,1074.053483092501
-3675.0152958319413,957.8282806141673
1082.531694793407,747.6923380333909
223.7010168403969,1007.4351823190542
1772.1990026592584,2022.7713802652318
448.484846759573,991.1225392516654
-1468.870622934829,1414.6509814526623
3341.1829179019473,621.9396390521156
1764.2198074557668,915.427152461788
599.9200601327465,1372.9230795243784
2417.9235510337335,959.2537245067534
3808.5729673481633,898.2080650407142
909.5306994515122,1195.762896312347
1818.5327758307112,1470.2226046392104
839.6583060725098,1417.9733867583448
2583.627754761773,1725.241274858204
0.0,1769.1197154276251
3534.034608825742,794.9538704003465
3606.5642965073876,1607.803075284978
-139.01276232360604,1288.4955201356263
2807.781026207427,1348.299189943682
1677.127271063332,1140.9616114011885
-1311.8264930935097,1021.0537973094542
2012.87531336189,1937.734495937677
-6609.296669177729,1522.4673438415646
0.0,762.1833176289343
339.39315390921547,1674.9303899613278
-1067.4206383559622,1317.6760060078966
1728.9641664453266,1611.615239524445
647.9558790740848,1241.8097522375015
1710.8403729874242,1198.0617627683423
346.5088758008941,1159.3120620010366
-1665.844428779803,1746.2713332793776
-514.4879182562862,1391.9586280503972
693.8773263408606,1694.7433053777968
230.6764210825345,1512.2835306296736
-3103.9503653046936,1358.0782632990401
0.0,1608.1962578275836
5289.028967808899,536.7987227469162
4907.101367577765,1329.1606350118807
1592.9912621071294,1062.9892441462277
2152.5584723247243,1158.85874124634
379.004812449367,1032.5583218609
9104.89510285457,1431.678400735167
304.19313724031764,1295.4176738287133
280.7242377013531,1584.4341721041303
339.3939372905442,724.1987466886218
-438.97741668551873,1135.341024401816
861.1100874699332,1471.077826713274
4428.0454969082175,1319.4176361076145
1520.7424924170627,1067.4668642882482
-96.67465082406117,1313.1968606168393
24.245925870825886,1638.791143361667
1423.2077487890554,485.92301502043523
1653.0116715744182,1157.1613386064994
-475.04762497077724,1924.5163989218818
1019.2245149672103,876.2020781352053
2356.8461572139586,1253.507893831677
465.5658326256488,1621.745485610186
0.0,1397.7661064772349
761.8674532357254,1058.3002356326733
-213.50582049523027,1105.3927745205503
369.7097240264411,1394.8438262736538
2354.2345322280094,1421.7605442384631
181.8170627849904,1083.7821417411922
0.0,1058.8312642020705
-704.9860639066308,1240.1202324578023
1538.327010501538,1514.5126727982877
-526.3298461412687,1579.6279738320547
-4030.4467762214563,1414.820294503709
1091.0948118059796,1832.5196894601775
3556.416136032665,1122.1431450962707
387.8483598916791,1436.492828895839
339.3939395653434,856.6635708846534
995.4103967629861,1031.306052298576
301.17417211602776,483.6791982039229
75.86190110952887,1169.405091769367
-25.481053676055964,1118.8691107690477
2843.449191990021,1366.1748392513425
32.988300636701304,1133.8316759173856
-80.5662088512028,1039.7149423503322
1827.234578753131,1861.929238370555
3746.5329665727313,1089.1415304134196
1613.5973365349919,1573.4218800912586
390.03737971507815,1672.3983741767331
1216.7414540120833,1176.4762871129253
3587.190504743144,1245.494205430858
825.1188321968923,1091.846521974955
630.3030356433883,1361.9104086675015
0.0,1447.8833667371036
2647.637481919147,919.5477832157113
3303.4897685151404,1428.7153294666452
2430.523501654109,1240.7563894103362
557.5811009068377,1616.7865073979544
552.9837643986937,1539.946961090932
2947.172638829976,1000.0427474624288
0.0,1151.005673345141
1047.445278364293,831.440800958786
799.9078151581999,1751.1558358416044
-391.1294455586613,991.6189591155853
-68.47133355173834,1383.036036400079
2833.543703756214,996.7942369678361
1074.103529113956,1608.8999907594816
341.5841460902884,871.735082155791
2333.16944031738,1345.0722389904952
4686.172075404558,1531.9156456529888
-896.5056887715158,689.9049036529841
-535.540032882165,1148.250888770334
0.0,905.7047695330581
196.87183599926738,935.9496600759977
5733.823415924113,548.2672983405785
-4552.057164784783,1861.9750464928873
745.4543111774401,1256.9204220882204
4664.280590230975,969.6113508091207
1009.2569003273966,1871.192839720133
-390.3706519041829,1485.456981092764
0.0,1248.2625123085747
-543.7293932361678,1577.7774489782703
225.99115167655964,1449.0277072475803
837.91250807232,1494.0845575159437
173.48639289145646,1041.925926846011
0.0,1043.8409245499624
115.28833220863366,1611.2653354440827
1460.9876442438583,1794.6695634486357
3578.323762003707,966.3428863375558
188.66242219675556,1046.5798100480552
2219.93493250845,1127.0189308178503
2842.529796004657,913.8336586134061
0.0,1218.0932967400415
6568.335848918727,856.8053454704586
3319.744482802422,962.6436629354315
498.86466067970804,894.7561638791549
-1720.9485636273944,1735.9180351908851
12657.00114430009,1311.989476563321
1449.177180258458,1372.3942094008523
207.5001568044995,780.4791881630216
3997.400293595625,910.4889028301244
2766.071532192882,1233.9273925138682
545.4511740442102,537.2633155201855
1979.7007585716613,1432.251341891985
2118.559592383941,1605.2728096896547
2547.4017524956835,798.6044088849716
2533.13640710013,950.6814486607178
2595.9534761694545,934.4197007372162
3469.2415418486194,1103.5533443844306
-913.8610576546948,1258.3663366370401
976.95366938896,1088.4482580767765
1941.907301638457,973.5002852553125
42.497480782136336,1498.4285930350463
1434.7049671800883,1627.5143583730223
443.9590045690039,1563.265256649056
-2099.053503126224,723.0294114346411
2677.263186331967,1225.4367218832576
-398.85065735251885,1529.9950397828532
3141.77825104695,997.4056522081288
-914.1993101043429,1519.4478694326342
991.5469347316978,1238.9334120297192
-6756.466201713353,1873.8437637111945
708.1074387934622,1276.185164144306
3565.4138972397577,879.9967963593848
1192.8604117035575,1400.122348506641
888.1431215253542,1787.0827248379007
1318.8750306012662,1657.2555717868718
1384.4611444302113,2206.3290349875365
-1936.774032719547,1427.2738238671354
3029.3945569394155,1105.5711352570004
-135.33767541377873,1469.4084705004377
772.7482259057359,1775.30274109787
-1102.210083342058,1017.905288969724
411.13688844221826,1080.477903869892
-1008.3717556662428,1825.279274202403
1826.7487900886026,1222.6411939101988
-891.8788351560323,848.5086286022515
3737.4005269761115,919.4410987484252
511.45075496267236,1121.7167470027268
879.6076609255834,1320.0115100190671
1801.024616698534,1314.4249172666575
432.904432718803,1409.8547655893635
-598.4612840642909,1285.859704880903
275.5533688997062,1220.745556506941
0.0,1231.548298764551
3495.0276099053103,1505.468109728855
1005.0941380323777,1191.2485378237957
1226.7943144486615,1042.868468932979
2176.5540953098775,661.1520966117513
0.0,861.262887230513
339.39402593330306,1891.9498089319156
1602.8760320605684,1583.9139182945103
32.31553271897858,1412.1040697419314
2498.9001665204223,1299.565933413839
-877.497105260595,1076.894425010063
-2606.5756654411734,829.0587853245501
339.393715994971,1388.4739496846003
208.95401326493695,821.0557405125506
156.74284505511258,1511.993874114758
5518.915456079492,647.1028375267241
8189.549082517901,923.1843763997475
-228.63997899988053,1073.473179273674
339.39392710573156,924.4176853768677
-65.6325132916934,1244.10950671699
5192.922147474399,1755.4674476828022
1254.3517279185612,859.9876561241457
362.86824099233473,1758.8247035643706
521.2307948557864,1420.6344801897274
-1930.3268855164702,1086.8360358285806
-81.93685732849998,1777.96270437529
-436.3187408911584,1627.7801360216465
1122.9302942020101,1054.6158906573648
3909.943743353249,633.3175859949687
5343.006025052258,1437.2427467730013
1116.6090018949642,2121.06744739764
1305.1867555461185,1402.9633520541317
694.0269469284804,1083.5228510387399
1712.3367899685209,1331.6942685369252
741.9728753824456,1534.5513706492184
4591.568873515073,901.281686137257
-15.49812791296401,1003.9473564101526
1071.2898876310064,1063.7854163582786
339.3942921200068,1295.249409594118
339.39400534544257,1045.663921578261
1010.5399630503813,1557.3119043253419
-1711.9642271519267,1112.0440498145033
-160.4333350687177,1014.4301614472464
0.0,1261.1307300640021
0.0,1052.473302586917
-3332.167974847672,1216.5764496997433
668.2571328305785,1109.0835104065472
1852.232107331594,1543.655506217593
-2418.1280156184266,1534.5506210833653
1312.3882702706157,1646.3303715336958
462.66109529037567,911.2357432067482
1594.2313070320577,1460.2338207783869
406.06061234642397,1180.3056271260573
2971.8940479016374,1493.9358663032845
1571.0926210637042,1135.9813972842514
4766.555563092644,761.9776085007874
7238.20795237385,667.891669298897
2138.4164349683165,903.2062258339425
1085.9820889490156,1167.5121042606886
370.6388583475284,1722.8709944658565
521.1090167302318,1241.391390540999
88.07768584011704,994.8405083448312
339.39339480730996,751.0832683749304
2208.6043632376313,1414.1498625546565
-359.33218106368076,1078.6330407705893
3726.48739421132,1095.3286888189584
3572.654986741801,1740.011448979457
1501.399065890598,1137.391261113157
-3471.9458357422227,1706.4917652531913
339.3939502972935,1312.8877955111495
0.0,849.1185237877208
-3985.4944562004516,1733.625053273432
1040.5701980233227,1825.7386956178555
946.0153982311492,701.9070184699073
319.2506678334396,1062.1113699017217
1071.2587186848389,1083.3528474558764
765.5582920137082,952.0934208780867
-788.5936617865601,861.4927470169379
371.07048063189717,2254.9805469288426
4412.080380067028,1415.6961084449777
1139.3417061523087,1394.2099823185727
-868.6117139088849,1090.353973267277
539.6106766404563,1218.72216377449
1453.483731312536,1612.0880140096924
3364.2529501362237,2538.9029739322573
0.0,1378.9391928399548
137.80192209897453,652.3810717125657
9280.748407649031,956.6438983131467
0.0,1071.2465816750298
1122.376526834034,1533.528855321844
242.215607645839,947.8388086004285
-2368.368815003467,1304.5858701056904
3366.751734303003,1501.7509365707863
923.0723397911927,992.6214923601859
1366.5695739714818,1533.377335794633
648.8934161129625,974.4645983730643
-41.57904615001159,1603.9198135528388
4093.798130469568,1205.9188458217848
338.570992849847,1317.5623417002823
-1485.0218777754415,822.8252340162743
1385.3337993997502,1071.0577011823234
2993.488203629113,882.2660690521775
-854.529952164237,1354.2667338482236
2322.1545003022184,1688.3162601825145
485.5931277823337,889.1430200474184
-2559.428671784512,1322.035262252558
1185.817311894078,845.9459485687049
-4231.798740516584,1147.1572842245375
7213.618590356863,1431.002348306809
1388.9343499441666,835.0109732578303
-622.6769612282818,1169.5150925948933
14781.38776669517,915.0810159199009
8952.98463485901,1007.0290576333686
1591.2853243603915,953.3182216438419
93.51520801575242,1920.2053600189693
1850.1213495959905,1633.0810517012662
858.7681423013255,1439.6512360743054
492.72870844176214,622.0859223109754
-121.69008084553005,642.5432198521326
986.3310477820324,1164.5269751330613
-632.8816554440994,1186.509004085068
2994.615502097684,1458.393562624676
2606.137965632648,654.23274656005
-581.2945160217382,1222.1908144004456
1961.608021625328,947.9309731577932
1084.8052893341796,1032.5960375338361
1020.7761453577604,1383.1102341034668
77.71549398594857,1223.1884472969602
2298.1251803036857,1465.28973860076
678.7851940933034,964.1898335662248
1317.7541188066418,1263.6414656761851
973.5520329985976,1115.181472132493
0.0,1239.931871483485
-391.56727126818345,1621.7702098146701
785.1938478618658,1291.2839396559953
1818.178951354128,1820.7344660093825
741.4823178910724,1177.7946087104262
1210.948428251759,1581.7667691621411
2008.0634011625796,1377.3594619474964
896.1691028007335,948.676454948402
339.3320129389322,1124.1939773137844
1703.066862779538,1163.5151936292264
3635.3201701525177,544.7385956391827
373.99121504729453,1329.2014853204105
-2590.1716676599476,879.7704766718294
-23.567850433813874,2209.003977023669
396.7425120558132,1124.0057649981288
939.8391308718967,956.2109275974082
0.0,1231.537520618499
-235.02118029130457,1423.9741708554857
0.0,1080.0409458674246
1384.164255633528,1581.9966143714344
0.0,977.8447554109712
489.51720560327993,1183.1302441525597
1202.1205415731827,1178.3153101733053
1377.5476617108714,1466.094005120597
4058.5927800010177,1328.7518832734802
2209.578841205857,1419.103848450867
4811.815994683829,1660.7547845896943
804.1890762609976,1838.4717059682
3652.2153533318287,1689.4360712060209
-1456.2106340805476,1444.3826232199353
4691.794332258855,1883.4837620477376
-2123.3822845950913,1184.2492449215977
676.3556915884928,669.3099901822436
1603.2559595081,1395.5267342333734
-2623.7777893200873,1908.5276898951104
-331.37302951094,1461.2575217840583
1471.757671643123,1241.064954811098
444.275737731746,1688.2709538409956
2037.1354195014114,1312.6966675436504
-2194.419044781083,1158.9892981481967
935.3137147359696,1463.8540031054654
-136.34352734230114,1183.2306150379552
3279.642626024794,598.3575657395457
70.29934569181462,1715.3694094911589
1059.578891711923,1284.0393056966393
-373.0798408879034,2106.416391325942
-1782.093651102067,2323.3293275130727
-263.85386812128235,1081.4526356239214
774.0107139135517,902.9407678849815
1380.2505662055055,1299.0027528857624
-1223.3285652209665,953.8086096637559
3970.1094729332435,732.3908162973031
385.61816476045976,1215.3972160072126
225.8060262971512,1247.1144710025972
45.02055508417834,936.1753073004884
10395.177849528975,377.54159234405665
339.38768696531776,1126.603204844996
571.3886689002593,1594.0461754777061
0.0,608.9795155273724
-705.7699018164774,917.2942395850347
-2547.8075142298676,1655.3668831150371
-151.9665044053491,1358.4930332741094
4591.800076798259,667.331498255756
284.4028275095618,1332.2729383709052
1282.6920527574105,1418.1884609974734
536.7412244705012,1169.1558901271408
626.1359024975757,1463.307889983126
2125.8424682498658,999.8632234159904
2048.1595996848773,1630.3771976774394
2414.373477602754,1663.9686362998862
642.6636384016457,1146.1772764675632
76.03506347190275,658.5976332355582
-378.15963501835324,826.993888196967
1613.1668051090262,1297.8384154375553
1149.9195585092014,1042.2999612949206
-1649.740891734825,1639.0117902856764
1143.023950975625,1397.2426782672344
-1728.4659224960953,1186.1223693624552
-2288.988464936759,1870.8994561735988
-1044.7506184210747,805.0188716290237
1810.9172572532736,1497.687495676888
3783.409655520245,953.8389432658838
7029.999041391242,1051.4480230673787
1431.6433585198495,1224.9596172619306
1893.814388798657,1202.2434242377012
-1097.375296233027,1275.364736052546
3496.537236860987,1140.1717146416986
341.9991067929295,993.4021865285289
-1176.822540176083,1387.7229015914781
-5940.100523124883,2203.0394038483832
-304.0673319491168,1096.2160167741497
3547.0416653211087,1216.8879016738163
2868.113734464358,794.0973688325375
-3001.094576591946,1190.1640179583228
-3108.53477720914,1481.6103825743603
-675.8113911595489,763.3756728841093
1390.625124906204,733.0407988423103
933.4841006913324,1775.0685088236253
29.619039390958946,797.1027060055172
354.6294504485892,1574.3466168126033
-1514.9049509784682,1247.5292841233827
1648.9298658656971,1821.0200102810795
812.1208660160628,1069.896075601382
678.7884645381564,1747.7733830521665
462.7219451510181,1452.5999586551106
4768.095814907674,1014.8710379235052
630.3032287290263,1466.155614750095
-460.55781941121944,2217.126992997339
1661.6817514714842,1078.8327278507438
0.0,977.4215317355059
2711.046679866871,1316.9548856459721
0.0,762.1305988619971
-2499.748085548001,854.0824187486804
-2062.6147097889916,1276.4198480838224
598.5654717946018,1443.565982279272
1757.2117704177524,1529.9259009993968
-110.547665116673,799.4852795699645
291.6823963748482,743.5631756087281
2155.6932498212536,1393.3060345881229
1700.4053081347408,1143.7367904005466
975.0885093416637,966.9676878242327
1511.2565906075472,1232.8221335304931
-1463.0769869231615,2017.1712528199896
1827.4026399318025,436.78522711705017
1204.4220699734815,1443.022101747467
-379.8197862874907,1471.6961655685184
3235.7163396245055,938.9588858786134
1167.8440857575088,1171.4605426592889
-1436.0584906871757,738.2194489504964
1229.401521007987,1044.9114907741405
-565.5803115812282,1369.0606364482417
-426.1020437435984,1836.859498216991
3075.2553523471656,1524.6474064357128
441.85559224000724,1208.1444891968597
1425.7129660735222,1511.2228749555334
5498.086935822469,1782.9515839063952
-977.1402469834605,1472.3864975980766
4550.046654718693,1170.6180698283572
2033.8824408739956,1018.7326112269078
2842.9614440696987,1181.5306636086389
0.0,1811.537560069206
339.3940018189023,1067.1957397087924
4499.160709655801,1120.8097513751732
-981.5530945772724,1369.1887839885214
550.7109966584568,825.6538332968963
0.0,994.5041619068785
1016.0525311802564,1432.645152868413
812.7492500659739,465.3557436882542
749.8973344287691,1141.5069693037615
1137.697924005597,967.220137633443
830.610833465209,1504.066547861411
514.9873370615878,1059.3015709063263
-414.5165611862176,1262.1185492574693
745.4477852301643,1547.2948424212543
545.5497949648707,1695.3849867382194
760.4670080281903,1591.0108542208457
3988.241985049007,1391.0763652971436
915.8308523429729,1883.2252045073662
-2949.1423891782533,1681.844267211215
808.8899707491413,1760.9106709573678
-1373.5927365263633,1483.9017532988994
3624.1762147037944,839.0474285081342
5982.58053093249,960.843402686011
-2941.6274761753207,1407.009552167585
-596.2322347232025,1429.730570585426
423.4417554000359,1144.9158658881017
0.0,1196.8073916819444
-592.1672289836549,1176.954151284998
2441.3657596511184,1303.4051302879454
1818.6605548993832,1712.4028136450204
701.1667517951805,1238.2096399622817
3168.331754491094,1175.5249225218995
14.891222025479669,1632.5163005569166
-1927.272060365635,1290.4027372332055
348.06950583259453,1054.7119961111941
0.0,2277.1602193442855
-259.5330642148497,1293.5906671925397
406.0918714640017,1420.3551122088095
-429.6899074677156,720.3089896427701
1769.6503472674435,1034.954139868634
123.80925546104639,797.151490498175
245.6556937271672,1406.0408476720804
4549.095038660579,1227.5908369891538
-47.42233858282263,1192.3490828112265
339.39186283874733,709.4847647620591
511.8966366400324,1578.3515386456263
0.0,859.3897435491368
263.184396135765,1639.6875474387064
-994.0285650732692,985.5803933679667
-721.7555208592244,1981.3394465213698
722.9640929219603,1321.9778505472698
1680.9281761040897,446.57959149858857
-1504.9656361277416,1328.151612109744
1056.690796658599,1275.8850703348326
1607.6470015907853,1890.0235076134431
-687.6181444186391,1717.0643592079487
593.8145230706868,1241.844460808944
-2188.510354090368,2364.001644357697
824.2213991772951,1175.0611350568959
507.2975903160977,1327.407974214216
1782.9674046344794,849.9595707391237
1693.856007880897,1295.3545437849968
678.7881388995593,1726.530302103907
976.4378919587471,1456.0964512119433
1238.563883601143,1555.8479605591947
-1370.3724229229229,1178.8052473016498
694.3247318352102,1118.7481178618366
-2424.6994794107754,2067.6078210126034
-371.289670269324,981.2935438018803
627.3708706806649,1033.6260490359234
-1428.3142192358782,1043.3815583167877
378.0318389666476,951.7800047584359
985.7974520979535,1106.3485899198156
1442.2966744113398,1039.459173287326
2413.283522031308,769.6803020538647
-3281.5971162293085,1712.6522605899033
5104.146333347481,934.448826931765
-2042.4823009540694,1935.592050030129
3992.4377229678594,1446.2877319436084
-56.98330206925173,935.5514828180861
-477.15193239205564,1613.168167653149
2514.1512748647256,1622.5033373252543
-2141.8951637397067,1053.4502568451333
1933.9102924166577,1541.751084043185
1259.131724258978,1676.6888059564392
1239.320858013872,1373.550250237945
808.5014214948958,2022.4669552013074
2406.6117104361592,1086.3254526673074
0.0,837.6548809201304
4702.913481688326,1241.9704020068864
4635.178972400677,1206.9007792701188
781.4773407769034,1687.1315897760157
2277.3082062660465,2532.8086268662405
-1567.8553662971708,1678.683617063604
333.62855436596146,1542.5432540362197
853.727910889138,1450.3913678716574
7529.118992620802,558.7405606600221
-215.18693304796454,993.5247908591218
339.3939283565851,992.9633603627584
1167.1751647374103,932.0781820012456
819.711218163701,1420.558726019585
150.9445107664349,765.6525936246968
-134.32660724691314,991.0244951879992
-715.6049516758169,1364.4534578503824
339.39394900525804,1725.0864410413199
-1563.9033047571447,1845.7296730162827
-4358.350108309072,1626.6901723398157
905.6300632254198,1066.1967996894293
1327.9099638426756,1354.20405983578
881.4756245288133,728.7664470306187
406.0783301584888,979.3172485742801
2441.6098706819366,1657.3074621767255
-6278.720351488484,1972.5521858871919
1082.5255376703406,1079.0651367042628
-4051.729391779774,1684.6520581661946
1118.8805434047015,985.112434608849
-1014.9060458039294,1979.592341893457
733.7688372971644,1872.260865886011
-385.22527734274894,777.3996793005822
339.3932668579509,1578.4139559068865
599.6859128905396,501.5644482168571
339.39358120381075,1187.0274854553402
4913.267270299467,728.2118781026062
1489.875320013051,1689.5396663676622
1330.9894134182107,431.2530080928782
0.0,1332.7234779821504
1066.9045307223714,1459.147379278371
2239.538520674573,925.0189029808165
492.731093885008,1760.7508554398848
1285.330598269534,1329.4826098791298
297.77952849496796,1574.5402122308842
0.0,1530.5244041740013
1036.3640623904646,1058.855294181207
-1739.8687972644277,2026.2808958009093
-1564.267409974049,1590.2422865859235
1911.160851224023,1557.8763078275579
-961.3493614002646,1544.9722763007903
5325.119726073252,1196.4257065676054
1808.161796051741,1526.3859128573083
