tron_profit,bg_mean_profit
-6977.300211280901,841.3522067316702
4576.431716932847,15.651429471174197
-6755.103187623581,826.6463688506486
-12881.107152839193,1078.6030551014398
-4096.37453234059,477.87844465552325
680.9816023016418,458.03549841157655
-39470.25872103005,2503.813085900049
19581.160587441093,-628.5269261614534
12624.03476146804,-452.95215677738753
10669.781892132656,39.462097766414445
3919.0540493301546,1022.2270827850107
-2705.904217794466,268.6626548209019
11938.15154096857,-394.9871879802743
-11198.577418852592,1199.3520677398064
12465.709519041277,-493.4742517629326
1047.6594000113546,360.24393328795304
-3985.638068908931,426.66411415095644
-563.2978347450131,414.44300182605156
6629.996511282451,344.91246820199257
-21628.021005087718,1243.858207349207
-5597.500299988026,927.6734287971691
-4356.537188405268,233.07287234987538
2002.9836555320592,168.6810053677747
15243.870503107355,-246.25085140019357
-4351.993803127419,2760.5471640414817
-12450.155228653513,891.2566767692346
4507.957643480436,398.9745681508207
2679.5430775056666,50.00374620413974
-9065.174308363317,594.4211449717342
-258.0951962424611,406.13130762174296
-7136.533848206018,737.8983831814909
898.049460818378,82.6212729859488
-3114.063678621856,303.0199710892437
1559.0458421670537,-182.93217152415983
7638.304724317484,433.6392254776033
-11616.158386457873,456.9089517080154
-1534.0443742960197,278.3108066476953
30732.20731863716,-827.5663133920953
7347.532603021493,-350.7101734749843
12096.317894459251,-325.31020420631586
-38946.68427808784,1974.8698183401539
6833.306815033429,4.246857456534902
-7851.152495786093,892.7162026974426
-16866.400532091382,888.1157612913645
-43827.78572178219,1994.6051497435508
-4954.347206896419,-181.56577303814848
14601.141698519925,-243.88825716255633
-9134.034897401973,1317.5274911398735
5939.885488438126,208.60148721695896
-19932.439998002104,1289.407741740748
0.0,197.94830886903173
5844.507788100059,768.7850197337419
2400.334595160099,475.37300463853535
-11606.793411592858,540.9927127180061
124.60742313982337,225.2559846587075
19063.45385669682,-635.7767403114744
14416.265077959637,-161.65811122350942
1893.7807158713338,206.64137334820998
386.04628805529495,383.2449132798818
6721.832282790361,-161.3036200512815
4443.603330391687,234.21403331071588
-1609.1619807467625,474.8042566637543
-611.863782952259,397.0558716719101
-10717.024167609423,730.1633946292341
-998.3711546862572,693.4602577805248
-22470.479968965312,1639.5962164148787
1240.7994688828837,584.3513128780536
38518.28503525726,-669.1800344995285
-8529.350263233544,1069.7376388985174
-959.2710599564015,120.92348955954265
1978.0693982342239,609.6739207065563
918.7460851607611,289.2075213720124
-11717.233566216823,967.6864779384172
5111.850789167467,582.7202900145234
1762.774238543531,384.86284813494416
-124.41469546645484,815.1650938887334
4361.391063430321,170.06593421713342
-9198.003473254254,765.0208431009628
1112.120289476501,150.50266896749335
-8022.703527829521,434.4177555213437
-6259.672720092191,393.39157220762263
-2754.3828269677642,361.71879831095947
1605.5470223050352,549.8861207421363
-3785.250933428543,362.5269416493843
-11378.661670070574,837.7593411316064
19756.640659626013,54.21011302325636
1178.3415816429238,134.9342047392181
-2364.451041276816,151.5682467754209
743.3214060542566,591.490043360081
11870.566601315562,53.75818588010535
-1279.3704079802678,219.44692271149975
-17403.580618941232,1181.7678672059176
0.0,219.87606750667229
1813.9439599280906,51.45157726836525
-5957.686841871481,669.9997681306596
-5889.392090021497,483.3194069150887
5255.114855070656,-546.5223706508382
17980.12314714199,113.2050310312502
-12239.37755757772,749.2544126778656
24160.107527791395,-817.3740088237288
-2195.0686782448397,321.39377243986297
-3137.8975244730996,298.14670790839983
13162.192219274139,-1150.3957106922696
5887.722047380924,-109.0809394915456
-348.44084450332093,434.1822165291219
13609.284262916926,-197.9993638892835
6033.055092071496,-77.16369955440207
-4674.278809175894,1233.297898782743
13215.484066011917,-215.3861433491455
1274.9850903076215,239.6353939881865
945.3833343027428,332.64254632750925
1113.1179938312384,235.38421491947656
-5683.702767729699,632.5279642168638
3780.303492310777,111.63139694795397
2497.715820283031,-1436.8763427512483
-406.1617842754466,173.95546470756312
2536.689273205933,161.9003847802168
-787.365134888009,300.4988651232336
11722.905616520367,-207.15876804876362
-3705.7412914346787,787.6402116527767
4938.530695466106,212.67492384755292
-12626.94432565996,820.4736175427133
12411.655769791807,-368.5050313483234
-2393.489252123749,567.1418843216953
1994.5337155849027,-4.551092283561199
3834.4649802493386,487.5173769655735
5337.13618790652,-8.553868210843348
-5328.267800421999,1118.1742463502646
1340.3204050758195,-8.248835261420405
-6397.895063127301,876.1363096869545
2227.609568238444,274.18758730514054
-10198.955350063567,427.7772627406387
-42108.304434376296,2945.532015030462
-1023.0574324049668,722.5566902297566
-7006.272681839755,766.7086141452637
-12.793043132871496,203.60942812594462
6702.421471997653,-305.3162681108135
-20972.712324206874,1876.7695402624315
5880.142448481585,-198.8937256526342
-1964.878783346227,562.4724832236119
-16526.055960284735,397.47145399254936
0.0,621.5526026431467
13337.465006527755,-128.46736351406366
31924.059633459,-1362.020049841242
12614.710213974779,-173.0487953844698
-543.6014498508541,698.5755096478657
5314.990688431266,-170.3888074012466
1193.1214761451745,670.4721375184246
-5533.342991342077,598.2035864545729
-609.0743476812786,499.0615024591157
-1154.2510587454872,449.4359926515404
18382.440132789194,-527.555104518871
138.65440009177755,264.3667866679122
-382.7635065525947,948.2140885188359
-3434.852539072902,596.3542622102744
-8743.802108417092,524.633780284303
-2942.699499800884,539.5878572674283
-10971.47365129241,767.1230759933014
610.6187744835188,295.6069604847945
5513.603380991651,1129.72909494884
32977.24588502076,-70.21025229644965
0.0,563.257953681457
-14647.73506931001,519.5174180020464
2194.9425653257676,77.35781731306027
-7109.614101976016,456.31598965389094
7636.004998668729,1500.9074159714382
4530.516406376112,90.83525065774624
12703.376893412564,-72.38719753603671
-2645.8834955418974,700.2274065697828
13507.373718947654,-840.3621212566335
5888.1420705704295,327.8481660100851
2718.970268583529,-96.95390918688038
-5254.360949587777,442.21398765825444
-5545.637460847835,627.7975344614958
16426.104375764262,297.5620131482022
15355.259550804898,747.8376511824908
9574.096391092397,420.0201858700343
1036.634297356286,300.50848322938174
-2875.699648639567,269.10852060632686
4603.985898182893,387.89319826406637
-3394.4820383271513,815.6642487768531
8512.927249425406,-99.837106126705
-442.45602977838206,573.9440809451589
-2142.5625930745414,496.3438597307777
-4278.319790795049,572.8043131197686
-2078.0653108626884,202.82327614667477
3241.4889443867646,355.19246833192324
-709.9975135200511,514.9972108982612
6922.108746843783,381.4491173475474
-49085.86813091752,2467.2624515362436
0.0,139.34736556905014
-2527.788127438099,856.2336050867962
-2532.671265145475,537.5829248620419
18887.174169429712,-653.6303199550872
23.244069335859763,209.56806232740647
7083.847352057163,36.29494272053065
-5047.5513121480535,-25.752097843910935
6195.022961310918,162.36722522680157
-747.3319441310886,577.1398804949675
1342.3383429006556,523.5397767043584
-14211.665090390674,793.5500985365097
-23.99598126145719,422.46833857289477
-4020.400498200659,922.3285905373763
-3489.7276911781078,282.64572990992406
2719.1435753686237,216.07266665870716
16183.69573025326,-395.01007250682125
-5030.596096042869,837.1594879945787
-125.04186866641976,504.7460646570621
-3845.8892545492017,516.8773451109895
-2322.9625955445404,212.50490196236925
859.0311315412998,819.335941833817
13635.946433226249,-245.366550149164
3700.0739934545045,263.00135845860024
-4718.674663694911,708.0416929291541
-23874.303424080197,1730.410818113641
-6435.607028633356,393.720454909528
-2186.776784509081,267.9307095800837
613.8867585118395,471.08411619638053
4049.7397299471327,264.0793291020631
7385.561279663678,250.4331891285201
-8657.415005243107,430.20387279368566
-213.89341109104853,602.4370617128197
0.0,225.45952873737647
4840.632776243513,455.6160454571345
-26900.22733345031,3401.8830906820385
-24378.230314764693,2746.437758414849
5727.883049769844,-107.58144200844701
-4802.703159279365,779.6754101824163
-1944.8005973634135,476.75479628442355
-66422.765075657,3255.2660766837944
2490.7862284967414,231.90393992949018
-644.7504430062913,289.5699685636761
-3118.0859901010967,286.30445136998816
-5300.404043772624,561.1589409852742
1958.9163271562645,670.4007121466661
-1140.764485552702,1144.239954670781
9463.775133982146,80.86132773634388
630.9817610940062,66.54763389637954
-11311.162135673027,829.1236015211147
13034.850297911118,258.87998554666257
293.7750372656738,562.5169021139977
-1945.901252919465,570.488923605909
-14355.26416826694,167.28199777891749
-4460.726223551844,244.6356076658009
-1528.2374481118036,292.46480103048253
1680.788190024109,587.9408782773589
-31088.71877629632,1753.3572531337597
-885.7350097529733,292.5911406282258
303.75719405346916,1024.1716837283718
-4602.862972038471,819.4336971766206
4779.544403430907,1319.4365660334531
62352.61846114584,-1653.1204805189993
21089.290110022837,-407.03592159043063
838.6688061443958,527.4650664111837
7756.717112575716,43.205951557684635
-8282.479983116022,-16.4152438874756
-7267.719882945637,584.693766508073
-14131.290467594197,662.4484841435841
-19418.127702969145,1207.17631766834
-6293.943248901659,1253.241990824671
27785.983948561126,471.2443315340914
5021.8573054996505,99.9901619616819
1678.8194207843865,781.6169864899597
-8508.143468046532,900.2221289679424
2540.276585988466,395.3397369864139
2482.355686849274,-333.2688786239392
512.1951219512266,74.94712916458207
-17883.434085877718,1374.1447811930923
1987.0859775517747,204.9438375405066
-25867.6795975531,1192.1313340193967
11428.464034341343,1.5017030258251605
-5100.9492378382465,949.1204353278899
-61.18291242889244,573.7793876203701
8240.507975225202,-267.8585073941388
7750.035337922764,-525.499525529954
-11147.577548843177,1614.6700891149776
1497.9335863943036,734.0232306100534
-7090.912460596674,522.3799629621221
11947.879262011702,12.353000599564743
-805.7039859953511,40.96076624087292
-17223.29511801998,1025.117904747796
468.9665401486853,508.1686164990974
4206.6844844618545,51.30334779295905
-4905.208330319816,141.0624267381247
-8393.663300081742,334.0203197239775
-4015.5715809940593,840.0928221113944
-7430.691847956658,762.5906682661303
29685.991583567382,-837.2004311339755
-6527.364195876449,485.26053223840603
-1132.2412896559836,617.8998591311233
-3745.3640787477607,679.7750291039964
-11675.909833943637,1056.3759038125154
-1071.2870813374757,499.647246030544
1860.4156734001433,151.32889412491025
-17196.61991092176,1374.8348746464646
14691.404194231169,-760.4346998109742
9939.470416909038,109.61627298514759
-2805.6952241389486,631.8819659348643
-30662.940366865372,2195.438984380587
15485.064011709474,-471.00505705080536
13750.426517914393,-615.2188346296531
-14848.26813151716,925.5945760679557
-18761.673446661604,1137.6982634206695
9029.135714543912,185.93781458239974
6127.720225785966,204.62687503421725
1319.2992496201205,399.2848957842737
-11516.107212610417,155.51628575247483
-9630.679272884588,461.58105063481935
-13822.88211101084,1286.8122766622698
1411.4061030800121,-53.83158026065689
-276.6586114677332,317.6948049247569
9763.734636153858,79.36917335751757
-14063.889475835793,1015.7443967711484
47919.477618280675,-1456.897078246464
-4381.117492687597,456.10353673244873
-2211.128919215039,240.9264074141672
-4207.155036838025,649.7157352235239
1802.2855356685145,189.6595211600461
-1318.1523031547808,479.48018785668745
-3299.7029780124585,278.9142570411794
1993.176713429377,229.7617830722147
1024.3060697572366,328.65879091755573
-2974.276105254764,908.9768784232579
7702.506890779978,216.96646063152062
-3843.9040373291523,773.3251820373745
45874.596684446595,-72.87581366874149
908.4291812994484,409.79001627904773
-16393.91081292609,729.6699024279487
-2079.035598817107,623.4483455871961
-6389.541185924672,660.3195477187224
-43646.035984898845,2505.9161813915257
13791.474682027705,1551.386688347088
1114.8453599187828,-27.06408372663903
1072.2357404614645,347.61294518790663
-7563.035602490419,1014.1110402636908
1694.9636381464154,-921.888612345947
29288.412419368997,189.25878400998985
-1657.2563882255988,415.72369238615784
10139.132969455954,156.97362654401027
9692.50282599659,201.8213653601268
1336.7588379081967,159.82474938820556
7962.398202029328,133.23042401301186
539.5786715732685,558.5755323359921
-4303.295836024612,734.6412205517369
3831.112894076645,190.1553073491731
-3478.7987900650933,402.434577886612
-823.7746118093929,575.5350441271004
-2259.867482957721,382.4327288439349
-29823.170720424,1689.8161527793661
304.51072900599684,401.0584333164457
-522.7435594443534,665.8669984631032
-9438.351321200746,814.5665848340441
8333.17590172992,-185.08124640339042
-4734.7324962319735,643.9705368654826
-4183.211096991145,425.3911499555386
17536.68400544473,442.01408599417715
-5237.068945333191,820.8817334139729
-6140.899877595379,101.39735128768937
458.1904117993681,554.6320617207056
-4409.572905874392,363.8032486745423
2249.4012045324416,253.30132319957897
-16114.184441398596,999.1207921447312
-15275.255468222978,1052.4244720005665
-265.5989055434567,328.93884940287336
-695.9138465096879,246.82202182948484
4013.321633653881,149.56525502725103
35940.80410492381,-288.88822251963666
-11058.907466436907,260.2959401868722
4382.091874230032,1231.3942974712866
4924.34173115006,-222.6750030037424
1784.778745922003,375.24117159324624
6970.158688326806,-359.1748845281657
2740.4276932142334,318.7824189063197
-4034.311434160336,471.3353565706479
8200.743886553504,199.2562600255077
7982.530279710244,-27.009679780967417
21806.667376314068,-223.27826476147348
-546.1807839621324,753.615509601704
-3499.520213739901,565.1757330678331
-8411.46762469855,452.2183873450048
36786.84219529728,-833.3299591709234
-1491.8071444713278,563.843958821329
-4384.4267604773095,1177.275568420515
17811.50843786109,-77.17760303201514
12096.72258377648,98.0491122725075
-19386.333961256954,964.8632537164376
15789.757977060593,-821.7142319205203
-2724.7962707190413,176.3863842795939
390.96329798826946,461.121996614034
-20909.76325942252,1178.4948517366317
-2576.0232554274494,148.18905125836835
-4877.724933631311,60.774494976207166
9707.89313347459,413.71925101363814
-3408.725000092076,548.824436104795
54475.775773717185,-1714.7255708295645
3329.2684731860822,97.42182026838384
0.0,459.29069421400345
-58305.37858359973,3251.3185623112936
0.0,423.6195509331822
949.5841010097943,-355.851233373894
-9632.605531917732,692.2790681195382
-1638.9223130251373,707.0722468912819
2091.624062232422,215.06381130163481
-338.6555753111284,490.3618402920901
-4001.7372748169882,411.91941561318134
9630.382059579888,-35.45236236237144
172.40547282599437,836.5678706815538
8866.172230719862,-962.2813361269486
6086.0000024476,16.081600617567954
372.5169261512702,442.16993787330256
-252.85875267074152,623.5644917365588
-36919.38303533251,1782.205198616656
1424.0215794583598,294.58622415083784
10981.763199683119,-445.98235542925914
1389.0145283174204,-20.731830287314477
-1071.1379982490616,429.2457637078118
-13119.090079590733,888.9744467062428
-14941.479834655887,664.431038813524
9111.397650503548,-59.347415215792886
-1166.6364449660794,215.46941988447955
-10862.175156433692,742.4417718267705
4463.938217077007,119.69202647254481
6291.935694881031,265.493201351335
22295.900222028267,-478.6431288889709
-14940.658509309209,609.3812103150051
-14974.777177216285,1626.0253523437175
15720.573352589288,-378.6249426985196
-7956.42717577673,518.7538579041078
-347.8396281824789,331.658953587887
-38425.848398362476,1485.2225347282667
-64149.792933831275,3153.6711759360714
-11986.620567442242,1133.333011779497
17346.06077589677,-559.5795964134082
0.0,594.7474476530564
-4366.851996745594,551.4899131780973
3316.212700956788,122.9324869610595
-1661.3684292511625,645.539812022745
29941.99183560308,-802.9893855713732
-29762.007833875643,1670.636043216037
-3217.586643007628,380.74587401067464
-27637.55605796304,1111.8935934769504
-9810.297807249475,752.4331789576507
10267.480255004548,-294.6295421924145
1916.7528565057005,487.6036264719705
14231.645621129883,-2.2487541326657188
28295.317624347234,-1029.7226795754095
-8487.985426900792,1598.3993707605625
19462.29344246762,-287.00418376731614
7221.025417722716,-649.2152398012648
-423.66441031422306,-31.416284612869408
117.76480301155345,483.8905606308422
-2539.073892770626,-368.0260949787136
6776.938433787249,193.80665176908875
-15944.994401535056,958.9014226785584
-79.84493322949857,432.3654964650321
-28865.153428066056,1532.1097417964613
7881.778180572025,-77.20127191600052
2359.908681680086,627.4293940330675
387.25344343232746,260.1626378654384
-47473.1482542494,2093.3434416436357
1286.848638019416,343.50572950947566
883.9714086208535,-189.74807372453446
-12923.193367768952,701.8387661884022
8202.053016525146,584.8480002938827
-1557.0357907048892,754.5778729471758
20669.67348123025,-287.7114997612812
29.268234144212325,158.54825937578607
6996.238253856531,268.13447472307865
-8596.52550474783,821.1331955849574
-5089.955611309032,438.1497800088951
-5135.583539670742,551.8061053159719
-6697.225991322719,439.33159851796864
2548.020609687184,-38.049806860802164
5680.548451066311,1467.9053000784518
1153.7281381925957,231.64399303104565
14228.792402880657,67.5634139551343
-1408.70233202292,693.6932777699062
5266.081620966196,1165.386647849288
-9285.646562679616,359.9730326999758
-4993.533863712299,726.6061374471938
30445.85410587596,-398.63559694538145
-7554.939037676224,617.867968605139
-28771.119654077596,1812.5237143524816
-12732.295990467028,829.8818835956677
10476.193721271355,312.4560056827382
-32637.57033047648,1886.5544490636184
-477.4714721765631,335.89816346058365
-508.0084932707507,330.16507836907726
-2519.235449117465,151.94383752902198
12332.244230604863,306.782140973289
-1150.160317156545,350.4442083431816
-9605.356938558796,676.4577548893006
-2350.0449587027756,586.4277814632602
-4304.63840775637,862.8716810549046
-7658.818436595199,791.0806678262971
-2067.5978965000886,-65.13232616015375
5293.6702291502115,1229.3373352799415
13168.0125270553,-809.604142232407
-102.02998344541302,798.8721097182769
-415.8711665216104,643.0238687309251
6700.582867867139,14.90964164933151
-4258.066638080302,483.7090995931185
2345.2427501101342,474.5115514417859
2711.3931593628076,294.4290692129842
-9099.737123972922,1298.5534700530836
6643.119504327594,139.0630336379104
-981.7598366728308,425.99845962102137
14166.622003373077,-90.75126371540075
-43868.74691838637,2317.4088828645217
10274.410234118248,52.926494152947576
1326.1570957971571,-9.920086748000054
3561.5174845586484,614.492656824398
3533.065477447555,250.66630631588274
10401.155546812846,-428.6791644566738
-26655.40323699225,1358.8205858666934
879.0714462624891,444.7986484802206
-177.17480486524383,-312.3809963516081
-4970.356010648884,656.8518721060601
-5706.363469064077,650.0066080785645
2776.1082298587066,187.39806839451364
-2880.3798297721723,-1198.8264448546145
5222.782097929482,-18.190849767820094
572.8115339203943,375.0304008542064
17290.216352255993,-1008.3265573706158
9109.82928446732,16.233500588030136
6994.63740212248,-854.6373535387878
274.88450606603396,349.54153783055045
20510.16238006825,75.05105051927846
-3694.2419586313636,230.6272462584469
-2482.3184812235763,1052.7198492830573
6504.1953163658145,4.705022354977397
36844.852693575376,-1083.0722371804052
1602.1358605567623,370.92153955812597
-1973.296210297224,902.5900015693205
-4591.485676975965,1379.2852100837174
2406.4490777779865,313.0868594263427
0.0,1026.8965408372153
8921.991078446945,57.29608096001721
10968.801639774494,531.402978528402
-1890.1852960983465,61.69580205828606
25811.389513253453,-1274.7083863890985
28939.269034149544,993.5869076808
5090.1143166966185,344.3633992902431
-10812.339866245526,596.1241232785604
-3392.561475534945,198.09854851128048
38823.46387370242,-1283.185952256373
-1222.9851314439438,512.2121772905798
521.863879701632,102.07089334348409
-380.26665717211824,190.31679634134767
42637.471101863564,-1160.1075573197606
-3554.8535990373084,511.41110307767707
0.0,458.7860596499074
1867.4149840975826,190.96569810469794
-10462.486285598701,817.3163535517537
-13699.829875324036,901.0100265058257
1159.83829430814,282.65555053839194
-433.238162336536,323.61376336096083
1759.5153469443626,-33.04506774481266
833.3469314606901,483.053844271617
16272.676080105135,156.95795138149717
-4490.292784305766,784.1089316604088
-10848.842483208791,1587.6913081711803
-13641.415385663448,1405.0200039892986
-1332.3545249976712,348.5694233775088
31146.245808028547,-1794.0441746901486
11958.11914392545,-61.25732423734189
-10914.729998564391,1238.2534832384845
2892.2149977455083,183.9930015555045
7496.694830845761,323.788779235793
34078.862085260575,-1776.249190867925
44329.91532217218,-1318.6226767804244
-5535.472081466031,532.7974763496868
8314.23482184325,188.01658774696526
470.07447118130517,218.82282636714035
-688.5302940851866,207.04917955718543
-13459.730881499614,864.8987837124936
4439.408350381825,879.2067999540332
-3833.4671718722757,689.3523083236581
-33164.99129978334,1970.3142316216156
20253.904043773706,-248.64112951690745
11361.479249552793,-338.09789555215565
-8157.1942216492025,1104.7318964333824
16476.43278013419,-567.6630014814269
-3597.3224370530356,809.892988797114
-5448.986169422024,1134.006367959872
-12071.78472215355,686.7916152716834
-19971.366188569307,939.638960778424
718.6688570206909,351.1938022437275
-27590.875562554673,1295.8395460653678
15918.254004763468,-526.937741027684
-3584.4824295947774,399.2382372300113
8573.777442342596,209.72316415294063
-6090.836206817851,362.46392246616716
1230.434687917244,39.563312675857254
-6376.1974650141765,750.1104965750286
17566.26351012186,-88.96048524871578
4045.398008510242,754.5316234261253
3037.5819879528044,-144.07423680676627
-12765.139189754376,890.49196180199
-1516.0558735816885,386.22658445650114
-4812.029974924247,2051.981310478342
1316.3928070983238,629.0965916174968
-274.41038881300483,386.84714586050615
25302.777498222888,-1941.5056233687903
-18994.63861215914,1402.1767381171642
662.1874057607781,477.4481137657552
38562.020502103784,-1691.9297191680862
8276.245164633954,165.7718370167041
292.6829268292695,599.5867241631944
-30499.48402849526,2064.8642102388767
2977.58562417942,121.20317753546097
7503.767372563977,598.1634760553866
-6354.896766096598,337.78671113477645
182.73512584090344,715.0006608666305
4806.921034152183,240.30209817671872
-6978.981911385628,499.8297046477243
-17534.153782369835,465.9152603703144
-1985.5777866334279,278.21945131124124
11335.980804705747,56.98140211698668
7290.397485968744,204.51175979686377
2975.4833366642238,389.51133011940857
3141.849367093062,331.77947498905786
-21055.655816600494,1581.8372780046145
17497.40727730177,-801.7296558473921
1427.9195729178073,382.263662527402
1929.2350887911741,431.59864871657413
596.8765912363451,123.80248702315396
15739.202645571699,-360.264683438616
1097.7685329756496,-114.53888229049888
-23262.737308741,781.94606434558
7355.376723682445,-62.251369083497444
12674.82566577322,186.89130596461987
-976.7613899373207,701.9278613052126
0.0,340.76787709525144
36160.577398190384,-1413.8877077762984
-21587.800393145102,1078.994233346243
-10587.209001719793,924.9975030011977
3512.6439047030403,135.22741422207716
609.5191783407645,539.5219161103174
-45978.39621729391,2362.3741855536214
314.74229783628726,769.5403880849175
-49.129312785342385,597.8387825975908
-4891.450563336475,573.396542912186
4771.316112041456,212.8823181236218
-103.38115256112546,-141.89887987248844
-8352.366913672106,794.976667977653
-43.267801809560694,79.33536375209594
2310.2226382306885,334.7869483467062
-2131.947131624628,709.8970226420855
-32434.40730345406,1474.443985870583
-60587.44515688871,2545.0767602056994
43010.806613154135,-1585.4325236255834
-998.3943964435166,772.8972359495962
584.3516001590233,227.4530921681634
-1404.3883597312847,920.6429941368236
13542.586095620814,62.01297701930631
-3385.67082056652,342.9829616862437
-9993.474777994645,1002.3915514504821
6902.11764776738,-396.09533403658435
-1846.9289676173644,383.19439846278374
-2218.373514022838,437.7161364634366
-17726.60321637803,1379.0186946587874
-1506.3034952346204,696.3078051189208
412.81175470424387,521.0881195591982
-1750.8273262884904,896.6904623812394
211.14472500401394,316.41683435214577
-17427.638867115587,1357.902557296928
9370.117684423383,-84.64206030062269
-8255.676549243646,565.3422266644681
-3932.88685660593,487.32546413481185
-4371.2633684113125,516.3877638161073
8255.806804972746,-17.688420724630532
-838.1665527264868,680.6294660898466
19700.74077632732,-454.317113319846
15890.00808483599,-462.9721057112574
11251.693873583956,308.5880871045149
815.0131705762834,132.47205003612135
-11819.25648850784,504.5195839244764
1812.9138268307208,284.58625142905777
8225.10222203931,500.9943732981601
2615.5606576007394,317.020542582753
-8194.988175370803,1108.4592329165328
364.6839569064031,152.32279998669864
-3777.146390417738,361.8796021303339
11757.777097044562,-38.19990179602337
-40612.60788990596,1109.6605343675774
-1172.0623564578273,585.1896453330936
7883.981189099924,386.92939639467096
-188.5714655341289,430.7102250004613
-1082.224408080816,804.1330510777583
-3765.0385355406997,493.0411898518203
-9185.126279810309,858.5224426503137
-2152.436844527838,344.10175401486646
-3365.442096668551,641.1878815188638
-11914.968515286953,1041.8847512131033
91.71152999664278,402.4336217577856
-3545.094990783024,382.3942233608189
-6367.071915220919,712.7998903716158
12812.401031812491,-12.195517553937256
3228.458227804481,157.29359144543028
-4057.089639706582,665.3094880870999
-2041.3513172078015,555.18688427058
-63181.677943831724,3611.818869767319
5269.624105702415,1430.8172326051438
-12313.616802547096,357.41643577472195
10912.163714702256,16.389471684535238
353.15751147583705,230.43149079776353
-4940.617568253929,713.4077937509315
10066.425583337299,-277.5900206833857
6682.659943689352,-863.3242599232439
-4641.640204988086,440.49661851127075
39415.92342649875,-547.8352523423765
-18749.175810103647,1064.263587388499
8363.112630269788,322.1621289608679
-62.81360948721692,482.5217022134587
-7213.159098652066,382.07670650789396
2031.465514651718,525.8287174737795
-5801.051919319704,1693.8573506880239
6693.162789864324,64.48779005421905
307.3027335786174,817.748815488228
31580.599455195235,-1868.5560418624693
-2292.6913185361404,436.67104361309083
-2857.0434626828765,385.61376175606824
-4664.015407707549,467.92624960770263
-1918.4870559100907,389.44433775105875
45148.98337904207,-1003.8294324691645
-8492.275162663718,938.9713414158764
38979.56705688171,-1238.6709597400015
-23835.32902021908,1407.533563360396
8208.653766824076,200.52461425247748
-24807.45662268388,1437.0470691199323
658.5743125024319,-21.703106834830578
-10802.523257655845,761.7545291556276
18375.69398683209,-810.3609050403421
-1312.7717913273407,194.54720529476285
-2969.5669088285276,1268.554916091328
1044.4074391947447,283.6549609686026
6956.267353132686,365.4255036843395
14655.393621041621,-202.74616310239858
1586.5612461092533,72.72219149865737
32954.02210845649,-769.7537163210799
-8368.808569652678,819.006345211863
0.0,475.47954903282954
3338.598702410897,233.27909521554207
-58938.18406637304,3170.0830272723556
973.5699030963634,617.2498208171061
-12039.644742260492,1251.1241247944656
-4455.066088034009,113.75654885628092
9732.050383938109,-620.4881658465496
-2789.026130747045,541.4089192069633
-8212.701937770344,914.8333410436011
5906.822726060755,-149.92837726531783
31550.91960066374,-1763.5239792198654
-1949.6757156430833,633.7176172192421
-3338.9003683908845,225.25412850170594
31438.770734884172,-1003.4302931806487
8473.184658759294,-367.8411512700093
6489.7060161545705,586.3115681334644
-1222.6381219587347,377.25945660939215
451.49215730071603,385.91517708128384
-5794.865134860995,719.0903755059585
-10815.050748456382,882.7879714767283
87372.66909072026,-2896.781460448003
69192.70418336809,-3601.5102549044564
11607.382108097432,94.13481441645035
16689.664375562294,1152.453386216626
2762.7088100701662,408.8819239545896
-14500.83587625021,1909.0068982106889
0.0,278.6138234078865
-9432.203887175647,753.0725392271512
8225.456669196848,-82.44128659722658
-9101.164277199583,866.8201440407496
-20272.23666756337,1378.4642596075203
23459.6345704437,-624.5589236177582
24649.144518082452,-1516.5131017119165
21093.361956416516,214.1489580776979
-6544.485834900916,268.16268780001155
2728.4125017194165,171.81481138514877
-14760.449963429128,1328.7005656923993
18309.262098682764,-131.48645615623082
2797.4737572780878,212.14679059796887
-2774.654527504567,481.6940775381817
-18642.745696237136,1329.6266959885586
19294.705622578327,-345.6109035380711
6051.4405616604945,1370.7038055493056
738.0140273986775,493.48006140159373
18440.1322942967,-274.73047696951863
-4498.801834601768,780.3581325041182
11311.387512187775,-163.2423327121022
-1302.396150248856,719.2035776322318
14563.400109167955,-262.79629391727286
16796.720714466963,-729.8059058281355
599.897779516672,333.73631278764583
-22871.048311206294,1010.3266528591251
-125.14246214282122,1104.3752915716984
17686.64464606269,-45.55238775810373
2940.4679314848445,54.866923296632216
5493.221400323872,241.7582503729806
0.0,313.95335449106807
3666.4232387046186,158.60378125125075
1705.774569837279,530.9395016160119
64372.63928060971,-1354.7040068146177
-21306.917524443314,1054.2211486826207
15975.929479834358,-2.8483579755726773
2161.4797613560963,190.93088760126727
15356.182789276883,544.0234764401117
-12566.233828327491,815.4114307704931
942.3823125952644,599.1783390509705
28691.705461365364,-1403.3689666023074
5082.389552243097,100.70674442021232
-26167.25081953177,947.4266282382256
19317.24863252951,-675.1147816096582
467.38474182742345,23.189595222287455
235.42999165205546,282.1460041279117
-12312.273629151428,1606.0388725813089
10706.986873652237,-382.01789067623184
-6605.663502634261,636.4593138209735
-29996.784357286066,1626.861887586855
-6534.9354920770265,870.9449400883083
2339.7786095100514,222.21752613159393
2242.053241470014,301.5120048469308
6391.0821656399075,94.9502652895538
-6792.6759121659115,942.4815125555415
-2149.322646422126,775.8362713669117
518.5077661056421,376.618906700089
4992.187259513923,301.13531103484644
-16175.88561836651,867.4062972893579
-2867.719164292928,740.8360663588013
6775.067064479156,138.9496715295163
