tron_profit,bg_mean_profit
7301.623192203193,1818.990202790338
520.4809504320798,1447.2171658122468
80.76126753564783,1940.9753604734678
-6.285489826179713,741.122648709532
1599.8583510644373,829.5562661930444
319.052170108112,1593.4585401045479
5207.688701744268,906.4924341847567
-394.048822994399,974.0322187596533
3459.690606078057,1107.1240087882272
-280.03503500206307,1604.9009089654144
108.70870510572634,1188.3284275785306
361.2635537752879,1057.7806852029266
3187.8356027809477,1544.570271815878
0.0,1103.3781518051949
706.1162207529699,1711.038835501188
849.9422788211813,1073.0484861685661
7091.161399890159,1722.6146808662322
0.0,934.3508185760675
1288.2291667177487,834.4117145009499
958.4860293913786,605.8976424192492
932.4198983728866,1085.6249822070913
890.3225792274461,1324.0339851952797
0.0,844.3857042266396
0.0,1054.7324753103296
1281.5808678698506,675.6264859446205
-883.5444643221674,657.3527217338391
-14.142328852988495,1441.9377039676458
12975.134767440093,1210.8238628370327
3077.6611981817014,1689.1783573595503
-925.4346862090612,2136.83931626474
474.85750113671463,945.2966088319436
2356.514003919331,1323.8663289472227
1035.502870266908,1185.9298399750223
-156.6347583252029,1506.5455589512997
596.7314318974677,1106.7216230951224
-439.29636131246053,1302.4186075684877
0.0,1008.2027100761819
0.0,1276.5979170053793
575.3331275443633,1584.6846486979275
9052.368384079105,1389.4564261633368
2774.8105826762467,1331.7963714821071
553.5483758998015,1291.8429020106998
3225.17735533998,1186.4469437309306
1314.2877612448349,1114.634919479117
2287.4836624092777,1685.519839340937
4986.604088995129,1542.1037204156582
0.0,1263.8731330710123
1058.8892219190343,1033.5411209444003
1252.5520573345061,1949.7629637146927
-745.0660306736492,772.6819061098519
654.3348635726228,1144.4205448197251
3592.3588751625302,1684.6605888836327
1776.3350330167057,712.7246768913897
307.1173052634499,1200.5664641091914
-1455.5710176040902,1633.2793963840338
1889.7588437555273,1214.479850716635
-426.6997512963572,1582.4547473124142
1078.2798794632336,1368.4033535264919
1524.3400554758882,1256.4910899630843
1253.9857074648198,1176.3952649604062
364.9389836830304,1704.192511225255
2279.2427819342392,2347.7860552085003
0.0,710.9545356941973
198.6793881403872,1086.0726905579625
-101.22326427001019,1554.173918240639
0.0,1050.613264611514
4335.396700135712,2191.642625581168
-3.0983940276828603,1258.1753651415527
284.7000376311043,1485.0978027384401
2177.094764736744,1707.5466559260312
4214.8168831903,1179.270222403163
2088.6198606427433,988.7599011048264
1132.2580667250586,1230.4327405222318
486.28959717139435,1563.5969834311484
1281.4390779585403,1343.202956724918
1779.0073754667271,572.0090340586431
670.9643018498274,883.7447203258395
740.6683502594534,1213.4853924492725
637.4151455107913,916.8435996684343
948.38724011062,682.790766127331
0.0,1365.3963888672263
-484.19127072728884,895.5087189936057
0.0,1032.5241165381394
3362.5678376782607,1565.8162226239517
1145.0171482383369,1181.404223499165
382.5107434121724,1200.6810152275045
505.16130261530634,1020.9389328554395
880.6457580876013,1280.8645585821791
3681.7784930660155,1423.5845026338077
76.67864182788975,1756.844095586461
4257.908458038871,1940.7555402616406
3660.359952438639,1509.7963747900328
-337.1005752248641,1052.5418620339958
-3710.819040928629,1403.2168960969202
883.7073282947483,1399.7857720165393
-468.2538634724423,1465.7858196169652
13439.310456519997,718.185310732341
1670.8123549658824,1151.5051485757265
929.0308774151637,1738.4348412826555
-3737.4163022905122,947.7344343043156
0.0,899.4392715815502
1037.9440470205423,800.8433590879871
1175.723063863443,1579.530806441734
-3573.5535875023907,1791.2550982387245
215.35235631081505,1010.870187279054
1029.7289255616083,1113.4401773367629
-190.86980337441807,1174.8049774918272
-525.5597619245467,1412.0186050229622
2976.4029664377185,814.9094540752627
2945.8983017106516,1114.5064658158215
3939.2202363198267,867.0702359673702
1222.2594143185859,1307.4795049744223
1820.1632905291788,956.1213413492396
961.9501875112644,896.0737070123754
-479.9102772445968,1293.849844480588
906.5492419437205,1544.5470347044381
505.1611173271958,1350.4149027091223
3908.0883658912508,1195.5361081460603
1996.0726384066973,1467.890962858973
1807.507827318054,1119.2984203365008
-313.48773804590667,1458.456793885677
1626.2674847349888,1374.2351086067895
975.4599785609462,1119.2462045114391
0.0,1545.9265520154165
570.4311471668886,1247.2853529196059
890.3225794314058,961.6356756074019
0.0,1174.1538026904725
-612.6376032000753,1073.5436656907827
-1692.7020012736493,1587.4814737435652
5717.280429089578,992.7415654353576
661.3938491591331,2094.845129401232
3997.2523969684344,697.9577069640947
1390.0658894557912,1181.1400196395966
765.6383923752452,1910.7901649069518
1172.7660654262945,783.7859772134531
427.3549386402601,824.916676755313
-1617.6032800973355,1155.4012874634066
896.1367323402359,2091.709587525753
890.3224493745803,904.5755657667952
890.3229001470901,1288.2915453750318
631.8945519144216,1373.5122362243267
0.0,1039.2498167852088
0.0,811.4276475886251
890.3221330249506,1996.2247070814756
-534.708147223408,562.5024406255479
0.0,1139.5546629016153
1410.5977949152286,922.4759184795321
-1163.8273741797375,1207.151351608961
1138.7033483214964,1298.1834009412953
-293.10396518490745,1188.5223132157698
0.0,1025.8493571714178
0.0,847.0219249930373
3770.1861981250286,1059.0580483102508
634.3893650772925,701.2284623375031
1739.3898880074928,1535.744166967205
0.0,1309.6683390154399
1028.8172178845198,1783.7652789539334
0.0,1556.1096428785274
2516.9001916307725,1172.8494881743932
-622.6046601033379,1245.1046585992954
1091.356481239342,850.6672685126878
641.0755342874585,989.8814128824824
890.3225747230318,1231.9463862575844
2409.18905093424,996.772235349402
3315.614337107755,1288.2874336037635
4010.4045220416965,865.9675426569844
1047.227908786641,1258.68282216109
2528.2722483001944,1981.91480201222
890.1932097435055,806.3957637281756
706.9399070723085,1494.5134836059697
-706.0302342630175,932.6531140706132
1231.379868375648,1461.4235488313286
-0.59261684440437,732.134918062884
-3290.4260203644653,1102.0202116248986
526.9801252585634,1253.4533161353472
1282.9102555781913,883.010836263506
-504.3561045981743,799.2659837338502
-3.1883198332676166,1011.3748459075999
-2320.245891094478,1342.4018626205755
804.832614358209,890.689889286988
478.45208530243025,1152.6096817469197
922.3457041812413,1130.1042591660644
0.0,1116.1892069164505
949.714279005937,1139.3351519765174
7980.8668407754685,1868.5345304050518
140.69861333413593,976.4350842946222
2558.3406001485378,750.9388863555645
-1868.4385791555644,1374.6441091221884
883.099719001758,1294.3051831065275
1029.3918533573856,861.2958209613325
1407.4818685690925,1245.116272898472
3247.87597280758,1094.592838490176
0.0,868.4347706107278
31.555189283381303,897.687335866893
3318.7711641747705,1430.667838302262
2593.742861198665,1358.8226227144712
-43.06088021531865,992.8597711886656
-1159.226890506391,1012.4910375080534
158.78793190224667,1337.8431216426104
-822.1980816203994,1900.3901730057612
6534.27531603477,1914.1740884398298
-952.1457759884564,629.8854619770248
-1575.3339341577916,1797.4280168901705
-617.503419104281,1686.5357186587432
2226.7196532538087,737.8543183429651
1111.443938509199,1117.130771237125
40.736883778751846,1412.9444571854929
1532.089488114856,929.1662626320866
646.425547861174,738.6960541480372
2603.4165931706943,1546.3181535746874
430.84650205328717,1447.8965694721885
-985.2172350535709,1227.7506156883492
0.0,945.6503233866464
711.1419149311324,1670.4322704458475
556.0472521407683,1066.7356018227867
0.0,594.8397507735484
-1125.266547019219,1541.9683066553564
1701.9611256165797,1628.4379654376778
7146.381137328089,949.9481303827793
5202.511323477246,1099.5380693170803
8167.951160025897,2054.915999038021
0.0,1698.1203880813582
429.41950836673607,938.6734374733024
0.0,1330.1064641572736
2334.543374013301,1414.989428822438
1192.8241547516852,952.1743104302363
3323.8137666417324,1285.5632618155623
767.9611950747582,979.0230425728718
2275.1370071275246,1683.6662451242219
5469.303147677487,1740.7709551332955
1133.678348783416,1989.3883051441464
-402.98377010296394,1538.074372924896
3509.7826359220694,986.4017846170427
-199.7308080079805,1393.8488371120577
2836.945274744753,1694.304416238527
-446.0423055632964,1389.7418462650232
3.875125204404778,929.7696910542387
8642.247883537122,748.2367306801922
831.202170967475,1309.3429691328406
-1040.3722897987625,1523.4508129646285
2670.8689628001875,1235.518423709753
2575.481370359665,1435.831853272882
0.0,1267.2554903519401
890.322654588541,1308.7490960921266
1897.4950299575962,939.1987972028272
1184.6916930889772,1063.869055531971
994.9952295261464,1177.6885074929744
-1371.1263524981364,1411.2139709843366
3039.03858409691,1627.0385148442656
6705.115138928859,996.3762633259674
1047.2734850180098,1252.6716021611483
3515.7771265375454,1338.0688610213083
1727.483305007587,1079.090009258349
685.1610707896907,1384.8525691393397
2023.71931565775,1320.0752672007425
949.6231325904229,1290.22076385517
1504.9745639145585,1030.8327707964265
4016.31651631686,1026.2922913901077
723.5464480611996,1530.2775489448352
890.322629655886,1272.7396325570471
1110.2285806211053,1845.487957930353
0.0,1468.4738392746629
890.3225489775214,1588.2924974994946
0.0,1795.8235087598066
-563.658884816987,1152.2178740575835
-165.75294056628488,955.5085993683284
419.4868691596902,764.1350380332377
523.1275286446429,582.8594877623987
1025.9887393611862,2306.882544637274
1089.843570134239,1390.9764083572882
1605.6149152405224,1131.4802606727515
3584.2184772231244,835.8701033033389
3498.011311520242,806.5381933979794
0.0,1212.8751466623835
2095.495959202151,1142.4631049114
-1610.845720661626,1109.5069150442976
-23.03284002860867,1823.2649869944469
0.0,645.180713736925
5141.809810336314,1857.8693444005396
1578.0614192024118,1480.4972826268843
2162.148127060645,823.4832479624192
757.9986940133385,1011.8109817068962
0.0,1209.5520178640745
813.8850569373026,621.1750137281762
1034.362744536404,1526.9617687187647
4787.955053584,1014.3301722580007
929.0322541143396,891.0019876395221
363.55801108442023,1095.331847306962
723.5984277021053,1073.2314941613824
1562.5118002407662,1083.6026282311286
1534.610874426633,888.9157838990141
0.0,1024.8822130149913
1946.563401889262,1108.2096008937478
-775.3886839719651,1854.082420388181
1765.3775057677706,906.0947156032503
-822.1160951229339,2055.454485105076
2331.129091758922,787.707752832435
608.4575965112454,1447.5283183998065
778.4463098911729,948.1865498016808
1479.6723775476128,950.669257172994
-2136.2649304097995,1075.2029993546796
6528.762720409985,680.3178125791391
565.5549065755681,754.7468456493251
0.0,1429.8182681828491
0.0,1302.8138845274777
890.322644920394,1599.0826738578605
481.7657596878089,1849.538684372463
685.1612864991475,882.0305418508764
5358.539205218619,897.28301615007
890.3225735542073,1693.970575683038
833.1664047079078,493.6678616395502
-2504.185003308826,880.282412077656
-565.0891456947224,1511.0656566375067
-673.6972823202749,1247.523296863812
10832.397961139925,903.0088774462293
-3543.752803054647,1283.4508171228083
0.0,1171.5955440131102
0.0,1433.2955959627118
0.0,970.8905914073998
0.0,1706.2063291896775
742.2385439023284,1354.9570234355845
0.0,1174.831590961225
1070.6943422271925,1015.5891674066756
491.1589752245426,1449.6587950268683
0.0,1070.3182073046962
772.6278344805495,1282.2775946725114
3625.377647507408,1005.8853057892866
1024.6699740816402,1409.155619415501
241.21078805125956,1306.453542117918
2051.199039315152,944.6127634887692
0.0,1065.6404885468703
-419.4251579689322,1374.105017128659
-955.4118521690847,1016.5799217611112
1869.5691001190648,1588.9572883446806
0.0,963.2267641324582
-41.96558547776385,786.8468230466352
1097.2139560786661,1452.1931697392629
996.7742801090499,1469.5684946513866
1597.7472367054734,640.0727794402397
1399.7636923236091,1303.0446449949434
-738.964630380619,745.3417305116421
-207.4033572467932,1235.5623280636182
3621.05234141431,424.96400609356925
449.8592783302301,1830.7208086416788
-206.91656532903414,969.2758040232075
788.9383972106301,1511.0091759303298
-154.4428659827656,898.7241856608742
759.7225544672335,910.8582446254374
1317.1744923628908,786.8455665747356
-1649.7409530916914,1754.3052300262498
-107.03408793155789,1300.3988715763783
840.3575321183622,756.0247655642492
890.3225794924219,1182.5099247767353
630.414078048473,1044.6197531225741
0.0,914.6286060239518
836.3487556658082,1219.9539366820836
456.7742274320481,765.5066804305387
0.0,1284.7915541559285
750.765172819211,1419.1467402404148
2535.254133200718,1264.5207319677925
1494.9059274252438,1416.020928048589
4374.842693041866,1052.8420893518048
0.0,981.7820817278534
625.2585442813395,1910.046107236304
4438.28591727,1186.714014193485
-1601.501090007739,1328.2379865632481
4190.055517717238,2297.9552776401656
56.063671413489224,1529.206676797514
-2694.079695195019,1749.6172276747202
392.1798357527493,1604.6601427221883
2542.7475769941116,1067.8518972699155
2817.669980955176,1240.7681721147114
1569.9127046130825,1574.376756269961
4407.242017654623,607.0237997258463
5772.114520858266,742.5898152938281
676.1123384371306,983.6960168509887
-795.6879829214924,1558.8559302818255
967.7418685649317,1188.347434549819
-985.5444092480805,1184.804728768487
-1722.8200319062948,1488.9033587792367
0.0,1364.1738845048226
492.9915368102146,2107.55862512933
2784.599525808973,884.7178739255293
0.0,910.4385940790211
1358.053331612048,1168.2314157669332
170.53591382925754,783.3568640121417
938.7096850931412,1044.9122853353454
312.694242287931,1191.6933332017672
0.0,936.8009501353054
0.0,1067.2440320652295
-714.4531802112024,872.8401211026417
1248.705041101157,1075.4079393813943
171.26041139782342,1087.386946865027
3888.24931870472,855.9219921416819
-79.3706438106243,1675.5317959217512
300.43143775834545,1415.3154865124304
0.0,844.8489510016051
2060.474059230796,1447.1534813092846
2581.4109881115564,1718.2013273985956
2550.3616897092193,742.6675263133839
700.8406797724646,707.5538369546306
2711.6508656423025,731.4656920067027
0.0,695.415918462827
3385.456186017488,1628.8424183202224
593.3888561505429,1446.4356209205691
-1.8036266027700032,923.2755031476785
2019.9638696336092,886.9083355341614
3645.4600545287735,834.1933813743608
690.7644341840618,915.3944360466617
-775.3378267259524,854.5552435216035
0.0,1002.0929228426461
1155.1917260228245,906.0232007953342
0.0,945.6638770815983
875.0506013755376,1370.3210791997033
3927.183307397243,1794.1423191319861
715.1612686630106,689.2078001767604
4409.52715424761,1838.9666804251085
2040.4552797403537,1047.8271740211615
-1325.963327368314,1757.4583209735108
-561.7054363417142,772.2034721355103
1116.7837690347876,1601.2260638686105
1800.0000458589493,1413.3213053786512
1910.560597860746,983.1229917203808
1546.6491606679408,946.0731757999692
-106.23813276018096,2018.651287264706
-1518.027005297784,1732.6482817002598
697.3968216295178,1139.1038691605208
1366.502931932933,1591.3382318411677
-138.84248701997294,988.6108358555011
2047.888555980972,1573.3374088512458
-71.1613937721367,1145.6150606361657
196.53900493177113,1187.1459883818018
3709.3853519559343,1628.0069757435574
0.0,1778.300692108176
-375.3530822321909,1164.5267372112114
97.60110531737809,1280.4491685063442
0.0,1195.6062458732702
-957.4785011001997,1202.3495557329416
260.4762332123684,1272.678464415205
353.7115965038515,1261.849817325409
1408.1050458865052,1019.7038131144564
-2428.234857599416,1330.4505810347716
3114.8095305377306,770.4017481376419
909.6770462325077,1861.582558785098
157.78581078467192,833.0778966445306
-207.24837927572503,1594.074294266419
697.2074257545839,1087.3642268114988
0.0,1701.9160174178105
803.2261094004643,1823.1367210632015
3148.864905119885,1340.052680059361
0.0,1019.23714945318
2146.9223759737893,998.0374269073133
-1207.1638691428439,1279.38291767365
2998.1340999751806,1478.9146296774697
1322.6289938855518,1037.0422143149724
0.0,1230.4639694301693
-194.0941098799307,1311.0048206967924
1802.6276088382228,940.6116448973748
12195.657774844947,1465.271149186736
3706.938009346236,1618.6541544074482
-76.48523865531598,1471.0845362362058
1757.1154094907902,840.9782835037046
505.00835127854435,993.5973283953108
0.0,1244.306519819149
378.707812613919,1646.3005416497988
1206.4622118649302,2139.8967430049734
354.23402531223525,696.4850050165948
1652.7570342738768,1128.2914321579326
-152.43937329923085,1172.8025417538727
1619.082210752326,1179.8778259538033
1792.5017451735587,935.2332643886324
2733.820309308384,1096.5223937212734
0.0,1532.4667208395313
1728.4774058079422,1491.6110858768025
2717.7647881357434,935.7011281101683
1568.0360736747853,801.5599165850728
893.0626371864055,1351.5678869208716
-42.676002963904395,1500.273539566534
-392.54188770456307,1296.3789712270955
524.0257170144545,1086.4946799053137
-5570.5975159925765,1451.4946888507577
0.0,1222.0473878293717
0.0,1080.8763589465195
10657.214421000364,2113.990084099972
783.4014212900828,1587.5659987398087
1879.9422378691384,1256.2986031990408
-3573.455791309085,1334.2642171890757
1345.4382690964644,1027.6040434029949
0.0,799.9473709254793
-3377.300266732572,1697.8098354069436
0.0,1701.9714897669949
-1372.752717566851,1152.1276055435937
2744.3351041839855,1300.1379663482126
6864.7402479428265,1761.0064699496907
1928.7568620003585,1716.133933461798
-406.54223690090964,1107.6079452512192
639.675636781701,854.69901881229
0.0,1461.4871942234495
685.1612959642952,1338.599344975721
1513.9609380088223,656.0794465671585
-6059.314948093439,2003.1171098486445
906.2351029188628,1488.0405191818415
2278.4777079817413,1341.8010359495859
171.3653229167773,1207.778036534087
1259.0915838609787,2101.775187133602
1587.2754039880783,626.3965706190326
1174.96562389062,1110.3697994369866
0.0,1527.4079997509873
3158.1105384640127,1115.3984937200603
4180.471649915419,1479.659615678197
3393.460573972563,1143.597499808575
-534.0094215620348,1072.7232249373903
-1786.7212016245721,1295.0365955845152
642.6612994204723,1908.2864163838021
1377.0499779461477,921.3715745384978
-210.11884987259566,979.0707927986119
2987.9332825589795,1531.6453627541778
2527.5727565437396,993.1276808446747
-1146.2654197833579,1501.4747911485108
1579.0545060731258,1930.8709539179988
0.0,1800.601854344217
5031.350751876856,868.0184628680714
220.80291534826242,1513.0741501440614
-2707.134807767286,1750.699620168917
1601.1384690653667,956.3119411306435
773.2234772217942,1685.8568251099339
-398.05027830143814,1485.2850216782053
2275.305191278952,1156.4090917025446
2582.1844914234675,1586.2945375077518
119.99994421795418,1424.1409407965127
0.0,1930.6956048941029
-363.9456626158512,1067.8496398481318
2687.472233081156,897.0361720098381
-923.3804446474063,1739.710467843448
-9876.877908772343,1832.0629072409483
1290.1758392941265,2008.8599120476717
3255.323999112173,1227.7675008960368
5134.356015207034,1902.9869232716676
2968.2172161972558,1372.203156839931
1756.0934736600836,1055.5014510926476
2826.5768298463368,990.4371210967153
-365.6757883563208,1278.143747064409
1066.3492083655706,1340.9311702212801
1698.0481327798157,1204.173280716283
919.8027763008135,1150.0109081911826
729.4770617969243,744.6710021074392
2179.352367699657,674.4084461847059
1539.5894003507901,1221.0308576792486
-6957.3002842715805,1475.5195043914216
612.3510255188825,1849.5788425097408
-658.6997846090381,1063.2070698222153
-550.1189244048944,1838.008231774528
-802.4302114590896,1197.8662939363533
4361.222046484219,1708.3402877606193
4592.043980277421,1060.8446586293155
346.4337977061398,2419.876514978004
0.0,1217.5576070037198
2356.771145179112,1099.0461827884428
1773.4015847392868,1391.63552311828
471.9292001101889,810.6934997280899
-1219.2756530783106,1938.5002086152465
103.76658249774914,1658.441129458247
7432.786860722659,678.4375660893644
-1114.1985196110352,1333.4808740051014
-1048.2551292306907,1763.6660693778606
290.4525066372173,1712.611949910243
553.9692879191538,626.7828116291231
288.93039389453145,999.073265917638
935.7154800860175,1096.1766242393057
533.7180481074612,1099.4850147266588
1546.0829243878752,532.0748932943103
3882.459305111842,585.3924977114077
-538.1667107636523,652.3008230548252
3216.7500655599915,805.9575904214465
0.0,1805.4845048476564
751.0340170128216,994.5617671151748
-118.05543295743381,1522.9236638009024
0.0,1993.8111252813196
1838.70687837273,730.4022518608708
584.2420887378686,801.8488859828693
22.674807590730815,662.5942921312059
2817.875682562946,1262.5512874258495
-5256.842297320263,1521.2348502477264
-3074.517995663835,1203.8755870330945
51.11151468555819,1193.34772237592
4784.082565001688,596.5044616064652
219.98850985659917,719.8489738184753
0.0,1310.7100994893137
868.025552532,1248.2453330143387
2401.6250256803087,1094.1267247950527
1035.4838852573594,1372.5283173861142
0.0,1150.1741454452056
1904.5043478613582,1783.990097767785
1620.4361327558468,1123.1985568644948
1837.0205180241755,1291.880532224094
-233.54576630147093,1294.1612542502205
0.0,565.6629481993165
0.0,1535.8572392273163
1949.2567049228549,1741.4915548753834
579.8617297707278,1621.3196215892867
4113.9173918019405,1316.1443838995594
246.1994303388817,686.7697714554901
7836.1047343230475,1603.1507234971648
494.36563180133766,1087.4532638606845
48.044099298398365,1747.6535178320219
1899.608533972075,825.4595700392787
-2435.0006798782715,1502.5234322280496
1284.7378338514304,936.1989698738081
0.0,1032.903301221452
0.0,1356.5931618638676
1271.3337303668125,1402.1578107843688
5303.174050084676,1267.146590029175
3905.8095185112643,1407.7146582344078
832.2580712609342,1118.4050032028545
1055.8544627893327,1140.9051688449433
625.6679446040275,1337.4921198386862
3391.878810714612,1067.693628523724
-403.9273671801168,677.2517910977783
9896.548044781855,1236.6741291344636
1343.849346053462,1391.2745131612992
-770.5714445652948,940.2434937798976
4469.680854365029,708.2669786844009
4640.72635910397,1515.319938680285
0.0,965.4799905015452
2759.6927473725445,1342.7813927034258
318.0283233118031,1219.6382843810352
-3085.25131716821,1069.6731220807292
0.0,968.7637446078746
1253.4448431505493,1304.2131992468394
1196.902962865235,971.0257314717305
-1691.7297472781866,1756.8641312740858
-588.1004364967316,864.1072131195009
489.6247770765068,1174.5368951432263
0.0,1898.7064623362573
-429.5628394347056,1191.3876818177607
1528.665151761029,1100.9094142977629
3090.5163665028726,1684.8644583054302
-1561.0307939752433,1165.6082260539308
3050.514407586033,1244.2555507957147
-10.994549661622166,1091.3856539017986
604.0493534758513,1451.373792538229
-984.0904085467777,959.5320220793784
4297.797376796398,1347.1312256137744
784.4203891565776,1030.1873311076913
1596.339680367334,1765.3243036081187
1611.5717421844904,1183.598025489758
604.7498027461698,853.605728850826
37.420083168253015,737.4325492903757
0.0,795.6035406759053
967.7425175365352,1411.6354148670573
1045.1612985917166,1605.4256458791413
-929.8644269338909,1382.8107918959406
4840.975628420555,1310.5940248497193
-1549.5365466573285,1270.7686194013324
-332.5690287203761,939.0777842071889
-1721.8735187159202,1893.6395887454212
1922.2462805789016,714.0866291810929
-2734.6285978644423,905.9599662094776
2689.1508504787084,941.9143723016009
431.5894091780501,849.8527346182958
5698.968742811322,1138.483451726573
1077.3726940674617,1117.0167826949673
-2500.7164984507135,1271.9886173920988
5074.865980123553,1084.8014956622499
1328.4580769973543,1646.1012419930792
2703.3867818297736,1335.4435825049934
66.00732442618573,1250.2404366095066
2973.496430712635,803.611087008859
-213.3686342026566,1083.1058026883304
1822.2399361960597,1969.519031299149
245.58701172764052,2094.2221307833884
909.6775659427658,1683.3512980459611
2941.276557245997,982.3797345331982
0.0,1784.5360140243429
3350.873601687221,1574.7195051869637
4552.208401728825,859.7358585162028
1384.6774384951202,1528.4385806125636
1399.8483171515252,1713.9126757054971
627.6395376657746,1765.6469649228845
2381.38070555789,1464.6036006140828
0.0,820.7298984172279
292.51064892125237,1123.3036751436123
3294.627220341073,1432.740099789291
1537.560126549043,1019.0398658191416
2435.348211830724,1138.4660784973448
609.0350372137357,978.3605625945711
1694.079903703773,1724.517809995524
1178.7892055560515,1756.8461895547214
2187.163426617576,1486.806356938385
793.5483877159712,1001.5981698202085
-560.8500763904034,1106.20667803543
535.2813154409317,915.6415625544787
4740.142929589281,2090.6438124231804
67.19956351614631,983.1058789963812
-2477.7315843760857,1102.7595030252319
336.4888626878676,717.2606772851165
0.0,1672.9252968175472
-1743.901369270376,1107.935718297648
271.29027295634546,968.0373625617425
759.5454567957485,1313.7894807600085
24.444808335277713,1410.649036954299
0.0,888.9483601198316
2476.4065632567026,1299.5154781533954
1467.8029953742857,352.454285262585
-36.901651406753835,932.9650142486375
2978.392366959248,1577.9680516082083
6094.649119468043,1128.9800662326206
0.0,1414.3547825917087
716.1290311253106,753.9472291533921
0.0,1894.2868742378812
1222.3800006950992,1517.3542968154318
11327.004575132796,794.258168833349
5195.507951892506,1784.5777735912177
-90.50073362269904,1296.7945803318312
2393.484573596392,1494.0205856666405
168.4166091183929,746.5861562191495
50.72498506277812,1003.2373778592204
1065.2865448953814,1435.4095314139759
2203.0145570496943,1534.3812948937746
0.0,1156.546772417406
685.1612938031903,1343.0218807584606
2612.31911491572,1680.641859102862
1797.7460451194997,789.2363946647669
1649.137744950874,1620.9739107329794
480.3907899344267,1405.294989859929
334.81351277503785,1011.563856851053
168.8616294911963,1584.9905572920397
0.0,1549.440841464233
505.79836159783196,1057.6242756362
1054.6233199626854,940.925486531774
591.1648092510388,1194.5592218383665
1956.2508184981234,1077.787349533448
1365.7398630426326,1393.1078740377482
1495.2261062872908,947.9082910350016
424.5890621253309,1261.871301051332
1139.003827727036,1392.8509832182635
1957.5924366673037,1117.401381307297
1501.4418168159148,936.7693025092299
2443.6925070245643,1455.1749015445346
7718.693456740638,656.2081621740984
0.0,1110.7716747931524
344.4979664114922,1659.9093998786666
1330.0800641152507,954.9811235488074
-1153.2145429004556,1298.4876346705362
649.3585708129685,1495.5551620153026
0.0,1143.761178829053
-1394.3003374165091,2278.717668336249
1004.8253495287694,1933.3880418106964
2428.241631121111,1307.6255559069034
0.0,1418.2414846849017
5851.27766452984,790.582746469378
-611.5500777457985,1486.6797760940656
938.7097035654297,1516.9624057078202
926.3029389135045,1229.187884024015
2457.070389241386,1228.4397174189216
810.1562253612722,905.8272418083949
1676.4781279463673,1018.0583494775079
0.0,1883.9992681457595
534.1935444680421,862.0257727705135
1126.6622681866427,895.3349029251896
4224.505217880719,890.2511819387237
2959.7622116679404,1784.6411320670406
1645.6913322492417,1302.7077058872671
330.2187157230678,1913.4463154997804
670.2604811391501,1201.241274404412
-209.60661769738508,981.2902282573649
1154.938754770941,791.0320042017102
1993.4284541014067,912.4457003314279
256.8747837378116,1479.8372981799778
4571.297274872061,1273.3111725825133
0.0,1002.2084828078911
1275.411829512929,1113.244610055375
441.10158896617025,1309.4734712206423
4996.607548475767,979.1686273933116
0.0,1245.0446593485665
8860.85610504242,711.9854719339082
2315.8743432618144,894.1751866527685
758.771026301315,1246.1344326614399
287.169333293107,1450.3809826777167
511.02366549008605,1898.5355308908504
0.0,1104.2730101248317
0.0,1792.0290874737984
-3629.5648292883366,1446.9926312692448
4042.5924785590128,761.1605129850626
2305.1424338008,1678.5659758991615
-612.3254422733875,920.8464199507644
1462.9079295953456,844.2294671395172
0.0,1171.5531477451905
812.9032120725897,1435.168200007132
890.3225833449104,1577.364323392823
80.18851452299087,1334.9152799539186
984.2851169510518,1610.2897761693287
2186.3279473215157,1093.627850042757
-78.24814843761851,1365.0098032038286
0.0,1103.072700343839
142.54746413876103,1872.513163458823
4463.815401032803,1418.0540124857882
-203.7483353018015,1745.243637096365
2082.2795398884336,1225.8060684927123
232.86341607724898,1039.708632882358
-2148.374951754509,1689.7460877976876
-289.84820610801796,1190.0823540609774
1097.251465898378,1508.4170791659571
890.3227480698553,1629.2154548657115
0.0,1394.4084828032644
-85.01513575034592,1693.1723572830458
4553.596201375709,1911.1556599426997
2889.953691677223,1021.4529418367342
51.54223191912738,1389.9285315163397
1111.0769645797357,1415.7603404597664
922.970549149954,703.7499747319971
932.4398245173239,1659.2990513074735
225.17626417332554,1217.9575165506037
1734.3094780713031,783.3543726063402
1970.5413822041487,1406.7550736196852
-7.950114088990379,1887.8076896326247
3926.347433101607,1475.376402076127
3682.2881934379716,1348.178608601934
12016.912151545514,1091.0072379317576
-1770.2154306555005,1523.98177592871
1528.9530829712269,971.9236175250484
2560.6171543196147,945.0874888735647
-347.61843781564664,815.2924216722691
0.0,1542.293599360014
606.9525914119974,1395.310065413318
1035.483801975075,1413.625483065365
95.77745203617734,1450.1560018120633
0.0,1350.1950040871666
1025.8064580247592,1580.5025735250713
1467.7295284253335,1290.910197719137
437.98764466196604,1204.519140338971
-665.4991387651712,1423.8860937687107
5036.5197623443855,1266.9037016302063
1057.1992766167327,1280.2746677543246
150.40460962916023,1467.0447035996349
1951.5034244311473,1137.08602419798
-946.2767747067278,1798.8471778473431
662.4209187668948,1550.3835581081748
620.0266481194581,1425.4682233951087
-98.75133970366612,1096.6155920845429
1160.643898103255,1384.3539616634541
9789.611307307563,1449.2361049310603
-221.36672774387657,1334.1437366775972
-197.82453551744968,1029.4330134787988
2420.1038243123867,1318.287689787454
-2758.6974137126567,1757.6417378454607
6025.434595263334,1258.3141058327446
3375.1438951303367,1483.1499147455697
