tron_profit,bg_mean_profit
0.0,778.9226281128937
0.0,672.6292692523477
10561.297315844402,924.8780586895855
0.0,919.305162036097
658.6635283842188,1325.5890248186736
912.1971712584519,821.1206783440957
4.823442271475409,1130.8738730470989
1.5297944455424095,1265.904263006096
684.4676588202273,1178.8373877654171
831.4829171166668,1215.8344970529974
5939.204134813916,989.2250715593676
1932.4990394257459,1713.9048989204166
938.7096872756811,1217.8367042821312
-1218.5080103014732,1573.7905086512394
51.0645594846596,1419.7061801188058
5012.388604070279,1034.8638446458626
1961.9512267799557,829.3295011153854
-1275.926727160029,1169.0956991154817
3558.958477403017,1155.2231938317161
2218.3302245708855,901.0758826911742
0.0,1434.9071467056046
2044.8161632879621,1609.9010112288786
0.0,1164.7848830767439
353.3746344089268,1494.564055150481
1052.6826420579755,1197.0747931531878
0.0,1566.2311490887432
2454.31874638072,1167.3511253997615
-270.3100447631673,1509.4150724712556
507.40019407972136,1376.1720398463392
833.838026616728,628.7528387073031
1940.5114780842935,1173.106459061805
1103.9821437987412,1137.8435553940947
0.0,842.5686856825804
1062.093169369211,1437.9151089175184
-269.0717604856456,1052.5575172045646
-374.5280793104648,1211.3379892287187
481.35938849943227,1339.9395775707892
3850.7902933610217,1433.7196480016999
995.8205051627331,973.3839285974835
56.20102932639448,838.3707505430198
1696.8966182722127,655.0673514919464
4014.475902375495,1599.3010809095267
0.0,1181.175602336029
3514.293349013844,1122.541304707879
0.0,651.2036791802392
4551.505675195063,1222.2906420046893
-732.325475285964,908.8714301531045
2331.5062501350476,1337.2681395133484
-141.47210900887148,1641.059064268118
547.0243031308584,2105.1662668744707
0.0,1277.7789531397927
676.5745546079997,1022.4058251688563
2952.0629026944216,526.9368628616515
851.613198704028,1249.967258593122
684.8971453901835,1169.4272399914041
565.2755241968996,748.8689095427277
83.66330236132502,1093.8840141946487
-840.3820898313692,1891.961076277784
184.2934691568554,1115.7168793289018
1527.6484462822866,652.1105893087691
-1625.2266872085,1101.2011121990815
-2206.1304546681185,730.0143805802146
3379.4771587017003,1107.373988599644
1838.1303890152667,1023.4602049775353
-3256.3059001950032,1494.165746676673
-369.52826503045566,1589.7527930863762
851.6128475337463,1596.7366617703158
812.298203815019,1691.8276912761019
1722.2711941000853,711.0901508056468
360.0000020113657,2023.4664561161871
930.2102556765597,1037.59975700167
905.8362178289483,1511.2826638163049
1702.8342319760995,909.1959221874077
-2959.9225783741244,893.5454985994662
4.23735819732407,1364.5533801377683
-488.6443298181527,857.1573384599632
1347.6235125535272,1504.6236027576267
1569.4487933259418,1248.9338089007997
0.0,1073.0289843676849
914.0317673151253,1151.4928482221183
0.0,1060.0625799157951
-233.53283745940868,1559.932912327488
1332.4270188863952,740.5409904899665
8858.148331371896,717.2390788247303
737.6574507534091,1164.696406917365
732.7181957995782,1387.414977304951
0.0,1224.8834046518596
-1489.2122349645197,1531.5295004960365
74.3456442222229,842.5472492406133
1273.8677934802818,1158.3330917832168
0.0,1347.8124955417823
1429.2365564872127,847.7364483301807
2081.487118161851,862.1445368549021
0.0,1321.1055284767162
3218.8819729143506,1151.0226240633472
573.6359147029231,1170.4992648457503
3261.752556130782,1307.9182987711565
233.63008057513773,817.7094957614357
0.0,780.3654521615077
1687.8847985995224,1428.2806567434206
838.2043073175045,1052.1662024655614
7890.765538322636,1109.6600324209305
-129.5865444949693,1627.951991005871
6024.086201685353,1333.356150427852
1270.7127649634722,1411.8221039455427
1216.1098733959197,1225.4523306465064
-8522.82067104023,1079.6893786140563
906.9876075831871,1560.8113906779545
331.44975621739195,902.2233498313972
-1631.6113270700139,1192.5479123817677
-2214.0311889094055,1405.2747651077152
-49.284882765139756,1582.7157584592526
1500.2284595789858,1114.8113846321771
6207.937697138263,650.5746773326579
-516.5038619958773,767.5406048009431
-843.0615915066259,1256.1089173418243
659.4773037692503,941.623709448358
540.5449318280874,1249.8682033310258
161.0868408202405,1903.7925204741157
-2739.780899242904,1749.6183532383045
1758.8818161549061,1002.6946398142992
2584.0652000342625,1602.784254037737
57.14531596685701,1205.805470328097
7983.114481707938,595.0469822460949
30.288176691244505,1438.1830110691437
1928.2065284463163,980.1477501163159
5525.280130335131,1296.7085840608881
841.9354818298016,1273.5390837603115
9375.123310248096,1393.7620033785915
1975.0433499277785,1288.7401464005377
-678.8045349878969,1271.7118926607543
1368.7924203857965,966.8946151124192
3470.304328675378,1023.2194121861099
6773.922314713479,973.2955661461077
302.1159861179713,1311.843314700199
7254.7213744021665,734.1047807175256
-266.3223373249931,988.7693024445493
912.1742536464482,2673.086049824524
3357.775008923841,798.7503600120516
1499.1404739500986,1130.7443087319532
948.3871114087523,1017.9765035452896
945.3395600574149,1445.5245019002166
390.42896752356353,1428.7413121665177
-645.0957565797319,1974.243770626019
1812.6698306464657,1921.3498899688573
522.9346199385903,1244.2760129567462
2340.855560455528,1421.4453085937982
4428.270114902155,928.4386023684683
-1012.6808092981712,791.6612678723214
-53.11729572326307,1561.6216710112033
880.645160990054,1832.3423458197794
855.3398831824375,2302.229230393564
33.74857511243317,1342.8114602578614
1470.9489349089204,748.4798389612179
607.5317210359208,814.7694495768442
1511.9098268755345,847.9081978238561
138.36498761525772,972.2897916341985
0.0,1594.037580459683
2692.844628729323,1196.9878256539332
3406.8404399227543,1811.3441548629562
-662.505707016266,1511.0584189397161
1310.630669256129,1128.555895275785
0.0,517.5800499041073
61.398058213759214,1726.035107774145
100.37576183417384,1542.273678641068
177.28366148551865,1567.2554429555994
1420.8478163982977,1489.005212062785
526.9277971895425,1219.896163082306
2926.2467497871326,1243.9910389361464
423.8479012940638,1251.3380231384817
964.3718284815594,1282.8644292617944
2248.4807009040805,1580.4810561127151
660.8793473154121,1589.4727517756564
0.0,1819.3866876779302
-1267.4009716817054,1138.422187249309
2814.766057806661,894.8870904817207
0.0,1043.7530131891697
248.35360589082995,1028.8655542782183
1453.6780884953973,803.212211639083
6675.512977856466,1323.3604275009561
-1088.1810051688005,1148.4756276851338
-805.3846314554094,1222.3090030437813
6141.754015360157,1589.55598186729
1953.2004764803683,1860.8395803080973
3279.934810523226,720.8862575314948
1734.9287143984182,711.0886843737841
0.0,1041.7416035945055
507.9949616589896,1208.9864747060662
6197.564184415049,977.1815034620131
1034.8007169537013,1815.5719592208418
784.0301469001627,687.4332352688833
441.66769885002805,1432.840453704204
1789.7019440365998,1120.0946937674005
2822.3221383137134,922.3701235575464
-1047.1898361189444,1441.9318942350221
198.0140038683933,2071.055011935186
-700.201180852512,1194.7585733819103
858.1424344543527,1961.5082555973077
43.42868615163786,1190.1961651213096
-483.48572809532703,883.5313814459814
2584.283740896203,1139.3945639465876
-88.23697883413395,2455.6390877182976
2691.240022714382,1167.2346319863057
1042.5334367880828,725.8149197206586
-1169.6563645265169,1719.6629523364093
1418.3902134756088,1250.1899642397204
336.47804775810727,1614.3521322786685
11912.341861561848,1320.7616446545921
1497.5520515742073,619.4144055967508
-999.6018873241748,1527.5533105904103
1648.869982470385,969.8897915860229
233.6800256633288,1091.6584323930672
196.9126470540973,489.2311839442071
-397.1857367152761,1861.181148630011
961.9244397497777,1653.323312801187
11766.40916981565,805.4105543341867
-5178.820506059913,2390.8670037428997
3899.2409712331473,1397.0429422099899
2243.805931548117,1071.3002555379
-624.0770570731229,1080.9890493295195
-85.0042037320236,1133.069273604759
0.0,876.5283071831872
-65.98724232715134,829.3223876133511
-1199.8175759274009,1249.5728650041506
1944.925221815549,1327.405129549067
1293.9712687850501,646.1936249401255
0.0,595.3095482575259
1362.2317874604119,1078.0021270462223
2688.33513013832,1399.3462428362818
1587.1753217587745,989.9028460079895
2158.235406148397,1421.5484660856334
7062.494507897844,1635.554237836929
134.61997770784518,1707.1492640514452
605.3257908974338,884.3321929666904
-448.40873542511457,574.671225055363
-1618.327323062562,1823.1901949063847
641.4785162413485,1060.3662878281782
395.5986861143143,1747.1473171613472
2844.9195837879515,446.5905212473619
836.5003386765579,871.8928472877318
931.3051958581402,660.708571764831
449.46738692585495,1557.2232174490816
-1719.2320520577214,1181.826184921137
0.0,905.5087906932471
1950.3336095133152,1314.6231039352379
1907.1595755752012,790.7123066524431
0.0,1587.7522773586486
-883.7938419631557,1252.7709713456707
1605.6397379298564,1034.7608035094147
910.5176194585517,669.1090862896812
294.7250371375004,1745.1334059588262
-179.78396678639507,925.6532211661815
813.655377979987,848.5520614888388
0.0,641.9413292308501
328.21720038215665,1580.545486314096
202.48751591223186,732.8912049431727
2271.8108134371805,1198.1217373525778
870.9679699762056,1331.4143649772489
-44.16812603225234,1529.3335270630994
545.5484806059507,1308.7955024625178
-896.3482748295595,1406.0755791757335
6.871400094150188,928.6962001550073
430.88672440016506,1215.8010548927925
607.0800825942874,1360.6643644842927
-175.39802251963977,1559.3686426302295
769.0339555071399,1341.8934712306461
-3299.7793064139537,950.7346822935293
416.27051181859906,680.4942288682788
1287.2352469744967,1725.905109718267
0.0,1116.6516799840226
1273.9002838499875,1627.3419828252881
-2555.7872202600606,1675.4544790911193
1984.604117463043,1280.0583478098604
751.9440580025449,930.5339859485648
2838.1917401712553,1447.34534218262
1903.5717040833406,1244.7050303513618
12749.969574721537,588.097420546625
816.1973842037238,2783.027128161975
-86.38793122894184,1408.5032323936787
347.47403306552195,1009.9685061253323
897.011040177624,1389.3402158896686
349.1510382498267,890.6173871847046
1929.3688001352493,894.3080964661164
2428.6031443200286,1090.1808641374257
0.0,1152.5664407650672
4399.877347474818,1128.4362305813627
1110.8351275439202,1424.5289572447728
1059.2496234812502,1016.3645465758481
1365.21223257769,995.1531500429019
3026.967315218033,1715.4078386735553
2766.6590847372822,1507.0324912631377
477.74367712431996,1227.06796343571
-400.04292681124014,772.02760835876
12648.842769949404,1789.7672548765222
680.0499192294258,926.8110787116121
-459.6745902657336,2113.904277632433
642.4733223108939,1193.4410659022776
2634.0715352385146,1498.0743192516984
173.07662557514243,1411.1618925331434
3332.370971647247,1100.9907023008032
1709.3315813264376,604.6052209900114
6527.5330407889405,1311.8047054907138
-22.439684690697014,1515.3605541195884
0.0,1425.6829796706988
2023.118991663448,685.3619399548392
1609.2333626819095,1840.6487275238144
5756.411590823406,1551.2725946050039
7412.929136633771,805.5423610721687
8.656467906479406,981.0746555508786
979.824510598279,1001.1669426944445
341.9089411250913,1230.17107188084
1228.0150724375708,849.7116845550819
1041.346967614776,1715.8571131184974
2848.6262633705337,988.976067278441
0.0,1135.2945572663132
-174.6805885293936,1057.0914912920007
1917.4212657847756,761.7764744785967
182.38493656349138,754.7859266145166
5090.082322269382,1826.4185557795008
-564.1646813342776,2053.1906688088225
1501.2341726496775,933.4589281497465
-215.98012647679258,835.7195595488105
0.0,998.0028999713958
0.0,677.806077998627
1683.8698710688768,1645.0028924422625
2415.6622841071226,1684.6347677529193
1539.893558520263,1332.1767882510114
1201.6571962476346,1321.3734844186056
-336.6610730095293,1231.4837252301033
-627.8538131460276,911.8419209133276
3379.2700908510938,894.1083688040711
1728.9064313691779,1640.7943545119788
1288.1048323636696,1845.4672655336035
1642.864070935976,1052.9169288830665
1104.2855085196747,1076.1375242021043
-714.6809845113569,896.7679764199937
1340.3222092158246,1668.9107474627397
-1705.9137746611998,1187.0450831998123
851.6128738893749,1779.0865575847185
-3031.2580843315327,1364.2329497680196
-828.8718496719645,1150.042313693734
-1673.8696832659493,1296.3190105419199
2777.7219551551707,1016.6228010612843
2613.8878948786046,1562.7697722295795
2754.8799309207466,1382.4210070065012
388.2265450441382,1180.7450296110082
0.0,748.4932618552181
-2184.023765966266,1322.4737959133297
-1039.0967932625065,957.8675717149716
3470.1902630628406,1249.7889854619032
273.49084149028926,1315.380224775081
1169.0237728962036,1789.4390537160568
1644.7953221084833,1242.2023438113172
-2491.729073917362,1996.648148468278
3790.3147560474554,2135.4642947888865
-428.1031334306051,1734.2773561788354
1298.6413745486423,1459.9028964227152
1018.2413634748962,1086.6559915465402
1055.4269109193226,1328.1013328487657
0.0,1262.4702898612038
1325.8268940532946,1413.0569243522953
3135.2085804759668,1466.4794914297047
1786.9173126498206,1049.2267469350447
1071.8109543070293,1223.1322028444176
2156.930569554851,1479.3204153491404
1029.6197652238352,1107.5772203226975
377.9248523628965,1533.6959753319843
604.449315365855,1552.0205888852463
427.625964201333,1300.5878355136228
941.9374036225931,1454.125441082174
1756.6350258792695,844.7935248740399
0.0,1514.153074061903
-660.7248020801649,1821.1172522761765
43.04975728339922,1317.2866665021338
374.62526606610777,1668.9771096275763
852.4723755003362,747.9086964532147
1938.5863930160888,1541.1599537659295
2215.068696527596,1354.9886362703799
1064.0308105803335,1438.9571859428506
3433.900283354814,981.7205180058073
6373.315555970346,1832.217925337547
264.5607701475341,1043.2104999402763
-4437.194973531073,1965.0997467827299
-162.14514466562824,1494.1501459465744
194.2569378619105,2322.2511912331397
536.8997512771193,865.1723006933067
3329.3781236006225,1595.8361510883642
423.7511316889965,1171.6232316948565
2269.1616551586517,704.317492949568
2880.4511834915384,502.8709931906139
0.0,1042.828303667384
624.4700044879719,893.0227548996472
464.96411196677667,1815.6877979209105
4685.8556540011205,1143.6318637313527
1268.1083212970034,936.2092908261056
655.5084211507651,1633.6821700387875
1408.294450730523,777.0764216377926
-6057.836056914464,1862.363354176303
1174.5501860576364,984.0629721007732
838.3666455104931,1283.6410150272025
601.3247641709293,1173.9110141263475
1041.3727109649033,1686.4837515925265
2408.1289613998724,1648.5800281346947
3804.2031733695717,1342.4609325541035
118.17619715337784,587.4062665593741
442.4030732081312,778.6175087183716
3094.8433189434854,1235.6754396582228
832.2580876431167,1929.8139047828156
0.0,853.3306896952535
3336.6265773463656,1038.931852296863
369.78361783026736,893.808017097499
244.77114898149932,1701.9414440553464
-764.4824161594789,1671.0596039390211
2951.0931160595856,1556.228244327197
260.9514759546774,1453.805443013983
2981.891180228917,1131.1778614261673
1744.818137833722,1367.688938551122
-45.99676211104875,1044.831358675469
334.89957781114526,1463.1240318827706
2932.8665895584268,813.8285541437439
0.0,1478.5983692279194
-137.85312585933252,990.946024657455
662.9030259420106,1151.8804786859234
3666.1336597792797,1939.9472993954284
1129.7128309886896,585.7416205623323
2507.512437606726,1298.9980674670721
3081.892293443161,1225.3194278112155
832.2580649815792,890.8676918737814
4114.634273139209,809.6084263902143
7032.226670796932,669.6188755155033
723.6671690630159,1576.6470712972878
819.9960093618266,1167.50973029499
116.69302545390289,715.3764806932019
2021.7079700615059,1314.58478423431
1117.9737702579873,1592.481554630397
238.69259801197808,1958.5810163501073
0.0,821.6080657767588
-251.21609776891518,774.2022864341074
-1451.90821410971,1097.471252581798
2037.0291692975163,1527.9768060633205
896.47766568252,1189.7466030940336
80.14144586453233,1403.3926407159015
0.0,745.9209422386069
-745.168762270943,1324.556683715413
1422.5778696481527,938.769250071
-161.18263499323615,955.982389454547
1718.5539099384569,1079.4815422434945
6998.1399951457915,1004.8866043030653
2441.6197509208014,2038.0869732849262
1086.7616195015257,2028.1227553436122
-205.7111615693825,1981.9306936993617
0.0,1591.1772215197236
-274.32515193514814,1483.1169899096742
902.6287974655645,625.0686615124213
-613.0395619598805,1537.4460121580194
285.1001204212821,1552.173780061803
880.6451668747759,1130.8471248021606
1824.7455716699144,1048.4517519146866
941.8654320250821,1650.3513715698944
718.4374046755547,1324.8245958566538
-1007.7985266207398,1102.0950505136345
690.0619736936646,1064.2016490842627
7385.528367959695,1638.117647809705
2339.8759444097095,1357.550522617211
725.8066018051468,1317.794464854189
5463.496245638339,1322.6582214066843
911.5127241203573,904.0892779078381
3727.6005353283526,1670.9387492357891
-975.6398616951207,958.1730752103613
0.0,892.6437143499514
2002.2181094907965,1284.887948911966
8483.519656083057,2019.5739138728143
909.6773769511202,1336.5850530595892
-3197.95770731184,2094.9231934046784
-997.2722861716004,1210.4538206485831
1194.027407926796,1539.971199674872
2597.080512357359,1330.0501179877544
2500.4492545566086,840.7644527808039
-3486.0541580317736,1919.6913478091253
25.471715025635277,1512.676246599565
-4635.789774087274,1921.9389947977122
7603.235483819274,638.4082814218166
-347.45170739094465,1294.0082600209537
83.84298847442173,1571.3166069326332
-1302.74311646891,1118.4103720570577
-404.3492630864044,1876.0808746772734
3763.0400719336662,801.9085186563866
0.0,1103.0655912575305
-2017.4287532157873,959.9271750713715
5150.068780921698,1094.1921142229605
871.0040368474009,1788.5139664724884
1768.2136730716063,986.4218012827032
5479.300811489588,1343.2356226926167
-1308.0926066739441,1646.7561971009065
0.0,1258.4888649595302
319.7786851632043,1913.2176140230242
3521.1139412475845,893.9703027601669
2249.7541536973454,1526.0265414611779
637.2182011704599,1633.0962180837741
5020.924522149341,1383.6979720156621
482.98549632162104,1618.6038912847864
0.0,711.8117891037344
1689.4140633733562,1486.0435856379472
4855.05485401436,1180.5651467060645
-703.1721765504615,1047.4107020408603
-92.07462941761274,1644.825974253352
1765.257951855712,1706.549707775581
763.4521919533516,1097.9928577231985
558.4666006724874,1105.6592258338262
0.0,1382.9414330278787
1954.7382643647952,976.1712170544753
-724.7442794846339,1898.8764348653647
-626.1771995972406,912.5180918222604
1811.1945786707363,2213.1620486183556
-2152.1176180140787,1370.7903368193129
0.0,754.0253168034675
3526.6724334687415,1228.4508428038791
-287.13762879127734,1089.0122010203263
2064.6551273311647,1109.8508947495707
535.8859801254733,935.7906132377893
2886.413670335794,332.5211165493302
1889.9699129544256,739.8164936234936
1090.902543268929,944.4380254909365
122.05283456195404,1380.4840158000188
-1675.4411371948472,2552.4383775563147
251.68716420227022,1599.9348081790256
1379.3104797029105,1700.7432578889877
2287.232935236841,1045.4759185039038
4256.743437528906,444.26850374281935
779.9758164584852,1515.3788573097056
-4339.336305578364,979.1304206924625
2669.8636065716983,1288.5139374585763
72.25397176992077,890.2406966731954
0.0,2766.0770966745717
-1622.7752576054534,1162.004656108156
430.0725204735354,1039.0107596548155
363.3686405109766,1436.3827181513361
1911.342522679231,1140.6310965338707
-551.0674085772814,1687.327301049748
-520.113192713228,1007.6394554497714
0.0,1913.7997673285333
-12.814729557184712,2081.242047755514
-691.2831021422036,1347.6056756284845
2729.8967803751884,1992.8460022318443
-195.6001108597415,1943.5346995323587
604.1655855692762,1092.6995504461731
0.0,941.0479397721597
0.0,882.0787495434456
2350.6282202618804,493.74903977425225
2811.443728473417,1822.1413571574321
5225.172324658012,997.909268238741
2230.3823181417624,1652.2264216555998
514.071925765732,864.079922822075
1661.5125011121418,1607.172247607324
1616.917039556588,942.7508333354313
-2970.720720092095,922.9709739905284
1966.1333705671136,1174.678952945353
2221.0909727849657,1144.9983864782782
1490.322586039091,1102.6557053927365
-621.6029720397283,756.9533868925728
-255.77253253162752,1854.7434190023503
973.074242290646,800.273745066455
-723.0878534748515,1438.3562802614535
1140.5602703398279,946.5069783823413
1001.1200495715549,1185.7218213013257
2891.495316119666,1062.918278979838
0.0,870.025747206062
552.1011871807926,1200.9359077832707
938.7082086068988,1318.4475267238142
5106.150581928621,1291.742601623853
1896.1752277873213,1801.9217336047084
1770.9859072605077,816.6083242131093
2340.946351595834,1161.2867291298605
-87.34776224339025,1087.41337698573
0.0,1162.1871990226193
541.4026042045988,1062.7537930972594
288.7965346508254,1726.8332858227404
0.0,917.5387149554726
187.760361024087,1759.8200083449913
3831.774003277054,1016.7908788658118
9588.922192230786,1276.8082473262355
3147.7560118554343,645.8728593880696
-2098.1432057110824,1763.764822591883
1756.2071692965083,505.101839053854
851.6129240930021,1054.2558509972528
14889.067220264238,1216.7421911150814
-513.0680129725538,919.0185823859837
-5818.660217625662,2021.615129064372
-457.23398001126867,875.5578275553636
664.7318431339903,1413.9113199468502
849.4193610250431,1397.4961422735025
4936.138774455633,1186.1816266442256
68.32232175514774,1270.6356471558422
-5.561433848310343,813.3106111746956
1055.4084187782598,1263.338994877154
-588.9516309189368,1053.388439446759
1360.7221445951234,1771.8545684704343
1609.3059724798077,1037.3842032851255
871.1292118756493,1124.2561818921452
0.0,887.6506116374509
1536.352475604935,1343.0297455991201
821.612897518833,1875.7153696143996
-1593.582661443039,1272.8042892612677
998.9435161271742,2224.1233696340087
0.0,1307.1370290601851
-3613.976107315751,1132.6416462978632
0.0,1105.1840008174015
914.5200699687194,1209.673153490293
3637.9909727908753,1483.6112543724303
-33.09189738569973,1915.40897463833
10817.455946431868,1651.8446098773375
272.77058279347966,1321.222009775479
432.7565796523809,758.3342417918753
5954.132764454082,867.0122415784787
832.2580525750965,1521.5267675490934
1512.160025174632,1804.5813338963555
-1489.2878467802948,1610.6586376725827
7605.062329822301,1259.977117982839
14.284863701640088,1697.7810562353654
4067.727565398999,1553.2605767865145
938.7097008460115,1117.9477094646516
-2829.357941877179,1063.1789323669984
956.1559166559508,1574.6094075602778
0.0,1078.1089382701412
1987.321092372771,1913.483236453515
389.41610004265385,1323.3038611929314
3996.3387935620035,1179.3537473669378
1781.326495399716,1186.3972677351148
637.9914086612147,865.8034418166508
-893.5247341341677,1328.3971205754015
1636.5884362954555,949.3137299672484
1587.4226216250531,914.0150420420738
1349.3483639989604,1425.1090590561669
4446.6325690454,1208.4117349728397
1515.4793077260788,1588.97631655828
3006.8415910922618,1208.9195575676683
1249.3608632757196,1659.0954922532544
213.44808837640616,1169.8694054300672
2882.945175360523,803.269109758476
1967.7093811032905,629.3540304261725
0.0,802.7035576835165
157.6038232402643,1120.1063035457344
455.77803347354705,845.4011540958151
222.42947912697736,809.2265658422547
2219.800174720414,1948.0009082440758
-409.3363790011247,1260.8154546854678
1124.284203127012,1455.373028205192
540.2502786163038,1314.6075240395319
324.3109727095661,1607.8980669820594
780.1500134459976,1333.1879945616763
-1766.8915676033462,1133.4322404564728
706.3639394420591,1622.745169322004
1433.3097174955751,1343.8578668939356
770.4475254305158,1232.4975778507296
865.2085241687771,831.7343065739115
2525.68410002742,1428.7729285738017
6728.082645598706,1363.8210295594438
434.977874616901,917.3121817249038
755.4840788398964,1583.2183814775217
336.72924294372586,1735.2889076253998
197.3069391857032,970.5249857987213
2232.12598205681,1655.824004091067
239.19030749544498,1429.789049797935
5224.974504460017,855.8014125189067
-1239.3701148987236,727.7476014590421
-212.85313715183108,1154.837770388776
0.0,1522.4447266926388
636.0642320014158,1650.8640656946773
-7525.379665315549,1092.7885813934572
-369.9562617086026,1411.8243597634148
2317.4189251301686,1760.7535302632393
-867.1463950038409,874.1286957323865
2519.3391754780473,711.1444828374833
389.84063385549285,1390.9756106607847
-245.8203369405179,1117.230378317655
-185.69703912278345,1742.538419980423
639.2205535266859,1349.09688192736
308.19480147789886,1779.466470666924
-890.682881402314,1076.309797026156
2890.180976780047,1032.2226901205067
4100.098014610584,488.96051333673887
4631.6179825193685,1134.5884942430782
7493.006194831652,1936.6470775173311
6908.632818583617,1401.3681652838623
1195.6299198689853,1148.6886511374812
843.2021817568444,789.7097878157292
1892.340878598461,1173.2609946029663
-333.6520179820284,768.8215900297664
1016.5286058042847,1103.2184321644006
-1133.8810528719023,1097.0570277944728
819.9075296518425,1041.7686585227602
445.64647063717257,1831.3089090708208
2720.960713293541,1220.7211829139633
-3214.0082709214184,1236.7329276892137
-321.87342472584845,1461.0095641336272
478.26255529126263,1413.0118106752318
695.7248469246393,821.2502255985977
2308.944437786516,1299.9635585950166
2349.909314242623,1643.9324545538027
8002.55892846324,1238.7401360493775
2206.713734011894,1853.869582809618
721.8476817859989,1319.0028254542838
3074.321291878738,1119.3697016083652
832.2580543744116,1153.0268649005045
1282.5568275692124,2103.6577257516365
437.87197310523493,1247.9495586680528
-874.3919800026756,1348.0633648564565
-3646.2211152667865,1885.9115911698918
0.0,1268.6584708168941
-403.5537013148007,1559.338738803278
4155.030947765261,895.6509866636183
3944.3737942350112,1122.0030821152711
0.0,1236.3251524022328
3223.5366345741577,670.6320503779664
2372.6309811800256,1141.8972364680867
2088.032659482788,1920.7812574545735
-2746.841610211561,1686.1611338970736
1693.0846238652746,1760.2975661677492
5301.011832622432,1867.4701596110892
2322.8209175553366,706.3433252800988
938.7097050226148,1468.9288954570127
552.151360617207,627.2601401737758
724.1705002239054,1226.8513601676975
996.7741946733731,2391.7162291102236
-31.853588125968308,888.7226161505581
4534.600199194747,1338.7065603081362
-686.8429046396378,1218.3089644658755
1104.1107149785496,1152.2373101302915
3152.8325988956844,1569.2494308199687
98.36909246294057,1403.02242003053
5317.51928710359,944.2020507537112
0.0,952.5736970382098
762.8674695234048,1876.5078677914219
356.5059490116729,1248.260383869742
1219.526842956363,1815.6882003331586
1752.6037351125171,1386.3237275509011
2113.0764351549315,641.4991354130253
567.2200435956518,2166.6584660864323
-381.02743155127223,1184.4734882947675
-391.8650732765109,1688.147840711512
1906.982141103371,2018.7644163120913
649.1727725076198,1388.8913745415766
126.05471476384889,1543.9552628914296
1337.3122745413277,1203.7204987740736
97.74653446410208,1685.686335104055
-3335.8664900434005,1515.9310968151751
811.6244100361153,1043.3227669963815
0.0,1643.724535163732
6474.852146872739,1223.7886993140085
-728.141266149595,1630.8008222592562
1615.2583510222967,1324.0258111542064
1596.8909587148967,1612.223412713497
-405.7603867411621,1165.607651613171
2554.9930492344897,2062.9056611632645
3089.0364378504564,1049.898693221193
-167.54882870354692,1523.0546539805791
2829.063683302254,733.0828231678782
2862.8827287925656,1042.6213715160957
-170.2093104277883,1313.714652212755
0.0,876.6643483353195
1270.669178015416,1683.8612998904584
-726.8561563279145,813.7420191254818
2086.5138973263515,1454.1874997019206
2335.984272583777,744.0740445844489
2538.8148374406387,1365.502195173997
0.0,1030.977592917194
6299.816527700964,451.59294432480266
588.3200656967966,1403.0115597551267
-863.7493524880086,1274.6201211996924
0.0,949.4252850802764
1541.8878349497772,798.7481572381556
1807.3504526661131,1396.657357373303
760.9039730160239,1400.80615334439
-335.04496189160466,689.3031221614668
1724.8132660773274,971.6851260953425
298.05744322821795,1410.8522909014855
0.0,1205.1101068981861
79.2967830786762,1304.0409258560874
117.8764841936713,1264.6199891736892
0.0,1146.261408537923
544.5174909107659,1281.43111017652
0.0,954.2126349051631
834.3664765587636,1358.0366162322437
953.8859562382447,1319.1407556540016
371.3598490347989,1597.8094697181452
0.0,1109.9374953144156
0.0,1096.0179347633286
1916.7035469510588,1350.6066924934883
1223.7364545673174,1706.8925812207835
-794.8989824018313,1335.674074277029
-1296.443569853469,1226.1113200305956
2405.604532343031,2154.287842704436
1498.023276016823,969.1718305417212
3235.914283267306,668.1421050792659
4953.7807701325655,1531.8641752649517
2047.829890233952,1893.3359753761804
851.6128914328729,753.1309651348056
961.957988941576,661.6053511078868
2595.7254809395945,1449.7615361442665
1741.8016012896355,1128.9892415886334
10246.917204787642,1483.564915257536
3224.267776833673,1119.5555531698546
-2944.1686733824,879.3156285262907
0.0,969.6529250338002
2228.5270062768914,1316.7972911404488
1712.9739482543548,1796.9779435767505
-1762.166625280046,1817.3161948946545
1150.6777049696782,1037.7339667327772
-1142.2975509187213,1196.3997818956461
1855.7551277659293,1122.9557975841035
3960.8407526071023,1088.6840886296322
0.0,1352.3618398353585
1120.3144259569804,1049.3744723309103
2440.3692096743516,2028.2434604378038
0.0,1134.301826300097
542.8458702610071,960.743552954595
5022.099461613718,1022.798967759074
6066.085168053591,771.2491601978436
1506.7516865494097,1893.6674770434681
0.0,938.9322272410058
-497.0371429624999,895.6593086788453
720.1432918568753,1021.7036933156961
0.0,1378.4849725493789
6882.495043297999,891.1339215056236
4423.550159912971,2145.962487298809
-603.5572452196554,1547.5776488200843
2830.2252757457527,973.581041279373
986.945396384705,1218.8298770737122
146.77181082963264,1085.2691554503244
-481.3254285048492,1482.6859178089187
28.311359829114007,1285.74211598447
0.0,1074.9946145681258
0.0,1174.2853462536298
3765.380967560893,2281.6225520066687
1221.5709833769633,725.5252400901348
0.0,1100.272097706377
0.0,1274.7816507571617
2433.007823571812,1555.9843316117003
0.0,1107.2213208401101
0.0,738.2521143129252
523.9908429065111,1474.20266192896
