tron_profit,bg_mean_profit
1547.6875258299897,1810.9245699607561
640.7991696054657,1010.9610571197813
2010.890237029932,1444.3527564981352
-454.61716955969746,928.898722366222
914.7027971610946,670.2539439356809
199.90092945410544,767.6795137480475
637.1083761694318,1428.9586851565211
-6298.062883390477,1854.0007596681087
1391.4488142387615,1221.4504758453995
2532.6831380544786,1339.3292214423143
1731.7158516480665,1698.4818558275203
1123.970614180887,1766.9461070180478
-3990.4560434452574,1696.2949891958624
1505.7634164479553,817.6931754724815
-223.8725577795873,1407.009090297974
1877.5647052536294,1655.3399078155708
908.7354924245257,1289.7196764358666
-382.17241974282433,769.3163891654452
1265.8368813744185,1419.2916742059108
-442.76539091308774,1190.0734737006221
790.7064803791659,1861.5395182365762
3848.462963827139,1376.3572495124542
-1003.4668706276221,1005.2304493213078
2056.807178953484,1290.5321273909092
1165.9921722007102,1207.152988428395
2183.11233564449,1406.7576493550107
572.3966280233184,772.006999767174
538.7721880654282,1255.4456092192206
0.0,1081.914660463812
62.50200636872882,1266.7685341934919
1665.0177860721897,1003.0025925987444
0.0,1630.5537890868106
-738.0129870549226,1318.3793676788102
-184.09087470481867,1364.8535986390434
867.0821124982342,954.0237465553937
3429.9978348687123,1139.4585819278518
4275.094607769951,347.868718996576
3886.3994269181426,798.5373628115967
-585.2898056306531,1095.4277212964096
3262.8884166160897,1436.8438640759412
1411.0322789369097,1239.390241380355
2243.787444507948,1211.4635468098443
255.334526646389,866.5819827354799
479.9919055051432,748.451503613037
959.4023459726595,1535.4742896429973
1076.3515864228189,1491.9860616155302
5238.188062401903,866.5082552816622
0.0,1084.2392412983747
-246.9363588996385,1256.6968123418656
807.4845551986303,1167.1844953676093
4584.852246595135,1678.9568423440794
3370.478519707884,1798.915201862106
-1228.501540188141,1366.7240700930977
574.1592886951992,1395.3204289433752
8090.672830777356,1803.6943469285288
1218.1266137110583,1051.0724286576917
-628.0445106009029,1022.539062069944
293.1263785756757,1405.321135011284
353.5049799306975,1432.9258157335098
0.0,1111.29064412699
3230.601936076767,1458.0274513013137
253.7692494595012,1316.7854923007487
0.0,1534.5105786283527
4678.195642662718,2092.907708585318
-3455.5306018607334,1255.4045718094428
959.9993788468126,2273.9931676638903
2729.447101746616,1889.2158445548384
11.687734241224101,2035.2192965285237
1231.6197207225955,1496.2340840453217
-538.7297540458392,762.5009147358732
1230.9589005132007,1508.7674300058995
904.910961037721,1575.9174424484108
1138.9641858055986,557.1787650877361
17024.03523252896,1909.273220212496
1071.5028719016907,704.4043018453904
479.9999639079033,1723.18609130357
-781.9351571638358,1204.855146656684
0.0,1100.1419220425844
-218.54915906515737,1988.5851494839596
666.4302604914674,1150.25754189453
0.0,1294.141257449438
0.0,1120.9123295830325
480.0002863543196,701.2136179581084
992.5478157623211,1313.8775387730302
-178.97661405150035,1407.6779521169337
1885.6600641975176,1693.7719324803663
98.22476933412275,1245.5949803284193
3874.271064338122,1048.7654622590767
-237.73813870846644,911.6324688339324
479.9997573968431,846.9489880600894
100.48650291801586,1647.3269230936546
1051.8050966105297,902.7747086603813
1664.6843679920585,1719.81815158031
208.18651049916485,755.0437829811449
2522.098926504212,1110.5926907783878
-978.0763605470955,1078.087508695281
2164.062497058537,861.1157564189833
3647.6233969452833,971.6181122653188
-469.72868556989226,832.4160475348216
3666.348658891088,887.2431601292737
480.00000859257125,1175.9326386477157
4328.661020840697,1272.3717174103404
-1267.884669279399,1333.2137541054062
-907.2212897886047,1913.8248901642721
524.9763616565454,1126.4944855744648
811.0213425089752,592.1285369842882
961.3617248364463,1133.5415909728854
5347.569651991963,1351.6803629446938
101.54301144375033,1484.0440831619023
1270.0418808428515,1721.2303075361012
-860.4601093186873,1356.1493832275507
2355.197589911392,1112.5285635826742
3726.345064553017,847.5509866955684
490.2585645608433,1402.3801294917946
1414.9135663162306,1145.1702272470857
1912.8673098644363,796.9728263385747
-1341.0621719364065,1426.4014977153383
12435.402279653517,1627.6231050156184
168.9462306747085,1734.965268517486
-216.8262533474495,1302.0952576987218
941.8875506564442,549.2281207031134
3078.92447527219,1240.7041253287318
1661.6172562183285,1734.3420885685384
-18.095934017605035,527.6869739240777
1077.87358575634,1546.0506170415683
1621.8693627741125,729.7655999161929
-597.2120011173176,1262.8237974085341
3388.128645532429,1770.4569306686874
1447.1543772077714,1085.4312095823336
616.7602096975572,1605.171280191038
-810.4526814593587,909.9283662966385
0.0,706.9728513165807
2685.7059186697174,1263.514758248023
3014.7700981409016,1485.861047186326
1909.7835956487152,1970.425914932265
701.5819927262188,1651.5970719199843
267.05184207506437,1648.7821264887655
-5185.637290199251,1467.9932631874171
-272.1789789106358,755.5153388762456
2090.0767764414036,969.9307010035227
260.3296540835417,1219.4178111448464
3579.8948285023944,1332.7272609122995
2656.0398441347493,1360.1625123731737
2224.0880923436353,1155.9015476495285
4326.988128599468,1303.0320176816201
1190.384228015846,1316.050571332508
1158.174141528667,1679.9790280802565
1206.9526196719582,1398.4068477963458
-155.2022303869901,988.999236346448
377.7779712426014,1080.4414100125903
2102.6756954889183,2005.3473677442744
-1639.0069091239022,1325.1499390822084
1079.2206605434237,1310.3010182366481
313.149666022137,1049.1352046577997
-2773.3049562996684,845.4903590916978
479.99985526788805,1660.5686547807456
3078.739810868804,626.80555740543
220.85480305017214,1039.5529655244102
-13.732142316111196,1241.9891567253371
574.8300209612646,1327.3743308822216
2071.982193716409,1369.567514141744
-2021.440397492886,1543.1739023095522
1001.5932452428764,1081.6710426414775
506.76597468178073,1405.654838988233
698.2561300684101,1784.2252012085871
-101.15947816007554,970.9270730644057
402.36310099699233,1062.1738247967319
1012.2855967609896,1712.982404619096
4710.750263747009,949.610649815252
5939.60121540353,1288.2702705363033
-2111.6488494131845,1421.1117008287822
313.09267758569433,1243.9601212724335
480.011256327547,770.7705531306656
1776.564129616834,1212.3467113867011
1697.6691106711125,1261.0200103758127
43.573198625279474,1219.3907807459507
-177.3773894903602,1572.2109823675626
0.0,1095.8933225011822
479.99996301133064,1325.8536934669003
1182.3028371212467,1883.7252913765888
1079.2501415648717,1254.9544225313382
3196.7015906356364,1290.9358352426707
4118.490895152721,814.4895833708803
1265.1878822406243,980.9267974886915
-3243.007799526833,1428.8195281742776
651.533838365686,1314.0897724627694
416.60858500875213,1076.9173585487517
1812.1061575744104,1449.627546371513
1812.9098934319504,772.6358311219323
1534.8227607948784,1047.4670378895098
2244.8703614668616,1659.9768000825
2916.8303402567985,1258.3628424828314
815.2570142030454,1390.2975006331505
1452.0295665113676,950.043315313952
1111.6730695002911,713.5218821399558
2396.1211104140193,866.146339688351
348.3504865091382,940.5965567313324
588.789147875268,1429.3073178279271
1756.4398727494006,933.388813827868
480.0000073946285,1548.4568804956878
8342.924160633784,637.0792611699462
4522.189176745601,1690.7761187727317
588.1420809861737,1019.1972092948281
-44.715571061625326,903.6284018703286
7174.85923512225,893.4362085542566
617.4193551900536,1201.4245320333248
709.0834358028377,1542.81219380363
3628.92698352207,1213.5485988603734
8733.242075882066,1389.0251683037561
2582.7748797563645,1367.6015861192998
3133.2053780185147,1590.4513627373656
1130.6485841473877,1056.4521994779318
4292.624568548333,882.1427542587758
179.37327537148772,856.0020499752662
-430.5796133516195,1144.0421317956882
867.9236103096036,1547.7605598313464
821.4378151207127,1107.1503357475567
570.2273085977066,1489.3377321545258
843.0755253386155,731.5074106624558
-962.6625011972889,1626.7197389202581
-463.8461788756787,986.5238017214416
2098.6931136786766,781.5390126681665
-1039.9147068132017,1441.8621234818447
911.4889572956739,1159.145009559745
-1130.015059820871,1307.8945427074902
4234.236309474944,747.3696046673922
3189.0588711341925,1494.9303303157424
735.3591611742715,542.0476319904133
580.3429011917434,1770.4761024420284
939.8489745178662,574.7346320760626
834.1468784751739,861.2417129659261
169.49135871004822,1701.1408404512122
4695.848009255316,1484.0405511186007
113.95805775040412,802.2115500648933
-2101.314969494524,1122.5950145646075
559.3547680891643,732.6854903175378
456.98850353506947,960.5085204902956
2143.4093883328346,1277.4077857495754
5153.936387440782,1995.2075833302843
2524.637165650394,734.6365694165061
-220.63716589996477,1398.588552545439
3183.6770936641647,1476.384817916188
1162.0492814687937,1128.9972807949778
0.0,980.3709240182725
999.3790478443136,833.2376845592131
571.3875724808604,1541.5101152141494
2617.250425898358,1278.2329388315327
660.9212598727989,2243.0516835839376
-825.2237433325242,1224.1647799965203
1095.4376852555574,1010.735928387439
694.8389157789205,1250.0339096854432
11309.591226149327,692.7880346505927
-305.89713393872006,1084.5352272133143
2898.4630688409566,1401.941920441104
339.29466937414685,872.5385605420832
2243.3422585830194,1852.5097122086343
3269.8013270932406,1234.7695977012597
2150.722462443164,1224.1411661100217
0.0,895.4122145069014
948.6774857003184,1315.8386512741665
6588.533779293459,660.7285040342423
1433.8057340447992,1095.4661860195708
-288.1381146040871,1280.8088075304224
4007.164276799081,966.2545213066807
2185.53611662557,696.4693249657757
1607.7121923384213,1490.5732355493462
2955.3406299665494,1543.7349060840672
3757.044303860414,1016.7151408803943
471.98235702216044,1898.2857730135458
-136.32333826671282,1929.6084033313302
-1943.4775299946093,1233.7255967528142
550.8472054858722,1339.917528173147
270.0000706340361,990.5550771450932
52.32638899183073,1770.8037392788904
1037.419361022461,1223.0255212092468
709.7879555301429,1064.0248029202103
4771.560447285333,1117.3603900759301
1491.2177078599411,1338.3962364003457
1158.3895337830782,1340.9712010987475
713.907253718164,1229.6098008000693
-497.8116763901986,1754.8434572192955
34.63999392317707,1182.8622871177556
-2933.7185358951974,1751.2079591952072
973.0925127288061,1909.2540770827488
-119.56967729128642,1109.7097742388746
1820.4725652103107,1153.6249208521122
936.8736876102465,1433.5361491076476
-6.752636678805879,1639.513494306207
6086.325287317646,967.4747865152559
54.365102304000544,1004.7454781077319
-485.7051330024991,1365.589515287016
480.0000187874539,814.7912037732564
527.303963053801,1275.5175121818672
596.4237640529946,1141.2560794231129
395.26660843047796,1717.6631242641085
0.0,860.0439922492005
2212.3984747592954,1026.0146279073879
4291.340741522975,1170.5263104105195
479.9999668440141,1531.3804342751191
-589.2515868688215,1234.4530893102994
350.295116425812,958.396458298496
1348.9875659187753,974.4095768356771
1616.9506427196684,1092.7080376022898
-1871.6611196776448,1735.8164209001977
2011.8304739768714,1667.899686987774
1839.1276870083138,848.0813431818416
683.0788953324832,1566.3755050919233
6260.9261978139475,1141.1320161539027
83.32213718234804,1201.2303432338572
602.4909717466944,1101.8666186990213
4695.016529033694,2044.1957971010897
0.0,463.07544974640615
480.351840993535,1704.035148223266
2886.0639308137033,1094.7643352384669
1700.5880811186146,1416.0256290713812
954.5748292695683,888.0131672434385
1012.8889066539413,1176.5293807357814
420.62754042441526,976.9942138564778
-728.3946148855734,1243.253653620801
461.3212466773985,780.1172133016038
-856.5128168344206,1029.1254172676133
266.395454618492,1377.451802407396
157.11385212307215,1576.2238081379444
1890.6354245166274,1301.250594915529
934.4496041381294,921.5958427142194
479.8713600045012,1111.6471147879522
656.6518144770592,985.5289926076957
902.8747136426588,1164.1623462571445
700.9642024752538,1290.5650968025714
1045.4835584165135,952.7092497481129
2950.225188281054,1340.4748184843386
583.1337391392639,1020.3540571134486
1883.5358252476653,2306.5028730427125
1467.6585783234946,1076.7507583112845
1431.9663668994508,1100.211480085075
2549.5737990716307,1232.4991811583445
528.756955812336,1551.789883852479
558.217362529001,1035.3285261555536
1108.8527545801367,1160.1703084526196
856.3451556411962,1562.2034087596232
2547.71182606549,1055.797369824916
6230.930602346018,1018.0171896880198
2752.8009104069165,1331.9835310329418
0.0,1065.621881881539
-616.9453839213932,1439.538742361403
2071.6871215697224,1329.5815201613516
-1778.140002989943,752.1428036871765
2386.280448832813,867.6743003637421
1136.4629694818157,976.204644185445
-5358.071845005549,1695.0191368013009
1853.5794574083059,1143.7041630318072
2044.9900262960657,1015.6147997765652
-1136.0017282942667,1370.4509538121608
59.98720186782591,781.5008500053933
2446.9198154782,1730.8897408524701
0.0,1130.2930288963498
-358.9007833468688,977.4873108497007
4263.87112185425,1359.9715647426985
850.705834946349,909.2643673267175
-1521.6069411189449,1421.8927562326653
-5531.969158473909,1077.2142145788391
-1461.1359020382326,1296.4590709407803
0.0,1720.0844428656926
3335.391051108212,1088.903701976429
0.0,1269.6647969149528
1265.6659269994393,1506.6061033420422
8545.360341339168,1313.67743522942
66.0692754227048,961.5300674207987
1598.8629758346437,921.1620174633535
1189.1000047814741,1321.3614319973326
1601.1910854839068,941.556733501056
-2499.9667577260284,1387.4960817892559
479.99965306279773,822.7726806877303
241.77914182883086,2296.7039811489217
0.0,923.3138434571528
-1645.7043832129154,2040.4124673781068
3323.378510738673,704.019291650547
-2655.5028220252234,1358.375543468523
-1205.6217484574217,1223.3308179350147
5538.297272431743,1111.0292897375584
950.7992782850748,1290.5167526941316
3105.278034878729,1380.501593458345
585.8110548739195,916.0725619350034
0.0,1389.3814778668705
-1618.8564555445237,1106.471997009896
1802.9549579654836,867.3026706049799
706.4468141293037,1807.873513123702
93.78197863055692,845.4582585867948
-1935.4934191973653,1626.9424797154204
399.29479262598386,1127.4681767952322
897.2568647782026,1294.107582625382
3602.221609142635,1307.7702250624952
403.05087164442966,1631.8511384781377
2777.0830591743334,849.2649461568507
-1276.8926340420878,1318.390690116956
0.0,1247.0137240552667
733.5484025705372,1196.701046948083
486.0047023330948,1233.9997143182425
617.4197067253263,2010.64426719385
-1436.5886066309326,1281.4614117760218
-3780.570098600514,1557.1437150929726
0.0,917.0891958400351
0.0,1852.5361532720678
628.6398711331279,1475.7140810356439
1070.6919885817279,2746.720581815665
480.00491851908737,1533.2151843754718
-1575.5648768615274,1136.5297695255074
2128.5630993496457,1154.5919806627544
1482.488954358302,727.7838530538866
189.24780049186725,1446.838521573256
2973.005830279912,1568.4403047095657
-556.9311755371061,1102.2785098570512
576.7599486521847,1016.8901071809737
-835.3673115915319,1145.2266382906155
-433.8534381186356,1349.4972815394947
4667.61828093527,1239.4923806932102
752.0103711361523,1276.948290415972
11629.515197762574,681.4558230431635
-922.0960636645992,863.1695060561732
827.7073742600279,1516.104764509946
8.912711825439706,1583.2913201914846
564.2363109309726,1105.2432982950415
835.3611179967742,1209.1324893952794
5145.158868496379,832.6041366192916
-805.308983381004,1661.025560245305
1163.9555121832461,1468.683023831074
1356.7732677127158,1504.389092727566
8974.915871611376,933.2180225971966
-646.9496925083685,1401.148218802199
891.7236774040132,1589.3072178667978
938.8557037448189,1083.0169473359201
959.9999653231353,1552.7628703534974
992.7644523812239,1279.2561252059752
1356.242194777161,1243.9825486091652
-486.4056335255791,1596.3131691232936
-917.2917375904979,610.8604927842825
331.356581946275,1258.397664070611
-494.4076303607592,1011.1476917527912
440.8564165979187,1055.983236531409
2266.80833484362,1234.8848018707574
400.44336316447016,980.4807510353703
76.49294880636049,1232.2670394076642
4725.304344658783,925.4402245219785
12.654372725537822,1279.2661263705736
479.9999110479839,952.9277917373471
2234.7102241449975,1506.1937071553584
-1963.7514245205816,1702.0324165812908
479.9991792345099,1270.2694670739738
-153.79682227006253,1490.7460271019938
879.0995338639887,1202.2460684428422
2533.4900462355276,1476.734189779688
1791.5229030875446,881.606913292344
75.9336986683859,789.8227668882291
-406.3440008213128,1406.9937920627938
264.4941988090672,872.0207932593909
652.5264190015288,1377.204964930788
1650.1746347433443,1478.3545434174011
1266.4279565043319,891.4411433469628
956.1028080083953,764.1253240423184
-398.46358580028766,1198.3494060070832
768.323876918206,748.3498495275139
94.44549790134465,1421.5676305756258
-2908.500597476093,1117.562833486717
2615.6093284591775,1706.6287511826674
174.72145007320879,1666.1938085631043
1917.4692318459745,1341.642911435053
3048.5988121855207,2418.587508476869
730.6742813211944,2259.668125528349
1010.763397656026,864.9141389240204
0.0,1409.7301151991562
3672.0943020878403,958.5427947475579
1287.1181167142734,904.7095378713572
685.9167923340822,1323.5294493152394
2073.916782086672,1713.192075381532
1732.0103694719792,1799.7119857589787
1163.2368324940644,916.5282158249365
480.0000184809178,1411.1745386532873
357.328090814189,2376.215844230998
91.3062871212181,1662.736460169738
435.7897420911238,1118.1176589041788
359.8037785377186,530.1671898643999
0.0,1581.976769529222
2601.016607994955,1418.8463207457207
526.8515587664654,1007.8400580510084
-2079.165041969392,974.9440162844741
1296.9964736429001,1422.8056102955354
3118.8166221532833,1436.3798075541242
3242.2578604577056,1325.3556639831065
722.3552363953705,1912.368010820126
281.2630338428508,1841.3153133250817
778.0351578143891,1424.3673938481352
0.0,585.2354752632658
103.49284561712612,1273.0569775916958
3766.5241349864928,1245.6321247229123
4387.310995036554,990.8482648784574
174.49990179399816,1766.6239533725704
279.43799774907416,1473.938125842078
1496.3932015747537,1281.2244215902929
1704.0174335350262,1924.1564947602958
1336.1395938477333,1047.2297171167647
-1678.9824405580905,1352.6102351057496
3341.55351099038,1021.9974249151306
2379.44425864933,891.4096219051685
-4587.0441484508165,1375.1577721224103
803.7538800627956,822.6916559365503
1378.8252321713148,653.1880730232998
-1152.9282137002356,2031.5674126673118
-182.51936223557408,1831.812458824189
-804.0345224045838,1987.031132290332
617.4193800223292,1330.0799940332552
1241.1517496573358,1983.0612514338463
5328.419481304381,1407.3252419360877
479.9997837626579,903.5369540098882
0.0,933.1462643905156
8193.142442223307,1474.2138628381556
512.9666485244825,1422.1356550026267
409.571674343736,1752.4775952654816
2145.30747684971,1197.4443638395978
790.6384663849311,856.7773377578357
2121.531939433705,861.8258295605347
2599.8685903920586,1364.5608534858684
-268.18693508266176,1119.42082853058
-2798.5082879425836,706.3672939588754
772.7343648753555,1907.1829813083616
2522.1580246115077,1868.4532331350802
-1131.7253874898086,1476.4816530114192
1459.8392629717987,1075.4233457893858
1209.6972354051106,1202.1670151027631
2208.8912875794745,1494.1460901974417
0.0,1369.2070404011056
1260.0568239544668,1394.266262536802
1157.4193770739364,708.9817337474948
2776.592212109437,1760.0592376250609
-1628.53176321951,954.0959264186944
614.5342688046242,1589.9737299021199
43.026047277106684,949.1451490195805
479.9999765894317,802.7629184211831
-209.24586389650725,947.3149492153324
6465.839014516854,776.1750439631405
2685.9634701388377,985.9674592236751
0.0,1551.355688855271
-1208.9184957915527,1193.9907792265033
2037.1417769729185,1206.5490174290865
428.0210418178572,924.570081479565
1189.2376085714402,1234.103579890602
677.5045665372019,1601.397081533154
617.4193634120458,1511.9470171725095
480.000282605979,1396.7281437683935
743.8023264940477,913.8013828994568
12296.9574914401,645.9299538782806
2519.417402513874,1589.3793558483096
270.24768116874367,966.6901136899254
-321.7820095632884,1902.4490325865843
1465.647005769002,1178.192002483589
-2488.8541024361716,1113.2748706341015
2297.107551101977,1756.5975053917057
5841.091442140415,1188.73447117308
-391.14657444116756,1187.067761627075
748.4013644653807,1384.947046163946
2468.5727540453995,1200.9862687721782
3760.471645388484,1314.8216884836
4234.774381649449,826.235206270659
5569.835778196118,1183.0755622768459
-3801.9447130473072,2013.0842332051052
722.5466553650921,1733.1906969545505
866.9253059549003,1160.0776220168673
1578.2147377947297,1690.1476644320082
0.0,1167.0039604592287
571.4988082432101,795.5429431773003
382.4466154899716,1506.4755792989006
-8.794151077208046,1501.0333688855742
694.5843422815183,884.4394195012763
2492.5348006818313,858.3664648001953
0.0,1349.1359127548712
2020.5102413938962,1403.1657446121187
695.210688537637,874.8361738282325
-1284.5359808571811,1974.5080030696145
3150.2298590167743,1259.565944227309
2169.9112211849083,848.941897030672
-3630.284650533643,1128.3567817329197
809.2221161245805,1634.1068664166742
0.0,947.8651705694398
1194.0503103783044,1448.14944923423
-987.7702966359036,1636.4818133828765
-787.7779864759029,2003.6846631348235
-1348.3903191047416,2651.375190443105
1434.021584465937,1615.9107346378705
2292.165846315669,1600.966375333998
-66.55322554202763,1861.63796664677
480.00000559695764,1500.2076848288068
0.0,1309.8467512202053
-760.3951778159139,1016.5905830386438
1406.1840891065974,1264.067610300511
-533.6873869441408,1034.532582222377
-723.9786968941985,1517.9912441431916
0.0,834.83303511327
3029.19688815376,1678.864404346942
-2617.0040640066936,1391.7406946445174
371.94376453767376,826.4170051141476
0.0,712.4090522008728
0.0,1347.942851792434
0.0,1340.7161453818019
1152.400102574081,1132.523557546062
781.0112831520919,1154.867802503333
680.3800255440455,1590.0068426282087
877.2300353476084,1222.070701071245
2202.9516110862,755.6900375888372
0.0,776.3489345896145
1642.3215478600214,1561.0589052338
168.28394199836148,977.6229081132278
801.556270488407,1014.471008243444
142.61537716372575,1931.6465131969537
864.595546777104,1517.7733654793567
473.5334220464554,1101.8059710250986
290.14382546385065,1494.531071129869
-410.11350531453485,1215.559271988893
-2868.4640256793978,1651.9862687643902
1699.2815637704434,1290.814852317527
1730.8228609093348,772.7349924387678
-7865.858485809441,1446.2045690923385
1372.29081158647,2579.0668482181445
1272.1854261756014,1376.329172139506
424.53558296216164,1257.2374106789218
5349.093561062489,774.40185743647
543.3260603121963,1370.8277707771115
-1072.2474607841903,1842.9804624999013
2686.064096926589,964.8995206619289
779.7388103905396,1456.807471304587
3347.9024032202774,749.5205471126528
2477.3938593792027,1224.2210999868212
1666.4297252790866,1805.5438807077917
1981.0606769775038,1286.8713516036821
1590.1671964282843,795.5100575673895
1082.1315798986875,927.4098735670582
5195.995725893262,565.0780405955344
9034.99974039386,1204.3946796117157
256.44025559464063,1106.3798919342755
2523.3090410590585,1355.3169192210755
781.3364896435547,1405.780039730417
3654.490116033944,2039.9501552621143
617.4193973084039,1138.1645296004756
519.5227435837139,1133.2030109145237
673.1035555584797,1419.2292338689797
9.204965633544314,749.7029090004781
2856.6819973840798,1843.2970134372692
2070.0133246768637,765.0908397696143
9450.380539131893,1068.3464664987985
-693.7884315437168,1556.967810405342
0.0,969.454125345455
-695.7217045014118,1280.040416315401
-331.71672451181223,1682.759023919316
2404.1506867993817,1399.1700517914194
2166.707585880557,1736.911804730177
1579.4906313012466,1479.0653170762573
78.57379812352713,1354.4228669322983
2864.5470243005043,1140.174894401151
262.6623422188757,1107.609765522224
899.6238682068241,1254.7945441069626
960.0015049332577,947.9831587545118
569.8376826359048,2107.6994232615684
1098.1244867947887,1134.1285416052403
1039.2170745763856,1379.122707885392
0.0,1120.961889623499
1583.964173663285,1139.295468813428
1429.625618239531,747.7485335961929
442.96838115372515,1156.3031373169786
1209.9438788105674,1240.231909178933
3927.6132543869003,1230.7466436313653
2113.2388175381056,951.3579616629173
293.7792427351783,1740.7282037343855
1980.5591759977822,797.2470438988636
-627.8172191721887,1812.3262157046036
127.91286462508799,1455.781869884427
1922.4001935959639,1407.4303979437489
0.0,362.85428082853014
1137.5620767098578,1431.1372106689114
6612.49633357325,2061.171579726488
11370.955026674981,509.4776755585449
2764.900932244009,1080.2600736082904
-1154.4157345296112,1418.8223674304054
2781.785231150515,1439.5624832118658
3287.9900575737233,2350.794915540356
3475.863275748976,1041.9985201956142
-102.7561859128761,1482.1042796581105
348.24250063560527,1257.0406289846978
0.0,618.9193375730315
157.85793304836838,1504.9283091675995
0.0,732.1365471390613
0.0,705.9100972395089
825.5383826208999,1436.8518951405356
482.04481827656855,1003.8705089892643
479.999849672793,1326.7348925963354
2113.731473104552,1340.7774058595705
523.5701976630105,1118.0092050444885
3921.3608458404756,1024.924294699056
4302.056076831017,710.1709810483343
588.9606211050321,411.62286177712275
1016.8692701237887,836.8098237275723
0.0,1019.9108679296714
255.93742048339718,1129.1684461802572
410.9589983886919,1048.8389303727238
5155.515685167638,1168.2712617396498
-985.993102428911,1450.4513003103336
811.0581591893095,1597.7289529752231
2990.204208381264,1339.915665225286
1162.6476930737754,733.8132891164381
662.8528547709323,2128.002626603629
757.0554413322069,1564.4379284340573
544.937269065161,1231.7300316747508
991.0695113197186,686.7747677197209
-199.91317039448276,858.5714813572354
-353.108306093007,1665.0232350469971
10209.560439267047,740.9580628712847
480.0000044329208,1776.0389648918026
-700.7407614550232,1003.073461790738
959.9014128729337,1078.6647563225022
559.3545578299236,1737.6417826351724
-1621.031710361015,1247.4969385612
1280.464558019092,1128.7566080212796
1002.5706623444426,1228.4624256613845
1290.102434718131,2264.8644606347566
785.2588342399245,2120.6943352761
819.0986876221972,1309.2141749376035
3893.3157791058184,639.1917771607372
1896.3565493075407,1057.024737224733
316.5834686532631,800.9360927101288
4141.551860557946,1497.0385575044268
4211.289331810052,975.3073641669229
0.0,958.982816775374
1995.1737470964406,932.0144683075258
624.2465079544996,1239.9235051053518
4524.766692172801,1021.8711095487965
-198.0756494253242,1030.3996238443626
2817.3063290437817,1432.3591645532542
1680.1796271602007,1459.4355083482103
2132.027905859676,898.4525670587855
4210.567328801822,406.76935699754466
60.71376484479951,1320.0606304406242
1720.430707182107,1103.8230808251776
-334.49587173854235,917.7735846485903
2218.341076810579,709.0955349855913
1808.7648139901917,921.9137933194194
0.0,1073.418468901001
821.6096205524588,1073.817751901822
1995.1640814049915,1730.2317994996058
-1444.9956896526219,1162.2633153800427
3649.140895465555,868.463593719137
2502.579410811101,1341.7569821098907
-251.35773737347745,1097.415247256389
5351.114011125963,1198.0266228171736
2525.9865989264445,1079.5814032925314
2271.0431395860337,1292.2133474629684
0.0,1230.1067117701473
451.1578519723178,1081.5343992615935
-794.1089088682908,1075.484058329481
1526.0985285026445,1108.0833083338077
-2636.548388879599,2309.321475210565
617.4193494018544,835.6639121187568
1783.1673310777041,1762.7486082399316
1080.0021876031822,1484.2054851094997
3219.434633011852,1440.6601993820714
93.7502552341568,1331.800418785722
2420.7865572365204,1521.9721603855703
-1577.2936652486972,1682.8078434006227
-6007.849598539811,1362.4728673371137
-414.4053478758045,971.0314903556878
300.12272614473136,1601.8490466356932
-414.83447265103763,1140.9981576213013
9744.370369687616,1264.1917378966557
1112.8762959510682,1079.5963675136225
324.8029491982055,411.6154246718717
1496.3275028747237,1404.640945853711
1713.3974141186823,987.4639563670847
-568.754424866816,1324.8775275938922
2443.7474852435985,1073.071985160577
764.6528626470952,1120.1563292259732
964.3036239308518,1570.4495996798626
986.6273453067756,514.8244089973701
547.6612969510279,1605.759373477328
377.50404877491474,1893.3135257668473
89.22206599149828,1229.9864540419192
582.3509838899932,1182.5927169937795
-476.48123492385565,1019.8481879406564
-240.0080323245677,1049.7652710983336
1261.9268140047932,1566.739769976799
-616.0904947276722,1711.250621134703
4.864577978742831,1662.3320504371168
1223.2028591098936,2223.046694331248
208.69603966460426,1326.9343885052522
-5618.7776355372325,1879.0797014159198
-3917.4325537907607,1365.4820021609314
480.0000695162744,940.4528262045645
156.7277928113182,929.4967395676731
479.999986529976,883.9527356062694
4079.380842398928,1462.0550665641574
-3865.957213068765,1424.8562441179167
277.54035501276985,1667.4097590353067
1017.27115386899,1205.624600938896
5271.904785998895,1445.188873464727
-2000.640987473525,1318.8819275875155
2485.834163150755,1770.863613441411
-1008.1741919744562,1107.3909420638636
1741.2875154868916,807.7202930441277
-374.20839923000113,1420.1360438776985
6799.101422607724,1158.230441648605
458.73486524832754,337.17925800631286
523.8672163325829,1238.3546094933831
1999.8983253978006,1306.7755053915378
1028.0253774830887,1279.398518276502
-626.645566027664,1866.3965858307663
0.0,1024.5586427791698
-408.7893774860694,1358.964864341915
-324.25500861914423,877.1422281008718
3562.7698736585626,776.7256262432644
2374.8294690716657,1576.8792052636288
587.4193593068776,1176.1949586984424
1323.054900615759,1053.838705484818
617.4186612429622,832.3926954462004
-3648.416852243038,1194.976180599113
579.5426015447287,1404.072735291017
3089.1488548406032,977.661684049161
-1385.8662748471113,1821.1230858773567
677.4190287459205,1315.4553576182154
-1642.1754131284708,1058.500725863113
6398.944407082683,1232.82411208683
1324.9086405886117,795.3833883766678
5641.124195938342,898.9400668786324
2020.7893230877826,1736.6344690635258
-1817.3997868669799,898.5039655169289
757.4343366951117,1188.1755647930838
7732.4472545578665,1428.824939430433
-710.2086586184147,782.5867690559426
2499.3565287982215,2074.7386895344034
6813.148858414096,961.0362236216739
