tron_profit,bg_mean_profit
0.0,1899.7818773367724
-204.7923298419737,1341.5685509109965
683.5523504585293,801.4359417126647
836.322200316424,1291.6489285055568
593.9735740272005,1194.5424270875208
1654.7891020272382,1688.2746250183754
4120.900099748038,1447.0055302090893
4305.867008052092,513.291444856064
-1892.01995813005,1054.2367337222681
684.8484868025553,1074.4119291219558
2513.5099639715795,986.4288933964493
323.0367672477611,745.4038847322892
-725.8377166153191,1168.5416841533672
1542.4091147828756,1227.166724624425
1239.6174969115093,1383.3213019674622
4660.500740808511,1028.7891329227618
2075.2842003878914,2121.444752066533
0.0,914.0908437383183
890.9090447575873,1331.498101120271
-413.95424686266335,1694.7774459692012
5056.620163665517,726.5219519149836
1396.922882483397,1365.863944986674
0.0,1205.8301943734984
520.8360600549113,1087.118956897323
1352.5783229166868,1442.876149406174
469.51807671518463,1556.6543337998507
1103.1270507060544,1489.6505980004147
0.0,1306.8080066797247
430.08661927308003,1427.6831901625408
-7640.743931754796,1518.7874921920695
4323.326933708745,1276.1777507187346
4626.656420126063,1038.5917075255427
43.3397415883519,1200.652473136034
491.4534962695907,1506.8596751763164
389.27600749522884,799.2263178741214
-107.53607446420155,919.3062145697631
1760.8323080229743,1559.9349681454876
376.63103804118856,2167.7610289890263
685.9090356172275,1500.8773631695803
1144.1620674976584,1102.1689861025409
508.471047027204,1169.7503564516483
579.4291221916426,771.7262666444891
1545.6320140667206,1520.1710619735002
-757.1130544923584,2003.107151939272
874.2163820478384,1052.8540787403385
1985.8882323695916,1388.1757800143214
5643.001252226504,562.4957185985375
1242.888799228222,1781.4176972674275
1413.8331654475069,980.574754900366
354.0916376945061,887.2061151769099
973.6276687883955,956.5671055559133
726.3533707529934,1485.7469568942968
1804.5032787580565,1688.238145983253
947.3835282978758,1013.1015818091006
1344.7712433084785,1135.0798063527184
-842.465576245385,1210.5770122553697
3841.706416439411,508.4913765193228
0.0,957.1905506006755
-6087.460663952302,1292.9256778540714
-298.21445883993636,1828.1995812665202
836.6680804990234,2102.0252326657032
1572.8079205335816,1819.8192815079574
3460.9796677447584,1020.1587916044431
3776.146251929047,1928.5401354484195
454.5454924798396,1454.7324314365287
180.68213127036307,962.9378591071718
-703.2757942916923,705.9389380615881
787.723797877159,1806.1408220900146
357.37674885660107,1193.7663003997502
-1648.3294171540942,1480.7984708540996
74.30806543411283,690.1415725726143
482.8783445410885,1962.0274260313097
678.7880644059624,1809.502175613182
1490.7973167971136,1273.7231898310727
2124.230376643121,1736.1105654729008
396.27497285449243,929.2795014934767
3162.158029190515,909.5895526210983
609.4124013918279,1555.4705350928582
1600.1369423822,1221.8682796691724
3796.143276568643,792.041136442168
1692.6440202798651,1183.4275475241134
1926.0720804625344,980.9599100837786
269.32579719860183,1662.5872948612443
312.35013625679244,1214.2909526839346
4862.334846994655,1092.0016462589635
2116.4668963551303,925.8735013505744
557.5757571530557,1485.0560457084173
116.08593515012888,1299.0498312797035
7284.293496016156,1141.9774356515982
74.89783330451519,1291.1636248177426
5570.2780225870865,1187.6211869778415
-597.484759167098,884.2442393214184
348.21711519539633,687.2022725793919
-1040.125864305172,974.5348477665397
2762.2056348077663,1452.17275977623
1440.787261080593,1020.2418036493553
83.3915372612505,921.9641007054
-3600.8248157802286,1282.08342286841
1882.9010909599897,1783.9959935094146
1087.352687128805,1733.464787777483
2309.12407981103,541.4723843951057
0.0,1274.1503239960646
0.0,1037.6717228290556
-2083.198284696869,1897.7908591360845
3562.2778806519823,1391.6640139304193
1293.9639155911982,932.7685746592192
-1.8583603070070343,895.0088722362398
660.1655328234482,1790.8295799717368
2162.880324862715,1336.7756439680086
502.77432006555443,1156.1806181013499
-376.27107926439584,1824.2619524720976
1340.0379660922558,1252.1071890328185
1774.563946933042,1381.775622751354
-988.5956716555996,1406.0525144984947
5058.569833890208,1335.4181969964181
-565.4343898118308,898.7284602317145
1622.9818590875443,1099.9922077800763
1028.3334491105925,1707.3997873714936
730.4621966333626,1529.3873809302668
-431.24023235497566,1044.7758569458977
858.1134594753318,1380.8189564173538
2391.1425971573663,897.1228436852667
678.7880382097791,1214.166937208657
-200.2382092054639,1107.7015230346158
517.1493799506857,933.2331294057836
3280.9235518127657,1099.315271003931
930.5231535071421,1821.6329568692342
660.2834363812457,715.4307514754372
5244.201740549903,1317.3682994599612
0.0,868.7958674535206
-2078.8039719632907,1248.5726929234227
907.4249011479185,1149.6813181884245
1253.603035456275,1213.7698782892078
-198.03419728752658,1366.9090147786337
3082.4266495434317,1059.2371303093705
-375.3002383918647,1282.830530179988
-1183.3480169665897,1395.4687345255816
-3367.6726896059317,1496.759345121736
0.0,897.590924805535
1694.9150655408448,1121.751691648494
209.85677452241345,1726.328301418557
0.0,639.1938232805319
4273.744338176277,947.5448055594151
1167.4987873257887,1287.9157241519351
-1310.1849754107277,1332.8063611515056
0.0,777.7075844978772
317.22855128589066,1593.6867820717878
3957.543134153593,1912.0545484906518
-373.2905383010265,1194.7960160414202
513.6455894839746,899.8806041613134
748.0974877879636,554.9623181952231
2053.58681887324,1372.6839408217647
3453.128563500793,1641.0755819774859
809.6998896952443,1488.6842085559363
1308.2156793953527,1428.2056043557004
941.5781931103389,1608.6735463899838
1645.5907265619367,1113.2047279585224
0.0,989.4504240564615
4011.3080917242696,1282.7455976180531
10646.971050086478,642.2967515522099
857.9823649621234,1508.6222415813445
977.8724188144743,1186.8482830611063
-1748.750942358582,2029.9319716909504
374.7007529531872,1906.3245357965527
2075.609120359031,1559.0507049177365
3787.509210477175,1703.7770446119528
431.2507408662134,695.3334142548052
1580.0477151169612,1252.3232383241436
1294.0603021241309,666.5554304593479
3270.4970422502274,866.7819208538682
1288.1198901220034,771.3402262674364
1148.5048947889927,1429.4678793177075
701.5648335054672,911.9491398795767
-664.3639604748616,964.5788081029933
3015.722086089662,966.5106780622058
5140.719536111279,1477.431418419382
-1457.7963499255045,1740.1339728330167
3378.8323475845186,942.7793466120842
6236.445426430874,917.0258243206845
-1537.6481022509204,1774.7426607068562
434.5819076118681,1122.9841011260605
94.57461482461935,1423.1278490788454
2468.305108855014,1888.1788669221569
-47.373811773257835,664.086370794222
-1895.2918162066198,1271.6515149822628
4702.562214366616,1207.2404933262121
5127.599545416498,1390.5809150283512
-1346.7866378079977,1835.3250759573336
2548.7504195122747,1965.0321945988483
12161.827251620309,1340.0486593378564
2723.931629045539,991.6270459676467
30.740214150222435,1186.7537240996278
875.7841946898876,1045.1871490403225
1432.259838610589,1637.9759763643303
939.393846878811,1181.611080273814
4744.2033857063,1109.7054906865487
566.7605865416699,1133.5723531133028
-1289.3861532956316,1250.8926416828817
747.2112320942332,1948.351788028469
4439.841357648781,497.49856659143825
4268.962494038931,965.9516187337622
-1068.0627271117828,1335.573366753365
0.0,1573.9807611331646
-499.94294397795755,1222.5433859886941
0.0,1053.35800385038
2199.5455413838386,1031.2466859761835
0.0,1629.488214324627
-391.87901260157963,1570.0647308722455
1055.6342715576288,1083.0839916069806
-1288.8393756187443,649.4385364964465
-55.11924088005138,1537.0439830325224
0.0,1066.0883434910095
2832.594992453074,1228.6506612896183
1530.9317671908602,1336.0883297100138
828.7486831105025,1548.3005104986426
454.5447454486711,1762.4876693583935
316.87422849945756,1691.581431798135
2780.1908050160855,1324.1361494265432
1458.3279903226291,846.1579415654516
1909.9287056174958,1307.5913820428595
581.8482663918353,1545.141278290551
1661.500770730338,1036.7142409058654
1330.402280804876,1796.7072089533722
-161.31499089221367,1692.69099992846
1426.0093446548333,1369.85835927006
1063.1302595762536,1231.415460668147
-1677.033935817097,1254.7997870055535
978.3858460551578,1122.3458731695991
677.9248954651717,1142.2091666725976
2650.147447768555,708.2046939077997
0.0,1253.0089128419702
2263.154239767539,1405.7753700292558
6037.4693280915535,823.5660852269799
16.750597110510633,1332.8347611894333
-62.59132920982662,970.4786338214784
875.0391706943944,1155.3713023520622
1827.458380558403,1563.9958572629164
0.0,712.5954394343544
678.7876353397295,602.9998538217499
1354.192656745643,992.066408714656
-3839.933310556356,2065.020914475101
3387.4609394114855,1065.806936738014
994.8032910635227,1442.1027543850087
1391.8090127155897,1467.732467212757
-421.8500654175521,973.3572220732782
3602.1881499182246,870.885569644578
1626.456041304002,1775.5390479890655
984.0708838807049,1693.475979164331
1651.2450153755583,1708.5454044832916
1624.1555066420171,1299.193290166543
0.0,1108.3137909364202
185.05267711547407,1392.5646655369535
1564.9144952002132,1249.2954984371456
-1526.0374351591392,1178.6567330339556
1663.6033895469586,1354.5775056611528
-1108.2254159887311,1522.9314624071965
733.4905439156926,1313.3921689989509
-929.634085203407,1076.1427485271322
1095.6296594351516,1086.2721223099927
-518.3756997599916,1417.833963336226
2645.9908220686507,773.7770449167091
7029.0965806949525,1470.028400225063
688.002030352213,1946.8677906090668
403.6018000514131,1225.8933898921323
1471.7854184115567,1671.887479289542
1354.7453859580023,965.5713711185732
0.0,957.552890801527
1707.760553106664,2050.751973942311
402.90535600602874,1828.7138947052918
11693.489169110819,1031.6036906749334
6359.369392430872,1708.8262216130622
0.0,1147.7083786825358
-467.7401921945905,1248.8608161446007
-385.33341431714985,1274.3395799527918
-979.1776130320704,1046.7334552778952
2033.4006297456879,1449.0905867995468
0.0,1398.9021604150741
-606.5279860457706,1121.3922940405175
3157.4790941511824,1164.3756217857338
719.4540885820238,682.1514597986683
4039.208522328018,1499.0207250749938
976.904801260542,940.7314742416528
4542.730035239135,996.5237909855308
528.6264562105353,644.902463391242
814.0813563193148,1069.4837101179498
1760.4820392561555,1141.7409400239412
935.3857407762584,1052.62888767303
3847.2319382358446,1384.6791392058642
-1137.7546071322927,995.208697434547
-1172.2349846900672,1286.8357858872741
1590.8508669414143,1765.4145985636812
460.60604971894645,1073.4902110684136
402.063058615342,1389.563392071598
7590.954454090862,990.1447588604409
-431.819289112554,959.642571991459
-640.1432929240767,1937.6112472985105
577.0376997229469,1445.6960886193347
4876.423806717174,710.030806886455
3362.7811293718023,1173.2476246053436
1648.2126824521224,1158.7444576529094
-564.4367125806033,767.0662442071938
6.142675372314277,1292.7802945819485
4283.403045377158,977.0369352263552
-3265.276278429625,2085.299260382322
2105.5804070892436,1400.0633659773885
497.321642510195,1059.0930920098006
0.0,1078.8427809119228
1794.1568398750692,1861.8829949566932
-260.33011589291937,878.8523362273941
760.2805782785877,1212.2806818107247
-731.948937695674,1339.9709092594185
0.0,946.6932725489356
231.05715359549455,1192.726492430782
3845.171046930801,1330.9477560704006
3883.270846489768,592.4065243925119
-773.5715646728522,1161.4918100120642
-1246.5183499616376,1310.7312410668462
1376.6213756868178,1176.371258307632
122.28491168121863,1091.2216696235178
-2034.8649857122064,1735.0337978312953
975.3454882724697,703.6337075678184
-1075.085292626085,1493.3871625666889
2528.6836632412746,870.2061294036926
370.4850253387042,1064.7261470758829
0.0,1606.4186399394068
1349.2714296785464,1252.327470075463
1199.0838385023953,2098.797081707257
464.321725933941,1069.928158992265
678.7878440703498,1459.8396450046184
511.5991601285539,1056.1045114096369
39.087641422834274,1120.993235101898
400.32309206763165,1204.8000347831596
858.405513857071,1842.3921897244516
-56.140154960401,1029.8587920970533
384.59229328931485,1512.7126778032089
779.4782829994862,1884.5397536074886
720.0602942647092,1551.1283855270776
33.56644042338175,1314.3279232801478
1052.973005031505,1550.5462147383716
109.2525081094724,1939.6686735410967
-1414.6857095041169,1419.3723043736627
406.06064844032517,1107.6277677870237
865.085062939027,1579.001360022754
1476.708169542409,1257.1772683364534
-1375.4837917354228,1321.0172560020467
554.9204874858159,1495.1204082843851
3460.5846528309144,1550.075339706703
-773.5081356961746,1134.0175873923436
297.85489500567996,1609.652123374072
4040.385699823414,1717.750174292365
0.0,1591.2225100664036
-760.8696257032364,2010.232423807184
-1504.3451358240854,1471.7060339659529
816.6462931688287,1244.910905298062
1017.623127889816,997.3126952247313
1373.3761865245074,1182.3392952599631
1137.1433007460696,771.7405998487446
2357.813824914006,827.9422043664669
2629.36514702647,535.3977292149094
-1148.4709527371683,1410.1151586709366
1770.8221596614042,1665.592074319362
886.9834262697036,1046.8379647508448
3186.1362542908937,2040.7364278510643
4378.141139801283,952.0251337195767
2827.1875881817723,1221.3547964280544
-2409.790373521663,1660.8381225735986
4097.489738835756,470.1825180548453
2229.355384453687,1063.089213191556
2995.630163599344,2588.0694600586007
984.1253001015262,1404.818110072926
0.0,1420.0811039114467
1747.046273496517,1814.017907640131
1087.2069573094939,1432.3872118634401
3688.1509987537747,1087.5867347064607
1263.002992277773,1524.7635521007805
3056.643185142895,1149.3182455533354
495.7787192525487,1397.2385645333572
706.6347667337827,1301.85221100509
678.9282108884944,1230.8396940225634
67.92979602257347,1001.176855005071
115.73913389471224,1223.7420193794835
-1483.6859327270238,816.3215553015069
1321.5716905916452,1628.3276550191813
1294.3506506977296,1729.0205622024662
-1447.9386212500117,1503.9834341702874
0.0,1259.84833999965
2345.519481469236,540.6773259345005
1428.692684433355,1040.6115225014807
-750.2583193648671,1448.7799986802495
-807.5012425252735,1442.0201682135855
-3143.8658657981364,1434.256738390026
399.99999493101495,2117.7061096094712
-199.53241892090483,1539.644008682878
6845.32163909092,1415.8274066397264
158.8307997097224,1033.861503642465
6929.390401435507,470.0638178173678
385.00235410760575,1103.17050134014
762.2843565384758,1843.4767248513824
269.92118934137045,589.3853572679782
-390.12224555727335,1243.47302194542
403.6193824745658,1221.1734101995128
-339.84175694526,1213.8285141767522
3121.6949203635077,1359.1894313584276
402.9875777025841,1763.3106987248268
-135.0575577501863,1497.8157182417965
-479.1476997156563,1776.0582148533365
3070.0416483848176,1072.6779914906872
3337.305010167179,1314.5347076896894
145.21392787680853,1329.8988308209757
126.8295207391763,1485.7003541276765
0.0,1126.803889053586
1628.9964875824112,1329.5233809009596
-2168.8324773241043,1122.1163993583325
1540.3677775234717,1379.6222834873315
-1253.953565878018,867.6559928482899
581.8181744845497,1429.5115330764295
2998.5413956829034,1155.8464677412746
10742.790280340634,1184.8926859995
1321.2099039319787,937.7344768410258
10556.550703823503,1174.110571682168
1480.3344737567081,1130.3348066572014
406.0605776780576,1246.9217013088473
-463.9086295652543,1349.6213485146436
512.9085951239292,1468.677813814614
3999.6805181740706,1442.8676133951387
-1751.326953563905,1755.517931790281
5832.860664793151,2107.3081277643882
15677.600421551697,1120.2042003128524
1376.2016739173837,1147.8672753332123
260.80236361200514,901.2458560656814
1061.807447826558,1412.5040253961197
2470.4551338399638,1052.3260065309405
-347.3438658820195,1570.6515365570601
0.0,899.7693181613832
0.0,983.4341247904707
3222.607772073532,1152.014219851271
-1381.003958907652,1342.2527012484625
874.5671953814295,1294.542928853254
646.2685829368959,1398.5387268117584
1969.229639004493,1546.5098295368698
4153.323607788159,810.0032081606431
2749.6288276786345,1392.6355768529168
841.6582513084915,1436.2985821062075
357.8856992360079,1734.8152163144184
635.8141793733085,1196.4235708611086
5251.089548300396,1071.0016412106825
558.1155191602314,1677.9697059831094
0.0,904.2601730845271
2037.869383729542,766.6776819517128
2850.4147265801944,1146.5256172073898
-1689.155495547211,1596.4075280266115
3451.389436528976,1662.4888493433216
5383.940511113463,1767.4808180775972
926.2242711242424,516.5955169716007
381.5128750291367,1549.9879550425073
1499.109714949627,1696.457952464185
3616.151840680444,946.4149873835104
679.4611508999952,1087.2313180728363
0.0,823.5195110482424
-2829.6264340006837,2166.7589349839377
1690.6976815894495,828.774876749649
153.29934429707077,996.0139843668562
3550.027300249897,1419.0540958095326
2343.6957827805622,769.5098785855301
-411.12913190982624,1878.214865861916
-117.62238702317978,1244.3659744345603
1357.5701136150453,1554.965733706569
796.9550401815795,1214.371972362227
5189.690738844744,1031.722328692181
1202.880598089716,1166.226042092589
79.13081097703444,1349.2624020593082
-2686.939706644226,1480.3379751258065
-3287.3497050183096,1165.9518153166512
1103.8817761907576,1550.6257191208617
902.5266101367888,603.0288385726332
1747.8214281083629,607.8509095055612
0.0,1099.5689000108223
962.6487411762532,1226.7711632813641
557.5758045922266,949.0826254817802
0.0,1616.004008582703
5669.212993252053,738.0974349065405
-625.231270775566,1256.2702104370892
5241.272602382727,1855.967416196683
1543.5863155253062,858.8589614183358
970.8509221348506,1467.330899051279
3774.8609103481945,747.0832130688983
0.0,1172.5491640666894
-321.5936223443235,1316.3062921768435
270.49684985572975,1641.1264336100496
2694.578139644209,924.8003467540283
-2934.5510205284995,2005.1691862676198
513.4173326514984,1953.8633986634202
1694.6164994146702,1410.1218301569122
3230.8479161093996,751.2208980158199
-261.79996517640745,1102.8617612077735
956.76750884286,1215.0622696545713
467.7051078419371,1148.1535198009296
2780.21357517362,1247.2344563460433
383.2448774638558,1448.8039872577535
501.00946394680057,1114.5425545169699
283.50815641923344,946.9101855284498
5884.163397247583,1240.2291660277529
701.0104059157602,598.5447046220773
527.2727632308088,1362.1253937495355
-100.35562952850424,870.9351267121205
1121.4117955103404,1147.5715674057876
2490.6330378841176,1954.5511249900846
6639.05037505351,792.170683310742
-3522.993425262034,1893.4523033280711
-768.7267018178125,938.0838854333946
-35.59847830429186,1287.7233987989569
1535.278999082925,1298.9425042002465
3523.842206950805,1353.0050452401942
-1094.9232954184645,1093.1815576094334
0.0,836.8416662576079
-391.9841294352267,1782.1697526285006
4696.119059808692,741.4406814158251
151.32847178550713,1279.9752277978662
318.32551198760393,1852.2421721879064
-665.5828215674293,1388.2769219062432
1952.2529674504678,1394.4582343534605
1277.8422315564776,1885.314208357725
-1026.6819007086622,1147.9298478869248
1254.4656745892282,1548.9572517007507
1035.0975583992526,1097.6489059434914
1277.0459130393708,787.2310759118204
592.8035177106997,728.8564326151387
587.8787515802251,1631.8267818704019
2279.625281126865,1527.837518359732
1148.7125322439488,1361.1035929413777
8748.089564700016,1130.399697072522
-142.40133009481548,1448.0350165832533
739.3939533308003,1899.7716232821692
-5.454325150931139,1043.965960905801
2751.9885689382186,1465.6163057936665
2344.5766497792456,1229.8041865633093
351.1611419974107,960.7047399180523
3118.511303399522,1464.790202500315
1068.9724900437432,1790.4331500988221
-8.337551994681503,1035.5311099562193
599.7209037058201,1523.8258443377345
0.0,1401.5979775221974
2869.4676699427505,1411.6048645420642
4035.5637217047456,838.9695678173152
1064.9914094390406,895.3355995393953
-1320.8171240784432,1304.1699272938401
3694.4457457250896,1255.8787743015016
-2838.6113120493237,1948.3453242746966
490.37252867898496,1120.3821505276421
2537.648257845981,788.6805455830878
1477.7654132815792,866.5704450676225
2949.057777389453,799.8868539458985
440.7311395031138,1079.8845093452653
678.7878978959925,734.2058215603444
8811.027173275023,900.8228907788562
-481.0063132884206,1234.3585933219772
3766.195740010813,1757.479622395361
1416.456125663662,744.2203758766767
2558.618965313557,1604.1295584538539
-654.8542530415621,1405.095334358808
1694.071821092439,1194.7422462724053
4726.883110189549,1357.2544168763661
-384.5403398829128,866.4383192869454
1078.8096905826362,1173.1201257164587
1613.733010322917,790.1378359536644
2942.913101925977,1175.9155067108713
762.5699822039159,1944.4894459157456
4247.966057686218,1332.7042296943575
1418.1779011453475,909.2400501690073
678.8023169094668,1317.5480089309665
0.0,1004.0446510069278
-1907.7976139874777,1620.9808652247539
1211.9527932105852,1042.608099417919
1691.9185838679166,1854.198227068734
0.0,580.7314794011453
-2527.2152307108863,1386.1383567332969
4630.72972237272,1424.951378612416
-4076.7882914100433,1275.049945804319
2147.4458312751085,1370.433770832003
787.8802461619052,1283.8397819668335
-435.85458108068497,1185.4050539494485
1938.2396130428065,1802.065810829512
191.2401935040249,980.9621775414752
-1458.6834310175159,995.180733966727
1328.735592451308,1584.8124514372187
0.0,1040.9133794701108
-115.35941785089379,2128.4468254561248
378.9786430921493,989.5640624815284
6926.987261736704,1600.8814660964183
581.8181834568095,1105.4199000121005
-706.6447969892262,865.5714534235217
1389.7875043021518,1646.3292962806954
-100.74415319700891,1523.251725136451
-5909.569780605539,1477.37584317595
2112.6985131585575,1137.0196490031626
3175.042461064957,1043.6415006841614
2018.5096903380045,1169.0589450410364
1485.0604261531303,1886.3493168669947
803.9431104364621,1497.3072652745523
458.20445310852296,1309.6151433046819
-1212.8577247230062,1246.5260526175243
-1909.2061072895992,1610.509940449225
3113.8906977765737,909.4866114238674
678.7878528659348,1047.8183478788214
0.0,948.7557925658836
3003.3965221357466,809.8168485261752
582.3820472782536,2075.3978829196876
1447.1405218804782,1723.697792411981
-4718.843285212253,1280.081380391425
883.3838713151633,787.2614814392341
172.70365686919342,1795.5960406309266
369.69729226763593,1026.0062831666094
540.6561244977029,1710.1683237436673
-929.6357157794473,1585.515699306138
2415.996497506091,967.6742769958374
1701.9215096359667,1205.9591358112764
1181.8015062937197,1213.9937112119512
2065.574763554572,1496.6597758651812
5182.358706050719,1400.4067955631447
0.0,1015.2230106725734
9227.89640764908,1202.6321029516848
2712.8732687463917,1035.5516144547794
678.8050957841916,1199.2182171536558
396.21783645591677,1672.2317396636179
-136.26127310473993,1417.1026450087181
1292.884510830287,1375.901574940761
340.8149634323053,737.8368130611674
-558.6439197446008,1536.4466235921425
0.0,1119.069866890621
0.0,655.469495961745
1786.0823065697714,1369.738592488435
610.2762375390673,1342.9667475011483
1255.3627944858385,997.2061699022046
12.176167089477552,1444.3450415481573
2664.255288720014,1619.1109720531401
1940.3171364819048,1349.736463016826
2621.8329039364708,1594.9485252326613
678.7874372395746,1590.99685434057
1738.257769865173,1213.248987593514
1844.4337074311777,2128.0399192043064
-92.38939801044066,1309.362716692686
0.0,947.6397458713249
0.0,867.2001343802034
700.5793290712727,934.1690576811297
1293.5223628524827,1897.1623328146961
-4231.8396353832895,2622.8996274531396
7032.170570038164,699.103441727137
-3053.0651904568895,1398.6821170322735
4971.3503384593505,1362.5257991149922
8276.528685879275,1503.2228346207078
-1156.5709205192547,1105.8804635775762
708.9067467264351,880.0173050134908
1845.7312435065949,1477.8850559917546
1011.4101057349665,1677.5089464046735
333.2245444596547,1213.1539657642802
-89.35813321658826,1433.736375388032
3017.173466904719,798.3229900294773
10156.901141755823,1089.3559288341914
983.6249776087631,1611.4461415066805
1302.018507572444,1462.7097518730618
5510.489568000268,664.3144203423029
2607.5323138818353,584.9247000993115
350.81690924612053,1174.9530308903024
3410.192875441244,1602.4363349217601
501.1418799394427,1722.551569748215
4958.22354151614,1691.1584125667862
-502.3182891633069,735.730499240979
1005.3427189332151,1269.5404213143167
3415.643876258814,1368.601581814466
1935.8175114064184,1213.023512503498
801.2820779759411,1315.7816884073252
-2557.8579002899587,1451.6095181618575
1011.9358994249175,984.5398954407668
3602.247695104031,1176.027272978776
-2527.7196665155543,2168.0994010793165
-251.24860048393282,722.3449425543885
-2252.011150267367,1322.8872684548494
-1424.175070408002,1227.2753697020796
129.20555262957745,900.7919421633954
442.42424679774564,939.4749112189014
1236.569900816001,1331.4884646631247
-1449.2918519039786,1205.9161065796147
4047.29475921368,1351.1308122945056
4457.718406141838,871.3958923791697
1018.752612493643,1360.3832083700902
0.0,995.0674932687524
-273.98321184515777,1800.90018203624
3174.957088944742,1451.7990151833953
3503.6785099807166,1070.0560806742487
567.8927736245678,762.2245830696593
2985.059073958026,1126.5258698164216
0.0,1441.2368638376913
-706.796561539844,840.7986396846442
5281.795942188468,1553.165909560341
515.1272647166915,896.6476780603056
-416.88468473538967,899.7641253157495
-615.4861562065053,1791.0190981225585
-649.8736948568555,2165.42902789914
643.9195196147775,915.7878261803211
1841.3563159251794,984.8737463398235
1059.420814816456,1499.8386910306565
2151.732280000602,1189.797513679675
460.6060969623068,956.057784522142
3567.3899766786785,1499.59379711526
0.0,1513.3872821652603
4699.791925542908,1402.6496092547561
528.6582560571405,1065.4875074760198
223.76830548938008,1655.6164240054457
-1042.1551000310646,1644.7792478357057
0.0,1256.655125906572
5098.209810775076,673.1629590493367
647.0167726059444,1419.7858709944196
678.7878737316059,1141.6141456050389
1514.871764116453,1525.8137846479447
2130.9404041812213,1184.1462432000037
1575.7757230668913,1107.1761275502633
482.0520963084692,1650.064551858858
-953.8891971350535,1569.855617361085
2253.8194418135836,1112.8592514569798
1575.9825306927935,1076.21081629667
-887.9415332366339,888.5330218435465
3679.3323288747924,1073.9943037900393
284.4262832573108,1665.7738376453738
1034.705003873243,1049.3802603643835
1895.1795414405037,1118.8088173708773
-1571.240206552912,850.862124915514
3353.422539572746,762.3305729866424
1151.5151179339884,1301.658837494255
2231.6467598422482,1301.1661676964718
148.87394888816925,618.4649371498823
606.118241437489,1085.2467860655167
3889.589749599681,884.5850626894903
-133.0923661849295,1253.1320035455158
1155.0407305063338,1635.4521158721311
436.0882533970464,1450.5592267630461
5579.475309995962,933.592063207332
640.5074273680762,1663.4322091936128
884.5216705320704,1323.7882943344505
0.0,1369.0576274858379
751.3287158005406,1393.4472480038103
11397.467846028243,1092.6646429932168
-112.5691529474825,1009.8218604136359
580.5350154407903,1631.1735963605386
495.2247055522564,1113.0743659303214
1713.9465474157,776.4340863836933
2959.1541152600903,1169.0599545695823
1613.7786261166452,1073.208564514812
2256.1055151655737,1740.2595829559923
981.4896074423449,838.7115187676806
-775.4364694936191,1310.490887100261
81.29088153016723,973.8545048927778
8566.279416634572,1290.529601801192
-268.6014193052043,1175.0269268351014
4632.448236285677,629.4154829401369
160.96764987870944,1689.2929336953482
10.033868722555239,1201.5916288819797
1882.4692821908395,847.1781197689248
1741.4855991868894,1484.4340408227279
1989.786553295869,1220.603046457079
482.35883914656,1254.964561766127
2735.6408464373712,1722.6134750095243
-145.62468653140036,1363.5841934601426
1109.814566577891,1848.9553016453635
2669.6397547818588,1852.7295335344304
542.936074991373,1154.6628844998318
2469.1231352141585,1660.505542039294
0.0,1374.3232488452065
678.78790207977,764.9256306125038
49.45216230163879,1692.4802791335653
210.3046875723741,997.3027437920799
970.8038176832061,1392.5748476510628
346.51894102073857,1445.4609772237739
186.62265611122476,1481.4300196685572
1309.552819369915,1205.8668874644623
1644.0374378925383,1504.857728329456
1806.7199812429617,1391.2824207946414
1922.5699641535537,1486.3947812696317
1855.9725602987976,1681.5970477716921
2678.7301735614924,1769.8309807795856
1183.3277096283189,1258.7090391767786
4767.485147048512,1201.592217458315
-2225.9245548537274,1664.2849340017349
1200.5162106968785,453.175717684903
1462.7429844252183,1506.1677347787056
2610.8609412234277,496.5289321248461
-136.55696609008,1584.5261332940802
3875.660549480709,1223.2040703854884
1357.575651071864,1430.852151255173
696.9695729982195,1010.8403945864171
678.7879449710308,1368.5265029562172
1201.049159352141,1962.9825917615283
-250.46114369427048,1221.2726763308285
465.0867758395616,1100.7252271483987
552.5360738871823,1153.8119873686728
362.1183192334556,1773.1197485523542
1804.7478014452035,1454.938706932877
2035.4737772478986,1447.2796308215209
310.1262214834048,1745.4256631484611
11688.864824274862,1489.5204925061807
205.58673637108438,1271.5304190543113
403.9596470580919,1956.3814578448107
-382.2641020448285,709.3883541359459
171.6983221428964,1846.9098712109223
3977.8326626094945,1908.2211017268567
951.4784712078773,875.8103615667711
328.1539222829308,1912.4630145530803
2190.863663045116,1515.7147242695337
776.6094699090185,1792.6067192287494
539.205386081609,1546.8538820711703
1181.4929407002521,1665.3190317706267
4340.131440915911,1771.6489498521275
-1125.082188120698,1753.1806160394817
717.9346290049144,1508.5689551455832
5811.082759167328,1231.4653153050115
997.7284317691971,1496.38190383404
4663.86377750578,1902.177850107444
955.0322558291664,1355.6737054183002
-3.8597308602656977,2051.4481020816897
1407.2000885567734,471.8599600294602
6720.738749145426,1112.5275002260614
-4957.510806690918,1779.5671572824394
261.8089420371106,1459.8410093214654
-1655.223987010385,1607.268333014419
700.210322144911,1703.514044147524
1538.6254969451045,1484.227147899653
0.0,1445.912546063276
2179.057237555041,875.5858679472944
-268.16356785194085,883.4504110231819
-37.338541743090815,1092.4623047805974
1613.9645595618351,1307.166412168607
6083.140220976505,496.6257635086836
-643.1699007520573,1323.710425637164
1316.281802490617,1410.4397601270346
544.0553194018235,1300.335113506572
