tron_profit,bg_mean_profit
-8110.942038405431,1467.0470483660126
47615.80218939764,-1658.6686817966656
15756.466565812303,-85.5368782972932
391.7018093367369,130.1619781663325
17050.644220844926,-760.0573539234402
-9817.502470729134,1917.65619893719
5138.2931806227925,1317.2834268325353
-2682.2981440275935,51.20794313009984
1662.5499532441208,395.5305588002927
-10391.054332830798,1620.6787173582482
-1420.3109776322092,558.5116753942677
-3575.824562100534,283.04619052252286
702.7179872414416,187.04659090492885
21760.038650485807,237.8453711640982
-10228.075462958663,591.0018355671294
1200.2365669616356,562.9475747690859
0.0,420.9456830288589
-12855.541599663406,2866.7382847232625
-5160.249075106417,488.5255044609033
-9259.800994312798,380.4251525872268
7517.123550697323,109.61405746141808
-11133.598632306363,541.7927543591722
21657.89153257191,-1082.7844975246735
-2442.727275469646,553.8850842704074
1205.3820834483497,960.5690967132223
0.0,247.26970469337107
7626.78841404221,-517.2644584703097
1276.3785867520387,333.9290542809478
-17843.623040249036,1249.6831026199986
7200.08923508991,-106.66135563961507
-1262.803951768673,133.50525364746264
-7449.51739483391,835.326350766312
3606.3664902179275,39.84915284676117
868.1906489422546,739.7067438271861
-20736.463219574765,1180.0232512199875
-10939.591786367459,697.5754950138999
5014.634551196372,357.6301804242641
329.3550269326301,893.8502106046095
666.5754073099888,380.7548886321095
-147.43407050647673,344.33526702034305
-11353.324988201673,587.6616360990546
-6334.637448351212,442.0703088567466
-507.24964515480696,668.467755623879
57.49645657293816,48.57303951630828
-15029.863012144826,1075.3975771070482
19874.448388110224,-316.37949764129434
-2865.6964337654676,354.86349227667205
638.1483418718271,345.386100093021
20999.83037636722,-1406.859314102905
-2969.66755058745,185.3175750504422
-24936.080981296425,1383.3329871226588
-17199.1166183037,1194.8402737333029
2815.3109527775305,400.89010603255593
819.6927752608462,841.4224749342073
1650.5911355605313,-285.5248993441525
-9736.013459167723,1114.3138397873279
-2788.1219325248326,820.3206650256201
292.6829268292694,92.84527032967435
183.835386031511,439.4422128458934
1303.3459447396974,673.7244773470544
4299.049578925521,1074.4486574583495
1295.5266835579025,574.6276132537754
3262.0769583518536,384.09104022952414
311.1570984058061,543.1834418738157
35954.87465606199,-1559.0794131848759
-4001.859143092707,453.05954064494944
-3757.554938699449,559.8717591031104
-4636.807139713681,769.6403143937641
3416.677668922991,250.5914543049404
1864.8896713448494,514.8624310826766
1281.7359952755965,-293.2442103992901
6653.7874762996835,242.03899119853705
7112.249856617771,563.7683904157728
3335.7948319003935,764.4764933387963
14123.80678487548,43.139602277605114
14107.041995156242,7.124457336531274
-2421.1508704419293,460.36767960422685
-2559.580714908756,788.1534243204047
-33243.482426555885,1781.361877962002
-1160.526810197701,242.32962529846677
3068.885635927126,201.0572423924999
1091.9856555943604,287.47709812581485
4222.228362908026,440.41382032158305
-6341.877698078229,351.2982862307611
13958.288515182414,-83.46377462031357
161.04576908619995,543.6328598372697
-3806.0609454718683,422.2371197400641
7557.126615971182,465.38246129925557
2644.095223401242,433.9239174034271
5846.91898458538,842.1508423016743
5773.174622974013,596.3838277363666
-43961.46351880773,2434.401543506324
-49.40847676762511,591.6717654720798
11055.982670092706,494.83482641270217
3116.2197374336465,973.6053327068357
12303.816554253164,-202.63617325828636
22414.876771639363,-867.9276466758447
5463.807401604111,265.24907876012315
14694.865681291194,-90.01915424398491
-2185.186583392739,455.3060877607186
-1654.9606890532925,535.1175755178845
3750.8527611858613,610.9449276748155
-3947.500715636692,276.12849535010054
-7444.294099624693,455.2773982547308
30682.07681931121,-332.4208371525089
-2971.731253498001,594.3713432875348
-16029.98054850464,1124.9823816839298
9094.625107263912,-824.7224464894415
-3649.558960786561,605.3626737695189
2272.9652877143767,476.9183792621703
22184.79661825613,-613.9115810470474
6181.827289552979,527.7161533063178
1696.8446005533297,330.16944552594424
1139.9634063621354,198.86410645291323
11827.812457876655,-25.624453943394656
-5754.5375812138955,366.5598324218206
-6338.836410689756,715.5970222060356
-27699.056485914694,691.4636923301574
-5056.863176220938,691.2660477969333
-47644.495570719024,2196.225057906922
-60569.60565963329,3349.4289522856866
6900.3585556707985,507.66004905097975
6114.8110605309785,499.5542954484793
446.0977814455109,450.5316300226688
4875.601108433242,-28.863389528389387
0.0,304.1611090212903
2242.6488480196635,143.20076401917945
11928.698866852756,-1556.441463066242
2566.1610863872775,-47.96742201725406
423.6517695566353,122.06141925472669
984.1827435846495,184.0444618148465
325.4796964202833,521.911804677519
-16544.024659643754,704.7521397908678
1418.7638072012924,153.88676945990935
4433.066582519977,225.26501761223724
7018.1594057279435,156.9970127332114
35817.43588662615,-164.698284272076
5782.3905047405415,467.951075930924
6220.171739550884,-300.31252203078355
-150.6169369863488,407.5011036929218
-27860.8769011399,1749.6400071413918
-8456.18567137477,1512.8290075523585
-627.67335954719,734.1327018875149
4791.373604564489,1026.250846752706
20710.77969104038,-432.2102463959581
14539.876098851237,-241.24249097106906
3138.70050738146,-137.7662121954651
-2792.277946283645,41.84133443207884
-23824.40956588258,1535.9197606533332
21811.827424510226,110.59595832061252
-17269.221989043835,1644.8086943657918
8789.205123922944,-673.6614533298363
-8620.34720114749,372.71906843607286
12352.502281384192,173.4024631500844
3457.740783438434,348.42126148142444
9829.071504972728,-187.53077056635456
-661.7946533946413,255.5484403978592
-10823.84939108929,708.3742879670602
1381.7747883405457,98.17899188412473
-9707.905008437838,974.599844608579
-2794.6191938858683,427.3433124428089
2868.6949183043853,1428.933889962582
-16667.57608993906,1744.701320898014
11352.212559173076,476.98414311722377
-8545.440765077718,500.5846814626563
-16368.892122063351,305.9838682000756
-13154.035517072867,1840.3634291985625
-4094.771430546924,256.59844451415216
1811.666124338878,103.41062235581558
-14161.676262691397,1800.222276957531
17137.845820407965,-222.64208348960588
1228.0087730548478,715.2763208725119
910.4179551404958,-146.39555318004082
4026.6787265982894,138.4987610945652
-1988.8449604342898,587.1273585179642
-8461.223143309524,101.3447599075214
8514.658117251762,-54.96968958616586
5018.224520615153,795.2263144292211
-1149.9369634181348,477.7034303738515
-1884.7920583281664,375.42336430263384
5142.405746942029,180.06249478633708
-7532.636628766852,-19.57959639280004
7802.287936135295,44.00850519403533
8666.789825212501,507.04849633637303
15561.804431262835,-81.4871705885502
-15278.329574747275,1322.441720183163
11468.05787599818,-39.315706800999884
8645.484970413798,-817.1965061961283
15961.470078285869,-297.23418689690124
8426.836920993337,-278.4828565614545
-32149.038513869713,1842.991301949645
-236.3977739076013,238.30793253366497
-24448.527045960574,1350.4369428795826
-7615.771687458031,935.0987313835325
-6189.786201723544,-16.77138780523048
669.8929064676488,330.09993026119383
42060.42025947323,-1643.6423417866274
11553.798496247315,119.07555104709293
-2094.256036092105,1035.2419013542547
18153.706942888788,-252.0565631153851
15360.20059110518,1029.275073524081
7837.858169722934,-74.89387803469587
-1185.1586450315353,825.6909441214833
577.3752529125634,297.61695162092656
1667.098118366585,289.0503731848772
-5285.78216821417,668.1652776201822
10709.231453616414,-176.4338973910445
-354.4216996686737,922.6989997669092
-1514.400128128138,346.3148772468565
949.1262423356967,328.79339048967216
15623.323032507438,-115.80253193136711
170.1262650632416,493.8586435942739
-23552.433276456057,647.9337781934399
-4497.761609996749,687.5798914281145
-5401.469238718267,661.2606692732057
6849.130250504816,-426.50369078416696
542.6314913386013,109.38371469165797
8486.632435720912,274.85983879919394
-11596.012536288586,744.2806160082667
421.7563396363112,136.96822524604445
-30650.538612897675,1533.8352813378278
-48920.044429478454,2013.3976943042137
53744.1139203362,-1906.063508645923
3781.48507949,511.43567256999614
2458.4713841526773,250.49011314949917
-10958.137566230376,1019.6989134734289
169.30601799518513,362.5064297060714
2189.2370123129476,637.391795578851
-1264.3335193058595,523.7338274163884
-368.1130650314646,590.7414630002164
-12274.464215462693,725.568457203587
1433.0646030395244,19.697437541056615
1801.1361636132851,160.702365384442
-25351.033693327652,1456.1994290343089
6632.265593741216,513.2355482015499
548.2694034972051,554.4467869587236
-3343.3889857449353,736.9186231263657
-2988.940874391637,817.0868951434345
688.742171412045,179.41340164990538
1362.8331768047854,1030.297762411142
28699.081298938647,-892.7037715343573
-60077.772493516175,2133.6590637593176
-4312.584467149977,369.9829997667291
25229.493565785942,-688.6331529428412
13737.957845072506,860.2632566469814
-34493.80406298916,1762.863722179298
11591.559027277503,-74.91942705232425
19549.341592503926,-491.80117795585346
1182.3421308223064,292.60052843310064
17111.30446314533,-525.3719636041005
527.6528416129222,205.68272225359866
5000.722888716531,-67.14711893082745
-495.02868964985834,264.0615943317657
11720.781933888042,128.2507241128354
-821.678884932514,292.11178196479403
22672.6976332574,-588.9201328686931
496.7629259707319,647.3138689576035
559.6715829356253,510.2118329312968
-55316.70641279914,2179.138687963136
8183.784665215988,-549.039880416362
3861.581740547206,317.50416038323914
41319.23598140637,-1376.7264060381015
-6482.304289403092,994.704414508787
-4852.37725946751,800.1166365628968
-13729.580965962228,1168.7213839793803
6293.9102170224505,390.3096359359359
13228.804704178438,1277.7205507300403
-6442.304581574922,862.2891743928684
292.68292682927023,638.4113507459291
-19047.504377601686,419.9333676458794
-28964.295599386318,2092.0325633793036
18991.268800391474,-400.44944454253346
-1732.5641670920347,451.75079069374715
416.74791805615234,288.00926187013437
-33245.77770007903,1990.486098833492
33683.46602193453,-1816.6762275958056
-14093.7912863686,2119.7260423248504
-3788.164224791748,672.1613292448451
2390.0836072795296,127.11431992291386
48985.55335875203,-1815.627129053771
-2782.3988542103034,306.281050294061
-1683.0538247872084,453.9361108376561
-12020.550258231737,999.9840174119495
2286.32053694583,565.029900423335
6417.817132708579,3.5175925750380466
-7188.181842373543,639.914509120656
633.5659684601413,286.03868500146746
-5507.094860315203,429.94700861761856
-12417.452327308158,787.3395762489795
5994.024541248916,403.6259322304907
-2660.1476008794602,509.1188513152679
3853.143967101496,381.82146287006464
8470.493825218937,806.6710243708966
-8646.320202451505,685.3644429073366
-622.4594635381859,299.622282841739
-2018.2671486686302,219.3844013349529
1490.8002336661266,-68.68268731612436
10875.325751094428,68.14200509069876
58757.03173267466,-2271.680770114705
629.6785943023815,194.42154803655026
6156.892012683699,72.55066476029259
4721.283183629526,-111.58773335879748
-1490.6456191245109,203.54414392553375
-12359.882617248,908.1859349617777
-1261.412784595227,128.31040183269366
-1492.413016005135,1639.3688574037835
5620.191308344402,293.98550450226804
14823.659707711398,-193.21821246618734
1835.9344540347145,415.34142762460004
-23008.66358929663,954.9711161281302
4639.678449946602,-439.57928355445773
-1653.2862004443887,665.8657167471341
1250.3636672581194,369.34563822902857
19346.150296637297,-494.03031979489606
-22615.15253992274,1228.4879432057517
3884.186556502155,1020.3813158979134
978.1029408290491,-392.9481606915371
243.87991210590698,84.66044291391768
-3290.317156935431,792.6164311727329
2189.259178758326,194.70525537731018
4947.692666450525,-25.10011636168171
-10142.170023557013,705.7759915244891
15429.372950770741,-321.3371932407351
877.9056807338001,666.6073350636785
-3328.2781288795263,506.8332199886259
10922.999075126636,-840.0058675113911
-5103.504587733149,207.40844056138758
2394.8556888293224,-215.83242497680445
18822.458581464434,-604.5607341258374
-10012.003787122952,884.5778494421805
28049.32445237531,-570.7310606529642
-11890.543178554377,507.7125497656029
4295.7428103608245,-0.8703872243331716
-7655.8327178581585,496.99601277778476
-812.4808400117138,446.63230885686465
0.0,448.4016071028789
-8445.218313887603,470.61450204422255
-1652.737109686219,220.55513244646758
3398.2036519044273,623.0270015848872
2256.835095678819,760.4869110200794
-94.17388977910733,292.2757876854606
5798.422027675587,-225.10381424614843
648.8502658418728,661.780528925839
-621.4313785708365,336.6706646337537
11085.378456574588,-34.729658655424146
-5529.501594655213,619.8771843572946
-660.0890363459895,722.1604615056787
-8370.748397733649,86.99863145834782
13942.524615585124,5.820442274826216
1136.9236261082408,712.9858203631935
-17093.403447821656,1095.0570811023401
4622.114098188319,375.441001824441
-1384.107476117858,184.37052739335513
292.68292682926494,210.80650471860437
14319.83112402326,-94.1107148643182
-3818.009227616329,1338.8730331747572
-128.8728504845531,407.78436828121016
-2815.934646842916,601.5169702917552
-2415.2090392489627,636.1104403447688
-47014.091134416034,3109.9901281122125
-4200.545743156478,257.9388629382774
-9074.950692707933,938.7781508433924
-32685.82256348396,1473.9088055415102
-553.803543490574,167.94129975419796
362.73326930373264,669.8751170965097
-6783.800275778347,216.2065777524133
9612.65331070363,-191.68737121130664
-2129.7630320470794,286.4534519467722
16341.934024473381,-984.9013475920445
498.85823066232376,750.3285182102942
-1130.8082220386834,609.1688069712945
1105.3883298422588,326.64701018465286
9153.53233247795,130.05881376616546
-12558.014035009095,528.806895488025
28871.75735042222,-1007.4088481291232
834.9939496621082,313.0455567545553
-2464.431400284986,472.76695525503607
-21437.039302413395,1486.7016694701113
-2016.5719021630068,482.1395052780901
4786.437906154985,-107.60179544876503
759.2984962783667,567.7893029668543
-1166.8366321338399,510.26531837411176
17393.76142068322,-20.578091157255887
-10319.741957043489,1118.935393065747
-5834.78306068928,948.9108094989942
0.0,186.87013556841666
3947.0517497395203,372.07392355510683
-25301.95915651804,1863.7039509317644
-5417.09378076028,451.99624428954877
14023.836673348864,-183.60442734681644
-10921.469767260187,1204.291394265498
-94.57546877225104,458.8432988684928
11683.959741723796,645.1361618826844
5408.901528008863,127.26166746997085
522.2606032753248,77.44217236625964
559.6100940005668,475.9861257266769
489.418717597815,257.72100869498604
9762.099335589935,157.80725991208314
16762.747006784528,250.19645256346712
50835.310748647964,-1605.3821147114677
-1624.0581384020056,463.7216457975701
-6937.980290422546,666.1511067638646
5240.987094151967,46.53018039832917
-6381.441650082691,492.1833851980352
-22.464116085524456,262.2397901670468
9378.968350486815,-39.73188485331472
34185.09336839059,-1250.7687489850898
-6187.843486279441,666.777900485779
-56691.477233541744,2853.567715606386
9305.378823118574,-575.1369513691202
-43.4793409197009,-197.9816274730389
8066.812983812092,-302.9258344889452
10738.374088937098,58.07410912901863
6027.78626207122,14.186717550889929
307.3166527336725,260.6414395110126
8933.173504808969,16.582235684707637
435.81501883907947,895.0116436408485
-5632.308787266788,-34.391543814540945
-5758.730213961954,568.1154610089105
-373.37892626922985,163.50693055580632
3571.980142150802,79.8851237097274
4800.909610282114,-78.00318638638475
-72619.89425592237,3479.82706819845
2862.6149899398833,64.01967556109268
3269.503628315251,-244.7788328122615
1533.296643535854,235.8198380664954
5270.41697259005,-137.61230920330982
-2679.3444679310587,795.4846149302275
786.3933218265012,837.234966468744
-2566.790999799954,64.18079239306105
731.9828119413578,423.95725500573195
11362.31836068785,65.6332107958004
3471.9405948420876,576.4011337869903
6481.092556694024,105.37232804259156
-3901.6225347976106,696.2394503646883
-1038.074131662765,522.9565169842131
-2852.489609751496,330.2409872044391
-2454.095314980659,397.430384083899
-918.9357529341686,185.17584763259808
4828.061672751137,-24.576077088216454
-10475.732185974748,999.3503379335649
3488.420276592418,1347.2107971927999
2904.5377505406586,231.9357152195183
-13891.492094960953,1242.3161322675194
444.4379449021727,374.0820685151596
187.7979951204179,393.23824725119084
-2126.3293699066853,343.0159770005407
-15594.081796327246,982.8915461171322
-24.007395127802756,868.2442528846899
-269.48239062907896,440.82665208440585
-1238.1064401226038,504.5417864659753
333.29947118794234,604.8401801618203
0.0,240.76887398395743
22890.55821905591,324.6338730875583
0.0,676.7578602170321
306.43737530388614,579.7898797539478
30564.017202814295,-1245.2688541039465
-430.1529008479702,348.55543718092764
-753.9418543100953,197.66869898779336
-24990.59875640188,1654.4484405876563
10629.96812228431,-298.72177379242186
-93.92804028055113,593.7779732315588
6280.017817292168,332.2043806631288
-2960.196319309817,724.6411080876732
-8335.864835993183,767.5172203345301
16341.853010677141,-605.5620162170466
1676.4579300091978,504.60514019397834
-11565.53782625494,803.8777384205318
1642.334519733675,525.6693906312507
1654.807330194037,272.46753306147934
3977.121905609709,454.7047990217704
10129.365955688365,-149.86059967582023
3732.1538983274313,279.1568163523239
-26089.137200541507,1743.9180492758023
-26342.51270995674,1648.4634372369499
19510.342140716984,-646.7420871520184
16543.809137750428,-60.02513816348861
-9000.193025012673,758.7837928503377
-1929.8778692452127,751.8509338631378
3805.9766854388545,546.2678899455926
-1585.6097786303685,1062.1057124140189
-2312.7814445982576,417.48516462059223
33569.74351078377,-1030.7337805555417
25143.526856429922,-558.4591821339382
4126.233890190011,-537.0529638024877
5859.0240201741135,-45.64660838824178
-5864.026418579317,756.5058672539294
2097.0029978228854,272.7210998013682
2382.5828561255385,370.89056596606366
13319.117541984786,-500.9607561674038
-1271.8742697338373,393.62225129155405
-14190.361163302085,861.7908203121684
-181.8519327856773,331.29701404606203
3267.358229597951,121.36169769194368
15264.415090706514,-343.83289906591904
-780.0045139634315,369.90066022363
-5199.906538374543,734.6261474248507
-9463.266194123467,851.5881540323294
129.01641260671616,90.16144402021587
-4647.0598228311865,488.0325110519304
6964.595749330489,34.04831216746334
-7884.515756884919,967.4376144931927
264.5881993042662,689.6824232346274
-522.982511922077,1205.0609503159342
12845.25762104451,-6.802684160715519
-7875.34529748678,1440.924282001485
253.8577750069211,461.0476713253174
-395.72327982992283,-6.686670575358448
-3226.928400784664,226.22563361105406
2116.895531371253,356.48845141996617
39617.41104729936,-875.0706170380441
23765.401493973517,385.6926756024247
1639.9411371839237,389.0740696743872
235.08285608657386,540.490343150574
18031.545819833456,-333.3730111172372
0.0,608.5712644595038
-2207.6825124932375,323.67456627029213
18543.7140116222,-694.4616373464174
14025.372639586276,-44.67192931709504
9587.083412418719,190.50125420468794
-659.2159855392385,375.2353694271748
7612.224764393307,-912.2864566773751
9697.856228629878,-602.0775655418519
-2224.043975444275,347.0342256023871
2725.4256762418654,247.45794676723503
31627.485459377313,-1070.381828001716
-20805.375466422018,1114.950312651529
34207.54020818265,-1050.5959816979068
-1172.533489533191,424.067162302256
-35082.17356756494,1463.2543407984642
-7969.415152979551,837.9545339341008
8087.03174302255,145.4371494081512
25.74518239569451,408.4325572799759
9316.08255130683,283.93132051023446
5486.257954833999,249.0729136815756
-10835.53358631514,635.7317219650496
-4583.3996800904515,668.9716830591677
23244.28119222022,-682.0537216645243
-6105.77333083869,1100.7613834105928
560.2037485773819,525.4149393991196
2806.2921675495786,212.82801699486572
23708.983700519457,-811.1579098754231
4891.716834305852,233.46023862271218
-15431.35952955077,1079.399599227588
-32063.679937291552,1307.8518886892232
5212.161205899858,276.9600659842254
585.2119276767561,280.8942123603824
-7168.9240999148,790.5529640799647
516.1999561248207,174.17940198290944
216.60115650955402,4.792247564389527
-29.978632973565233,138.33171760448977
686.1673309132601,284.38124127984366
-4085.6834030316368,611.135728182756
-2219.082280425112,904.4366768240343
12188.83336443744,42.03103194004533
-22443.009710479444,1453.3514825169761
1175.6580659590693,362.820564127415
-9778.026648615207,742.5085180712728
18375.85329758135,-452.8532434106728
-6324.966592431414,-48.56413182241454
7228.429167191542,75.21815656310355
20512.972502517296,-349.52060681322837
-2127.7521762562296,205.6828822638123
-17553.53201021157,3029.273375159803
22968.31772816366,-408.5163273094585
7066.45742453544,-144.54340112487958
-4014.7536004519848,353.27331991956106
258.9800299108174,119.15769934318708
3269.595390033159,772.8765539692382
-7428.164699366172,1019.191356871882
5147.945384278087,349.40529388121405
597.8086991379106,274.0040523541156
-25687.611130793437,686.8610956091829
-13948.967812005247,640.8061490337433
-1407.6170619489264,216.55737948718607
50214.564937359115,-1432.3997185969365
3095.0054972739454,-188.53675796410667
127.82451715605548,618.6201871008025
546.7640380153347,329.3169934017797
-7190.029382576815,885.8212907399953
6843.626866954109,-464.43012108913416
-9020.88746303238,562.3366750427195
-12805.982929295538,690.6549970937255
722.3597096237473,340.9038868488789
-1036.3049599317828,590.432538125093
6897.7236589790355,-16.75880625472011
-736.001418969463,291.63308196753945
-27497.68123086603,1894.582329436865
-37046.10073384412,2119.7757447936474
-23632.170671506672,1623.3396539553316
0.0,201.51361096957194
-10160.474567429788,1250.6705671863217
5029.15132556456,273.5538026908703
4473.628757642219,-532.8719306315901
-59.147358951657125,-46.90932687313701
13505.025613297563,124.30992057021787
-2783.2873066324923,522.6163914150508
25647.999068121615,-1083.8845505351749
-47224.30706105192,2334.3282950004887
-1710.3297670495508,527.2162539897931
1526.741172017486,373.2218336220554
12903.987731284045,415.5280842612095
-248.37118385922784,373.3552843982572
5753.408124196267,-121.69725445993481
12702.423517992014,-241.43025832805918
11017.302072093415,-233.34503752917817
-7520.348556697165,1021.974792541692
-79.82678600856983,564.732912190669
-9524.96589309361,879.2765736232564
-19481.545383758887,1006.9117455643532
-16275.565834762861,1263.1961678213972
-4183.621209866562,624.0266416315648
-3985.3401878332465,598.7486758111772
-35564.85638317259,1709.7458253875702
-198.4307041353004,874.677775409531
-14213.173696292075,2112.2677018037307
5853.69502189313,329.1291266236915
-656.9488213210033,315.94275989908056
1267.4780443347586,125.89248648844689
26566.615624014612,-504.6539803006192
382.7476625882991,340.87720872635833
748.0242159225401,408.25289456697584
-20248.552661174057,1421.962719482631
-20779.7513495447,919.2788144731227
-834.4185815128294,338.6060303047029
-3173.6504574850715,886.4327291333487
-418.46267538490065,317.3556764898605
0.0,290.69756012473835
2534.1430873118866,-313.2338076527112
-2120.4136998766608,388.22182488691243
4827.707531286991,521.8077218763319
12640.07011825359,-147.52546681994076
1857.0384658076334,19.442423922663313
-22428.092047717546,1271.0856521044616
-2781.5810215110987,-37.380754735961354
6875.333715324975,-284.4981446837108
-7721.173737354338,756.1370402478173
774.6139918754343,278.6403458863582
-43736.95251602191,2241.6248689261283
10505.260931093775,61.50337971009321
35011.8448272908,-1187.6041542394146
10966.14527909765,-287.93516789122697
17937.20989149037,-631.7260250367035
-14267.774227939004,1018.8079859680083
-1976.3256043717408,236.13486006986577
4753.316741639504,291.6456243986061
-8194.479986076158,925.4900647555413
-3821.899031399895,1186.941780691964
28444.046704693366,-583.5569089152306
4129.898242914928,39.527804674371204
-13994.626307183678,2137.4360582996314
-5520.027016420283,671.5494452718164
-1813.1934803622225,729.1930144131439
-4269.812680843229,316.1287016223678
0.0,682.7490797898055
-7465.864090216916,859.7106968605136
2478.16491245459,-82.63061317325037
944.3087410465043,-48.27714624486907
555.7573238692712,132.500453798056
-4395.431446092312,750.7708936057637
2492.645858332134,108.95673571280288
-29198.830473018494,1373.4420994155746
1215.112804647867,312.8385979939231
-6049.841893092138,377.18429181814264
4146.124963718563,626.2200487727298
3762.978633433124,137.78990527083866
7711.821027726394,65.32915974401881
-10664.169972697851,821.4705640819992
-42.90782744558186,217.27201130170144
-7116.836033425015,630.7067277158753
-8115.324786488536,766.1725484001848
-3157.1029799148973,221.72234533446502
364.4449150182336,171.38403739343713
2264.621244154496,360.3292927984514
-420.63598607364116,409.1432605299954
18090.349637491825,83.23166887392797
-3043.0393079084706,802.9281250135118
300.2462307133248,122.37274482313417
1281.770824290021,-218.62067668591803
-6857.940737158041,419.3263338140111
25659.626149205764,-460.69458942176306
-14552.338050435854,881.7029810385716
17344.997264902697,-313.82618206869364
1483.2718984718886,837.2155606965883
4382.997530627344,394.20389372604876
6412.710878295985,-138.30602403808825
-7250.875272865825,1512.7768378089322
252.59275410195636,-789.1096537207119
-5979.630317210654,479.75202263719484
29683.191145947905,-943.1580147740702
-1776.9027256778456,473.9923835054674
0.0,723.3800408552485
-6015.4846121463,568.018848335802
8732.706732703915,231.60106929436242
1677.2607107314793,711.6269597375905
908.465994057504,570.8748133401541
-438.4971587819625,377.1517877513858
7399.262197674729,55.84586191023558
-5973.451925417203,741.9922325510024
-15777.253453132505,1495.282349873433
8854.448991060055,-535.1591755958003
1587.865030359806,509.1901001164474
3586.8682851860976,472.8656414669026
7097.6066760314725,-4.982298859061605
179.59199119864195,98.97148876792978
-37278.513627497625,2217.2774506312903
4409.215164490703,416.45186538852175
-317.06467118446017,955.5831249813822
-6285.231886997689,1021.8208145837622
-1757.502233433261,445.71415601811947
18144.001034029705,-267.42630473394985
1854.110987468033,33.62899005255864
7413.538587403115,-273.14202641133056
-10752.001292985517,841.5319921713572
-3583.6446829616007,827.0688524906495
9425.744026058943,-440.28437396578715
-8082.360221323011,961.1601826876777
-329.0595377903177,501.79846839875864
7715.002278102718,729.843300562587
0.0,191.34420299196253
-1450.374097970937,803.2903301421452
-3331.0067957505216,337.3860103433079
-7566.429945453565,327.79881705814705
16762.5398039117,-47.73597246544826
480.3623583357163,700.9440339167786
5848.791270957645,-65.94216191688383
5997.877941233139,174.61058435631412
-32666.33759248589,1790.834356961477
-17519.40595539861,747.4502095233665
-8575.679536956406,521.7892043829348
733.8392633990152,230.1102840021282
34469.133333324,-857.3366937206805
5533.931203689919,86.29774018134897
-1761.639850462398,570.8762798683862
9540.02442292654,45.31220468090487
5300.742771780531,37.15295670313602
47501.64030395826,-1334.2860925228113
-11905.575362127527,1312.6577136802034
-11619.029373203297,803.5630316261157
-2026.6638324450353,673.0878912764085
-924.8829402741832,415.63030356423656
-8297.582120413528,896.5732150639216
-618.5041803714821,415.36099972673884
3384.0681580161167,-455.3648237058931
-13720.36574235923,1477.4549506790856
-13654.882406817474,636.9874729288491
-3569.4640958829905,617.8111729606378
3828.3570202817536,697.4720119887907
-4534.7604492238415,95.23067828261577
2880.694412351703,424.0966848957307
12493.992338487313,-1208.8479539014259
-2367.962079856661,286.881431656145
27571.919500251417,-90.44852928214823
-928.9673304329624,129.68447716323467
-9136.708206655032,873.225840521154
13512.750301452974,27.631097275369182
11477.718308340161,-422.0953123145496
2228.6041634837534,398.28623618745337
32210.895892330816,-1196.8253761841347
-3700.1033335157995,561.5957866078858
-35611.962495802705,2508.637987764089
623.0405497316823,216.05845995000877
-2804.4297286959513,-30.530500186585716
9600.787544017381,209.60448207874938
-5221.115694211518,493.4492953268993
-417.6877781876691,166.34383273439633
591.4334720626296,582.7851093502611
21133.40121905216,-497.2091900466518
10051.180255987145,342.7857403061168
4049.6806279340676,-322.96590906125647
-14539.04953574002,-914.0380965706099
-13024.961560705082,851.6279261899832
21418.924385856564,-1497.7282453146029
-192.59149700007433,89.44439296096046
0.0,404.48230427239724
-1065.1913947875635,-162.7279366541862
-5188.412181583234,987.5909510695446
588.7767141639342,307.2415871231322
7398.114267574558,862.3016670824396
-2388.7869700439774,747.7083835993417
7533.793548829726,-0.3299653370386295
-1755.3130486384719,1564.7259797032937
-10275.025312312728,1191.9357694302767
-54.93616434236781,358.099526913863
8212.553082522989,141.37053855772956
4.920598085412175,760.0732064618401
-8840.87333871735,1156.256831223276
1834.73510154395,455.4746559757453
27.98643552335589,109.1050174583997
1655.3945061664238,441.2072868959237
8904.20404968803,-185.86606844134226
3092.5904114302116,-104.39060141216036
0.0,322.7246122412993
-3495.198444456428,874.6747918643229
-5572.882004234549,306.1345027839637
1225.2322327986913,701.9762956787002
-1363.446395800717,516.6491011113525
-13613.190877921159,909.0741200166558
-292.3742131015433,449.81717034970234
11577.868101953627,237.8440613271833
-22204.79111542537,1264.338802076607
-3719.9935026028816,363.90085187888843
-3712.44605766477,618.4205231531648
4397.561241860442,427.3634822651672
2897.191894532365,239.52885734317297
-5921.935721827005,827.3627630703686
-7529.501581580974,860.3502217856512
2181.219462740938,209.70783192854438
446.16453022339306,419.57403681634247
-2217.538896974597,403.79865836289855
-4048.713242086042,597.3573694634819
170.89044831335,202.9825438884262
1445.218933962693,153.03027545220598
480.2605931837458,480.6547341963951
-3954.914007263754,431.5924769745613
10455.995286720565,-169.69987028649075
13436.00113722427,243.3662125497509
-66859.25447639008,3437.502836168654
-13400.271738167892,165.2143244185148
-1037.9766413183825,463.6894077363113
-231.87332130588766,430.54141792969375
-16.926329534835695,441.9353510889839
1192.3007759418251,90.40645151573578
-7278.306392762641,961.6901951589531
-26911.28062305314,2027.898313347788
-410.34871246241033,211.93318415678849
-6490.4515784542255,456.1052311906624
130.01809744433555,566.4131700443944
-1408.0893590809426,183.79595723893485
-4915.377612700187,838.0970621448813
-34597.769991624205,1843.8680623945027
