tron_profit,bg_mean_profit
1818.314382202335,1417.5571919310285
636.7288670417474,907.0046275619421
0.0,898.189449594014
3074.317418012946,1070.9713639570198
-1012.6346142732192,1006.1892875966383
-358.25844794264543,1250.2611314015685
-49.51355603112432,1382.3699423735663
523.3223603526487,2047.8179158199782
2037.5906247765147,1093.3179385872452
1965.7353984244965,1128.9264124782326
0.0,895.2993207479236
965.9559882645217,1240.8546658438318
-3628.648318736536,1290.9715130557909
1566.1699158313547,900.4037585109623
890.322586174836,822.3614195550491
1138.0651508374863,1434.5503655714117
1810.766338018258,1275.7087105231583
0.0,1373.7755973599299
-197.08770547854937,1134.9439580914025
1409.9395150187645,1766.584511681306
0.0,745.3405548634545
-501.29483019413266,1376.6544914046383
704.1034698130821,1593.0271854378952
-402.0680125017829,1794.9617701682164
1533.950614123295,1783.8507531248597
0.0,1330.8529726114996
1705.0298264950823,1598.9750409215612
6152.268883776154,927.6592491880565
531.8787748533068,681.6804998342742
0.0,1015.042885725086
0.0,677.752876908961
0.0,1739.6483430603287
-466.07337641640925,1042.4006371435555
2416.6018382704483,1167.8182801896917
-249.1176552353667,1435.0224517071129
-484.4744203460162,1204.0113400201428
3541.790209888246,1139.2494504993954
688.1081822790293,1694.3589820460468
-385.3663219240261,1623.7718927691642
-306.07349500389046,1348.6398732162177
1596.8055726691427,1047.6099321862735
890.3218829592806,943.1661325345875
3105.0980960158354,874.3546450534144
2796.256158751085,1191.400305439866
2137.9229199603806,1520.727006497842
4476.079101933869,1707.4207315245633
1596.2668837150243,1190.0035160510627
6348.627720161719,1395.0449041731342
115.38116644395451,1625.8314755853953
2097.8104114559706,1273.8864754226822
-18.773931518836743,1287.0683057260521
0.0,1407.994033869015
890.3225918916434,1553.7663287490789
-656.0530096231845,2006.5335960123548
1710.6052937074028,721.938940988086
3657.7856745073996,1596.1404079493923
2330.70608342762,1073.609584326498
1065.8604563369481,2089.3508097456984
505.16162771673413,1223.1373737117096
1527.3081173521205,989.240920692588
1946.749929555781,1322.7462943656692
1671.2388129758758,1197.6758587846878
0.0,1252.1486528886587
-386.54743412546463,811.5362335848014
-90.73923669779127,1942.9390640016638
-1044.5460206140478,1608.7056856089148
0.0,1281.9191894113508
0.0,1428.7452724966054
6529.103877631043,1209.910029806447
-198.28547335370072,1663.5641694505205
1442.3114505717333,1261.4900806944809
1311.4915589071275,1577.5745221514578
861.4396470582287,1350.794669151381
-89.6417368750972,1537.3415241809319
198.34422461572564,1431.8369959909187
1338.8669653443733,1799.4466485238556
1884.4857594751284,1741.854986592374
0.0,1374.4770166321832
0.0,922.5419347550651
-600.3942459752087,875.8070402238708
293.65400600678635,1188.1498424140905
2433.1998948436067,755.768461992564
119.04082795628734,956.8714623454301
1291.781435107348,1121.6114739506502
-204.83978308458006,1772.7965475959973
-27.261434758405922,1047.0896099805493
2579.5027613625703,1065.8876877894168
-1286.889000498478,1132.758831475203
823.4107391106227,942.3642827722815
-435.87682434866394,1099.665772815124
1717.5586081601105,1517.0904663632475
1442.6793049607359,1817.356780423228
4537.02458368469,1465.1411460520414
3005.7869750274763,1171.9123769820292
4277.711367806642,1349.195762236568
2329.761713160112,1653.5546430834504
583.2071826586251,1360.9956389160893
977.1273890878435,877.0787063930646
-1990.9057752294955,1846.9559309493518
1045.3070686809133,1441.4055677429253
137.9281048323301,1008.2010196812231
2633.7448558971473,732.0477905224551
2121.2738627658327,910.0303982693358
890.3224747271888,1175.2359804897462
2401.730071175037,712.8148207169751
7459.066741632891,742.0614347358446
0.0,1106.7559484629153
-273.773613259835,1273.9236794991464
9634.603514879911,1256.9734082275343
-1142.8336482765774,1491.218421619605
0.0,1436.867856625339
2289.480641917754,1224.4187745873135
1109.154308641921,732.6849367839944
2423.3632744951237,929.1400155494281
2634.201457618638,1943.6430232642006
709.1245394124,1609.1125761980284
-1000.8256823382213,574.4698239575549
6764.460677712357,717.8116323924795
2274.837233502869,833.347655217534
2667.7600415870374,1266.6712436871992
0.0,1213.5625336707292
0.0,1133.0076487400793
2613.3073544189847,1336.8776311375545
6431.556543018523,1565.2148914138907
-2328.514797566124,1011.9234980373843
1277.01709216139,1100.1666151732554
745.1928800038446,1593.1271938693255
595.9901128146747,1359.1731771136285
2001.699318893059,1133.3575676997064
879.3936166792843,1301.3973601541936
-24.4334564713391,1422.9941036073594
420.2391164876769,1186.6615752308578
36.08261851358341,2293.7977602116066
0.0,1017.6884547318783
925.6214358027414,1268.7790251257732
690.737197513567,1242.6325754860059
541.3866599319537,1254.154185168106
1139.9199166569888,1128.909405595224
5599.105682012759,1403.2267475007918
2690.8648563499332,1054.358962230719
-1254.9720983165441,2536.988905411874
-1930.4904278640984,1545.9451115431912
1247.6500883110775,1717.506535825105
160.32570535784618,1652.5412910445002
-2572.045034687162,830.9878852410903
3768.607425809393,1894.038397174131
1872.5819211922267,1202.2627610375146
-772.4564939931098,778.7194673004434
3002.349371777922,778.971197085522
-655.7089078368786,778.388405236049
1243.547530390145,649.1236314805237
4239.432767338478,1364.5462720222602
1049.8729390348242,1127.3425959608987
1282.0818161348113,1140.0827760759355
0.0,1657.6281846016925
1496.67751511746,607.8484740741746
1593.316139075093,956.1837856091869
475.3064358249418,1777.7244924638444
0.0,1532.264646604361
1521.9248215852192,1992.7705089834133
584.9482976898906,1105.7116513480523
4574.600232171629,1742.985937322392
236.85579519723166,1332.2749544808828
0.0,1406.7999443842957
1745.6425162729804,1103.486782360154
121.54372986884677,1107.895998404601
2379.1123685998696,1304.4894156595099
909.6775059693027,1100.2743881293975
0.0,1803.5171923352154
3235.225856713531,355.4571060987983
0.0,901.1992261863828
6208.604201943045,1369.6903593060888
262.3253800985025,817.5093149954356
-84.34163874347,1026.5626569200206
1017.7061722013912,1739.146904700875
-1079.4264731889905,1917.127078218912
2.7859860693943417,1717.1262912801637
1174.916813352992,1475.4204419741666
1140.6165922496298,1080.3282728695683
0.0,1372.2355354466115
1517.3273709715245,1661.937234144473
384.947879216583,1099.8026295372158
0.0,1680.6500382107988
-139.39792667996252,1683.6470891921788
-277.52426928391304,811.8614023954236
3404.335170788703,1186.6948705973339
3690.1895133076305,732.6576681761111
529.6966724240091,1478.5242122146599
1772.515880014674,1392.3639437862332
144.60259441199247,1078.3826305843518
1344.5925256391806,918.5187485863793
0.0,958.0217919761868
3868.824533660572,1070.345314598559
483.2112816333545,705.4677474332824
1747.244887626311,1603.4480421358342
434.0640552359307,1058.3513267824287
-871.9139605704821,1329.0733074770817
0.0,859.4204969718133
507.344206038429,1199.3812723105873
447.8105506312459,774.4176353846739
892.4724046475651,888.1426758641077
-618.783566217811,1115.5285168013804
-932.1654119478745,1299.2554300461543
777.7226361692337,1955.2164133284284
166.7455172403517,1130.2221553892757
237.31513917953535,1215.2745347160205
659.0518594147377,776.9556208868058
3437.150178831984,1079.4566377844512
-132.86628732256122,1370.77884004087
0.0,997.3960732357303
1115.2163719858725,1268.9168084957785
2128.6290747760477,1029.7407695285217
1478.1936941992537,1968.4433771258446
0.0,1643.4647503765882
-26.56153358513086,1047.586517454469
181.17818922103874,1074.5437127482908
2971.0928690775804,1702.7210202592032
491.1945095679833,1125.0593105345229
1832.6545076081384,1503.380351331536
0.0,1245.8724014310772
587.0119883175578,777.5363548130321
414.47691965567833,1753.1049634993335
856.6687266626809,1189.4425555589755
-3656.3672960390472,1682.5950581006252
3794.4357368171,1129.0577237722007
-2218.236034167833,1770.5618057572858
2396.3763383334226,1678.4305597981356
178.51797418943073,1552.5701665844229
-2001.4987664136434,1060.6758996024967
2407.373107531117,1440.8712270021097
5554.983910325318,931.3747372353455
66.93057855929496,2000.9194994631807
1000.5013070864302,1275.8487171109193
982.3587425974822,1155.707807099038
7417.014891632741,1508.2170654521312
-818.225858991439,1304.8475590818236
1296.0558956351426,592.0267278202249
-3693.2909014005354,1628.7724511420222
0.0,1100.0402769894315
1865.4083287146152,1544.9212822903598
3253.7902829260734,1142.7523977599753
1185.3545116369362,1663.0904159542636
360.2782628346394,1103.5448177818791
480.1907197411221,1398.3942352361148
2060.854631948569,1541.443604999904
3247.3908803834192,1147.6491397603086
1006.4516059119924,1076.7838498248675
1686.204376574805,1575.186325190285
2650.079933115366,1583.7241624059468
563.2257686794474,1093.4944224915769
-1498.8953771327358,1310.9324151119392
0.0,825.6495439595956
0.0,987.6987571780342
2481.364015296286,1390.302346129355
0.0,794.6378089659784
3730.3235093734,1176.2544839790064
3175.334114230474,1689.944185872462
7177.204682515647,1733.4793953066055
1260.7494917954077,2047.7377316166076
3676.1927516276955,1381.6116607236202
-54.455665310382926,1461.0307646344736
1221.1944283786634,979.6836098508603
0.0,1095.2634433095748
0.0,1053.0865672301552
13.06431528689772,986.9930437362991
2028.1816281047074,1264.9337459021351
1564.1867159841574,1215.305119771587
0.0,681.7613116723459
2606.17220922362,1727.4568821039059
1942.63323152387,737.4567853470932
-254.23929430900287,1401.5049103928523
955.3062453039357,1704.9993111811443
2662.510227986523,1733.859064323673
417.2395631879462,1175.2032438085664
218.68879171629524,1299.3834402039652
645.3854248110655,1186.7991076349683
728.6992572958367,1269.217854277102
0.0,2242.6958962006283
2103.194347689276,1278.401128482266
1844.0023042020005,1384.4139145520164
-715.600022245862,964.523776405192
1082.4973680397204,543.9338958503354
890.322594268262,1523.07415276894
15859.741160393021,895.8734815372231
-841.4764933637091,2521.7568615861396
0.0,1305.4410076125898
3.071794246495063,1522.3340250237131
1759.5964846133782,1823.5617375141967
0.0,1031.6892710986
-252.17047776915692,1924.0119025137355
-1331.9377007064795,1348.8713307508908
347.21625799264257,775.5227930289338
-311.2041208691184,862.2654645295348
1908.25185093141,1604.9999961911406
857.4837695725001,1244.075628788867
0.0,1342.6773039585387
5065.285878437058,1040.1540281947055
185.39353169357307,1125.9765345868498
1090.4810665628174,1082.5031241634254
9735.123042111383,463.1958075528805
-2720.72974634401,917.423811170103
119.43296987868604,1259.2609560134931
1422.556854964494,910.9580438573985
195.2463642216834,1370.3860868401819
-1.1360270363006686,1636.24604126171
0.0,856.3259503798075
107.84542678169964,1179.1131387524185
2398.595562892903,1457.8407499991383
3452.4608790981956,1075.2914950720115
2270.454590047346,1388.003982617253
0.0,917.6492605003738
-1418.6268981120045,938.9144681573651
-1578.9901412392344,1539.2972543715039
4254.311423858098,1052.5029303754134
2429.7516581265836,1472.0184976687397
318.45158296876434,1115.466056354021
-459.863111164678,1561.175625570119
5808.613747560748,1778.953893663401
1656.821164876631,1623.143792925359
-171.95566022672816,705.8811254787491
617.821150923472,1330.7150291042342
6966.02815206108,1349.5923218571947
3148.368469139014,1552.6653611380752
-5064.573979226388,1181.2074802429267
-1743.1024706823198,1637.7562149229063
548.9588339553475,1117.8223520617412
926.3573237660178,1483.4511660581418
1673.0089124653398,1372.0945608523054
0.0,934.2562746465175
5735.760155258511,1670.128087479634
1376.1813181278374,712.0637752439566
737.4258355438506,694.5167563451932
4430.774281050756,1148.595699862696
936.9781319767094,1196.524366110049
1575.2547419579637,1313.697567787617
1515.0179091023965,1004.0643995989998
1123.8677955702062,1604.4631161636505
0.0,1510.2205536712715
448.1853910539906,1611.4425330524912
119.99999508338806,1530.3278225112106
-2424.3071476317596,1311.321849825351
-681.0868038412847,1248.113542536522
-468.80029434942713,1499.5750595648788
909.6774139445624,888.4797586979207
595.1612874990533,2009.9226262746877
5686.378720594706,1939.6216946867441
-4373.723586268738,1321.0331661151065
-710.9654537307201,1347.98212065179
394.60692859601306,2224.577146241106
0.0,1116.73790958411
486.9347044455843,959.9871863918912
2202.6388053630253,1059.6267531053302
715.1579766728828,1459.3749494160518
7614.099685128119,607.0362029161952
2768.5040777229747,837.5227753530618
-2119.409856246921,1943.8990226502065
4019.4196048173617,1229.0027119153747
195.0389276238667,1234.9350786571888
1468.128531647584,786.3314083706259
4888.706074773984,1630.808592982755
376.83107798185466,949.1031820364565
-641.5912898827934,1194.8501303935248
75.83950630140129,1223.978472429938
0.0,1539.1277609428798
710.5565462465346,992.5607340446631
1444.4398734869403,738.2785269101469
3804.1587868721444,2164.2546725310563
-175.6460538099307,1331.0169939608832
3742.3796809909577,1086.8911697001402
-552.7581787420752,872.0054764098373
-725.2264521473921,710.9972347564463
2590.5700391614973,1182.0645602046404
1253.277100636267,1485.312495170592
559.5556946813858,1566.6913382444407
1549.428451269182,1093.2181080494524
1093.7410746562914,951.1957768327237
890.322652123461,1062.738533274495
4339.94322214488,786.7412114121843
-1233.733130216299,1804.5237025358317
-1147.0186536231195,1303.940397193626
3576.403067319874,1471.3787347141886
994.7666625967508,1409.0143224776655
-1342.5496186454634,1268.4911667452645
1891.3084961570669,1840.7281631894757
-2357.4287296363013,1979.80335281885
368.7851994338437,1160.8749392052034
1851.0800624515966,2081.2163005570205
117.89464406812932,975.0135991109922
-621.069163382878,1844.8321549593045
589.7290132746444,1205.837382273029
9153.168573885065,753.3093988267643
890.3225088674662,2160.495410830966
1993.3963754178783,1160.4436258958874
2292.3122775190063,997.3096455432196
5.5850303546654265,1287.5143572871366
1041.4487467231727,1261.101989300105
841.9354531210556,1279.7821223775907
-449.4466599536051,2172.9768187777095
-72.15284880856554,1437.6553006506783
-1220.1210384362128,1206.1722712532164
1327.6963580551608,1237.437413090097
5305.847433642173,1096.0878296734134
-1927.7819115848786,1996.4848866301488
1270.4356059560193,1987.0180795891317
3646.42835375999,974.7723090888559
1215.2651586852446,1606.3506277540703
1073.0304646901018,810.8762213234928
4679.001555939111,2396.3951585330055
0.0,478.79015295061
0.0,1052.4296245091093
75.77543290954902,1481.950714311366
2665.2886918719055,1484.6156100572377
890.3184790564992,1196.5922498003795
119.1748927698526,968.5521658872318
0.0,1039.000670899616
943.6289662597399,1476.5772912128866
0.0,594.2944315562125
2440.9423907642504,1227.0084846612215
1339.567676818538,979.9759481995537
140.5623559189682,1199.5654490484849
958.3633678000148,2052.2603417754594
-1780.4821515269746,1981.8256143030746
347.28641666560645,1548.1056531185313
-650.4765446682663,1368.931754854917
9672.38289120583,1238.4830256729872
-1247.0290292103648,1246.3077090642976
430.67520758944397,2175.6439463569855
-1860.18962231995,953.8152134746982
503.38993342946094,1226.8028243676117
-1433.1019166804404,2002.5789982719732
2510.174437783834,1275.5985394719842
-653.1525799569401,1066.5193879474728
901.2157181891533,921.8823155600516
-29.102269780827193,960.0086958833768
1680.9169030182006,912.8331994611877
1576.7904433206565,1000.2860026103566
-3619.437432723139,2145.2225000021613
1739.040497213103,865.4913038951573
1416.4216130826217,1483.0312686466648
3916.612875233975,1257.2921619528306
-954.5084556754238,1410.0669406361285
12313.166479176856,518.5675387295906
-274.5259106042628,1265.1262697124948
1150.206931842804,1148.3211356892743
146.46098855698486,1101.3488498896488
391.17433771983275,1029.8532112856572
620.3225700977055,1665.7177596241581
-2381.692213600428,1114.9675514458077
-707.9873975512708,2274.477148638005
-928.7293547258603,1965.3624251392212
4755.919161184435,1447.3777645283906
0.0,1333.7626898899505
4859.496125672179,1704.9457023518498
-4634.723364216409,1431.0300119673182
505.1627614911122,1378.7960132018668
-1958.294193094059,1637.0979152574776
866.064812392945,1139.1326807136174
1399.1991638645484,1191.1301937787478
1407.3722779139307,1804.9238127619712
3237.4675618261203,746.527293882387
1146.1820266593552,1240.496939059736
1955.5531979314496,783.4036320215506
2588.3273501016274,1483.4954080413133
1297.1294368813733,1620.4300582839503
788.21890871359,1220.5479331145598
63.547507832642516,1290.3734798029836
0.0,762.1308884277488
0.0,1138.0887109311352
-439.34729131099084,1373.5483119023475
627.6736204071835,1287.153931251141
6100.327738035626,940.4063389839812
-1325.4874159523486,1714.3306132483838
1411.6298002086978,1195.9723565004758
-125.86376893957873,900.6495107230099
-1409.4653753340913,999.6492866939143
1072.1158420977442,1162.6616148468204
585.0249368961959,1022.3023824692995
1445.6079796372685,1341.5986007691429
-428.53462425325415,1059.238495688913
0.0,1117.9564065305235
757.7946105812961,958.2667117608722
4137.967051559943,2076.0423673056416
0.0,812.1711959499575
1064.1641021866715,1549.340970061906
-125.07689881858641,560.8395664985615
702.7712635988665,1426.2226185768486
6706.585173672933,1523.8313313750887
783.8271057126111,1578.797488486871
1312.6981505122574,1021.967414188568
317.1781713876145,1452.2820365199295
1787.9225589590142,773.7007684832338
3253.3100212200443,656.8317316939682
1576.855557734374,1079.3570849296627
-906.2371032232453,2039.9341183786084
3487.184426035685,1068.1976647531937
3413.3406238879606,1220.7769038375538
715.1614756959316,1885.2110906106407
2548.397287525267,1683.8289013076765
1599.435038066908,1153.2221586310568
2391.7328163046764,1256.2325422525273
1032.7374825615846,1295.628011752837
753.2022078602535,816.480934786905
859.3222825945559,1639.8115462596932
1064.5161373638402,1357.900921249732
227.85242303625597,1570.740607822696
0.0,1802.5661274328102
3111.4567877969694,690.3112205522302
2377.373712350194,1201.0158544405097
-1062.156607475632,1463.5725195854384
88.60883892574384,1075.104311647069
1591.258500519667,1944.8502767570528
855.8139476305388,1629.643872725457
-289.517773217018,1758.5346290736707
1021.3753749356988,1342.9698446147688
890.3214510040563,1133.4605118582238
3827.3757495567556,2348.2465163315997
0.0,1117.384685487727
1002.1848319521794,1223.9975955230677
416.536727968356,1662.8711800396707
310.3543893425986,1292.186727235099
1088.1932714239886,1757.5917211054996
896.3297363324563,662.8944227850865
0.0,480.69838562179046
-945.5352409464464,1357.2462499081219
1167.554391533112,1839.730576559329
357.26803492097207,1615.962788803863
9195.864677952311,930.4737522083839
1303.3714610640411,853.8012035362175
402.32804849355307,751.1274851677678
0.0,1476.3607626745923
-920.7488315508639,1421.9702374674291
780.2226306399682,1007.2232452787281
1153.6691200193175,1512.256569554178
0.0,859.4498927765259
153.91566118548417,1484.0851361642046
1630.5348609861542,1729.4991874138577
4720.959937909589,1051.7040047115477
3164.924326425482,1127.1240495404982
937.9742616139035,1584.0836942049525
658.0645245924244,1057.3109704879917
1612.5589812242995,1149.0429041262696
2337.648728677258,522.1405511296865
890.3226277537615,724.4579829630169
-95.32610465745755,998.8395845149813
705.9465934234638,1039.2562953711538
1761.0356640155685,2247.4628084400642
4877.471380474228,1120.567903032835
1350.7644358551354,1578.182346490561
737.9878829453239,833.1607655104854
1771.10174553203,1090.9095824709618
555.0667392383955,1171.633554602833
1503.3918089803087,1661.2361589000832
1594.8391759547378,1638.7723028355256
956.9458056931277,1156.5234554732672
0.0,2033.547458901847
1201.6011496514989,651.7121280572243
2805.8222933099273,1973.2934428494573
-970.2959668614111,1073.362198083342
6928.677832792476,1332.9759554929342
0.0,1143.8915640241712
1648.7392181486046,2393.8679575886867
1813.4853281707876,991.6706756351846
1543.1265121330205,1432.6727296255747
5087.1153825291085,594.8246115659562
5222.318758867316,505.82950772821977
1142.1074327083684,1165.4876574463763
181.4803306547191,1024.2276501003214
-226.06191749024504,1500.228403027786
1831.1143344358934,1661.7602851717577
0.0,1571.7863798957326
4168.512068839265,1006.5250844722901
640.0532790866524,2545.5537973515816
477.4989470255347,1156.5919464092233
-364.70550122192776,1078.2342982677492
4785.293201830893,1694.132842069398
-110.89056949768847,1332.6211201613462
-687.824720385809,1977.9154472322355
-261.90925847327253,1615.7043734690371
-83.38097989873839,2036.916900550041
1366.5117615995202,1238.2397304739286
649.6263913124692,1478.1023490367406
929.0322468421946,1255.1303776979335
2345.9471277158646,1256.1265822017147
-219.97074670086536,912.7329427730216
890.3225779655331,1023.7745867908802
3508.340287720154,1362.4751694288493
-1319.449171582418,1393.2805909067683
102.09210060358548,1262.5289748483117
807.7600785372024,1227.6638514589981
776.7485739666154,1380.2146175372097
1436.5804202272336,1554.0182028975748
4718.87555240094,1613.79084735724
388.0283802439372,757.2620511464335
550.9756266741609,1321.2784477225493
5054.667091869355,534.2292286998477
0.0,682.5034033632525
247.2813397974246,938.7699134811305
5157.138482421364,823.4767781219243
759.469217239841,1139.9344610523415
1332.5954193680652,1281.263529657174
-944.5327571576527,1032.4710274654053
0.0,2102.607215398008
-536.7772151619251,1319.7979530771743
1337.9329472116317,854.590914717404
-1003.1970949832676,1782.6540398375103
579.27312079068,1238.2315344210906
1532.8627297169573,1040.5232772384813
15.799460936192332,1472.3863088027713
9738.541960410468,1341.337248933623
928.2404785655882,1056.345350974744
-3525.4617410721717,1826.1076159800289
-165.43324791412638,1162.6605405305916
-2.649239783494517,934.292232759496
-440.2326867821553,1302.077020332488
3126.9519692344006,595.288898073292
657.6055897285428,1656.533709596023
1103.3233477402055,1407.582273681305
0.0,984.0465832512442
2336.751408005892,1464.0809317570345
0.0,1048.51449959967
1784.8475529894058,1411.307235907654
1389.422113053232,989.8885584487604
3874.3956083733315,1654.4775179044675
7256.526238498544,2201.5468768564742
420.3514640953803,990.5264927680183
3549.040106715811,1077.5781537419646
183.44080345554292,1004.7863238605009
0.0,1119.426184389504
5110.391791246717,1217.9095162365525
2156.130658286718,947.9563554292241
892.8301627872278,1681.7622961498407
557.9619369902648,688.9106478917146
1119.7998462379937,1002.0502335312498
882.0653744773881,1510.6457985544996
0.0,1151.7935339602136
2452.256021920599,1251.9253428491936
-746.9139934235926,901.9822580363367
-4155.776024746791,2010.8741841526073
1035.226891942448,1670.8660776850447
514.0151366660284,1309.6434794620566
-463.3736116474685,1188.135238172958
0.0,589.6937938259441
-1807.75211261739,1581.1785657523221
689.1285786937523,1565.6885734408777
479.93401747732423,1095.333295932397
0.0,1234.4023359162156
1405.5356080018807,534.8018040536512
-728.2512936039014,1105.433044338322
693.9055624646768,962.4999319433509
-1121.3689550024533,1363.4126195057006
1897.1737651215017,1411.2121347127302
1186.0752863211155,1249.7715089636754
0.0,740.7498977418518
-1778.1272491669301,1131.85627497331
666.570124213971,1293.0306256132492
-1125.581685542253,1330.7538656387048
2335.8449322949336,1694.4365901730987
0.0,1068.6613696147022
927.0168616621269,1746.184819208537
1517.1258803223682,1491.3203874102874
890.3226140438929,1567.0153154879433
2786.9117020802273,1657.0243858358879
1325.4586730169437,1571.1210802006397
0.0,1818.4134342784184
890.3231692651752,1771.5339592078342
0.0,2228.449166410247
4866.031987591437,1173.321416348263
1118.0690194314056,733.3604483822751
1898.8381647889198,746.9159710469994
1287.8596045978018,1090.227292971964
3447.5851631315545,1346.583094849153
0.0,796.3756021608175
1816.669129068915,1360.892654361164
1698.3406800202629,1290.7520593405034
938.7096791933146,660.4734274356075
668.0422946496313,1403.3588562160166
0.0,1441.6563820609092
0.0,787.4135287017658
-477.40099032336667,828.3429002336178
329.05122090509303,852.8592578730353
2461.204497508636,772.3643613012882
-1390.7572502903772,1161.228126711748
6206.978406883732,729.5417927156149
109.1090931037147,1219.0819887339715
-4727.992173791443,1898.1294146820312
0.0,1259.6109318814683
-872.8473314328326,1517.7228984323021
1640.7699353169517,1494.913664834204
881.4693132806126,1631.3214732216466
-3014.8765378123844,1763.6379306253766
1390.657803832888,1295.5682939619599
1065.6074471818756,1186.7392082911128
1579.0336031163222,1130.4071532684472
847.691080740776,1402.332409897359
890.322573067053,1756.036911688591
2192.1336902657017,1446.465438188965
-488.8774861809312,1128.3518186797262
881.918075648704,1126.6528397170669
1135.8002480717348,1323.6485128251607
574.8846187892631,1363.10862187204
889.7257090572821,1140.4475980766197
0.0,1059.3943417622033
504.5819626369339,1017.9727497506215
-891.2393771005749,1057.9134914591343
542.1303291756223,1204.1874051405218
-454.2830435766617,1449.9242542509953
0.0,764.1038358179525
0.0,2000.8995244009523
625.5743120567738,1345.6650744216486
-955.0596255629337,1140.9094245295412
3295.152033489927,1288.6478459343436
1780.6454816624173,1348.453235122384
1198.2717662967589,947.273205831153
1346.506622369853,1394.6787896440028
-1380.1374726933452,1510.1327531635307
0.0,666.7016316942077
2321.968333412488,1363.14225922453
-76.87307259252657,1035.8253273789342
0.0,1372.1078069599996
-485.8144604952013,1369.4694269290183
-1361.3724797651141,1184.858415130332
105.0163979102554,1755.1379622010227
3283.126696927727,1081.719910357505
1930.1231178559228,907.9196122010779
-31.033305387408976,1173.003154103569
-616.5131756742212,1368.4816432140149
280.4804206341707,1296.3896054892723
588.5278337071837,784.4617765134138
7505.578873804999,1109.1538972136475
4396.1784797663595,1307.9736544940054
-1098.3428787859561,706.8727927274666
803.2258088811794,1317.645131505655
1384.173754418141,1227.2002197869836
10040.898891576422,1370.274205394553
2651.8754586316877,1517.8814622886086
3798.134274257577,1323.6501874257908
0.0,1525.2384546800313
8311.911922648727,1600.8335682606169
311.08385587983065,1313.181436222449
2234.350974620174,789.2436967031612
1995.6314822848108,1369.7005818900507
-915.8735919833582,1185.437107805495
1093.9201128977109,1499.569243343962
930.7828170444765,684.2292733712493
7632.451678344431,1442.614410630973
-418.49642929610144,901.8470491537546
1743.256957689651,1014.4765123448657
638.746342523331,1002.1528489815131
781.2091246061609,1548.8937737325389
7098.442208341232,1821.987377507401
4466.6492708648675,1294.0010531325622
3725.50415995355,665.2836075919626
1138.5431474918055,1356.4732323546348
-149.12604122569485,812.0230872380854
-263.70770641536245,1361.5225410667251
2938.6564248743853,1835.1475290303454
2196.7255773701977,1388.3124155083794
475.16127410435007,605.2770014748406
-571.0247300145284,1029.4996726112279
0.0,748.3036445410348
2306.624832761977,1867.309475451689
3447.3508050055257,560.3917362182908
1122.2430534536932,722.3372531022451
-1391.6009971883007,1284.9111795087035
-971.742685662623,1330.8276658762152
2847.0110879487165,1048.5996873765687
2273.628773028942,1411.3743341474412
2129.2510983622096,733.1846001009341
531.4057309532492,900.1266702704643
953.3732553874455,1427.8192828987674
2169.022102566592,1333.8570145567987
642.5806569599226,1153.2450186550884
1077.396971124635,1575.0922214460418
0.0,938.7859380276326
-3090.6602629758277,1901.9843976653508
3436.021468975466,1238.2722839176379
890.32258572297,1890.9890646823212
5336.692954577886,1552.928987203243
-809.4764901385425,1179.9334873927487
774.1935437053762,1753.8647766054182
4984.036776256395,647.5278339223199
1586.8979036658918,1050.9795851462045
-603.8283414432512,925.8757775004584
1935.4838717333332,1920.8004859038458
3225.371754860208,1001.0284028835393
-409.1918486682311,1875.2541979178768
1752.8503696434645,502.2261669009807
1963.9845639810242,1592.1857498023003
-1033.0759579798898,1647.6156586489806
-710.9638260266727,1332.424042864688
622.8116612852714,1332.5809888153071
-566.1938006780881,779.6055554180301
-164.74988456880268,948.0595961026321
-891.3229260371362,768.8377188286782
3356.526188950695,1574.7618500880071
8218.545179107377,1449.2216225212471
1096.6600218225735,654.7940210543027
-1591.1667217358515,989.6516925811371
-3061.1563521925823,1899.118810569442
-1289.6796648254904,1558.4317912410309
0.0,937.7538207824979
1328.6940034754584,1109.2774766118287
0.0,869.7490478446576
299.8902533463902,1264.2581983657767
-85.74292237060266,2029.9618719636073
678.6877830958256,1456.4618489934867
4634.270728130785,1981.2312470382183
-334.3061673009861,1544.894346840394
844.4392428839795,1465.362797209625
-3622.185012757658,1258.9637704847207
-1056.7856540739142,1070.193977628574
-1673.2540728952636,1295.8982634160077
2457.2856405354255,1203.3628577705647
-466.765688512431,1607.3288164199446
890.3225601499435,1694.1687510377208
2383.7970364893335,1287.7358944485015
1150.8022012313388,1808.9004435484794
636.7230637739995,1874.8671020519862
0.0,659.5018736275732
-692.7175806958686,451.57063092955906
0.0,1312.13013608195
762.7968727391918,825.9966219585318
1046.8379104578178,1939.5431569931632
-197.901393606627,817.9713353111179
3376.8084426162472,1491.1225301014047
122.54671561656937,1177.96483186097
1559.9099777498022,1587.6315606037463
915.3809904171031,1288.8810810638959
715.740797991834,1120.7239098452412
-1546.9472125315451,796.1959356270748
1458.7364589399008,932.7233023920468
1115.6231756644663,997.5337684593396
0.0,952.383308900864
693.8467427242066,1074.6752202715331
3449.5584725427752,770.726949978403
14146.829177411924,1103.3463176854746
969.5881517648962,1678.129941582677
1286.445130899478,1123.2637630236309
1106.7142540244968,1698.705253855922
619.1792193583135,1125.4303496240486
-710.9852770748337,1091.5461828718453
4613.739421079656,1183.7099395758607
