tron_profit,bg_mean_profit
5723.417357956069,908.8808849613124
5389.646486179415,1238.297042125617
2237.424392318692,2030.9987267107888
595.0342922218726,1602.9940219630269
-143.70944414771668,1038.714342743043
295.89106908686523,1320.4883812885391
273.4253834414121,1309.0182540221983
0.0,1434.0431279776128
-1586.831742594787,1054.6581325431537
1710.1135285777798,467.96073433868156
2959.033562579066,1594.5858105527986
619.7801863481145,1573.5820745341964
2383.5925552543304,1087.0574452260691
0.9618576452322669,1577.8731744229678
1355.643648598358,1637.934516445693
-640.3312257475524,1444.1325024853932
-1368.5728047443959,1865.5054668525163
-1017.5456826508331,1111.9592369394534
2162.23860812687,972.7054741733873
0.0,1033.902289346736
622.9625360076317,1854.7611873260455
5245.480741039406,666.2087065036926
2472.6419389385715,1277.797795603807
2550.608292385365,1231.6308693500994
1368.3803739924806,1578.6248117393318
1627.0917888660472,1308.67043101586
521.7023424456129,984.8182578483544
1177.6717398633486,1172.8790829446152
1477.8872876673984,1038.6293522098024
0.0,1265.6616325917823
1420.2159389180233,1102.1040503232916
171.96380711105473,1100.1509383330833
773.6822525348758,808.8345491333079
0.0,1703.7178204449601
8919.44308538704,676.5101975310904
-4121.784489324604,1568.2213553983404
-31.35770397080617,1114.6648303458207
2013.259531162059,1538.426256783812
1814.4175084211552,1001.2199259149896
0.0,1291.0135861429599
-968.8629869832101,1069.0612477021234
0.0,926.5804850713029
3020.1119894566773,1153.1139510002347
2942.0425100327916,1044.77321511363
2136.7308176120473,1436.3665730035245
0.0,1086.824392491629
1151.2683847769615,805.9294846411608
5115.892052699623,1653.1924915677066
0.0,543.3982652551388
1604.93134105728,1049.1694542308367
-1096.8585521697114,1280.5394461354779
528.7538276438515,1377.5439413763681
765.3100141860951,1492.4072988482728
0.0,901.2897927180743
854.6685501833233,1326.175588928337
-730.7893459833957,1720.4140202530268
509.4244093564193,1343.0181357245087
-1017.614071029499,1445.8044517271185
2551.5411002870637,1824.361469189095
-362.861016411963,1845.5749205710533
1914.000340382496,1667.4182619323647
478.09621763735663,1621.8095684221723
3578.6557618993875,1055.617341499725
3824.423904610845,1592.6629433202418
1020.6237257779993,1896.8834748164236
-4542.133536016541,1613.5677801323316
1257.2655762568531,768.1788167164019
2427.2877371160052,910.2179450313957
0.0,1821.404222515638
5234.629443723957,1376.0718001325688
1848.9067713509949,1470.5206728503063
0.0,1485.540765607402
0.0,1762.4709133817687
3030.5169504232535,756.3969566898583
1478.3599155775896,565.9304765198306
-191.18065161302215,1278.4209059033642
-1086.273917388155,825.8951647504664
-394.4564721900079,1203.3718373320105
-4446.71836602554,1154.8930093142667
-1433.528399709273,1583.8580413841312
0.0,726.6104025672943
2106.551359376364,1435.462840791816
2039.0048105873846,1008.3508139917818
845.0506233097515,1095.326280100102
-209.91798059464261,1146.873429096341
-193.48091238432775,1418.6271194556175
3093.357254770127,1940.5112164009163
-1986.5490035606188,2010.1207855334694
1609.3692470375768,1107.2247940852171
-1289.0937916583205,1267.1389328886592
3341.6386146554755,860.4498390491103
2040.7997140224118,1526.2401527845504
154.60599085764238,1821.0675645887688
832.1626991066605,1623.957821409719
-119.16226969714472,1334.1499985256153
2343.994695552435,1482.125921862845
2150.590313961555,2012.0044573490002
-842.0621244231528,1078.7562334338556
-926.0054849083917,1308.0824308564804
901.6666270203915,1529.4006764359945
1793.1154772644913,1583.7079838454656
1408.019401585006,1158.7955482818309
163.630131004712,1423.2244445612698
773.9282134244656,1247.3426769502732
180.0048327930535,1236.5022614863162
-1205.858691746777,728.2773513697524
6338.989953656942,1241.805063354006
1101.0169035966335,1467.3195215523717
-779.7659588073088,2042.3524960324041
626.3249015074124,1063.1144411902872
-615.5953846873126,1336.5307007016709
771.7588456634902,891.6201283482383
-1260.1789499670176,1186.6057226874134
2511.2994016092603,970.4679994450677
168.7743658673421,1207.1155931352953
2716.5083199687697,1386.2055902718887
3145.936691729337,1470.4559792923058
4072.040831646359,1354.284533553712
-608.7026228179991,568.4746792350246
-903.8393116304254,1278.7274571134215
5203.260002309079,806.607280991776
653.0573991058948,955.448631515449
871.2357524120454,1184.7856863405589
1053.425199593673,1056.5357863383133
8870.437074101077,1826.333993111416
989.7761192919085,1803.3239084227082
-4011.1206317868337,1653.5172711624011
2120.847075613769,1398.9944315857795
1289.2687356384247,696.7482033478169
-63.734943302366396,1026.8608251010353
-2030.096939885182,1313.135755153795
1615.261587189988,961.3440903737041
2722.9159261014574,1385.6621246538616
4410.648243415556,772.9083828911334
7.920673476478846,1243.7451763867857
1258.6001681788166,1286.6845309589926
243.13460064117334,1380.1359326422146
1784.478910870357,987.0899450782778
-416.62993768043043,798.212773461722
2089.997971949404,1088.146029729861
2117.8400823271536,1369.3490513274076
-1771.7422136278863,943.0624899053947
4944.133356602588,840.9025096899
445.6027732663289,1001.3524039346622
839.5853491949495,746.2973060942983
1034.7910532858775,1576.5237518456363
834.5297077114083,1562.1643040565552
301.31678222506224,1118.3632669532187
11962.85309159801,834.865790140895
9165.834420148638,671.188273505658
4286.074741143697,1371.1528693995485
540.3277186063882,1568.5239611731074
753.6491097722419,1391.8262061219586
4465.345626628339,867.5437485302824
1641.5944567966926,1746.51117111717
0.0,1313.0387021412268
-1089.1205527599109,863.7368523416617
145.61871153275652,1585.471600553152
-229.81331642554514,1085.9512933172955
52.89815211583166,1226.1479780799489
568.4335259263949,1392.0344546313156
1548.7433361706485,1592.7061716913029
3864.6424415964775,896.8678619487965
-589.8564363416106,1138.3544486044684
807.4037664548376,1428.3887483180358
2040.624286421405,917.6381710987075
1161.2903882920946,2934.327210855705
5333.123845764184,852.1532912716351
380.417720520458,1239.6005781139322
5440.8152383672505,1197.123192311439
912.395189674756,944.2997211498832
4061.1948044106202,1407.3816000906218
-2033.7311322960904,1239.0815794809496
5081.866277332291,1819.797504280826
-1504.7450342198501,1030.288158617768
7161.897160079881,801.8328110272801
-1443.8425119605672,1177.1718581574728
730.8971117092459,690.5317152401718
-724.0760686698754,1038.1613824092726
-3147.7962227395706,1689.8190561780486
2550.2161430279066,1778.504851685485
698.4450937394299,1440.2163063394307
175.59649766274066,2106.0505250628644
532.2616856901393,1513.033324919051
10998.299865005883,1008.0261065940317
-384.2918507949196,1796.8748605786234
2115.7722785474016,1240.2191293949934
1126.572486089528,853.2538244176072
201.6052695199556,1444.7029878404046
5244.582045933368,516.7869365279179
0.0,1440.9300465214908
1161.2903255696726,1497.4147164786143
1966.700943850527,1121.8587502082908
1192.5277528659685,1253.8911155817661
-529.2279612767765,1741.952170568857
283.41145168390364,1594.0203544319768
0.0,1333.595299639069
0.0,1084.1683134159773
3665.000952378593,1144.928967503526
3307.4528205633596,1343.0220681531503
1305.387784566192,1182.8425306343781
1007.586034802322,1456.6331778581034
1622.6191903158983,734.7421347728309
-305.7767267671894,1144.5087805938522
7573.170691220197,1411.770168511939
1329.5547323630308,733.6183315636354
-2455.3817301739755,1612.035422856531
561.4784291918905,1258.9070681318008
1264.9138792649064,1297.1259109747934
1561.9972100701964,1262.4673423323286
5641.026639553958,815.1972145501744
625.2154674601942,1760.2548099737123
142.24108686171854,1437.6627782565695
103.52410333537019,1177.8767561880961
2855.876764462749,891.5806563142909
-1821.0644347138566,2016.7005733850117
300.72922894062293,1691.5365794853105
2666.4336845314037,1072.2302311041
1405.0146759759298,875.8918531919676
1737.0940795781348,1119.7844430467676
1909.5144623606973,1113.7788940543721
2145.2976849529705,1489.6558767781123
121.92047089269069,1001.5926081908984
1628.3496130120218,808.447759131364
984.4461949184575,1046.7434574483857
9809.360340217369,950.8974305521455
1853.4020774209087,1102.6198168451808
640.6454666515201,856.6478896129142
-493.81621915725395,1155.7301480908761
1344.0698381787292,1572.319885945226
-2023.0649094643347,1401.5163565901414
3351.082264554814,1029.2850141539295
2681.3888648574593,1332.4610890018973
873.932083985213,1110.075708694725
1768.1399995818558,1198.5963510424365
0.0,1234.7245265401789
29.646431099831116,883.91217549334
-601.4171636400798,1010.2023322791803
658.6974646813362,1090.5813784215788
-2046.5522040554322,2001.6150345216265
1558.950656726345,1181.4913928838796
1240.4539006723564,1709.896773038113
875.6548020096088,1216.3953871754177
10510.976753826988,1213.948362957163
0.0,734.9059704285531
13085.238968829397,1540.0779870255262
842.1625023034874,1175.5884061057059
2126.4689400483758,1107.0860398145883
1185.0816725613288,1126.4827567389527
0.0,755.1967459209396
3835.388887397265,1349.2615991350838
1374.2997146690477,2320.191511222439
-614.6645869184102,1516.7833820163662
1680.6563937961046,1440.342300969696
0.0,683.9630425469122
5207.262903402734,1371.92943481825
261.01239452866713,729.9623217466836
5788.292499988037,1786.9078041469427
2478.2829912652082,1609.8543502354687
-590.8698613832727,786.677887149632
0.0,2179.637845912753
1277.4741703411162,1565.4039571396843
961.4206979350001,1232.7864837802435
2606.8722042210716,877.0945155570571
0.0,1651.5446377063079
-784.7810826328283,1301.3347715323864
913.2294711421824,993.5957962039355
1631.2210434261276,2010.1342128299466
0.0,1335.237952773605
1545.2329862117613,965.1444791875587
1349.7932788861824,1676.3379717969003
-26.18689512839719,1315.756564863418
1813.5158246496462,1800.1105310087144
787.7742682382959,1197.1396116292308
-294.1204617430738,1332.9583944439178
2406.2038484662016,907.1363900890354
3787.422811059921,871.1847769254285
2271.8059408372283,1380.9709577248643
981.2974237501782,1230.677083910667
6705.175737152846,1733.1449340800912
1924.7614298168294,1241.9332667286264
0.0,1527.9125317269136
-3132.3069379994936,1791.1233669889327
336.1891827856853,1210.6725102785
-140.4960557078954,1355.5887105611941
988.1662965857474,1815.8991548142096
542.2945021479077,975.2890736147268
731.6367988233251,1230.4215510719703
1961.177649984604,1228.0122686016473
6175.307390400565,1464.790882406295
-879.9867715996864,1253.8831669600243
2725.3904471001147,1544.5286755712204
-5692.879556631997,1630.3252429234587
793.597941242369,908.3757222375665
1397.7335142443544,1117.5022325561042
2632.898967826308,1128.081433307849
1232.3752418858373,816.4658925659631
412.7149653096363,1000.7547873050402
610.5871125618515,1130.7638151278122
-1824.5060419338208,1146.5792219525026
0.0,1398.775321392488
-1277.6125972047594,1544.0058194634546
0.0,1057.4084014937496
12025.47069872103,1090.952487020778
3926.594915500231,1146.251934711239
-2976.4809492492786,1871.7157453268017
80.25476101988482,1127.3865907430784
2971.4732777833524,1378.9460619355623
659.2503248166972,1253.8206538404029
3511.854475814666,1368.1222624410896
898.7733745277717,1373.905409569281
775.6107663253642,1183.439252448773
4248.836921668142,1478.8689727416956
556.370738620371,1013.5902624414225
1929.2427628168427,1433.3761074265967
2131.2765180105753,2078.0459854126966
563.959151130124,1432.326539449502
2818.2447531776534,1936.4529463593199
752.4437316944033,661.3633093549535
491.03227094126976,1529.274864597075
671.448724810667,890.2005338826069
629.1054623397451,1352.9805475770913
404.76433897099935,1392.6090654987165
786.6881281696759,1389.4622756967012
-392.18932007852294,1640.5612177784535
1686.8782874083195,1555.3569220909765
0.0,1471.928313196701
3565.985944126056,1242.0953037690535
-490.4217713709261,1170.036737231709
0.0,1646.6903451913192
569.890956562465,688.3009327396544
1160.640447933335,916.8446231965003
2702.4753824868912,965.0661882706022
314.6857163606653,1779.5442258694331
-1161.1276240617735,1863.712755290396
-367.162866400414,914.49759555039
989.2490595313051,1104.7180184802278
-1994.5326068274533,1084.6695226025215
0.0,1040.6657784476172
2673.6751262743546,1076.372023042879
813.4536111076757,1590.5641457768422
1685.9487048137532,1121.2111382253427
570.671940664999,1493.5976370245041
2356.779001047243,899.5437695478055
44.02909924884169,1399.9606981787358
8317.733528298439,1181.2526649463164
113.10123486478524,853.3346033902986
983.4579088192443,1261.072383170324
1323.3597810117626,1930.694110167573
-439.66382439870154,1492.6896665450815
3460.144199048156,1181.2153434636923
540.5313954299023,1778.2092329994857
1888.4993206893296,703.8290212269909
-1415.760032429602,1157.3543669751002
3427.9035772799807,1583.0113153675377
1348.4159384674078,1233.9370141089641
930.2947102742585,1423.0182410626423
-218.35134424659307,1323.3406192503642
21.988572884161208,2291.313287857333
3106.338847535363,1384.641639491112
0.0,998.4225535837354
6226.714477824434,916.1654217996894
1511.4042438713016,978.712725942354
-45.99699311514149,2304.558476126403
3310.1290089177146,1383.6538261536223
1211.3658324576827,1574.1484307227756
-743.3097263997315,1772.1724166689746
2888.4819944116493,1170.0431450373405
-155.28886690219412,1431.371850863272
115.08581946109709,1441.7127741087304
508.1241342707152,1013.2853402799125
-2006.0168171931161,2017.562614273845
-90.38196293348066,1854.4756758273036
-910.6745514230671,853.1834287250431
1917.8580101669156,1429.753644443095
-1509.5814921331203,1508.7243323841785
0.0,1425.76706926748
91.97888533625519,641.3381728753401
1835.782246344484,1360.645326096024
-5798.379027375311,1917.7476228482028
625.4933437993881,1848.5623360212257
1555.514109422654,1569.5049584840847
1031.2676228704051,703.8766094763345
0.0,1326.3101264807422
2189.486633364933,1197.0148466569701
-414.2854378579972,1318.230950623097
2709.5212073912307,1228.457052452866
7186.554026025734,1712.934225820259
11997.701523999918,572.0482372882115
2369.023366255352,1181.4116908510184
-1127.9471746758365,968.6285210694249
637.4904799069791,826.7148459328745
1204.57877534024,1726.6677728850293
764.5238188267977,1383.2895689789682
3924.429501979892,1515.5124579326382
1006.4516069222882,1063.4770331702086
2485.6057559536844,1131.7980756287395
1599.7679356285635,887.5704198573497
8374.153942404904,1242.3954397330172
-3796.971801147957,978.1349214906668
2232.0151546769293,1491.95190358714
-189.31201026515376,828.4088405969387
-1713.6407015368022,1181.6347833130287
-6803.574542685883,1595.7960713156747
60.44303480805172,1439.5209810383305
-1073.903847433929,1446.668020570303
1178.1027297785615,492.32110828893286
1609.2189972831163,1709.7700317470378
2278.6449200442567,1449.2313668247227
-1798.9065700533135,1429.629108349598
-559.7489905863149,1319.5463026293298
1408.9048409356308,1710.3730949545995
954.0674497274141,885.58955534477
337.5910770111879,1439.7039083141308
-107.23434014203667,1163.2060281206684
-383.89633788873874,1028.2610696133745
810.8845909271332,494.8236004003145
685.2498189197091,1326.1683334572997
1686.931407820349,864.096499400673
0.0,762.5010335514335
2494.5261493259445,1063.5747540134955
1055.7036748471526,1646.6129870843167
0.0,1052.2207344350734
683.4238621726821,1041.6710655433653
1168.5158888983522,1115.4774718620795
1534.62287501538,2048.0714296482
817.173476456679,972.9908961153789
-588.1345312169639,1197.6738032972733
533.6678365338963,1482.2802563459609
444.6726565600959,946.396141059221
3006.7198173451334,1268.0243780292385
86.81698114698233,1259.360244013444
-990.9452258031823,1346.7528102203253
-169.27840798530224,1162.3073018029377
2508.5773634136744,1345.5544115855646
651.8444209110074,1296.2752859107677
-198.01832214986547,1421.8499222734642
0.0,1511.5691525785003
-330.14689511550665,660.0510278726489
74.72315863545111,1445.993422999861
2193.8050306152154,1293.9721823382752
2881.674935785738,358.6486844275974
598.4403643422149,733.093874927585
1282.3078903643031,943.8463386512371
3836.0754764101243,1207.1511587121527
1539.104903973302,1456.9315905311717
378.19001039873956,1297.863650921424
805.3078274827914,1299.620850203698
3517.7977413302733,1751.0013317241517
3517.614931588864,938.9344923816278
-737.5416227746413,407.4159052494417
3406.7921559583524,1439.209254003276
110.60834170148676,887.0945576722271
-423.1642818729055,1686.189027731293
-675.6452355590436,987.2344671959454
2322.3315225884016,1237.0493713071435
-5622.849829850781,2489.9266157447305
786.125200754053,1554.6024746992098
0.0,967.4157579613284
1901.6803596973891,1474.013685275364
0.0,896.5193713519662
-688.8616650151484,1655.481733954918
462.08618247525317,1083.0977145906065
0.0,1680.0314128594082
91.8239104839082,1703.8757062446728
1663.9822491579016,774.0140157538845
-229.0913477786558,1200.0321709746952
-1192.744762111842,1424.7585702698555
860.566253649595,1012.5893327730361
0.0,895.0639686450933
-971.8280593509779,1797.5413022875057
-2107.020082640541,1266.542613066774
1578.635029860137,1437.389832027011
326.4839059680327,1949.2701469263527
9502.490904937944,1361.1077764784839
-198.3244141000155,1047.8211202410203
1142.8154027275998,1444.3207633858765
1969.0975007057991,1521.5936287202214
3048.1904846859356,827.8612586047693
3829.507732456811,1502.5014755797072
420.5417593807337,1035.8908395482442
0.0,1383.8711496900005
1072.782663388793,1350.265592055381
1418.7463407097912,1400.978564170402
1317.9994714238555,1182.4474388733581
4309.23516827039,1364.1968970082726
-887.867154804527,1202.012961896799
830.2500972864923,2174.3270176645947
1110.4608012556864,1293.4255076485863
1223.7390523006088,1276.1350018191395
0.0,1191.2676462663437
1257.6412580352073,981.6603601561246
602.9563694213283,1318.802129456388
5957.050561501079,1296.5918747935464
0.0,907.5345101772582
-2401.6932708078807,1089.376287857706
-1059.834624624889,1990.8923968236668
16425.605086860745,1083.8494421285297
2319.1642786797793,1065.017983650104
470.96225944275625,1536.712917414555
2700.1491177856187,1126.642970424907
5156.336155917486,933.8738452485671
-7596.368976666474,1329.7594953912385
0.0,2058.2180960056717
2210.6671825815765,1716.0589067708881
-556.048802009883,1379.707503999198
-1866.6910621185043,1265.933861005467
1264.5169316625395,979.1828049032815
-446.1017303451209,1681.666869443483
971.0153474658146,1200.4882801550673
0.0,909.5718159515167
-336.59523350540366,1880.2848509388616
1903.320598720839,609.1771219848282
0.0,1098.2305797349509
4744.984078703175,1532.8972037554042
-4585.33195375629,1394.338394663863
-656.0728446257485,1574.6356856648254
1586.411858673237,2167.4919255038053
0.0,1770.9513222624
1084.7260843565464,1888.5797358014331
0.0,838.3061390649667
565.0452063181323,1038.7489786247581
-174.18069352773168,1879.5693514362622
414.1811988897243,1572.6873619724454
1068.7644982867819,1296.0052110293948
2052.5205073046536,1276.1846986002413
646.9704853373551,627.8056087968072
5087.735328687011,1681.1445114097212
962.4269128990095,1432.6087387533378
1403.0929404185767,535.6351067265483
-1720.1225373233585,1294.807901578914
447.5558906649967,1606.6945491525214
0.0,640.4321223392943
-168.04240324679984,1409.9241824550888
5279.203720099176,771.7009794941717
0.0,941.7945904092121
2167.141263974807,1420.4948061109246
-338.29941476893964,1403.3935228019764
2778.49279875001,1790.6282272406843
1670.0735543327212,906.4542435916737
567.3246949915033,1050.1192787313055
2650.2009569930324,520.304255917742
0.0,1368.8694230180863
1732.7688142007094,1451.7970605514263
3634.890536611715,1583.634370477812
-569.5593926049182,1029.824860796525
1015.1861426250905,1955.327299166377
1227.086354914994,1246.346884906697
1543.7979091717948,1605.517986584721
506.1481757924224,1302.2680489138565
10999.953363521747,1528.5107838322847
-1218.9993083061324,794.1217870690043
-1402.1249158581938,1940.6532466480066
-906.0960093945582,773.3283912946599
2211.458659907499,1373.2293917037805
284.9112658941616,967.4526095385994
6118.942166432941,1074.325359071342
-660.1262631131399,1231.7565939678402
1458.6765057782645,1297.8208817811503
4011.319651735568,522.7366814379808
1308.1587034744464,1273.8577415650172
2013.68050698408,733.9044804748318
0.0,775.1010765593986
-689.1389695345422,1152.1025729386902
-507.4945632989931,1013.7807159098487
1819.8661394174121,1679.6130687866826
116.48897437685874,1238.6438537335507
0.0,1008.6365942191105
536.3488509505145,924.4260214871147
-1443.3300721916755,1127.1157634177787
1465.1108333196485,1017.4099244070095
524.2227293370415,1318.161309422754
-552.1083243119966,584.3249139576485
5040.80184309305,827.1768892321402
2023.911632138071,1818.6007869591303
606.0799839977482,1562.8898608649035
527.614657496518,1434.7083846451198
-7160.620071600245,1998.568496298165
2510.3693855250685,699.2268828469765
805.8495810530449,1521.8148685593762
-356.48142317689246,905.7411050530578
5771.896692266521,1318.3349481581922
2969.7370411967017,1975.5620139656319
-260.8286300781756,1450.4247367720634
1797.2658768287074,960.5821426147112
4864.006581823929,414.2891419125572
1819.583489335454,1675.7553393941173
6237.46818077354,1030.7636070310862
-278.1822627592809,1732.451057247629
747.6469870274065,1674.6298275511933
7235.85351227083,1259.861660366122
0.0,777.4880712710947
0.0,566.2415228336737
1006.3514916827531,1459.6462197733929
853.8692638301885,713.6658818817208
6589.7313762201975,898.7845762072731
-725.4087723335556,1603.0331938036888
0.0,1312.7715871410674
803.0885641608342,1731.5385268786893
573.98887708017,1462.1865148045201
0.0,983.5832835253028
0.0,1256.781978615035
1506.9115371166006,1209.588003118376
2777.2375777036696,1308.0558743418062
-567.2814708498595,963.4536090934274
-2343.2208375234754,1649.3166963702934
-245.72512994110036,1002.9153603904336
-1619.7389891504154,979.0295816099829
882.0110837183311,1062.4091842612609
0.0,723.0906893174182
639.0519886704731,925.2384277448215
2123.752320562109,587.0355303626442
320.8710848877141,1640.8991663514378
802.5789747734511,1063.8691639133879
3965.851612234845,1426.751709148366
0.0,1234.9660188807638
2476.1024287663604,1752.3069550194668
1795.7258687279466,1724.0787170095552
726.0995943762889,1213.008510253848
296.9493523665664,1691.4625895802126
7505.21979613936,1016.7803909252771
584.875346443645,1156.0572341649702
-421.82211323256723,1518.0711004070693
475.4023990799839,1551.3093728580263
1823.7439531897815,983.0947812270588
405.48183245542896,567.9268553298554
-415.1372451370552,1468.5697715989502
-312.1020452547112,1569.0964240159508
441.9308792296751,895.9636807560769
0.0,1616.1889017840786
-171.97747543030027,660.9517788919151
501.5687781893682,777.1047271974877
-750.8992903399495,1403.5293843274546
-247.6864692259034,1063.265894403606
981.2480164544688,993.2968028109777
6009.192797599139,1036.2869219655051
5071.325164079155,1202.0919403935243
1205.78432036372,1199.6534620982159
40.89871732456546,1366.2190737972476
441.719356934431,1356.5274042852407
4801.533316509015,1389.9085848126788
-48.10954899596284,1660.2549071785954
-201.87221058620088,2106.794810618148
-829.9038132044411,1129.9429525632
-1137.0337972755942,1503.7683549076621
360.5628483875322,1908.9402374831795
2116.106032990428,1504.8654422295574
-3008.4426195922233,1887.966329895661
596.0297010991925,1398.7014408683353
-522.4371395280727,1393.2849355565359
-1401.4237849840379,1513.7967375619621
691.341937574704,798.0682194200454
-2440.841380299524,1373.6745859077682
1954.3018178696973,1357.9827246896614
2186.371409956799,1418.5857705036533
-342.7782406062573,1046.786366361567
2646.1281859123287,2110.7154833920063
2644.9844026334918,1169.2227667752397
-102.35971955577114,1352.6453037543536
-407.79784385193585,452.10930901686635
-262.10478328092444,1954.2941922922084
2782.4099199102984,1263.7351365495624
974.3135177671954,791.9072904930896
-319.9266385336086,1206.7721050367597
-210.68771335698787,1045.4302236433084
0.0,954.9967868007656
-109.96660434611333,661.149234562448
1355.2803868466935,1265.0308851780474
0.0,1651.6535837519914
295.8292042436682,1106.4239404083094
3048.149173029458,1056.2540563866476
2395.5395022505772,1204.1120936810212
2711.3960931032702,1688.5537427337986
1304.6733689848043,1090.9509973387783
0.0,1203.1752226837095
2107.774718116973,526.0495247627149
1000.4382945883008,1485.3967636710465
-276.89147417383595,1383.2695180041073
13468.391070646474,618.7166276951825
2136.5888350506716,1117.813943041917
-1133.2352712632794,1692.9249743372354
-404.2241207951298,905.8938846555662
114.92751588702532,878.8848336185584
2722.1958745250845,1146.0379951158016
-1697.4632945105734,1248.71850567167
318.67804416916925,1091.303169627765
737.3989236257111,1261.4906375765431
100.91566425731192,916.3738256247649
457.2184107269072,1400.6260519929658
767.8682894814177,733.6542080584514
1715.6526251450211,1217.2790012465282
2339.8283917567305,1518.859534762172
-204.10451707008176,883.1029981616028
7070.788657422914,1179.590703363326
1359.3794685565827,735.3535128966658
0.0,1573.7142659116223
-1148.7186652315283,1874.1179455771069
-304.688294940417,1266.4024645151394
3984.4329052484627,1230.385667512963
2936.1037895970367,1602.557194174663
530.4844287556006,1775.5396619547635
950.4867776517887,838.0084248357812
3175.191750850857,1101.8530515840846
5828.720108667805,1550.4558367102693
7862.746925957531,1221.3769503146307
1886.7740665713432,1659.1737952861367
-813.1198329184282,1348.927073411453
0.0,1237.1224781896774
-79.51680907218936,1011.2926135337484
0.0,1550.1509319144625
9136.217296034421,1681.691610595648
3658.1392544946693,1145.5889363251397
0.0,853.6193073805106
-2102.4250889530194,1140.3665169343185
0.0,1674.729692422712
1742.4196725430738,1594.7040706725118
2074.5756004801724,851.218793746254
2852.0191729904377,1283.0975993236418
1019.4763513795771,829.1136059568729
0.0,1343.9329589005158
1280.6073132310628,1985.260095977803
13164.02623888184,790.041490570496
458.6649088421834,1671.2186412280305
1498.718242471982,1435.1718780002973
229.52649785387518,1200.413102138869
1757.625544794197,1016.1219161528603
2070.051151746981,963.380463223994
1051.2695561966375,1041.2883603324142
-646.6579615456309,2317.426780124492
1378.7061841183415,1808.817119163218
-964.9621857200152,1030.0884456500014
942.1564117598025,1795.790228761758
1132.5492144721077,799.9863709026718
1285.1320991671403,1078.7461870185991
0.0,1408.1868615233082
1151.6129201449075,1721.237861438715
517.571195063041,986.0542167466334
-235.88710757244752,1149.1464852634465
1257.81937329826,1534.4799188843842
-3252.990444454795,1741.0857145918624
5861.002291384001,1661.9903245665707
2995.7524003337976,1159.3465048759876
107.21295283543294,1477.1319444831176
0.0,1456.157225932755
397.4162567169842,935.1140241061515
1166.7321904384144,1410.1173474246473
4347.032909585236,1792.349277166317
0.0,758.2410852155678
728.1714156618292,1212.8954798025154
645.1841306439454,1309.2346861607664
1246.174695988783,1058.8103584619728
210.67968369072898,1485.849433516205
878.3763328704257,842.146733730255
0.0,1024.2969233790998
1134.9782665240643,2270.3537296250265
171.70834237247772,976.5475276700903
0.0,1596.543404234446
935.1772197021388,696.9877339868659
0.0,1138.948381134527
-688.0875939719698,1127.0454284462678
354.6132460717017,1401.3911222811294
498.70715894423483,1821.6240681103454
2885.314770757286,1093.1403060616378
-1284.761675071289,810.4406445248898
4415.174140411832,1264.6947973451097
2668.6447571739054,1622.4458811893862
0.0,1518.689823301035
-1197.2136891542175,1318.6333527153445
4023.759872980776,1203.0119142129358
0.0,1050.073001574625
1965.4457789613177,1099.4146352870393
1200.8412494293311,1738.2119704230347
-1818.911550955647,1418.3627948748472
1034.1751564498861,879.0451584770775
0.0,1310.7414887325142
-164.03894916662787,888.4254392060315
1804.4292486555614,1787.3341754001874
2317.5848091696216,1500.9278816106987
0.0,1377.821778549429
5030.697368234891,1718.2283154825393
3615.1859539902284,965.6080313229216
0.0,796.4077223773276
3.475652753192726,1541.1025629405237
551.9975439896277,1613.048100904801
546.1161977693081,1135.743348263596
1332.9547984288813,761.3237078697571
3253.0862206613024,1758.7516730402165
1982.6584642982632,1165.7077222524958
5572.818513434605,1402.0417702092147
-2206.0111363191813,1130.4506153364648
0.0,744.3628632420213
1627.3515088983138,1825.1153017248914
1371.3538596045228,1629.444165770409
1407.749404688995,1565.9700406551055
3204.2444224359606,911.0377582714078
-444.6435746070181,2301.997265288683
1315.549200389288,1825.391310026478
309.3887681525669,1832.7323580949069
383.9089150043147,852.6637436463903
1985.1246330921665,733.7902658757299
3963.3742854788193,664.3576433251563
3137.2358053476955,803.1714817156999
747.5163897606108,1286.1244195356537
2609.4120581008174,1584.16485728548
1348.442713518447,945.5109673671892
-100.24772092346635,1392.9099305820753
-333.41250475838314,1712.051923641764
-160.6419905359191,826.4296464857453
362.45884238041987,1219.122653191536
1125.9742083949056,1106.3245012277957
578.3955002960172,696.3645569134829
2756.608528972439,1077.8769710112117
0.0,1053.825630737683
0.0,904.3922687103128
-209.32947025611526,1296.8397765890418
2870.2082925013856,1762.4854622191313
556.6433806176516,1927.8090136014587
5380.368714456726,1328.1818311847248
487.2388251974917,1039.2815977117045
7746.835876196107,1111.2183659357715
2860.277171947292,710.5989541228415
1295.2401850069887,997.0492721411252
486.07320714810186,1147.837833944205
-692.4698484888459,1848.0960141361309
0.0,769.9594432497171
981.9939913565594,1536.3805671984044
1246.74526519065,1723.8356441709639
-4036.0360733404655,1199.4481665057108
-1500.7775469392348,1414.0246791758243
167.9586104503687,1673.2823285813968
-415.4389998001395,1807.0185946352865
3496.1323221293264,1484.798608699407
11327.448335830515,1641.0159707150754
-3256.642078499877,1169.010804910931
4642.191500611703,1205.8003521439462
-149.6304733580185,1581.534379090377
297.8424190667932,1077.4503591120463
-909.6408143627881,1537.4350470712095
448.69394235790026,1219.8824458796275
11335.991135436085,1567.4609461021212
