tron_profit,bg_mean_profit
-8745.723976475636,767.1928541874246
-5258.549150693379,763.546989469276
-2891.561801554074,749.2300669581292
-11617.394163740866,1070.9912728995973
866.9759274742682,403.71061994411656
-22072.77030461146,1306.9498905357239
-15406.623577792483,799.7489095706127
-2520.543832598497,791.7117505831758
6120.09027704956,21.028493005680804
-6508.453575528803,636.3483263124148
-1100.9463707210916,417.20474986865656
-3036.3072503741078,728.7277803015221
658.5243836438749,459.01954910170133
-9500.483928992371,1302.705914637079
-6061.14936715725,853.051164212774
-5761.556821274512,766.1118759074052
-6373.355254121185,699.9604788057591
2745.49251591209,367.3439942568319
0.0,551.1682943668881
248.72535071168386,609.1254719052826
958.4390195422063,212.92502466171848
682.4939418742775,253.90740176701175
4096.956785333157,451.9551602037372
863.4798988770235,654.2769674982719
6234.002189404372,-59.397816606768515
-7056.988361291524,431.26035368278036
-528.9843888768957,378.75456965337685
-6813.010851651953,1092.1977866195243
-1711.523077400769,965.4028968584213
0.0,166.8516537078734
0.0,-73.11558853250615
-6375.458549089131,668.7280791313125
-3723.503920464979,548.081484851377
-18893.414785262095,1098.5141113231532
-16188.825782923057,1145.2203527921017
67.32297775076644,388.64465857846693
12384.895942857014,56.542086267473984
187.21888202620903,423.7205695378216
-30137.501337351143,3013.0309024508556
51.4290743656602,496.56420697591307
-11019.404566431058,1070.2576216846994
-5435.249328757297,666.1980488612253
370.27389595183183,588.6007753410969
6804.032989805193,-66.15851514656408
2334.96750363164,592.0208329114023
-4971.965138830489,775.3240672304388
8340.518917322808,-85.72432565071888
0.0,496.68215713957824
7452.739809602464,261.6815286734266
73.1544164348159,397.1823972086319
-44470.09312273548,2100.61105093951
7156.529037493383,-52.995549589174175
-7014.005706798675,1159.6502121742658
-2916.4177838504324,761.7068703998934
21273.865216176084,-259.65482913023453
0.0,343.56641137861305
-34511.66258846202,2046.9349161142218
-44.14862515000362,970.0526452190683
-1563.8029333837942,472.18637946040235
-2323.2128817952535,361.2695890858303
1576.8257302485417,467.24752576863983
-4393.850204511881,337.97908488117235
-13573.33448106522,971.9394269665353
-11392.008724570773,701.1224125171715
-41183.1111329699,2189.6249354578536
-966.3379003434043,-198.56690844889485
150.6012660665874,717.9651446126358
36455.94071857167,-987.8099683086754
143.9646988024179,613.4488405497171
0.0,372.4717499080844
2730.1414300616116,881.4811380223696
202.84226391396075,203.71798762904868
-2477.114533511703,565.4143567131449
-7569.978411667061,1115.470177331003
-4723.3823679947045,619.8284953947071
11950.535979858905,-530.9364589372287
-7052.345213695153,510.6877827166413
-2735.7577403735595,1016.0161078825231
-4475.646084995344,188.04698250222077
27543.18810660429,-3015.4303119726806
1128.9789759436762,290.95342786350585
-2786.1697552092555,1030.1670914073266
3304.1327401773015,7.7628684907253955
20872.288641494346,-535.3624526879908
1927.5142442803458,-166.89870762775914
-8143.785730750526,864.9169342827181
3530.3042756055997,-136.87201671910296
-64487.161868182244,3003.459288471764
4797.754403834607,247.25090843298912
3779.392598182675,403.9638470132681
-1889.0093412856968,250.1217172718826
0.0,462.29177965192565
-26035.856009463434,1771.4570068201435
-8612.352890625303,740.9114497012096
380.40148388998927,267.06950322962865
-28216.709526822684,1816.9963507893074
-10949.949601931188,792.5689180185864
5218.704683453296,153.2804993678824
6892.230987290843,532.2071018605137
-395.10813413728795,653.2566130796467
-690.0472184783974,392.3522211544312
21059.664266125557,-101.21556666984225
-6806.285947444603,620.252406228171
19574.64365537749,408.48860215054384
-8659.969331554501,269.6330887080621
-38057.36291528953,2270.7892403368155
-5736.373127878404,231.83380504867196
3194.717044396966,185.56401989945513
-3527.3595117020013,785.0442130536649
-11542.18426301313,1015.556790366151
1262.1300610387407,363.37344341609355
-26433.33980821987,1394.8261054295115
6461.543278472002,54.9470328464569
-13745.154501837756,911.9866401489993
1220.444048782789,418.7523474617128
15278.136758951367,-377.40181618827836
15157.595273067158,-181.9332644615488
-6298.204827577781,-515.6903012010116
2927.548013607372,322.05161981650366
-2182.1107840172904,780.9861490852917
2107.548556080643,328.54266492787946
-19419.309666076544,570.3372194019307
22955.062962974644,-322.9106051098159
-10622.208186904618,800.0985237535582
16875.410274301164,-540.6471500407939
395.5260039338464,456.3652297431615
-4868.871413631915,431.6712478007028
-1840.2002663859948,564.881312305944
7519.932266245539,523.1486071289561
14016.302301579375,-315.1384506169149
-19510.298950045806,1201.4655742035548
6017.534341566423,480.47039904429533
0.0,372.50694563929727
14155.4958845005,75.82334279945644
-889.0352537811123,530.1041559103991
1704.6682166133012,190.21098654842422
14270.085332877527,-193.99942810638836
-6252.8450525098,802.2237471901975
1624.3780112065504,326.52111700359086
-5754.549991351193,1180.8822673256584
19965.588643839816,-133.48631585672715
-389.4237960451283,80.26997748456984
-31820.897089869024,1460.7724954114738
696.0052166432434,217.56651576221284
-8515.35798964514,612.0420632527635
24705.502582058707,-906.8154041303018
0.0,401.5671071823006
1001.2660546351437,410.7110780121314
6385.2679747150205,218.72310345911163
28753.840070113434,-1006.6377395135863
-7692.440171484857,1222.3930500255485
-1064.3612861541687,210.14737790441768
-9210.98775089871,618.8686796045744
-5240.465958833946,525.1538025762871
-2299.4230829645676,408.88013131684573
-338.7097586494033,623.9032952989327
1233.2800784596184,276.16589760766
-8462.08087824223,754.2409971819733
3457.6910903212492,-343.47127903617485
-61959.61319027181,3233.803559571965
-6893.039411692515,865.0748629278687
409.7729377605137,504.7584831232554
5466.31057147478,118.84775618003277
794.7978837205302,499.3777209238615
-2484.6062134485915,370.10734895018453
-4348.414124920148,781.8898759886885
-7877.942924456676,2268.2784505308778
-806.8163506781443,902.1178907404856
3988.548234144134,502.9546905726684
11542.501016551898,-620.2350015012363
-1943.4983131608687,424.947325838072
-383.6513266701356,834.9832039964373
-5972.297646300149,1336.4478116760301
-18613.963057791916,947.0516202028098
-1288.4642359751228,526.0598461100573
-1093.2287381265385,542.386564084869
10306.72458072631,-310.5641735297698
10963.471745180346,-49.636405857604736
-76.48988220257374,511.45317950519893
-6089.476376372062,482.2262322470959
2563.2574072967645,489.9398371070003
7316.2599703569895,163.36839915919305
-2360.0424785523965,398.87526662910585
-1492.7948771730717,336.6136179596851
5446.56618730292,232.81354128883322
-9419.058321510049,487.24534575239886
-19171.91679034456,1514.0044136398665
-4119.153704971303,650.8720742414556
-6240.154692131655,843.1755952038117
190.2439024390194,-4.74573698759059
-2968.0502427558804,194.83908265592677
0.0,154.3471783761238
-2517.5119476500126,-1066.5379592875595
1079.9720452274496,761.2011836780557
-700.4851828054615,651.1483122440836
0.0,429.7013569118964
-9740.807162118415,1021.8623714772766
-14175.17753816134,1197.5957309452235
5668.876656727241,526.501217614285
3895.9652426194516,215.29201450147684
1526.182091045751,-0.10766165682737967
1230.255645653323,313.42520435641023
10393.696453579394,1016.2302421952542
-1514.4620669220749,728.2120526003667
-37301.66456375455,2053.214115612795
-9660.529981267988,587.4776415619623
204.23547765926924,486.9987099102879
1147.201723660165,594.197244880308
14101.258247936115,-397.41513957808456
-33323.48377008474,502.7845249057177
829.7691777028085,881.8593357173257
-624.4297895589368,690.4916616254017
-588.3932768747763,524.817642790541
-20911.69242863476,1349.3583266447479
-7.202307732426565,438.5660384075277
17707.310590673384,-310.6979473072727
4700.76295131286,57.43592253915411
11058.241850477396,-379.67498492126805
-6789.396105077865,552.8253760510022
-7189.575275004698,1072.0092223973336
26535.03257109541,-480.889766880945
-1810.7603060855035,173.50485571273688
0.0,270.1077305507489
-5598.24231186643,580.6213419485404
-4286.909860362709,515.7946381716487
5025.049231156826,281.2151371357598
-8052.474322845276,374.7556917957786
13455.763762721099,-220.68946643104064
35190.838285699916,-877.4891289687738
-4907.843519978472,920.0203352783719
-3955.2936443927356,694.1094983761095
0.0,243.62742931092907
7465.861983517103,-209.55634703755732
5879.549982053929,279.928885670196
-22657.48963721925,1199.6597224948525
275.0401776282893,586.9924589287128
-51337.71710548993,2297.7237317409194
-12749.737851562275,577.7814698202819
217.66292489273354,698.1929465189202
3100.797150796328,-61.726596345066355
-7601.284046983592,658.0969336366139
1943.4378909145769,210.05803551661901
1367.4519245744243,459.85770946985014
-3387.697687254412,534.7241879352872
393.3880732516264,732.8705215065792
-7169.434111166149,728.9193481494605
-304.15425986715604,430.78948628922217
0.0,390.91676765634384
-23400.511101097425,1115.897068138413
0.0,380.8173022791495
4442.682659704724,165.04680143469636
12297.701608168454,-303.4177024100318
0.0,195.76700336443818
0.0,261.69674025578144
-669.9300909270761,584.3146129128543
5568.12173670014,248.06052776002082
-5742.832614578898,-878.2900577664823
302.093666882566,741.407586773431
-5661.441775551284,718.442646354803
-5722.289162053922,758.5224533557257
6239.1728060432015,86.35898191678557
-3883.133648210298,572.1728997423837
-18822.29020054884,1214.7711836386188
-15064.771314166515,789.0450059876592
-1105.1844216515292,425.1295578308129
-8520.962852139857,739.1891258590877
14269.994940104532,39.72916687422579
-2959.282314699522,481.4365487038255
351.16452501754975,833.027630469399
0.0,490.39657624997943
20000.74114914469,-973.9966628229989
-2407.737496842005,474.42319447091603
5656.408254543724,305.11616923643584
-5751.583948759679,534.9914844992064
4533.353997027546,427.4417335401258
-1155.8924326590304,320.95020968075283
1316.8955262085653,486.85294218135533
4959.192159783985,266.3033321543832
-14508.912767220638,683.0541128515924
1945.8945332741398,751.2049650681192
-3989.2600914986865,563.6030515838428
8697.012478586164,15.79855613984561
-16808.79201623512,909.1168819718923
2843.0153250925573,-195.93941351809463
9786.815317747647,-97.39253032957497
687.4821927047767,488.8265789686816
284.3741567870558,253.26747628739054
8396.789429834062,-12.096965563758507
503.25350229693635,282.7001406222698
946.1473358170188,-57.19332553018224
663.612312167356,297.18068989645707
-5115.795890573767,1081.2400584298412
2799.6154076753805,727.4248506712411
433.1511769147329,324.6591202644998
888.6466993133697,599.4474944139397
2156.8293830005277,418.4448633693519
-7368.801454405703,632.0691049484097
13717.43792150406,-279.79519826433716
-139.15285833761115,637.392551070587
15112.878141971996,222.13341252563274
-7001.704783121266,777.3486287683085
-6388.033804304962,839.1265169146449
-12758.546314789053,967.7927236153477
4763.860494078814,231.28418826556012
16211.681283884214,-465.40521614540876
-5757.704096838547,695.2737958619442
36729.23662103894,-1132.5349434522884
-8851.401927140316,1198.878676400592
0.0,169.70555485365853
-3275.692752992617,559.8587981414926
-8386.32659033226,906.6158015185096
1570.0829810317487,341.72145947103644
0.0,355.6836735237454
2625.7497527676023,404.1490010429143
-27089.005228811093,1209.7440847577493
259.161270518729,562.2680632774053
775.6136921198923,645.9761950173161
-119.3515729102218,649.9306962171028
4281.998216320542,267.5731096176126
512.9714227068471,424.64697668391574
-6056.071663122115,649.8796614160293
0.0,263.16106267709773
-7329.06230354756,773.0809420743682
-2639.058050611304,587.4600988453267
-16157.83491845501,1038.9486436815118
24056.24146090897,-390.4330541372995
22544.26806378397,-625.8287595749779
-624.3643528717512,524.1471848384975
10391.713667087562,-102.25034489788716
-6862.836803766932,584.9540537301617
-3968.5633903729763,228.06832500408532
0.0,773.9981572509015
-43941.15271345399,2411.662647507668
6177.999622732945,12.409434106735299
139.20308636291426,736.8996804069769
-7326.794996841364,816.6955615592063
-3842.0755074121407,481.22803701828906
17141.800642420247,-129.42723986294178
-12088.517250699853,948.1576054234557
8298.922547410106,-47.79744352421883
-6239.540814745109,609.9609224108481
-9808.400433153263,891.7917881536583
-26227.840957335233,1465.0499703977748
-3143.6355281951514,-716.0608924686691
2742.5543314684874,22.996876465443393
-2966.2305461204087,794.3384162300445
8237.947569584458,-101.9449581111935
-15477.569588220018,766.5129449575271
18287.65645908112,-51.75540288186761
2392.3059154149814,116.21869901357066
-5288.6927690491275,491.1849725913847
-2208.4425616569292,233.1537300655823
17668.52918231824,-690.8307044637254
407.20010363313486,642.4173058618236
25268.82242512728,-362.5745657115449
7236.695485158309,89.41210270747816
20158.41841011367,-621.293392895117
541.9371817943277,506.18752150516144
1768.291504342228,357.4857713203119
573.9090435871767,442.3252056296794
-4314.07634355241,330.41178665013155
1196.4508013052796,220.31172746082382
0.0,517.0908503211804
334.76904062890685,689.0234688769468
0.0,556.365375619796
28.51334627614033,344.8145564306899
25106.420683871205,-670.2404103766661
-9625.08897085408,1011.8448363977792
2649.453384779224,279.99326384157763
-972.213109797198,1185.489270565132
1814.5657510840074,363.59360548058453
-7363.696181109262,751.3446541464508
-4107.013399420626,726.5520908311317
68.2062497994862,905.1419373389411
3719.9722127313357,70.76762189298643
190.1015759001748,506.41707032483146
-6064.716849026378,932.1535217380712
4802.1332555615345,151.3069306957897
-6063.455781677515,-328.64080738281336
332.7753519691323,464.7144359898022
13151.196923120768,-187.7891457041478
-12062.707240692906,919.1379637899951
12318.32825810777,1026.8829464303155
0.0,507.2953457170516
6053.5334258068,338.1882786099043
25959.859320012212,-827.2353207559518
3313.935462376917,327.8382663873461
-4254.8213680915915,343.78267232450565
1345.1201505749882,413.93907027164397
3943.1422894402585,11.465005609607033
-529.4483569586442,462.8717776102364
15815.455949721603,-1234.9054381174144
-37337.55560926035,1947.938028789439
9561.030050649584,255.93229041935035
10599.132345604809,89.10796032950323
45755.84643564601,-1485.604170481762
-3424.6657201369076,635.0791605856645
4875.347028722109,216.91111390889998
974.7618607263868,22.558914713537337
8208.704865374908,7.706499965339465
190.91485352000277,324.6268614496193
0.0,717.1699840222345
-1634.5859442142698,267.96738534885304
3276.6424274825445,696.439064859661
-11371.63273348652,879.2750846074913
64525.58880009398,-2237.4094662963566
-4019.2818071505476,133.86569962660897
-9047.997574842384,693.3838897722767
48122.02880540739,-1703.082244341121
-2246.3073110069445,541.7803101023095
17844.345082750813,-58.84496183971229
330.1589925822919,327.24965020794986
11202.434782891856,333.0707558647355
3391.4709380837407,50.572482680702024
914.8156615899871,430.70083211518187
-29345.421876718177,1904.91683906233
-6015.403873770474,817.9776503784302
-2557.4925053570187,250.80581594666822
-60093.09386116848,3406.071109652188
-2883.104216833132,510.12190819927287
-9369.02060070277,757.4573258308882
2570.390124877925,361.0929731650123
-23672.308071588435,1403.6732923658808
6775.297284044043,325.14197314490383
0.0,480.69076298476335
-2613.357370343815,822.4942694267824
9810.41519136313,139.14749895934833
0.0,502.3865301338091
2863.7295289686067,46.65493279763374
1385.3560066640496,-154.83499353642628
-3435.3115568672474,476.702610565035
-10993.822301073058,735.2396642279045
-14342.863685176071,1211.6185224462477
2744.257502061577,534.9619780801155
3843.088135860864,425.99122715306584
-2116.4603071698566,627.5570778135539
7662.856194102846,302.4982471588396
17002.81146388749,-747.4487961848307
461.06110105081467,866.7045985437071
1083.2571644437216,205.634307773028
958.4363181378372,73.98626754841325
8927.917775560134,33.609928848901745
9251.651421344313,-151.15549951172326
-3480.10804570031,-219.02395769716358
2459.0545962802485,475.5015435193236
-12006.164326756427,1099.6885619242157
-8593.52528269489,947.0214496606435
22792.27181607664,-569.9119971414334
-7684.25422717828,880.2941807545845
-13279.256227484464,956.9059148994239
-39145.021151659006,1990.650565910027
17304.455966900354,-481.8131615380589
-1868.1163795077607,400.8738123012493
5450.100191219579,296.36605902099683
4832.750421598379,21.461498726544352
-16032.01753460895,1303.6032699217978
0.0,439.3609839716355
-101.50363639708593,493.42332545984385
-2049.6531542992116,624.6211535936001
1174.007001506252,460.096674496001
22295.73287442748,553.2776356126348
-4343.329415599146,250.26548984284923
55000.293222782995,-1537.1647560818394
0.0,464.1440300197067
303.6942007949091,495.87929244980955
5642.069530848607,680.7778124661526
1581.6156556496646,-80.32588379405418
22480.486492043063,-643.4892356648103
12931.587393848862,129.73451065464542
-2707.502529953688,891.3186525008476
-15863.679615346722,1028.8527284686395
-5287.096145399483,514.937095363607
1752.9048718176782,346.4611876587253
-9107.815228377667,946.6345651789921
-9917.854280409887,858.6759664029047
-13893.370613301699,1728.0292524929482
13140.153229478632,-9.04065640302421
35308.85444130265,-671.8070903727972
190.24390243901428,472.45148888956993
552.3570058785843,767.8303745326384
-13682.132060815235,743.6090138290343
16031.908897879792,-231.57035731997925
0.0,702.5415933561612
7428.017273511603,116.69144417897503
-45867.53591069409,1875.6859960156899
-21228.575204950408,1443.675139655853
32443.022072231153,-1837.1209547625913
1251.1980549367079,140.55579979722833
-14888.361599139334,771.2091069938643
10874.609887504805,321.10550509264493
2703.0482731637717,311.89935465074115
-3029.409864779704,1012.5457325448739
11386.499143307503,-222.76160128930496
-7741.575365525182,922.769449629947
-4447.726458670743,669.432440965772
18731.001878937896,-419.83091255657536
0.0,331.0612099324601
-4800.059655965511,385.95578003326347
-12242.934117668114,1282.6577210062987
11279.130154503133,-63.1076380824295
137.7447675177661,350.47260236430037
4761.945960609134,390.96150364436534
-2881.0767447653757,718.3727305349299
5349.508727624744,173.41105117944062
0.0,418.7966214248001
-2822.066329727063,691.7119243934391
2810.8543898824446,218.42985670220665
23117.478896458062,-905.0056915594974
6055.074832781304,876.7203293535076
26747.148545604912,-666.4569118640893
-382.5817519713164,25.467434077022062
-5195.562398295951,536.5134660005546
-2990.7814717866027,94.98569617983564
-8269.443861759566,1134.2223624940582
-4225.5457580601405,682.7309004224793
-2918.610243228358,-108.30111673740332
-4719.264946549469,640.4462975195283
9169.6590704701,-588.3242874367661
19371.868102292836,-31.1089159999007
-9637.79295598784,1116.3031934440844
687.882939212678,286.321632600391
1712.593720632256,740.6742547497785
-263.13200603292785,1019.702767381859
-5176.078710568992,448.43312424707955
6406.870741302907,422.6581615880734
10601.327894172275,640.7224089952437
-31108.994345286355,1538.5426814320956
4651.623768395046,419.0964379155518
-9813.375688874323,861.3734279541499
1164.7942596921168,-689.1664722054205
-19051.219401730355,1221.8464781325786
1657.417957380955,360.2593388582997
-8664.811033906932,1286.9011743865904
-3687.419444283237,811.7508911010458
-32047.463034561886,1830.7886716115338
-3097.092245685577,648.1977777825279
9069.535816165062,-104.04105619633522
14091.789049499312,-154.80442808958423
4034.5612125156053,246.93876285791578
31429.33627057258,-688.394697428992
26993.148020772158,-541.841978189476
893.8257567546233,-0.8954341938207904
14597.435553060976,192.86679648117578
11167.91092616712,90.42051839225913
-17030.145833569168,1323.140734783523
503.66454766198876,350.88354561924325
-9223.705451946962,1648.7891333120558
14713.030052909853,84.6772267752912
8978.770789567936,150.65418098537816
67463.11784182223,-2020.754735719809
-1592.0935652784615,735.3998629021512
8318.043948027811,36.84283406050539
-14622.521158714679,-354.10231365525505
3895.357779579422,362.7336359861211
14511.274946571117,-114.05434946129147
6909.329691733007,438.58952715535287
-11664.091035775655,1198.1401766626411
442.5935183356341,459.15167782286085
6642.201475510384,-144.20220637121483
0.0,630.4740882794767
-6304.207172144739,-384.330729014558
-9546.076379289927,512.0760260020038
-3309.237011266774,490.8353268561455
759.7758748933107,517.0710507574286
-3788.277060000071,362.60339473694063
12873.134608674396,-365.6564095524797
-15450.2974734946,1256.089117615534
-7700.557795830144,836.9558761364582
-11307.841738335423,1012.8023975693244
-24338.79818002328,1285.348961782519
-38624.639985619746,2125.3739192975086
-4362.470670286586,498.47738416919447
-8145.885220429964,334.10776748111255
-4567.345527412898,706.3408823270296
8901.186359280882,-313.0225431544156
9396.135375402362,169.03513813160316
-21702.63055288701,1086.3662380607416
2799.0544750533336,542.0024162220276
-11446.525494282701,843.5419281273322
333.0311280991446,515.9441950597538
0.0,485.44335345187216
-8838.335298720434,1243.7108116673483
-9518.606754045797,771.4888219039967
8514.765956398916,164.2059738811422
26917.862285907024,-892.854325358613
-795.5334539141777,541.3195515626556
11080.517168710838,9.440662385786709
4045.4992226921245,245.0998474042432
-16.916384105177677,205.59810510830843
838.088974535771,143.9919017536205
2015.4375576583097,1041.6819687514828
-11746.412076202061,1099.2450499681918
0.0,474.726815421102
468.1278440044658,493.3081354327569
4407.574557775422,132.07960095544144
87.80468726422987,610.6104130259379
10482.742931409965,-126.94535687123864
2546.0381342146543,206.91346962186086
0.0,361.30613355237114
343.7753305996593,266.31328982406905
627.8408865558181,523.2911810436394
0.0,467.62059648730997
0.0,349.0996038121713
-10363.924747539277,677.5249424779273
-6008.291367239966,625.5175920235316
-1782.6961583065852,464.8225376320638
4561.691298619648,98.28052469132244
0.0,700.0119596005537
0.0,291.039040809797
1731.0230882568585,859.7927545712051
27.978300530584033,747.2729924824989
-4475.657486319184,386.3924772771813
-1861.9537661183238,779.0866717188097
-603.6638883925544,262.40790127028896
-16451.904469143734,1088.8800697658892
-21966.137016739915,1164.5477945062073
-7680.011136676025,905.8029964183407
-2728.369661213079,385.21888759824907
527.0086129069678,680.6357807295501
13754.485973321061,23.202958578249916
564.4990849948663,367.3220026729388
292.54565001994183,418.14964512499836
500.111986772783,179.3972654424837
0.0,406.8977119410017
-70.83974163251831,840.9830212640773
0.0,443.46180335401067
0.0,427.22132128813746
21136.651970488718,-587.2643075640314
37906.94609128498,-1275.3127063544644
16265.926121819326,-370.0056841858007
28859.11007184065,-687.5325923942509
4488.055040352089,282.4112024914863
10242.869478251425,-16.150100542546244
-5823.977168527257,439.4325637516051
-15638.270645697392,1219.2361323027897
1274.6641345293522,173.72362355586347
227.54447935418284,252.9112941530975
501.25760861685563,654.5528882213572
1876.5445457591704,-45.978253881957585
12085.123613052894,-113.35378428476209
-11392.856169679571,1406.1629585649723
-14225.054881845193,2491.021366494578
-1950.9485324628342,138.94880370307752
2087.960845762107,431.17428816379015
4456.880491933567,859.3584358716606
-1204.5091119488184,220.76082203427873
4936.879464656233,390.66537301128795
-409.4516544430418,392.03429690330995
-9732.050979191219,617.6895319023357
174.04626428420224,480.60966310890353
0.0,798.8570101640926
717.2393182290252,565.2598567642098
60.246881939611306,530.8627919919583
6710.109919567757,-243.0788452211817
-13807.674718648408,858.2130036661414
5550.452757432015,321.652678594477
260.67828966923634,749.9424856214206
-2036.188019969935,687.6108571040786
-12443.742146989041,723.8964123088914
-6349.65121546661,985.6510105632527
-6005.313926912214,733.7023094285606
-13814.902238527782,576.21209593138
-1270.3514709256638,575.845703882217
386.14174519140215,406.130220730978
0.0,226.47274610877807
-160.2987355950172,145.47411481428148
1397.0445367587527,476.0681861837056
-3966.4203959177016,698.5188530467248
1087.3637814591905,303.37769289288775
0.0,559.214716398502
28450.963180108036,-806.2817848554587
6852.628189952419,462.77391195799436
2694.970334506827,609.1132666122882
3412.193450437456,242.15033803061098
3599.9695428658233,567.405693578745
-5818.474449028752,562.2713193098722
4563.845698854869,94.25198149061907
376.7032262393931,205.85438088083308
-18189.37804429594,928.3173951432564
-999.9067285070317,-138.05282165246322
5836.157067570674,806.5949419489824
4496.350061812166,252.62149084132625
0.0,652.3281252820188
-3359.7701498905203,552.488004491279
867.8365977403294,162.72928569686562
9425.355502104972,-35.754865841556544
-216.38210538741262,439.35902988772585
18649.750951431415,-1050.5156770834108
3680.843595874503,-5.694387854019321
-14222.135020826354,1005.1589725446016
0.0,503.60825638762617
-5297.210171663486,643.7225940088823
2648.3730294531806,404.9559575273306
234.02697435436133,331.9437539392847
16906.62985250193,-337.41741959864197
1093.7841033314273,-25.447053181430494
722.0100275076693,348.16578221438914
9362.771320581023,321.60666153497823
-22313.51100586748,1626.3419677948477
18316.660918790913,-549.1003005866347
-2605.464700807726,536.804863856745
-7702.11527954453,1347.7235940365845
-9513.83583737278,1017.1814228962357
19721.80677813156,-26.283087479525268
-12351.527544644667,788.6500684399301
2816.4920129999305,217.30822697492707
-5824.167354906342,486.3224480130882
-224.07831625020947,732.2643023768991
4038.708992137697,259.20521017138157
-7028.841139193879,818.8015640712152
-13341.974383813213,838.2677225166641
-2805.9322186517134,558.1958061389867
2053.7609546068356,473.5122111017704
0.0,476.03068855653345
-6314.3424424355835,615.8101954643112
-7073.949721952364,653.9537197152091
-9800.834473807337,985.8309976284139
-18088.315229317555,1437.837489175711
-13673.028939449727,997.2644017102986
-1334.4797742711817,406.7049571070929
-10042.433972190367,364.6562870427806
1141.0108777920686,629.9627836259721
-49941.355491135015,1814.7873007957796
-31219.31424689791,1709.5734692146063
0.0,371.0044252883088
20257.230874796413,-315.1257071191085
744.0536745966238,220.78639855248548
-11141.4907236889,980.4559881239
-361.97211997083775,440.6883601753805
-21656.889257469615,1358.225517476221
4646.859284561336,654.9205555228402
79.71130876900418,519.2560024643467
-5004.854290549957,823.6042687819145
-18761.226652220965,1073.9484538186873
15602.4969865107,341.59434111746606
0.0,524.0600352628711
-3036.9554295100033,699.0673355066521
-2356.9584476724303,234.3856134534126
4872.175524917219,163.0430784224424
1433.020105892654,107.73218565656737
5521.556425643799,485.8220908640133
3444.787674755215,338.3804574849053
10353.382656578193,170.57073829870015
-24114.765765034717,1480.5894666231216
-1592.3762521877654,529.4734704893516
1565.7873057206048,641.3778382769781
0.0,258.4440065407586
1105.4738552562048,347.6757274977917
-520.0255645016509,394.5480321442087
8436.606959729086,135.57405196426393
12188.660050391498,-18.494685844477015
-1551.7380308985985,562.7531562329613
13754.878507367139,-257.4691174838296
1160.8715950489423,751.4683455553169
2326.873242468728,682.1190537740717
-14175.139516653957,692.3751587564011
0.0,172.7385727023086
-2880.6368616582035,456.77854352349567
-1015.0637636979809,503.35141646859483
-15265.573945753224,996.5871109405936
25463.03194496513,-671.9386815628208
7787.147813558876,51.592049652345565
131.00518260678052,638.412427803643
-667.0453281705826,728.2770743574042
141.96412628458714,362.20777318885627
-674.9683093683599,1000.6036994498008
0.0,325.5733712186898
-47811.67512120372,1914.5509843425916
-409.5569732905715,252.05813906365574
-15592.364700933163,1368.0613549438558
28833.521320807384,-511.18386343867707
-10481.264684016413,835.652468768823
10514.097311827427,-190.28072568405454
95.96922877054025,646.9001044395562
980.8390758013252,488.8102802981643
-2968.1454496744245,301.50048070586973
-2479.59894593824,464.2476817881972
-3076.614974300067,754.7380456824562
3209.5030361813615,422.00114444462815
2619.9639229290265,311.86756595468165
1824.7315305793409,163.4337144122129
-3059.3282129385734,297.71410075319454
-24059.708712541902,1155.982521671683
8187.888154219802,-188.14743100046704
-26777.166574534534,1983.491175852677
117.07210222749565,465.0520565166883
-1518.1297769411544,439.12508138769243
0.0,352.1508421263852
-6318.113787566402,486.3697178579907
-1211.298644290431,195.7859402491559
-682.0722471402114,60.60386880678834
-6692.254388958588,874.492803402461
3392.1629869247167,436.6640780917176
0.0,408.10184671849834
13671.502711267152,-13.716519130592133
27704.194118355757,-965.9192955769395
-17602.0949916153,1809.8327893569547
451.8342378036322,606.7182561551773
-4343.565563240369,621.5322680277883
-38448.68944634739,1923.153628307081
5199.602681876769,356.2622498758148
-1723.4968226838278,495.4208557350825
-1412.5134262990864,732.3676365003192
-4224.462333569442,430.5332639653215
0.0,288.23564512031254
-1875.806296495159,674.0484328700177
1914.1778828470533,294.17649470476476
1797.5225558173718,630.5527167848144
-16942.024683909898,1331.0400659607583
-358.43857858191546,1097.7056432940856
1493.852646254724,452.50584128607267
1433.186789958068,499.06446875589296
319.8649379570852,297.8943615034598
-5051.690646563901,742.5596098405907
-29387.382044213682,1506.6838820779678
-38154.967238922385,2014.219516945402
-6845.046092531507,1022.5593052290733
1670.3776555100515,273.6641117106553
0.0,272.7446066563414
16632.173437009256,-379.5912521272482
-3040.0386740085064,650.1841649496047
-618.2967190230847,583.7519336341078
421.7431105314889,315.4136321331377
0.0,217.7347469460166
3648.1373048706373,-99.78964809508643
4391.231924018178,512.5494574798471
-11135.381981867227,901.2807401975256
-45793.809413936695,2328.8255657938466
5425.198337730815,167.08539854069173
-11161.89749948487,1115.9587339423022
8366.522086695539,-783.3548928771196
3399.031454684071,256.08014904192515
-876.6701185383241,286.9282220838808
-13847.206772510373,977.6729721669417
7617.5067640376765,161.3536274865945
-6462.391417384184,806.9120076336544
-9668.01335055424,928.0870080578776
7847.274080895934,111.00393191561837
-3565.3460278667267,901.7778234281568
8755.45538983985,-42.477976520246635
4350.4399973269465,42.41039935069178
0.0,565.0605722754948
-1369.287224389157,826.334778279764
16200.002446136474,-214.5603468942762
