tron_profit,bg_mean_profit
328.64462636062376,1029.5653370852842
2789.346704109272,992.19056369371
-697.3334200600399,1100.6933015821417
2569.481259983933,762.1675203549197
999.3451840960647,1139.6742319834068
-449.9598170364554,1522.9653353838023
-643.8946492082039,1223.759060631122
-31.711709886634075,1393.0726051963466
2666.0059451388975,1050.6687155107595
979.9193827222015,2578.673380191582
561.225581195101,1455.0529034715798
106.09656266695424,859.7900992987687
1812.997847898074,1507.8840721071492
5551.606526694423,1279.5523523868017
0.0,917.7496858379536
330.4223934009149,914.6802471045985
11276.073234955576,889.656188364704
0.0,953.6789858807969
-1167.331308615658,1156.8511177717728
1411.1583080758417,1488.7630795858295
890.3226052559476,1050.820966668483
2163.2139110821713,1404.883681729855
-292.44851495252004,1099.56500812535
-2288.7508256300894,895.2815353513897
3643.7796321407154,1163.5755614793254
1476.4912181219502,1101.6536911117591
681.2433867996756,1058.4785262219266
3198.222071813345,1869.7438965453973
838.1755281419025,1157.8177536634041
80.23415543741491,1468.3568645971945
0.0,1463.1688530978518
6177.316810132347,595.1500055722585
0.0,1249.3223549444183
1324.312651362896,1291.706848586108
525.0154221354335,672.3033403347089
2272.971041185711,1326.987600484642
-1371.801456048467,1391.9523700463578
636.6426765814995,1487.2568786364443
0.0,1245.8027650404392
5669.397888646142,1053.1847531828755
2099.993486761175,1133.9100451884804
504.55926192050794,1279.3561216760481
890.3226607313991,1584.920369935955
-3105.4086172397265,1678.1680719715634
924.0641811270042,1001.5761179630457
-3953.497737721996,1393.1272152718095
-2029.7369052440656,1477.7848082473565
-2809.6167104995848,805.530568332642
2700.184696179405,1621.0561860892276
1293.2232000502072,1150.1329376670876
119.40770689168318,739.4133119835033
496.8887336459178,1203.7301943086911
-913.6830182296258,1870.0646870065666
246.52634567467007,1270.5658356798554
566.8762183555518,718.6631560963641
-1332.1440684830145,1688.9336551768574
810.2859609947258,1099.8589327593402
5350.577498807709,1211.8463871333304
0.0,817.1991280652152
0.0,1067.1991087659164
-510.0803250371557,1221.3884879140467
601.756347077697,1242.8223596038833
-1250.8467626552233,1364.1224159726364
3074.1746333029855,1674.7393957002678
932.302665692705,1161.7794406261785
-115.78243404141446,1276.2462502609803
0.0,1195.639448557096
1260.6701964767772,1287.1356314490174
131.39506427309243,1181.2918334823557
3045.1404959173096,1545.0825858819055
-3564.0489908403765,1268.408712427635
10038.948753703164,599.2991704837374
2039.097763318658,1047.6963885351013
980.6542196795959,1521.3350316744798
892.5754172242814,1126.3987111249266
-682.1638272688846,1298.6610067729607
-815.7105922176524,1252.8196379949622
3832.273501905013,1677.5695304397884
658.0473296506605,1169.246189082936
-999.3999796999236,1430.6396957544505
4508.1739629028525,1318.0390479528612
2208.50656304115,1466.1462542060362
764.5161284997303,1633.9859812638285
1587.2370042566215,1167.4668582508668
925.947689199065,713.2094074056471
1780.6472310504178,1530.5261696233513
5361.171260680001,937.5222521904661
1048.5357712425016,1865.8624074108482
297.1093232796934,1579.142968989804
5714.009310093102,948.1286338469299
-4943.105806561347,1348.2473814573495
1035.4917852866638,1292.577152428589
-11.985553093698753,1260.2451083483254
4703.047198594377,769.7812488149856
1059.3623472022027,1263.9965193265648
270.29680667802967,1003.8859601446538
138.1760171928281,1671.9267707414058
-823.7506358279387,895.9426965392937
622.6670345351848,743.1256778078291
909.6774089141255,982.9433025449947
-1123.8728086673523,1299.7649816457867
1963.0011907395437,1237.3432112129622
124.34863375051641,1427.764319546776
1139.5428469407639,794.135267565976
2454.126369837633,1807.9208741587092
1044.683622276577,617.1845267612322
-786.7968349024854,1277.9161850908522
-1044.4543849719225,556.0207317334416
1487.4347254752672,969.4728911980468
595.5741596986826,1078.4303424890124
-1304.9748348458156,1530.5522249898695
556.4578162168601,1142.7364149237476
431.05711088603636,822.279753710461
-58.58368593706265,888.0685535534262
1132.0809394094424,1015.590932603886
-642.2721650199957,1029.987999612876
-1.5633609914340596,1927.4411808706418
1744.9666919686792,1607.7057160219765
-2939.4564490702437,1918.0562227460962
489.9848797570843,1199.1840386606743
2132.358543660768,945.3003364242531
-957.8309589740242,1008.523745619064
3003.956941946356,1198.7208872804847
2197.336417501143,1626.3559327319308
1323.828388869188,1112.9637476908547
279.1724245948243,1154.2325805785297
-1392.149324233804,1326.2767397988273
-549.1972958793524,2194.102134712467
-779.8980571122709,1427.045435053484
337.6858717967804,1235.78636809762
780.5843983537736,1341.0352626147162
1535.7562363707698,702.6886562374411
2618.7178214298,1162.8910402578715
-277.8319298840598,1122.955779506955
-66.72097170773783,1273.3879555651758
3930.153195178489,747.3699973202915
1814.758049210397,1467.845713777715
3892.6349606132053,1035.755096034313
0.0,805.7832971661041
6365.024989731412,1521.9291970895683
909.677396365645,1414.2063752651363
2777.2904396216422,593.7289017735278
8175.339204974255,1534.8622142812321
0.0,1386.8388499071864
501.6810011791879,1371.103555164955
-946.9281739381283,803.1667656146154
0.0,1245.6196568307985
0.0,1114.4027703200202
0.0,879.3617538127919
-1060.5087389464484,1080.3446198571207
4906.553682090926,1875.885026650699
-2837.184693120389,2010.5417888666932
890.3225814022444,1590.464892284456
2055.628826935969,1483.7369516528831
3298.2093671976736,1190.202917788272
-432.39790567548744,1691.2960163372961
2121.8864797267015,1101.2955570309298
7602.58097869173,899.1971395142501
2461.8829017988196,1641.7632875719173
-979.1709585199454,1428.1423073827202
1836.6824991520498,1265.2712190367577
-906.5679030128475,1098.072022350216
0.0,1525.029570545462
3914.986736504314,1063.1120320023965
2995.787551698216,1742.232088625817
2020.0328530147797,955.1059009217773
3214.3719900298356,1157.3306155463358
1714.2023713039057,1326.0089757184592
1140.9681261955052,742.1282618284231
9591.96093323253,1096.9455214975458
0.0,799.0441509906638
956.6720871610704,950.0126538919754
1988.839824213587,1537.4689870379352
596.226218819909,1518.505837814783
-430.0839066349743,816.7052973843338
-1221.400978933015,1746.7792858847163
984.1356474953855,1468.8963070524994
119.999979705608,946.041030253799
909.6774060349418,1119.7744512065437
-620.4811815657736,1132.2881764289432
1491.5034352344856,731.5397581361655
2524.160015816113,1763.7229625951993
-315.0115073018247,1774.3660024117298
95.571154082712,956.0143800784443
890.3226259619696,1436.5817577319024
-3014.183164928096,1578.4582591526303
705.1322195574108,1239.3978363989056
0.0,1099.170675466636
503.9237314019109,1252.6236014261451
-1107.539001486989,1766.371006180114
2289.1048796556374,958.2303029612085
1858.0645479710513,820.7909257989344
-939.1562210411108,1221.1965468517917
-67.03512857120275,1172.5681227818213
844.3664446532202,1138.063405132502
-1319.0535644236174,886.970007429516
1414.0996125945242,1288.2986919717378
-235.92206368605835,1298.2347412060597
-1280.3421147041033,1401.920920236762
2380.865046246798,1526.1206205859737
-4251.339170096207,1262.464969594502
475.711695658233,1087.2838434898051
1026.9343071823796,1404.8071714495356
-576.4780391186542,1101.2070378064693
0.0,880.7168592503549
6224.465747032413,708.0091666795519
-1246.01611595711,1463.3535440058583
0.0,1472.7553172631926
115.89271302868693,1542.5684272277267
447.8407910869573,1730.3587783637752
1773.0184108799633,1874.583332729482
2466.8667398714456,1563.035673906388
1780.56702886108,1074.4868772053937
-467.3221343673928,596.6142556470276
2798.9704668145578,1285.5118001336605
19.55751792006799,1115.330882020358
-300.6217640264808,1267.835676271072
2193.4809221195396,1350.1540333849232
3223.5535615417516,1364.7858761796676
3251.3283004075197,992.7986712189783
0.0,1256.0156815111623
969.8923157106811,874.0326455983128
-1464.50677328026,1161.3231629692373
4280.206614548481,1226.7913378031471
1382.9877730676412,1587.782248728401
3669.520001053447,960.0105590060951
725.0527167032988,847.0837073905919
129.0164252612147,1107.5890159773942
2485.177183308623,1373.9422195371787
1157.1788380741866,773.94105612163
461.77385638666556,1465.670011976752
-380.40746620523527,1009.6149724993828
3106.9967359900725,2186.997624561618
2033.3433562108487,1009.1220324233435
4268.334837085114,1529.8021460347438
505.1611817427619,1469.3276705756864
-279.2159947651659,1676.977515539121
0.0,1060.1107359926004
-160.43207707260754,1211.7040337188905
3351.8303624381892,1454.5592461931446
1842.5545749907137,945.4502606880505
460.2470794216431,1057.0273487296934
0.0,272.0563887909682
-292.204138902159,1174.4733701310909
44.11127489767913,1406.9072401660567
347.1285808515541,1238.63181337862
2409.573839126039,785.2663286670094
1304.1632887884232,1277.392594177683
-937.7976516406701,1613.7227170645137
7856.6935001842485,1441.5498927799963
4028.550321128377,2136.7511523521266
4422.5855068715355,1465.7311441630598
890.320939028039,1851.3725449027106
-359.7898725096804,1191.6716852630234
0.0,904.208377789599
3295.962608339193,1053.1766118050448
555.9452530116174,943.8425076320592
-350.7591946988835,1184.8235583196604
-714.30210793283,1443.6779701368807
2429.2302030263522,1333.4923610404426
1081.3250452778097,1800.3843277649496
408.3870869253296,1094.4906270537251
569.6238135178289,1411.7491391071171
614.1090891639222,490.85646087319134
2044.1361940454467,1186.4000850348941
4650.135252027792,1655.1058668155995
-221.58321428929509,1753.2840731023819
4716.531499667346,870.7901192697651
7555.828644599369,1135.641935588133
-144.63581143481395,948.0955832231028
890.8807209012157,1171.9106664863473
1351.9375911020993,735.3636559816696
6580.061224076956,1019.4300738562657
1542.1950342255761,1258.1694575229942
3421.9635255660946,1094.2696996692132
-1620.717568325648,1126.3435073280762
546.5418743752089,720.9694156264749
-2314.4672840119397,1245.6686962700708
822.5806549492119,956.8344194466284
1176.2936488404475,1903.335707267527
2401.4519097334087,1391.311139591664
-801.6915707251724,1738.660907664188
655.1612901439657,1475.5139217989956
2688.2373304130356,1265.2011615075353
2303.318889158726,1785.0512241126842
-2900.5136195688806,1058.5059876565504
1864.2611326111385,1012.8052406131992
4919.289981401955,1082.3882999878458
-3262.1560810832148,1157.485040690059
0.0,908.6564054213769
11265.587258684069,1113.259117252914
1567.3907922276758,1277.7022020604404
1664.0574006867091,1063.7164682641035
1906.7693046673323,605.1694754716372
-254.79324636753475,965.8083292189621
715.1613327590021,1564.435275533301
3753.0847914335213,1366.8768844613835
456.63280466972446,1104.0611668556442
1185.913381677458,1040.7440484366741
2536.758441564918,1557.127658373414
493.15728486451076,1027.5130808509612
975.4982182287657,779.4505269546127
0.0,1254.04586484596
-5.313309834907486,1055.9509334420352
750.4887058428129,1309.3834130417947
6945.1875846408175,885.6650080724409
-196.58489266062628,1069.4062316548032
1576.870007880844,784.2644479775057
419.5443649461178,1997.5091213412343
0.0,1482.1527443084997
1006.451608743635,1570.0451771872147
0.0,1167.2318489941551
0.0,1323.8796912443318
-365.89516002968713,1088.5512990892096
1636.2672544767447,987.5551813340302
8557.361449146309,1587.7066892819396
7783.428736062623,984.8767362476101
-1659.169730238874,1284.4785021078785
1221.916649935873,516.3252466012212
-377.3406048586885,1143.2475264322104
-234.10578982038732,894.1927814765804
-100.83767775020385,746.5026629861524
365.93789813747566,1032.9747165209071
1006.4532001433837,1544.9548553072382
235.37150769956423,1320.8599266157219
0.0,978.4701984503823
1029.843987929271,1123.3691235115691
0.0,1282.9760322111392
3741.3309146794873,1928.5606532572417
1536.9382559960422,1150.8512709259933
890.3225859189988,1224.003982300837
-198.0289687303942,1147.1313127972644
1011.4437377561846,1160.2608741861416
-770.4514495827899,954.4617997029318
76.6658516676825,1304.0925058625955
870.4353544171058,1493.0469307200356
0.0,614.2622511957113
505.15961422005785,1222.6147130229165
-440.2025173191513,1505.7008338573276
247.8471553400902,1343.2333943685242
4418.276884567255,1339.5124312552573
1509.2989238824682,1058.8467738697607
4553.792773317322,1955.8732734724774
-1835.961821836504,2218.5914849870874
764.9809058048122,1501.542058837589
505.1612274138606,1705.619041351166
-1371.0256937564664,1734.9287180481726
1413.226243104173,1119.001334026271
0.0,1126.085899251826
1849.9492221161693,516.9272885513211
-381.9984529638493,1384.310955675229
-302.89474567964726,954.4600697612108
0.0,1255.1127477837053
2589.4451744256025,2045.6520006193125
1168.3014913510042,1177.733726261162
8617.138057714972,631.46689212387
-7.434914391218406,1696.5923342194612
-3821.2210928008367,1118.1808252291564
122.07790069419444,1381.9368571561074
3176.7892458275105,1096.6266413036244
1809.9566983281788,1461.4693904713074
0.0,1214.8632107320987
1331.874190754613,1333.8828860064752
0.0,924.7483139513674
871.4630271348292,1157.8274415885128
73.62448199659211,1322.288744242481
7007.067902991877,1559.780419460547
1265.6754671469785,1048.2164687246834
7304.652424049712,899.0874341531211
554.1078562677778,1460.5896048735751
0.0,1408.9058090014285
910.6299224275298,935.6294967939017
3631.285532367802,1513.0764679144759
560.9702653570148,1165.1362583269633
-85.69392477425808,1652.1575872257265
150.94942456857362,1318.465910020546
0.0,1181.5073595893048
833.93233440935,1206.3888263526458
2016.026667662437,1016.9324491987327
8061.001995150446,848.412135761069
2521.144972462759,778.6639628687227
821.7416075181792,837.7439894452064
230.73272152055907,1557.4381828583637
4396.725358789855,1892.9618502602514
-1693.2166650968684,1057.6187152037787
2553.4931062869164,888.8897873845289
1618.8992624772998,1204.0308336202024
0.0,806.895318978415
915.921012761566,1302.2067812515345
0.0,1751.028342639863
728.5670382372773,1074.7616680753767
1477.0821592038824,901.4667141144085
1901.0289809530118,1519.8214543940128
49.689487127259,1167.3878172624002
816.6585720469737,1155.1506349217957
-1560.2992717767434,1231.8067501481776
683.5785657711901,1902.036701132379
-245.03842529285657,1053.4534446691289
824.5808404613501,838.2833411416656
0.0,962.4385475095029
10481.783422264036,1305.991587985878
-2073.064145070228,1199.1062099729882
3705.697116973919,818.5152535867704
353.60999578760453,483.1691431401471
-2618.533000640106,1255.1469419338669
458.5355892571185,1832.560475534404
828.9282575227744,1185.8893511640563
5360.80448235532,1886.1693716303419
1759.702543110942,1214.4323760538757
4064.353149297877,2004.2499858741348
-771.7440993874566,1036.265874509292
1888.779128946864,1111.7174903772413
1485.3629786294332,1534.350522112578
0.0,944.1202025832039
-566.4525375281843,1523.6261349237386
0.0,1662.0869800503926
1457.1222938434953,1195.612377356378
-965.8743416667288,1232.6912971376792
273.82881147864464,1047.8023015973301
890.3226021354202,1329.8483245886275
-1503.4722899614414,917.8397997397175
-56.53235505742327,906.4258311056165
0.0,1848.095001638042
3572.5193384282024,1493.9944931673454
2455.1722594407775,1517.8639174095667
-2740.587782995151,1322.5019175198554
145.8964033798683,616.0698460475605
2469.3873816105906,1374.7930747030948
1866.97717238895,1199.2129658140798
-318.69558032826905,810.5230857393462
-750.4082488499649,989.3555582213636
434.4204524780144,1205.4805876104194
-346.1759861596877,975.3273190539697
906.1011101220416,1645.9343716165488
1804.5497784786494,1141.9345402618621
505.09354800191187,1585.049591758685
1304.8362990186845,1438.7402613539582
5373.359876132114,1147.4020768305438
3622.0983210747413,1190.259574313285
4804.85083210391,776.4404254779602
546.4005481769285,996.7102056607561
1018.4089554935383,1949.5081894911316
1210.9928025899062,944.1870999739407
3404.9403334128433,637.3481812512724
229.20422704409637,1479.7191217271914
277.61806389991045,779.3882926519036
4975.514279143376,1454.9096856748486
786.1745165607132,1474.5947083886829
423.3393546445031,1570.1019332916349
1618.5308954876937,1334.58149401795
3316.70300762646,1551.9812421692175
399.6619537156766,783.3813258226731
3252.1550040014154,1208.0980002963668
2112.4337031335235,1639.875247149503
1271.2140799307954,704.7373589021541
1100.0385389629573,894.1351446962136
473.36218253930554,907.9103873414352
0.0,1392.1399364291046
2137.3950235674674,2816.1701838904155
6.235845379810992,1498.629978248621
-3386.0288550518444,1528.6390377464843
3715.3983952181948,690.186160710407
0.0,840.1347980661731
-630.4268693841088,1340.8439541611942
0.0,1228.378194629847
2098.2997178523683,1352.7879748851144
555.971351440224,1408.040741884425
2524.460575392265,1111.4216746223017
580.1919125120892,1295.4777747892283
-1702.7273406281463,1706.1495025114336
0.0,879.6962788705306
647.300583542746,1118.8030563187801
5371.690250273632,1409.8717059009934
414.49188486910106,1247.8338019326009
0.0,632.3685587709168
0.0,1102.429338167561
2373.986967790646,1518.194890326071
1288.42472225936,1450.3414237196264
-55.82204519600542,952.234701230033
505.1612913032295,1212.021791987386
2832.9867247983843,1263.3207619811244
315.94947357151614,1529.9712955387743
-633.7214794005371,1557.123959334984
4366.120595772281,533.395513510262
3075.199526746747,1064.3687219040573
3412.355021863266,1463.914790394868
-1175.9678431687978,1508.9893175938262
-751.8508726784814,1541.4363041909753
5489.993196244235,1186.5435104148273
1519.418126185816,1401.7373625135751
205.27154601434245,1147.230663834861
901.2021870310593,1506.6838541649365
475.55424237858335,769.6425459890903
3656.9860770247633,1036.6975938268824
-577.7625722729729,1910.1202075697965
238.52566592887197,1137.7216223849186
772.1787429076649,622.7546805805554
246.27302067469415,1134.4992470096297
-745.5099594293425,1188.9877386648975
1319.8842374944868,1252.3566306632617
158.9813506448441,702.6595889857161
-890.9076618659789,1992.9848726934154
-1129.3013297121913,1582.0696980044734
2977.5475367174768,743.1756681477531
1137.471069544679,1087.0074527807046
4296.171992843652,932.489899383227
1967.6601026786989,943.0489078519016
877.7074176474121,1126.9700226070343
324.56917264087815,1153.0248963290721
-363.3826497770234,1467.9675504564993
86.48225121866831,1333.350437103778
802.5443540758737,615.6401282391793
-171.36917151368652,927.158730199062
0.0,1800.6770954243377
862.8245217772088,1387.3637452785297
1207.367522300159,1416.4289178356228
1511.426243666906,2076.9603981551327
0.0,1101.9856924784324
233.04465324818324,1591.956966036579
4673.709001554552,1734.2125040565988
349.68667424401553,1040.0730821076324
1290.3144543429512,723.0571822830802
1035.7184584939716,978.3566805616368
0.0,822.1915085138177
3673.2527858743892,2153.6966708116684
-1409.6602754332496,1136.146529307977
678.8076468511623,1050.3030594381555
366.2021890348029,1244.7600584184531
-638.6568273189755,877.8915584560054
-214.75837477656057,1539.9169153257496
688.0943062307053,1700.5828500003938
1107.9976516220484,1331.2953238698803
513.9556327627108,1668.4590159604895
-1217.2707976529346,944.3830249836448
299.8103438215184,1041.0077904610528
-606.6435187052706,650.1730232495763
0.0,1035.073824182951
0.0,1180.8699894618132
909.677403710535,1250.305933523853
724.8410533346614,1280.4970412116033
5799.343189310621,1011.5426566582692
1375.8638298124808,859.6702639490653
-1453.5282697556115,901.8446603495462
2549.612658052474,1133.1571084406548
355.6053737943914,1048.88456998068
958.0645123930735,1271.871414352115
0.0,1164.3150913569805
992.8206061725033,940.4026037858047
0.0,1265.1718024336994
7027.034378726135,568.3701948904117
-1337.5510727839317,1093.9969205064438
1798.0795672469153,1450.5630679777453
2479.319137250293,867.3745315888073
1357.7155150448525,1310.8061050228587
-1151.4006042986666,1185.8741514509159
-236.36926735796592,1048.5458564687492
-321.4166317930511,1229.4968757423685
800.4913385880767,1101.7672106043742
1830.80667625674,1269.1134937466677
3253.9258964801925,1332.1556761962036
742.6042918061806,1466.4696304501024
361.46659661782667,913.6704889233121
-1444.343531530769,1167.0660847567167
-1473.8310725475,1250.430149101482
1042.0096522360093,800.3991163468371
6056.867027008485,1298.5092958441508
0.0,1714.3272417662556
590.3662317530074,786.5573466203173
-642.2955867559874,961.8650239681306
685.0378071905616,1520.506804616639
623.529292740539,988.029805237571
1115.2278301282954,1543.9414158024108
2687.1677489143995,1439.880670012247
656.4703795040978,985.1353320557391
7064.550493583138,804.0970176555642
2785.7221331434034,1494.9111189400035
-665.1570102342652,888.6226906301117
899.9999952844228,860.2539291123849
-105.8416018438737,1546.3063320557565
1164.7282168989182,2194.7247764032604
0.0,802.490946087578
65.31267257219753,1274.5781766947296
-570.6340823440174,1202.4591076503393
0.0,991.9455304112435
1400.0522438239072,963.6767978366624
0.0,1183.0515608206788
317.1958253235741,1492.4533324335468
2107.00147510285,2090.3369606591646
362.4130729430063,824.328558734508
324.8049771765813,986.5570842538591
0.0,1443.2440364060956
-307.77517440162796,1716.6361439180534
3595.318018955388,670.1752414389898
0.0,936.9068489453317
971.9789689323648,1090.8925331332814
0.0,1302.6332915544608
0.0,1241.5385433591998
2761.8551182125816,702.9746181509231
1395.52889020789,1668.5524318074283
1418.3713022499887,1134.7197284653066
-2127.2514550436204,1830.5122783557242
1052.4893042505817,1232.403505069896
-2788.994389516086,1214.5244481348852
1113.8256516531833,1227.7722886307063
537.6759925847816,1361.1772608293184
890.3226436651457,1324.4545549295995
890.2931877432565,1546.770088711777
0.0,1339.3610948081284
0.0,1505.2199035072078
718.2400992065053,1859.138134857935
3946.4838701492617,732.8964827843689
-175.09455999433348,1586.7180014327776
516.1573009707353,1225.8063084776134
2772.229926886925,1403.4768265892883
-3868.0341576563537,1383.7211430376528
3847.582523282014,1527.512983043006
-465.598760357556,1326.180426976611
2424.1149150820925,941.7072481819059
2593.5017633666575,1812.8707484818158
261.6541516739123,1340.591090829332
2294.8251270365854,1222.9419089132289
-2745.9687272353403,1174.7751829780775
7235.94943199,2052.8780352097265
1548.5066168478654,882.5878118287795
2746.463956340946,676.4862535765288
836.981455732593,1150.6606558124884
649.3913798060502,790.4943162603963
1166.5875490361843,1405.6058844445458
31.87940976714687,1223.2613590370506
2727.8372982710657,1403.677906551108
1311.9261468534078,933.6988505439473
909.6769023036759,792.9474375494756
-288.6067042575243,1706.2295780484856
193.78236319630116,903.1691871087945
-1305.6841920402485,632.7053444537197
2331.175259312092,774.6340175730626
-56.0766665930596,1523.676516049684
0.0,820.4659123387255
1194.29722648009,1461.2329902452784
737.9806746603841,1290.9770944296904
420.160565611782,1620.5612818502414
4819.205443219628,980.7453836815458
1250.3225456734651,932.3752860314256
769.433660958559,805.654160964929
2660.7652787520665,1368.2012992128623
-719.3882511549374,992.0341187381174
621.6268394133735,1254.9928960299796
1858.06401578385,1947.4411146487862
5283.156639581518,1759.361565934291
2155.058759878472,1700.3711269170926
1187.136577175374,804.5710125925792
1727.5133581947118,1607.484874578052
1499.6963199963332,1309.3338428205495
-30.64460982584638,1545.5440733816388
0.0,895.0919944834194
0.0,1606.227998818332
3460.2437719121895,1522.0818767931971
890.323150528493,1512.3481247874834
1978.6907049329427,1247.6344373562554
3536.238191149887,1471.594363969034
2194.1423302211474,1732.9819017177397
-956.3939924835294,1357.6419294667273
310.82108755256996,1538.12027173786
1224.0797869543565,1205.3372393124357
137.57581654257933,878.9237844297049
-2.0105188554928324,882.4263167783644
-771.5441767926379,2351.5309853652784
739.2054532499013,1951.4542154343815
2069.8319509380267,1613.0223853078653
0.0,1280.0770623779997
123.6948997669012,1199.758690792559
1631.320536087886,949.9295104582656
-300.21452296572215,931.7544478365554
1790.32649266551,987.9739622351871
-1252.3941743011635,832.5579182533952
-3422.50022390756,1808.2298001232768
193.25307819507807,1478.7111245943
2789.716543724014,1196.954578101833
460.6131202776668,1055.0944657171124
1124.1686453911532,1321.6279950186724
617.6207947588118,1022.6119142900671
1889.6248738300123,954.8519627066504
-337.43103762751093,2061.310538063999
1291.1866764917077,887.1461613156094
2972.29557952343,1128.576842536671
486.61296263364665,2370.350358777425
554.7209324357167,1323.1918361108635
0.0,846.125797575283
-239.99774639634597,952.8403263658205
-357.07888795594937,2246.5611558359046
786.8906764758553,1234.723779236683
-647.5460813121517,666.5668483225719
-228.6405904260488,1109.7831082462317
70.16125705087495,1148.669863143217
847.7344727413315,1317.4293809223548
1309.1353137447693,1558.8821491465208
1200.2570201950416,1720.821039003069
793.5483994364623,617.040460475874
-268.12082430092687,1044.3664528145257
-60.90170805489281,1508.5328777778093
-900.9805012502737,1414.6559089141435
-1426.7289409839002,1975.6507612076496
-126.68679365495161,1692.7855256564671
-139.9724737432373,965.7844752285024
1622.959921698947,706.6860346436318
3733.1442835313146,2244.0164770263887
582.4274631368079,1492.938466227274
-663.0946462278544,1346.0402670370672
-464.48399137753705,1164.889878007729
2196.620115593117,1333.5244982229035
1012.0326404100674,1117.9891940863824
1013.1007066499578,916.5045569381376
5321.571062473691,1422.2048378497457
1921.5072610460195,1523.6791005998166
0.0,1742.0695243548926
1014.6493949294661,1602.8680543476548
4697.304476391071,953.0373512659968
0.0,1094.1146158142742
636.8757204682333,1643.252858624345
2025.6790498502307,1057.8621448407782
2929.388342213229,2029.8911763352055
2953.961914139232,715.4351716679389
531.8600310607924,1241.5776512886132
232.6951837463351,1126.0113827592797
6471.087749162848,1230.0190079099327
-1980.3484590389676,803.6314186833685
3661.930951481518,1822.0554691189325
708.5712010199967,1052.6903030631165
1439.3322473879668,753.0202767239167
2862.5320242637276,1495.4784071607567
1244.857214196121,1635.8377773174936
994.9283706407692,1189.5216735285687
-36.52829425257061,1226.1533659238305
0.0,900.1051795134985
1260.8125269693699,944.6104009837765
-1186.967940931811,1654.432594534517
1132.4043285041084,1236.0019551953694
-152.10199527640583,1180.3552279489802
2257.5566792737955,935.339135914298
777.3043421756802,1076.4886524053584
2599.5408663463463,1169.0565526343478
394.34763582050005,1189.1020677401818
911.361931918253,1414.67737442567
359.9999971391371,844.3827298937817
0.0,1575.0946646126201
-1596.2886135613885,1189.3349325621655
0.0,1111.6248441354164
505.1612882848567,1064.024423181179
973.4102332562564,1427.9749225766207
9362.250188558904,1154.1529678022441
989.8989729133085,890.3490517962667
-408.263303197919,1885.7575820555714
2178.8882405450727,1255.4512939374852
-1153.4600030388904,1264.7314808111305
0.0,1591.0630346472437
-1449.3993317150173,1843.6317412528242
893.5544354486187,926.1484698358076
330.00000648018613,1918.9476117103732
685.1612810541556,1207.2720185793487
1991.1433389743522,1887.4867919330688
6984.325282068219,925.3178629299133
0.0,1274.1245697218044
1399.901631412573,1044.3740136603376
8648.050625827425,1388.9917167500864
2338.4088322219677,1129.9821843548366
744.4351669830407,960.065338817972
0.0,1142.4217383573475
-694.8938290827334,1141.3038309954793
0.0,1004.7164165784702
115.94590839998247,1355.8710683647137
753.6864466808184,1470.1256194427451
986.7113782213108,1788.8803319071346
2917.7295449872627,656.5276520592776
2538.887943061397,963.6164960096515
849.6977498396301,1001.0895729249017
291.9441315285265,1138.843289640883
0.0,1132.700488168242
1716.6362425335767,1704.6378265274814
-2417.912567154394,1441.6496862050044
775.6976070986857,1329.0930114357027
2141.025002453815,1151.5281437078036
0.0,973.3813900193471
133.34289190963588,2015.5353979114686
-1915.706244724613,956.0822738967349
1847.2987417109107,1037.147477723319
356.68291947629746,1214.4716337493212
2601.425911749103,755.7793045813643
8121.530810499234,1263.027969328096
5726.392451818822,1409.9952466925388
76.00819567813073,1724.116451044382
11717.326819906575,1380.7693799114113
13030.81472522775,1125.4294439546982
0.0,1054.6871855232432
1993.3548517816569,2405.322563690799
-299.76637908247056,1721.5313821340367
469.1891251753744,1336.4316600142538
3417.4467310239443,953.9195808866049
2088.2305148278124,1615.3802482192089
8552.628475124042,1270.7673372385289
505.16129365425144,1288.6967959051033
2091.261148087355,1414.4163406742184
6570.283423971328,994.1410062108071
11455.187318251195,1269.831768668564
-458.8490015715329,1104.846169759778
-1860.129993002534,845.2393162102295
763.2821348701426,1375.88695425476
-38.80345244506689,1573.7527750956426
-321.9671891256666,1019.6459898325138
-733.5667686685294,1241.3187995374049
644.5639102197822,1490.7894611724907
1465.4328562367177,1020.6106287186877
4567.439526596814,1671.597995718028
840.8365320431185,1839.276522638209
1098.9392036162667,888.0177360140533
1047.5817860577904,1650.7546193111648
1854.1441595507824,1149.3305926066835
975.2834770745425,1435.2273755296276
1293.1567415252875,1330.3706935611547
-44.443695327115115,954.1354018856036
5475.905014508499,719.9572624793287
1232.8853006971672,1623.0820231542773
5346.9659338782885,617.2998296261336
1815.7631706292777,1391.9666813950842
-376.035352135639,1484.6640065649183
1824.6714913175401,1520.7725224799117
0.0,1562.2527981732649
-230.88494536330313,1431.0823172309701
594.9826204256619,1191.914931732319
307.25106040977994,1119.354478520043
1581.3177666164813,1505.0080145385175
131.36031865289488,806.7963713886256
535.1612926668895,1116.8417360837345
-745.9305668324961,1154.7300135010098
9674.51023699842,1092.204162175696
0.0,995.582720687244
-619.2003294071733,1344.9270488866844
952.4930505027617,1771.396511027204
2815.9905203381154,954.9663580149953
1616.61203004343,875.5279049228902
6355.265075125667,1490.007862051017
-729.4024625374567,1397.1962480977209
999.2591132227973,1563.2939506651192
