tron_profit,bg_mean_profit
786.5872276612627,2302.7476715632006
907.9841655154985,1101.516145068336
233.82245101628507,1447.014896171196
678.7878964156262,1536.5794329552555
-298.1124143360398,1382.7024805414137
582.2812265603753,871.828498451409
6860.961672250242,1022.1181012111118
1936.625378944087,768.0257651815291
1071.9141946727875,1257.504487934948
-1233.1289111616402,1093.0095056220623
-411.2298320347647,1342.1896511181667
603.5643040306251,733.0601814859283
1033.1479597105852,920.3249453161162
1055.2263914728576,959.259917144358
603.218014853067,1397.11343879141
659.6719145478405,1272.5161763304138
-227.57182373311002,1697.9776408337455
902.4865460884831,1558.6317676503934
-5556.362521916602,1675.730492815486
1371.0776292342198,1168.6187102531549
3585.6368662601294,335.9941721434175
0.0,1598.0302983257995
545.4545659525029,897.1585906262516
1584.7272756163445,791.8550146308253
-509.0729001124579,1959.3480160402414
826.5797224482383,1216.9355287184965
1614.9284052769463,935.9011737111517
799.6458083760411,1657.8349764267205
517.102828188924,1462.2581015978878
192.0173007156767,825.083854317143
2210.02992650864,2190.8053025141867
-274.20841673419415,984.6072155771626
632.6688151820998,1327.8697924445664
1674.2204643716218,834.440624170987
-1325.0778794794242,1222.1423449624654
1183.156292141025,1063.9540656499546
666.9973385836798,1667.1545125418158
0.0,1483.4158609624865
1036.6451706362404,1554.4960080393157
526.9867495584593,1220.9727073722188
316.75266465015864,1679.534279663987
0.0,997.546431733526
0.0,989.2927486368671
3043.9614572400415,1394.6797206974588
-5490.658310867484,1073.6364725516175
-29.029504927965522,1039.8279452810855
698.1507422674221,1382.8556879350665
3737.6201436234683,2363.8616754858217
1855.8048292742312,1023.039546170533
0.0,568.7349888802873
4843.727364805081,769.4143633962503
7961.027755479054,1392.9924671392007
3216.9269920618353,1080.3981961574602
514.0254549102552,1090.336835406827
3075.7182915229,1655.4169286601173
-805.5524173970537,2066.238629179254
1921.1878845167407,1025.6281147713519
582.2313796851399,1902.1130561071302
1269.800712154352,1062.914418372523
-46.4608395904062,1366.1062820959057
-65.4761868937884,1022.6490019540729
649.6949222526309,1567.9065371634597
755.1814374011592,1361.4299830735579
3372.9566360008403,803.3209087518061
787.2600256610547,1368.0181756421491
1649.4564056028878,2176.3549352169794
6735.247425531077,1506.3930169586745
377.83490939969084,1540.622259420243
290.594084579997,1689.2244204973538
3265.045056743406,1527.3440680129922
0.0,865.2872886337614
5011.88158719189,752.8922786474162
918.9288816945433,1129.757525451342
104.35738748883833,1497.853248535969
-3168.5363412894226,989.9446117833407
-1974.6537211451523,1674.8516356889086
1377.0315016794586,1523.2726333810551
2007.7369135201027,1130.3173492282501
-230.6456345407829,981.9515620049002
-575.7035943899662,647.0896126601128
-5090.5257695412,550.5170097369928
1716.6385277318475,711.0298742476925
2943.342945930612,1129.3295568659073
618.207478569806,1226.6282943601025
747.0639600462464,1974.8932960784807
-452.1586088535429,1050.963232244768
1158.162199951039,1399.929778128813
-430.2076934558858,1748.2198637722206
8047.579707684088,820.3045306527177
3417.522968558716,1470.2823100809246
-1245.8374018634095,997.5961520161422
5305.15714301012,617.8166222397821
618.1818226071483,1004.6145793238366
3239.2855211324863,1269.1544487804547
2817.932461710025,1001.9299816753659
528.6010983348135,2086.559243191225
581.8182090774499,1245.5617571757314
850.6917479555048,1835.866331087754
1028.6399106309677,1101.4801441755424
4659.945331045123,933.8457882105341
1546.6862132773545,1426.9490112013154
9114.432771881855,1386.0396119753188
0.0,921.6308295259736
4509.021481174082,1181.3531637383091
0.0,1703.9799631378835
-7.298561286108452,1477.7615603565453
3761.6383335733594,2176.712437557813
-1413.3493174928465,913.263633687026
1370.848484548284,2148.9942978931217
6149.249206016752,1378.0071213724968
-655.227834168197,1019.7142921024379
-778.147436645666,1118.018891106299
1162.740833697982,1717.2072249148223
62.1523512840364,1198.616915746135
1649.2377954051683,1305.747305164106
-541.1928708372584,1079.4392339026297
2258.837991979399,1404.7999395404975
-745.9100279453468,1154.1584546339816
1716.8798017358943,1296.5896494676483
545.4545298489538,1344.0431372188234
3783.8326057009162,761.720632230712
555.4816122576174,1855.0894589794698
1319.839183088796,1568.5622957967905
3227.5238452894578,1419.4300380531295
0.0,1010.8540280703959
601.2195617662022,1677.263543442344
1158.9899263329544,795.6889616569251
821.3843338343174,1246.2204214453232
13989.119701273481,975.1188831358642
-223.58006290756347,1158.6641234755477
-882.6207992621438,869.1971186281957
936.5741665469977,1783.1781576612332
-1094.7627666481253,1978.0580461646211
-6125.435301298532,2493.3221817100734
-4876.714177276724,1695.2257597805726
-643.9425574752801,1635.2837414442308
362.9604558153905,1256.7452057417352
806.6614713855342,1208.5052053612328
-2496.2974256737502,1659.3845670241935
537.2167495947996,985.0039520383843
1668.1039138805256,962.1675224793189
1989.4096024112807,937.436726976241
-2207.6269269568506,881.0403356812026
13742.831453087374,1234.3280947038063
2243.5173211867927,1399.7414068952992
-3009.472273208853,1197.9103576228315
1690.808690715188,1025.1123972195871
1466.6666532313393,1309.2133682771916
1391.804639789931,1143.4264763960073
837.5372620963342,1743.8910467692542
1252.6315691374627,1286.1017302873831
1442.6107078287398,1084.8603152055307
400.83313001983237,1471.0731550834337
372.97833185759697,1447.92451423135
3169.3488190597154,1449.163862641978
-34.115463270048885,855.0280336327183
1441.745259630232,1519.2552975306505
176.19715915823994,962.3367683508924
1557.2746416830773,1069.7645341953978
2523.92911069412,1777.492963867282
1133.9895266856909,1139.1033718189055
134.73613791044048,875.0778730991169
728.6010454270869,1151.9337239151725
212.8297302767403,1345.5006173750103
1374.5457569465507,2088.7296249023725
0.0,993.9804559971886
1009.2834936440918,1363.2397296309944
286.21675212746123,1464.933403830064
-841.1899351358117,1164.3564083480908
1341.1131633639247,954.9809773695787
1778.562869819754,1255.9356453133387
3600.1918307404544,1372.19761927765
3863.7709742339807,1178.8413855556485
316.3960156970695,954.1834576432497
-533.6661610010553,970.1153108414795
1287.061502207437,1164.1014264148405
4839.637295842421,1247.4665152021178
2241.3423008335153,730.0506542914378
413.2482768919122,934.969528323784
262.726440322685,1285.8919068442656
1445.9899427208418,898.6038265007156
0.0,1337.0044956262068
1988.3304521215114,589.710462702653
3896.7537415679867,1364.146511797637
402.6406930730532,1129.3507608596253
4380.847833293852,740.8671034029645
5288.098521571181,1549.313709999672
-43.8808512284361,1546.1604715819042
-770.0890149097041,687.1171211170367
1315.1510420639388,2055.1304070060637
377.62807271718214,1628.2693801317607
678.787867002844,2084.4495007826386
1357.5952556072152,1574.6471377484888
986.2794659319434,1474.4176628234643
3978.241679700858,1435.2615262643067
-2047.032828676231,1264.987554996893
-630.5202759419559,1215.5290667018205
3246.46069084817,624.7512401715073
-2789.3476623484917,1499.3790932516793
-222.6073120583334,856.7911156317359
8624.231411189172,2343.906326128377
1478.3610963339909,1269.641866857772
-4065.840717226232,2090.2815025243717
3851.2999779675647,561.9086762320203
852.5644939655928,725.7798055686723
-596.8522560629888,911.0365198724254
3399.986726118656,1445.694277628203
4263.9939338919085,1059.7097907793361
-695.5859746587738,936.0547256127232
3071.9989494919155,1160.2586017787623
35.9207049905832,1347.973400504863
2769.344200127576,837.4264548437426
1262.6135956632936,819.2553734755729
58.62031718229546,1380.5236491171509
308.08650241363114,1160.8571874211991
1604.4252004670275,1794.3472031877238
-2349.0417328585236,1503.3048606647117
-218.21084697919642,1637.1063077624228
1959.0105429627956,1877.3660946248303
3168.48967229755,1553.02035376434
-29.91712456567902,797.0828223794339
0.0,959.9526659346766
589.4784824507208,854.299447221771
942.7555115800787,1277.745198719766
3068.6417077272495,1327.7069413432182
3842.3010889362004,812.0085523566603
877.2271600233944,1153.857469008112
781.8911698681042,960.5536448296624
-1024.9812769596556,1663.567816916532
3375.8701919331456,838.0482766434305
-532.2283059659751,867.1721893888425
-829.7623510833124,842.8318285156374
3401.190831527388,1610.7788227127185
4636.808621128438,1850.6160238603013
-851.5195469097337,1118.9665295645257
0.0,1179.2197677090676
1317.1383770413813,1409.5619710189512
1840.4186684993201,1120.1766096900608
5025.945674566438,1529.7347040389716
0.0,1233.4489901882282
-277.24098433706234,1498.387474676134
986.0490606917117,1041.5913518044904
678.7877591087745,1404.6149408740964
-1909.5042458432222,2105.9694771297695
436.6978981046435,1644.8962746144618
3589.4632775459,2129.3755447021135
3460.3441785594496,1182.9759147334173
2489.633917165668,1137.0982422071727
764.2406858658921,1521.2622749411166
2686.209812140241,1284.8353093439807
1001.1921773252776,837.1377403195756
924.5654312599029,1568.3169142061388
1407.9462518048515,1014.9756569615987
-61.059152237612714,730.9141330590168
2685.8583620699624,800.7524011023237
2497.8359670141854,1220.74424828013
1840.5815340989307,1440.487558816835
1721.2679058747308,872.3924516671981
1424.6951553881674,1376.6765926108594
1232.9829539561324,1993.7069343548446
0.0,1073.6133149676423
0.0,1257.9921077797342
1665.0805105834631,1231.2882747051744
-93.00810261876141,1577.7529164736586
0.0,1219.6817641480086
3412.3811860078345,858.2019045475854
-504.2850367991414,1197.3038528489346
555.8764102987149,700.0146270236604
1553.638076566988,1117.4305029648906
1386.8476294229413,1305.336493842451
2135.2897536789637,1112.7201942323595
1395.4674833248491,1121.4706710489845
2764.247228661503,1033.0569366832706
1512.7711437341372,593.393885525527
5161.870539150897,602.5587757081186
-2362.2674286802117,1432.6809139197405
2855.941339656569,1092.2080674284116
0.0,1086.1946058914416
4112.923931752064,1228.1645665924723
-62.76372292461985,1479.3155970990647
773.9594584630601,1211.7588054668045
1071.7160207229115,1185.4464707800503
1960.6642498200747,1376.367150809844
535.239966070134,859.6708972166838
289.9994816735628,1160.6516500374958
2487.609283761482,1213.7428864424478
443.6929247925291,837.2759681640931
1217.2421810707813,1268.2983481323574
6392.152534990442,1550.9903961977386
-3271.0625585475163,2244.832957439703
1326.059496071736,1032.9513289996687
3473.647967170726,837.3512005889671
2274.191954625816,1738.463489802359
-1459.9370898416457,1745.6333203115744
4260.019821202583,961.0031524484492
1390.9949282023008,983.6619832376242
-282.4339357124669,1970.1169087332373
6516.088448181856,1911.569315641111
1999.3574261767712,1586.2545487360728
8.007208345815975,1044.0120912918564
804.8747669735402,718.3917409612253
0.0,1482.4795918909015
0.0,1225.8256440341459
-7319.9291060243595,1891.685985459483
-203.4728456138546,1842.112340644864
1278.2863896207302,1537.9523349267931
0.0,1166.714040562507
2225.9570047174207,1562.6223512042645
1124.400263261255,1996.642162434319
330.0402830488573,1726.8301307801594
562.4049848330114,1534.2622198720674
1581.4010046422418,1177.9547424783882
398.781015025986,1326.1281951755443
3529.4244622565298,852.0884630999982
1229.868058076652,1434.7533940939993
-319.9607289452501,1119.5500485861612
6767.111498578185,1028.7994248860548
-487.1669316105725,1673.1474058496697
250.93869078103515,790.2153773356173
0.0,956.2049573109956
-676.8524989988395,1207.4868541830836
-5.66411789018284,619.5635092684317
-717.7603911925949,1397.4139291859117
1365.1684286187833,757.4521519719502
0.0,676.1058887275267
8568.858812157468,1432.2025038742497
2275.3621744784286,720.1025623475747
853.3812465754072,1184.7987479393068
822.6849251992622,1788.3525657862292
2285.9387033628245,1288.7745932154116
832.1638888368755,1411.7525158289275
-1006.0981081110061,1472.1961797591175
346.9572375769916,1101.3258867690665
929.2913943985137,1186.5902922904183
0.0,1080.9098156201724
4753.359085907609,1345.867262847741
212.99508762720507,825.3813981626818
481.10579994801145,1017.4803648477103
9382.731112295389,1021.6202442720282
1290.6879201094755,1494.3483076966506
2488.9917318367757,1325.2040794508964
-1677.234816442129,1399.8272710347644
1263.9211458648338,1854.9355067268905
-58.79952270592709,1595.900946121975
385.1108893630438,1671.7918014877853
3183.206520251162,1567.9237088510097
-2044.3739311938386,1116.235402160498
1165.9838681950168,1334.9215160526212
360.53196959324123,940.2719193950562
0.0,990.9417111703806
2777.324363056675,573.2220573915243
-1043.3129122750793,1123.8104688560768
5450.955332635018,1300.533868480339
170.87756165535782,1010.9890460328156
1518.510061924382,1350.1907338003653
1602.6728046897251,1027.075940917229
1473.1577800374198,1222.0727688733139
958.525556776236,1564.443407520406
2025.2821808878277,1475.9943270980782
211.48531831987904,1308.4468800733496
-4481.820426838983,1926.6468230417092
1987.8923723108335,1390.8953346188064
156.21540489457192,1293.388439468773
0.0,1185.5978871134014
4160.111868163482,1330.0215038458455
1768.3175946843965,1152.6402698759223
4179.905366559364,1330.0745715374928
-1363.11284534174,1327.9867953026371
1150.8399085064593,1081.7557913649791
89.31078689141091,1260.3204279820982
2548.239924263745,1099.4015905916847
12831.323733982183,1015.927780496022
0.0,1042.0223315716019
1228.042074697517,1128.1110031185665
2216.53314340364,1101.7961453819526
854.588928861065,1247.7490170581175
12099.144237246137,779.5174977419929
-432.9903917709732,1639.591837095539
-5592.493656224594,783.1230879704582
3970.8363645769664,1049.3957634549909
3559.5815807933614,966.9586792176757
3102.350642354267,1374.206347743492
794.4190280055077,967.754026367143
144.90952894320068,858.7107486825798
-0.7122365310605616,1522.8205808434125
562.3066332146144,967.6083139540888
1508.0910573397541,1005.2310281473384
766.0698690106602,2592.5078446749676
1104.6948359534808,1289.8683910338575
4923.900307796769,964.3821872632044
7301.442433441411,1471.9777066405156
1369.5174504493227,804.9422994892124
-2246.8078434370163,1451.2917412346442
751.147157054794,1634.8330725287608
2304.000461951848,1379.784660693728
-466.23382873335873,2001.7216281190858
1150.289572986028,1228.739423982912
-663.2369151629046,840.1227730450497
1494.384338541975,1393.3434085598371
6365.966034602367,670.8225006960575
-1291.053905791423,1174.4028522923406
678.7873102879093,1140.450664470056
-6.180942538950296,1250.38888503032
4435.321155505454,1323.8206788337075
2861.7595003742963,1726.111021421165
-1407.1320868453279,1160.1110715725492
1802.2851010127167,793.592790037817
-3152.8460151636627,1518.551176099908
-3526.910693196168,959.6032145416721
-825.0436318830174,1316.0567755074876
363.6363784585119,1135.1249230587844
678.8189596401645,1689.9753524757546
2149.093786426603,1925.1480369049896
0.0,977.0308042284469
1599.1778150201744,1386.5552093205533
613.8130075288777,1163.1626929916233
127.07210619719989,1709.9195464761408
8512.790636682565,1076.3570350492603
2327.774963403812,1489.4023824659555
1490.1213559096268,848.8455558658253
-716.1700520359938,1294.2984273558163
1106.4176255869365,1393.3145375376746
4759.0142853577745,2344.881675228097
1393.6813425123044,1350.3355673339731
3169.0636046312416,1305.7995830461489
951.8569968195923,1568.0261764971317
6279.301326391165,1870.4911424592785
0.0,965.6787446380616
414.0858243530863,1035.9010772822205
1293.7335593725047,1056.9047933500035
406.04843317675477,817.477328200573
3096.271031921251,1253.4577748847844
-3042.6299211553714,1161.9847229111454
969.4410314225177,1140.6882627882735
1133.921225038073,1085.1767626276112
1702.2456100574266,1100.013446306614
483.36255594905776,1311.8264731299703
0.0,1016.4598236082624
678.7878877173499,1730.5448477324392
0.0,1332.712022771864
-1715.4672848599396,1556.0427235173302
0.0,1541.8415193115227
-1001.1980985649483,1206.2388208258574
-1715.4999022633203,1078.000447936199
-816.2617270744086,2025.6249796319316
1140.2470108624327,1385.0320452297337
58.054645920411204,1120.6933714047705
4706.998859171504,1181.5037174817346
567.1829235698386,1697.5102652226526
568.3335417518391,1546.2558469875778
1110.260470804796,1957.0051109982023
-190.8038071318215,1277.9987320446273
441.1948231225416,1451.6046711983743
4767.070192058476,1517.4372328853296
1528.1274460134616,777.1390209241927
869.0567290424807,1482.9776488916316
1452.3120573309661,649.6766775403877
2014.6977604707527,1683.5544691727462
921.1665257538843,798.4515611166667
685.5526323002467,1179.0536579598984
1297.7657503118244,950.6162255496438
889.7395377353906,1725.3617516853046
0.0,1183.1958914908855
318.3044810209508,535.7678760599066
2398.883353214432,1355.7721047548196
-2791.0923588352293,1032.8207034483773
3335.0372186614077,1769.5959564848174
1795.9454608841886,1359.0828867835255
-144.66922638253465,1561.6664536348032
1060.5956577153718,742.5321986546913
561.27250118794,1435.3335137166944
1135.2541017438264,1495.5204545332406
5932.551920235092,1270.6695311283686
1975.8019251892504,1229.6076934309574
451.01817744871545,1058.231479851912
-152.75524505200156,1167.0391106785212
6562.419523324707,996.449763530105
595.0836803082202,1236.0223035492734
10379.696482696412,1100.8217742435538
363.22482654272056,2047.676432158168
497.2977672879173,1191.1442089019256
218.18194477718498,1271.8818297808668
3443.245899149229,918.7790759774547
744.5102725504597,1053.0898020167772
2073.165833823007,1526.7744321267194
0.0,1084.2125464095031
678.7997510674031,1316.9175323207503
592.8937142384378,867.9145722969147
678.2567451899785,970.6746541305164
448.4848631953355,733.7819204359224
4712.149885457362,1325.529694942401
889.1720661243472,1152.4735973634536
1569.696739375446,1415.4673293513524
-949.9053619210847,735.3744364179984
-1049.6829283882143,1576.738686614635
0.0,1139.5722202882782
4373.327363305942,774.9090922037223
576.8264144010817,1155.84385664773
2081.072494106366,1089.7814658486589
2208.325018509861,979.0474508686101
1193.0487007457916,568.7284680079139
-49.811116162440996,1154.851729079146
0.0,955.8273199238488
1618.4681892622318,1379.9361673087697
147.255928371167,983.4913026776312
2327.9526178170636,1091.3790617643053
1941.259588169518,1432.040777069317
7682.018484741636,1684.8062617556523
0.0,1206.6250052607409
2107.6742062829503,1151.438094276367
-752.2211955161611,1386.9874124335893
2162.7301558698414,943.6299338086902
-449.8799532407289,853.9409365811498
0.0,756.7556782562929
-232.9514926319003,926.0244469921576
832.9253007957304,2133.5955650945857
396.42577722768107,1448.3818816307248
0.0,801.2557338738194
1817.1095815679612,1245.3354549420576
2561.537667679515,648.3654816523909
1156.7985654889271,1298.07372731124
867.0277833025215,1402.8844128751505
1783.0869448381623,1464.8451388342512
592.5215784665198,1066.3886993128456
801.017413675959,1601.645855514672
-1349.0722707446898,1566.7298116527006
1151.99971887546,909.9293609308094
1614.4389834476606,1270.9473222543156
-293.96368810476133,1013.7308144368471
1201.6323888413408,1083.6598073140365
1514.9316411109821,1352.0788849054418
799.6028010800801,1826.131603916688
-911.2298403855157,1245.5760971651148
0.0,1440.9979253585332
2162.6020566449097,1180.934771510515
1097.6521896064742,1730.3806615510473
308.64350558695884,1628.666995723063
2746.222276785643,1075.120356424565
678.7877488923841,773.4768090606982
5790.124870836587,848.2022025156175
61.415159118603626,948.0300759259362
5035.60394196137,1767.6040698865227
1904.2067646332764,1844.363868619972
314.19761666839287,1014.3479483599399
-1917.8918746183933,835.9755959435297
2083.0269919537177,2477.5665542613992
-456.86414178715216,1834.7330868172885
-265.01427301326606,1327.3991637803144
0.0,1132.276075799499
1600.7585451104808,859.5919746327824
3795.1728913287875,1929.4826941426727
678.7881077588391,1221.4384736961176
1608.6372096662787,1119.0371629263784
2556.1744639857425,1017.0206327156687
2830.91730678159,1995.3082623656555
-4883.69168011357,1323.2183988396982
550.8939439951772,694.5118458023476
3021.9034556570514,1129.0314967074119
5617.878721042272,688.0285578840427
-701.4155378205911,1447.5828382253246
0.0,804.1389073903762
-188.97888522943228,1004.8570145872254
-144.40790733331977,1633.4012036839433
5460.134645467243,1570.0911369827697
0.0,1009.1218396180392
2848.648186098212,1183.0710435364845
5078.717889820265,1298.192050758438
0.0,742.3834719829347
-486.9581527378168,642.6778413747202
2603.500801583912,1974.6245016970845
937.7030115027472,677.9088416908193
953.9518705122138,979.8568532558942
1798.0800088482965,1359.0268889171673
1851.8689171468764,1130.103649485789
-625.3863678848353,1025.1702898157832
436.580634736205,1414.8545136674911
-2919.4912733559872,1056.0296369917087
0.0,1174.352924189763
7049.055733087636,666.4599729262181
1122.0838806544782,1855.1866321762625
3529.457756213381,1436.2739470824508
4431.853814982166,1317.6131936597667
613.689579247497,1125.055588664073
-493.7724704704285,1419.7559835229356
146.97933071276447,1232.83273452271
2249.3519360498617,1427.008432011536
2136.9977987485104,1285.7982704178783
1353.0636841411608,974.3609595734036
559.4139249355848,1000.904807134325
1308.0305875688687,1083.8354585370264
890.9090907464124,1196.1636302362583
3029.500280403526,1137.2242033288092
700.09780032111,1332.7996688243104
94.77206606237232,1115.7971659725838
13954.029352184989,529.0014226054276
644.3728730305739,1576.5788725659334
387.87878473225277,1037.097836888748
2338.594049988879,1350.5419193120294
-175.4798089219839,1790.3064692684086
10229.001638908576,1643.042479765916
495.0221872025051,1619.504190375011
193.1269660837571,1127.7314399748586
2299.359540111391,1321.2241123854767
-398.52569790415686,961.0377919672164
941.5123307340195,2767.2341045015432
1759.1168604951908,1263.6895438642212
0.0,1317.2999205521876
9903.712619363809,1431.9730557432906
-216.91444305109331,1769.7622710138005
413.3302424999803,1486.1437090995596
2416.345018007575,1064.089413181044
-667.1264578725077,1622.800568447811
162.53375595791232,1243.4785653851054
0.0,688.7385116456861
120.23287154848083,1318.906042296206
2804.697814891303,1325.639507825533
9235.616176427928,1172.2803963394097
1784.5983365404272,1454.4952584436408
-1005.0051401381113,1115.1068822315517
0.0,1621.3168841471927
1268.8647228263678,1509.289993314517
-671.391273702848,856.3791160120977
70.35217479231952,974.9202265111168
93.79953235491939,1367.8379420152517
3454.6651173841888,2005.9911418381134
-1217.9197659340653,1245.403718760327
1475.0574619909664,1614.6328225977297
678.8918818665843,1844.9338198740245
1046.2357521320373,1318.695915004189
2489.457232688829,1233.6063586527737
514.6970778434612,1636.7581426601294
-2311.9525756365842,1125.303173978097
9970.123151311478,1753.1991699546081
-4755.879899822469,1251.5758734285173
-4366.302473540993,1482.8845864152763
-3137.3574537449986,1481.5136781490785
1426.5952071952054,1002.7022061208096
1327.044771676188,1501.8193491169222
1524.1661310355057,1396.7696179555303
721.0840935726878,1833.0844601950323
2107.7251395358994,381.31394443611515
0.0,900.0996158038561
1664.455055450049,1366.3816690730666
5404.05721876722,1168.6837934619125
0.0,864.6296163509027
5098.8959798573105,1241.881678560946
2157.210767184193,1645.3395777807789
0.0,1457.5889626416974
-351.0663246093477,918.6328122150893
-951.7850245061394,1876.691802691814
759.4402108722425,1444.2182965581821
1532.791241240694,565.2725651307048
890.712405531537,1747.2296825576632
815.8152366800248,1309.476751238585
1074.7446826864239,1359.461338284996
605.348288329934,1672.9068258082325
1132.264287114112,986.244893264408
5702.8266912611,1682.9582006901692
-1515.5051247448089,1559.8455248687644
2894.9885167237144,983.7264563088048
2920.8211893864463,1379.9524307820093
2921.4111394520437,1060.5542279793817
649.9392119858852,869.2616034302058
1301.7261579929404,581.5681346597215
1045.6837276649617,1494.4292449164604
1761.9672773881973,1079.2840147400063
3301.726906499909,1321.1074247762917
678.7817029478321,1562.0614576266344
-974.6136152990839,661.3700254691825
3608.8239405976933,1341.6769546560536
4647.045412712973,1592.080596854464
-144.59911273243677,1247.9491200874716
784.8780781439954,1150.5710602111308
-1166.5398094174207,782.2532445257151
2277.064615114814,1380.508184670711
2956.202057808704,1031.1329094260507
721.6508360292815,1579.5045176009523
2838.7321945476233,1124.900614844537
-28.252787697496284,1220.3463179286166
-2233.8642829824407,1937.6016885608472
1473.8416962130773,1756.1873837211604
728.2377258578821,1305.1186265144618
0.0,1579.8675254351285
0.0,1214.6328759970427
-249.7568507762977,1278.0262324979874
2730.6600217837467,1095.7119398217565
-1745.422695171685,1642.0720690101
6270.585711409267,1494.0371033389722
942.3900065108752,1210.4318664085617
3379.7337195968166,1272.3827850787377
-1667.9718535640652,1234.2588755426193
513.0768257978343,1355.150392519536
1804.8165924453126,1921.5014620113516
-2650.543102070825,1947.1632214201957
-2328.0565610516287,1123.9263198801657
128.09966643889817,730.0155795018128
-229.90215337873644,1072.4545359270332
1789.0943549675656,1299.5344971410884
4069.3056560919063,1164.556092985031
7465.037971218745,461.5259210869729
0.0,666.3670033063543
1050.5842387993412,1189.0036683982346
976.4435060806338,1560.348814023113
-534.9857148959481,880.2342463434494
800.2072201665575,1301.8836064712352
897.7449739819718,1341.232480223641
606.4693546933147,652.8077637012707
297.36449548389794,1039.4674807171652
0.0,867.0121213632015
2115.2506495177868,938.7689443630543
2779.2921167646573,1624.2817424371187
0.0,1672.8411158957279
-55.80548916278315,1321.467446177259
1589.8202452908392,1307.4472259484953
6643.5522966347025,1759.0392099116161
-159.17955797346795,1208.780266175625
1135.7064782807677,1593.7474742647191
587.959257926839,1437.2248230295663
589.3125432310201,1235.5731733684242
823.9470051452855,1020.7081982751412
-1743.7618092344987,1211.4565072802413
1776.3908427011327,816.169401846539
9637.017000914484,1012.6058054726046
-920.0732448603653,1013.2443747169372
-857.4952352472848,1138.213944871283
2830.23516316425,1131.996198818465
4131.433144327432,1007.0324835114939
412.12114412816305,948.0683794816335
882.9183174190254,607.5889540991947
0.0,998.4841374052497
0.0,735.8927466743959
863.045016698235,1231.2593879166436
766.2306956706265,1630.033567780368
1267.6764532603675,1061.7896142607972
0.0,749.1976298734047
2231.068546888215,1046.1198951785525
0.0,1282.3426158686523
-4013.1706040184667,1782.623058099046
900.9420930954366,1259.4575763765963
1799.0700507084534,1378.5403402116892
-251.60312048801913,1353.609757298394
2151.204802614319,960.8162458601397
387.8790760208067,1443.5735896261147
-1478.0731846988501,1222.8122612057225
860.2294303051474,1165.7603087609707
4023.140129360924,1362.9951416037527
2649.81852316857,1571.3925994420688
5.354702853742898,1536.907017456854
4377.583692047637,1432.4605375558501
1067.7568644790151,1602.943924854101
0.0,1255.4414475811993
0.0,791.9131464465669
1247.026935115737,1605.69304194119
-196.41177582714633,2004.8882369223095
1168.200483033056,1059.419688083204
1257.6094441489327,1430.8854255155481
1171.2825165689335,1448.6887594298614
954.8493822879658,1658.953889765039
2387.5432689715126,1523.1082190861082
-1752.7331042374751,1334.5891984556358
712.6320874159777,1308.1637567998457
1715.075826542315,928.6355435601135
807.2121785249442,1699.9265417947547
0.0,892.9134210063374
0.0,910.454160399473
678.764108812451,1491.579623967454
7067.898969641613,641.2243762240829
2109.6173031456347,919.2028745812736
722.3739190188768,1124.3334791017598
-1552.5820807955802,958.2130364173227
2191.0318092642724,1014.6495775191797
-142.24985311563992,1455.050680221265
3109.146095927059,1407.1915919212413
1237.9799281210128,1281.4708289826463
1595.121685367182,960.1212141097535
2375.1449273273065,971.2502708850811
568.3286543885923,1456.5774624615872
1598.9071071327364,1691.6753903685649
827.3470388536699,1214.8232314386912
0.0,1284.6428456493577
1701.7576616124607,934.3316478098326
3991.818552429192,1498.0547351089044
494.3399554541429,1156.4843919958084
3382.536627697174,720.2013825966197
0.0,1902.7415431949241
4826.355854785063,622.7632003597272
3291.5922249568753,1338.3263330352963
-207.679119379301,639.9655920232544
-2268.074052616118,897.7625989623781
-313.43337906570105,2094.5557394738057
-1247.657694110389,1077.5489814726463
2695.0343784588417,849.8989445183596
1123.2689275214373,1160.80960709926
1266.6668310852835,818.0797273588508
27.310143460387735,1074.9749877990773
3542.262335569501,985.1956492129463
556.0073221092025,1088.0327712286878
1096.7461419096148,1483.0124635287118
1312.88850465441,1187.3132206493042
1705.3461112724963,2028.6016160320657
-1784.2296334133775,2681.6178687705446
2929.155796737673,1366.701608725087
805.1097758745929,1387.263244804483
896.1094730881482,945.7495117915306
2328.1616690029778,1185.741737205777
-176.00870831646654,785.6259408708548
-14.782014825023616,824.9795220933552
-128.37644075116287,1537.0626322428225
680.6685567179329,747.4475909829029
1285.3220041383543,901.6636947226019
1149.9871550946157,1185.6718549754812
708.3730926927235,1192.5280820085902
6794.258547712657,1491.5970386249894
1608.4571828575397,1444.0596202289419
853.1860368790663,910.9151755028411
1006.0610394251414,1036.469373710968
-614.3707367560543,1464.3636014213298
1594.4382314532406,1227.6081808938964
2795.506580739623,1534.5244948505867
-309.6372714175555,702.2877975632241
716.7025262328528,1373.8879952502193
1608.2751509481618,753.0338689825625
3689.8489363110903,1173.3763138324364
0.0,991.8354648663566
1150.3901579891271,1656.1367652593071
2666.5005814488563,1510.2514595398472
166.9063661281252,1440.3069523728936
-674.6717009911612,1243.9302092140251
429.09032377324263,872.3998058227561
1129.6675301607463,1448.2933446389088
1012.4039474433499,1272.4281871888822
0.0,989.6735236122655
4370.681504789736,1169.1592303278887
25.073370795852146,1449.2691534197502
1556.959712910018,472.02330555734153
7513.280437492268,1611.4125642022955
