tron_profit,bg_mean_profit
2451.387806119812,1399.912667409877
751.0400333169704,1392.0813523474724
1156.305379967891,1240.8179928015286
1344.8914583803826,1113.0113121374764
650.5059136102611,842.1286103433654
-1009.3768272980548,1161.5886686372253
2793.2699067134986,1183.4638440351994
-609.0337426357856,1056.2244191478715
-1435.4929171069314,1817.736703642139
0.0,1266.509981317827
325.7886548146197,1427.1677504816064
959.9860971906747,1256.235379257394
-2134.3678912239266,843.1192761936419
479.99644684119266,778.7717432444975
0.0,1100.4131281039224
2222.4194734186844,1599.440350035032
2881.4059894582033,1571.2723334662894
-287.1336473091702,979.1291121188284
1870.6163811680162,1168.6439761600523
479.9999890122417,1567.2291345344838
1772.7409456188343,1735.6875866258995
0.0,1201.9507395491007
2422.5989315120164,1429.598299957217
1155.8548199230859,1739.6607036659673
823.8113813341113,1159.5617795771038
1548.382299508987,912.9560882840295
479.99998825691006,1586.5974603035872
657.0582945431164,1489.7290934243802
2776.0395371357877,1374.3538969528188
680.4780521293286,1310.2798302604326
-1341.7691117552351,838.2864293292296
4092.599843578867,1452.8857550713794
781.4878475927238,1466.6049707833783
970.1899998751906,998.1467636906832
645.5341451842579,1273.5591089321185
1797.1699032963277,1039.8397690907707
1422.4102546164074,1132.7872316112664
2946.3107023965017,2138.7297395811374
-1186.2269124457403,1578.2569661026473
-582.7704629379939,690.0709437771737
963.028528073264,1228.46740846755
964.6793028128752,1183.3822974537138
4320.403845819711,1208.0827127264351
0.0,1174.935813574909
-1053.2815567438677,928.0607521408161
2380.776473811028,1113.7936788372374
1079.4339015680036,1648.0973458060191
120.44753126378099,1538.5548513507329
605.8658694363627,1357.8415083257
-116.32779286506478,949.5573518890714
1084.6642335671518,820.9809556681333
340.6500118843522,816.575982640975
618.4740303038354,2611.2686975429347
791.4787497646447,878.5530808348416
3906.890080075028,1226.5692888036203
359.65764430029037,1211.9536750178304
-1657.7899213434769,1439.7880265319975
8783.760250998788,680.2210094446797
165.09895541393126,1555.1417816407247
0.0,1328.4423755579326
982.4643116070739,1235.9574108013421
-426.5012703307226,941.4420032545713
2698.3599261750414,2763.1604923644313
5946.03548713893,1486.7020671255807
2103.0274411508803,1294.589848499804
0.0,938.8800041236615
556.2095689541816,1019.9646708628749
1723.6579367421257,1508.4611973442977
1224.0338581792164,942.345485595322
4732.621626048559,1299.4481913156271
355.7394078668693,2001.4165623550878
600.0000036300044,1028.7234660127535
745.1612843911862,1134.6028377200337
1462.3639064483737,1272.4056325948497
-138.9183587329765,1077.0507912914827
-574.0522301925074,1004.0669328342528
2089.7722333098473,708.3644657629739
361.2954976384041,860.6914434383452
186.42610162053563,1387.2411407515176
1583.982752799498,1117.8685779718642
-347.6649404676446,799.4970481372367
2514.603900506906,1265.8226867336116
479.99856163567165,1612.5151635783095
679.0686679817594,735.8782912839221
-327.28478740418,1242.4598730646449
2093.493752073022,898.4745538893354
6138.829039100086,1279.1996496297227
5354.4583739015125,1215.65113610708
-1053.3428141395405,1053.023637120817
754.8392594723555,1487.507164614548
6047.335902249051,1155.3119901425052
2418.6641395441184,1329.3816036198339
267.27702685797703,1539.6985706394833
479.99995453185693,965.0512207340815
501.97714453300335,1281.8254783853845
3399.2728865811905,1683.0368834931298
7860.103220808248,1712.6295505825158
783.8708428277458,1297.889037907738
965.659195053519,1368.4764349547713
0.0,1190.9470414262105
-2025.3327727438902,1144.145139451122
-976.0283349749822,1363.609407109069
451.7266570427363,1078.208922616607
155.03957034037322,1108.5059656887518
699.0328351805275,1896.724440206987
156.20171536765903,930.0016857242871
2398.8341826625006,1960.0986893251181
-14.838243677782526,1530.532391356315
-5390.046535721371,2061.192076840515
2831.8704208407953,2211.553573999381
654.9556713137761,515.6632702889463
447.4031014723878,853.0277282433962
-305.4705569718941,1670.1306494261717
197.71281436219246,1480.0757389594412
-797.4269275843992,1390.92987312911
-523.3785580268022,991.8347877204009
609.9280525632192,1988.450390965385
-691.2438400224183,1677.8165783027187
-2597.1476664686543,1738.385960763497
1255.3752137501879,1674.6859023569261
-621.1796267611073,1114.049059888462
3388.512178356763,1260.9529102705815
3664.0670627131476,1484.7492562132331
2562.993227093122,1073.6970576595531
-136.41675752136962,954.596081662187
152.76726362671852,561.5279777659548
2288.274392422011,928.7485757671811
7646.821406185074,1300.6913670131596
3170.816335394054,1329.2056943888028
2141.398011425428,985.2232106948953
2814.0531165058615,1183.8589617232453
2144.8591164529657,969.9464530217047
0.0,1692.6543833410863
-816.946130663363,1549.1725227218724
2116.8690339288232,1579.3385747387954
1875.6469287785876,1157.7294192952438
3845.9659338289816,1164.3142269097586
-4760.254182953796,924.374018764326
2334.4965302231776,1899.7859716402438
-241.4861083213615,1076.1039275695236
1684.8619363656414,1165.592405820077
2836.713465639267,608.1386462100978
-1553.672266943513,1743.224498122011
-407.71564188484143,1309.548692675417
629.2206599791896,1708.9801403704469
3187.590173582343,2512.378152454396
-492.09541931827636,1434.2827546812048
1113.7704276387126,1451.170036130702
1018.5433320796664,1587.1554622416534
-1096.975547735106,1226.2198903304698
2398.16552200375,1330.5811927004013
-2286.526191402466,1202.6157735826293
2245.245995234852,1118.1458201121895
1585.257541558057,1965.7798141330034
316.4191467121208,1281.2990893120243
-636.2595832399691,816.7823403278602
6497.8676355052885,883.0315871636034
4499.212582895492,1265.294613411723
8872.092258692399,1098.3936892493732
0.0,887.0937672765264
11.348754576451125,1812.633888911736
352.81314622793076,721.9968115868751
2002.179505746528,2029.6779732730704
617.4195365797495,1597.0404749782058
2715.633818793633,412.60002624186336
2479.6472394087655,2018.4472237503014
1106.742458571185,1381.9192907138847
379.21558804598163,1556.9693488778873
1928.5861291120862,808.7901670728656
0.0,1312.6418284102483
0.0,1393.972519635615
1629.1210657791532,953.1955491859976
2580.621658565407,881.0835876548307
3308.8039509793743,1104.5982999778792
-4111.986630582585,1419.0850222902172
916.7080518062276,970.5680575817964
7843.864940796677,1737.2306349565013
297.4276965554146,1457.5163766875828
3689.5079229067273,987.3180293702729
309.115984263125,1499.4862390787273
600.5500034365978,1527.5307723181304
-199.77425648541958,1245.2291679089467
900.0017785834061,1238.3506237410566
1655.5611172333738,1087.3938072430062
559.3556551826624,1140.490420924696
49.80874465484031,1047.2078032632514
865.0260297907273,1375.960866524191
6644.286185231739,917.4029086473529
-1338.0603070280986,1165.8047281281633
-511.58366403148057,1293.958956919615
2220.5917976750225,1274.0465704464843
3562.442026873396,1721.615498304104
674.5175152107404,1719.6865252418654
2381.8055518548517,1673.34029257136
421.329680131491,1144.643940710777
0.0,1192.319817003764
1033.2567916874398,1181.9030351473732
1315.5954084931266,1386.4002134911516
803.7616989476663,1171.7412433567586
0.0,888.8538319459668
70.61325940065987,1289.791798081453
1639.0626996363578,995.7273860414156
1234.8050999714178,1595.6270547808108
3326.0964368060177,1983.065817190605
2878.1957647538347,1117.905656379174
-309.4767201018629,1619.3919603123643
559.196642004515,1669.4214771217546
2442.3527785815136,1927.9841629295067
5670.502313476338,712.1768351563875
155.26516102321727,1526.0441833067368
1810.0824186001191,741.7608447283452
4835.676102117789,1295.8014687476143
11685.798605514768,652.2038022257731
479.99993969533534,1388.9043759203778
-2278.6178842949653,918.9171425667173
-3248.730690663612,1457.5022404893436
-4215.964062264087,1069.0498775526792
-485.04522845372816,2005.0053862055759
2055.0867002783602,880.4827300290136
1526.6033371444141,1613.4492887935003
1368.0312457040861,1353.0398085339186
0.0,1029.6951982340947
3907.6900484850207,1549.162473264894
0.0,1811.0000064330725
-50.40392241138436,524.5898650384974
-2281.0326799406253,843.0739017065899
159.40568219719592,1056.3892711782837
2894.3370374562346,2002.4352420441253
-614.3387650295616,1597.0902795101147
881.895454674057,1331.220412329106
3607.8305370455782,1467.8231170726824
636.9481472249148,881.9166643270822
3371.0608915062235,1329.8394730334196
0.0,1176.463524364833
967.3340456040362,1360.6191689797263
0.0,1045.1121434584923
2877.13871221996,639.4015773626226
9669.757472754218,544.5268363245544
-925.8902714117535,1744.918975132429
-2898.119102055646,1029.2809111872582
-2487.931611987621,1023.5628332927063
1254.8447230210368,873.7020542488762
0.0,807.284459515978
1012.554690452061,876.0839403322366
963.375432884699,1085.0577777047636
3327.0281276495457,577.9053509778806
7498.627042049164,1270.8178292248242
1863.6054957749332,1207.2973703270607
599.0406364629885,853.2656218424113
-704.7636702303053,1037.2183563939486
480.0201951438503,618.3400264992129
480.0660521649989,936.5743750240248
865.729326908851,1210.0456592358448
846.8132339603511,1164.2269174811624
1484.4577761129053,1259.7979256942006
1439.9999663975468,1243.7238955014388
322.3588652643835,1116.8515674682621
-164.8074805333708,1096.5985574883885
0.0,1315.0265055356879
1311.027788434751,1195.1693651259902
0.0,1162.6325179144158
-1251.9319657526016,1466.508921866701
1595.2971214801883,1276.1730242031215
-3703.186999002975,1560.4982997663235
444.1266898804043,499.82145830237806
922.3028060305336,1220.3160795222984
244.1411037308344,1193.3186074143052
111.91677979449155,1491.1658496293282
-641.6068303730963,804.7260662301622
480.0000771649211,664.6796547951728
662.6753161242842,1327.6259910113467
0.0,1402.8418201530537
570.7776306167017,899.5642345479841
319.1791230297822,849.0397015238182
480.00040408025956,1060.4997080536903
1460.5546648498623,1624.817038007953
761.8358666919376,636.2115621782306
4492.357638034769,727.4549600567719
507.9805366829581,1198.2635858698961
-6183.140796512191,1527.5632053645606
2449.2528321014834,1140.652418644282
107.91958049834271,1345.6571184198367
5635.733877098468,1625.6737929718693
77.70821979291213,1098.8105849752108
-153.7087886961045,1339.4139507238706
677.4193533296348,1148.2824547529099
2537.693119068529,1055.2783615938235
-2032.363728192128,1465.185973287078
1101.7212238556383,1280.4964578469364
855.8798505420272,1275.6002062986183
13177.423550908901,1107.1995628301793
886.9559869874947,1055.9298706715936
0.0,1616.0683631394113
-813.4741423024496,1573.1701583849763
0.0,1053.4911549418455
2175.4068421852044,1035.1483990823679
479.9996705667145,1513.6874733399989
239.39061459438994,1517.8957536397354
1431.529561416301,1361.0040625779236
706.5201253799023,2155.933130578561
-1084.8919959739135,1095.5869978474304
8733.43939089089,1239.306696561076
0.0,1052.7021153958958
1231.5663447942788,1478.207309751585
-822.8369725250884,1556.345700712602
-98.3248394055063,1439.3426406391882
-240.6749436450813,1164.4862716638559
7532.93644882891,1210.1147375535086
1756.6031516613427,1516.88802884427
912.7200657392747,1379.546587507002
1822.8676728093253,1864.409699058495
2418.9872043406876,772.1855952100896
1630.0702458813287,1488.9305592527035
2440.184453688019,1164.8096467122073
0.0,1493.5672101538069
-236.40251918252633,1937.3892422061988
1467.0780461579561,1313.0716519041678
0.0,1207.907906753687
231.90319178131992,1550.3864613922976
480.02884603322303,1578.3299559510758
489.4133806096499,1530.8612392060932
3875.9688177574276,1491.0317883917494
1724.8040346543169,1212.7791794990721
833.1620448468685,679.2184408287429
775.5270019958845,762.8595505535956
397.24720478280904,1519.484752408545
479.99999344749085,1416.0802333375343
413.5910037028029,1117.836125648402
-78.34558603976932,1115.7908085628126
394.9090490953577,1758.0811668298763
179.55196176957088,1461.6425755320017
206.65845011451478,1478.2847158307566
1584.6993789378555,1461.8344477531857
1205.4477680840205,1373.8301906311556
2678.623189216113,1278.8396661041697
479.99993862002157,1626.3381328542876
1052.8671586608284,766.2376040521516
4961.3795105134,990.906473014254
-463.4137656412809,1140.9179693073256
1792.1997061786058,950.0669888195903
-2632.2811812644554,1485.2284398451745
2785.296332175858,2161.9997852447364
817.632848945036,1219.915611180753
329.98011674686853,1611.432852461862
-54.90376776407891,1108.0557161253762
-1114.9332387716674,1432.9652322818686
754.8389547034458,1281.760518951133
0.0,917.8019984745965
1474.5361348099882,1326.7521180999922
457.16853190305574,1442.7313015343423
0.0,1063.9925869146032
-580.3794821779765,1031.408407367189
360.3437135951946,1293.155268836353
2811.562420696727,1018.2237908490224
3176.3465210677095,1558.8637114510032
3080.7826767204833,1262.1501422113242
6382.785578988914,866.017560052851
0.0,1494.5702710548373
712.0013681599231,1747.5163126970856
0.0,1118.2838859951014
2365.894561432529,1506.1945831528901
480.00001674339,841.8372786430967
0.0,551.2339402348238
342.15743604617165,1399.5423388625131
381.89733718173846,1079.8324750336988
-3867.182599769862,1535.7289439488047
663.2941448982031,1079.3380552105018
243.25563050380526,1402.177125737346
6443.038684038321,1006.0666812206023
3043.2469904994928,783.1076955456373
-177.60387493689777,805.2689683951481
682.4411912613577,1416.0595783711913
3465.043910809236,1096.5471256019239
2220.382135452604,1585.6112212907217
-132.04611494331985,1173.4565708103426
405.34347856210206,1363.8324963038458
-2523.5800154588846,1258.8132846547994
65.47509104665905,1558.5414073399916
695.0903628612492,2029.2202652511603
-47.3840115883504,1024.5638687775843
1018.3413441056946,1358.1774848301084
0.0,876.8668535532701
839.990807934612,1449.4495516688496
-4552.5074567811425,1256.4017616749904
157.22110524660425,1187.5553412868223
6521.804719921969,1263.5992856555515
-1149.1425183587846,690.1114024505287
925.6056493946386,1572.2589591607139
540.0005720410845,1358.1529347127096
-3434.2383705047023,1941.0554189686147
416.0607895559836,1079.7638055957007
1523.39046358177,1133.0464669694145
-383.90816748334146,1217.0233208760321
-2038.4070879605054,1685.6478062233566
191.9871086420075,1432.0260387005337
935.9431591216525,1884.50304151886
479.99996558595734,1134.174021197208
368.9948813313516,1429.8051201538349
1556.8984627842353,993.1534254094495
-124.02590980237905,1436.588726198869
3683.472394868693,839.2275328350771
-280.95240985518944,963.5376192451171
2387.0677234550362,1591.5295098976476
-438.5352714485978,1519.3829282958795
1382.5929252890162,1112.2352260873874
2409.081404435885,1076.978056344774
0.0,1109.749678403734
814.108768784174,1775.2893114988592
480.00000918759906,707.924907604378
199.35627046798166,1565.3597271269853
401.1899471216984,817.760158810815
-436.9456170130853,1277.4205840177508
2004.395606310481,1728.2413531349264
476.7189207551179,1614.4449515662473
0.0,992.2826423494809
1235.7497130321988,1368.9889356338715
-366.4992096723076,1527.5531302658574
539.8471228699091,966.7896890751481
1588.5386823106526,1706.3310363716616
649.8084754543703,1688.4179617503935
0.0,1026.5306782569633
0.0,1223.4452657850636
944.0047244137301,1395.5742367458245
-1357.470018726874,1481.8064664341134
0.0,1106.8174691180398
0.0,1165.3318745099134
-1663.6052607423014,1177.5405204675842
1891.340070300365,1161.0599556651316
617.4193583941669,1316.8406848783955
6110.62401793079,1283.5411905811595
868.9657996301343,1848.103719165222
2186.3475764856526,1537.661572830152
6258.484426585324,996.8569420934938
2956.9174037539347,629.3276331650796
847.2521458981356,1342.0670389013833
-1584.5497924015729,1548.4618213706128
0.0,1150.0440620819434
3225.3440490002176,1499.25281044265
1853.1940179369665,1625.0429101055809
1043.246060377854,1398.926436554768
4118.000914817405,1366.8677104582541
-1066.1062040492327,1143.6673986309813
985.3230844246897,1405.9035332683998
1729.5865953228904,917.4494921118772
544.5533192536031,1123.1223373381622
384.6560385466583,869.7365060928296
4171.377612159307,755.5854152403568
995.64881221908,558.4133984834513
790.8525949028784,987.5990844441807
1598.2014891531096,1227.8467342568313
-1248.8425687340116,1192.874341364333
1399.3883743409351,1357.40164960973
1220.4870846643173,1154.4301940777107
0.0,1260.5644749511996
838.2243126948046,1362.6835236708018
84.32431001862284,1412.7352777411622
0.0,1195.666894093712
-20.330375151850433,1218.5267811203025
5837.179833913358,1070.3331504753519
4278.981765630656,1689.5600924526668
1115.8436676202969,894.3767063872627
497.30856976765557,1474.3502493217986
2749.9364333235594,655.1545860504747
2839.8202624053674,1134.124711635085
503.3033860447278,1380.0947840523493
0.0,726.2287699521348
4134.586441168601,1241.098603199491
0.0,853.8439927271535
635.4874316008413,767.4495069407785
0.0,1719.660322516141
2062.086850193535,1239.6658014863954
-2230.338324017131,1370.814916533036
617.4201193462068,1385.2577242141488
72.81702593449336,1615.457045558909
1554.4617817448354,989.9410098051953
571.6829648568832,706.586207273324
313.591804398339,1176.9645531351332
784.478705517633,860.3461283794081
1806.3197706190879,889.5525119607024
1169.3385723098552,567.1330796050842
-288.38241332248657,1378.045457697143
2973.582017321978,1009.4604160393718
0.0,1783.7259229823278
2999.3543415581776,974.3419491624715
0.0,1220.0752166956504
1901.304287976936,1244.532356113645
1048.603202384105,1436.6117350918655
4809.287607710294,490.5976530439945
9558.590350932373,731.4406920634582
2646.6288112234292,496.4784745555755
994.8865340201369,798.3612061061367
3500.49543904739,820.9893735940383
480.0000674316398,1612.5129693344159
581.182169971523,1639.7813876400148
-298.84437073479495,1469.736240193608
6197.850591843254,1977.8798067225734
617.4142754827627,1073.452514988403
0.0,1614.5526333984355
-1565.979146045244,1807.8373570661468
-160.27227478989136,1059.0786667409227
493.50250578262785,1680.9924624354726
-1554.0931526592808,1339.639750112645
-205.8076191778423,1657.109707677522
-162.22031704315398,1028.2596917930096
8293.653604752497,440.98535679752905
0.0,1407.1994583545722
1052.702429922479,1293.7925308521662
2544.45241871708,1569.187241266886
7927.780294271935,1096.5059668354506
1474.9473751664093,819.7309630658119
401.4536514036444,1094.7336735470599
617.4192770010559,1498.3487492040504
-1076.2127166083549,1141.04035775567
465.00413776737435,820.7377287354011
1111.81831774791,1223.0182841710414
1198.4758326003584,1486.0016441638284
0.0,1022.857784217591
1994.4004896760173,720.0123061263477
1299.7135809156382,2097.267507776609
3117.1230537974416,1141.2082648890814
-906.3084800489161,1796.739805217212
-10.305428759025958,1422.5712767109728
932.2364350416995,1125.3514454170333
1299.5797655794945,1205.1500629121645
574.3877110292475,748.8094290384789
2244.4793611241334,1934.0419624092792
0.0,860.7116028692225
1458.5557244902002,984.2527796206168
2734.4619969832484,810.5908054210939
-474.62444852794783,1016.4234531813645
3098.405356836868,1175.7062469029677
492.15049594635354,1196.537294030004
1192.2671117728519,1370.2624610213263
480.01816891312774,1979.72049386843
72.1667716465307,1248.239530129571
-347.13467743825976,1332.2783309665595
535.4866973603887,1766.9382501825687
1990.216066424303,1070.5319760774091
774.4766616423595,905.7299346263239
-4380.99293634857,2240.3264286903686
941.0869796692798,919.4978459929083
1543.3776062911782,1259.4866779802944
3886.3780593564807,1182.6777020045167
-2013.895565971632,1280.3102240371916
944.9435561313612,1516.839059216949
6563.565894778817,1282.4221862754812
923.0859248695305,1278.2508230212309
841.0597271568258,684.5216709752431
484.81812573283764,1341.9951802665516
767.9013532057794,1832.8129482884021
-472.1202158065203,982.927044550993
633.6797086476872,880.8819315483701
2878.713454533852,1473.0477664018035
-260.5194802810873,1817.5466764197115
202.05482308499484,1118.5226553714663
3982.181834348715,2384.968557486042
322.04152934232775,959.8313813975966
0.0,1525.3227382671166
-1048.4983469329666,823.7832348808171
835.7114704584183,1212.6045721449948
536.3708055737819,628.2685750503923
-520.1380067112092,816.6091132367656
210.47390706506584,1019.9332188970138
2284.4972482036937,934.5662753749375
1811.3928839147122,909.4487801444035
264.6773223770986,1161.634526745077
502.39485549603205,1561.2950359867364
5036.027394254059,1018.3669368117447
6374.848885566843,1028.266646820514
-147.37495392158206,1047.121375215166
3956.5486713745368,1515.03853121948
-2242.453762850877,1791.2873908763559
1279.6143906755233,1353.7200384714943
1471.0589073706346,711.5657253214358
632.8251855391864,1915.260963894604
3090.418694739405,1229.4370342858856
459.22531589839053,930.4079062595553
2250.8781864662897,1735.2945721622157
3985.7488979223026,1177.7436107910332
1472.717211228707,712.8505896012211
-529.9338470577658,1471.6719280550587
710.4684636324673,1302.1528923228088
7459.244350909815,1627.9182520323513
1213.7577084058696,862.6475414961518
2211.1426452821497,1758.340368054441
373.4179183163567,1063.8307667575475
7173.871667881338,992.3761623287297
455.97341910073305,1301.1508974928556
1188.3791978612328,756.1055587047591
1101.4369318263173,1827.1880712265777
1766.5070750559528,1003.9600579667657
-573.2019673020019,834.3298503202859
1317.354358673654,1600.0054499339776
0.0,1544.0857229353685
1693.5227530860432,1562.5311061171244
-165.6834985558816,1437.024585587952
480.0005087201862,1081.6362758180321
-2471.463731014547,1125.5398382265366
1690.3399933622238,1417.2858383117343
2675.576721402173,924.1187791678561
1531.2763996007727,1067.7806830201655
125.08711875595141,654.3263862236889
479.9912000700569,1554.0293184952372
1692.070744669933,1032.6114927645094
475.56150140656973,1074.1473645479673
714.2201368704253,684.4234701266699
2970.7231208152166,1559.9756748823893
-532.8740572024162,634.7441803283255
3622.316307180815,1113.9361415236037
754.8387206490444,1151.3309373568868
1967.0049415924673,1432.3058820230024
793.1303111959058,1507.218400339072
1081.9306904365028,1032.3441677919934
781.9325970389152,1436.4705487308374
-460.30093783982664,2362.1320107468287
1144.0243758179447,1073.774659876188
240.86402243569194,1421.9886665734339
-2489.415261793218,1560.9687030132502
-370.8402854229713,1040.4840100515328
2391.36787888908,1301.3804212210669
752.2330922389965,852.2011683063866
3500.2420424000593,914.7323653812823
5588.405296386699,1543.5010070546705
5325.663375367511,1758.8958419428147
1752.4080601045541,627.9313108118309
-48.102031371060946,1470.0199601240365
1197.245115696437,852.1673591932946
-1211.5941631685218,1422.1845393128744
479.9996541094006,1687.725859948315
148.0445174461827,1200.5280727693835
0.0,703.3619007717112
480.00010782266327,1242.0523668298138
0.0,1143.5267322050574
-70.7257429747905,874.3775325538069
0.0,657.5902370703658
6026.542480812488,1103.1554764721213
440.0988250453901,834.5744376518036
1976.5489592112622,1839.1698273762713
237.1118475489957,1228.4295913686526
1452.8423409515945,1183.4822257945596
1399.9220679001357,1462.4272877963724
-1124.8457991236921,1085.1098254796173
-1089.3502361472263,1004.0760340663032
2083.470653597762,1379.891279732303
202.09335947189876,1213.431466081394
6215.56495662697,906.1683168375675
201.2712757341389,892.8846916512272
3008.8275207226225,1316.9949467645417
1129.9894590963572,1038.9545943829798
1548.0449164334443,1552.9231221941955
600.5557590369607,1367.0647890176758
451.1662507447639,1196.784805890723
4076.5899245520563,1556.6305723526038
2548.8610621711796,1088.3506359372432
394.6345331487193,1336.7543272578969
750.1834760461934,875.7274548596479
2638.611902955047,800.9264705617625
-839.8428475989455,1582.6151319514495
2385.1411890753366,2188.0201761482076
0.0,1697.9919230855012
4036.63286947536,1288.016413847917
0.0,843.2566888606758
615.0247933944648,852.4884453418939
2499.4244968846324,1308.8839232629196
-2277.7678562888236,1312.322279520001
0.0,1388.7894148494104
3169.4128045563534,1786.0829297494556
3276.207167960919,817.6914019120367
617.4192698946136,639.613474744163
619.3547968392522,697.0325075756623
14735.127226827153,579.8792595653372
939.4720069058385,1032.4891812774201
1177.9673062249612,843.5840884035637
964.5465654244807,1318.1068828566786
653.0478577083186,1012.9345078406217
49.13086727668991,1076.578827170835
-1364.9318373451774,819.6532546027678
-2696.2886234874863,1537.599580035768
-1340.223289551606,1079.0352376438677
535.7292468576197,1239.9545860296378
1186.094685156859,820.5242464261137
1211.3157736612206,1138.775220288267
0.0,1459.0923714210155
6269.352611554303,1299.0693834269687
-239.87905760866124,1500.2398159915283
3967.074260972727,2161.422567828205
737.760898522396,1888.8683874070568
859.9080478243897,1583.5317138304636
1516.771486234146,906.527961048139
1706.301076298736,1370.457263440245
219.61650610551015,1282.875059065764
-570.016611517292,1051.7480396765848
2560.221357902119,1078.9293903795387
264.07420591090823,1249.3723779069155
-1256.2468464092053,1342.755416642026
-2565.5331320736013,749.1243552799455
2900.6863485352287,628.9131555154626
350.3237992845052,1581.4729886831565
1414.9870711164474,2048.940514593261
515.4346230194183,1086.5856232866665
3944.6694821162523,860.8596474772608
0.0,1429.0615671182284
952.9971067039392,1504.4560286881563
3385.2110225013894,1247.418795640266
409.9492524043058,1424.8039104704355
698.2204139736278,1187.0683277160567
0.0,626.4411036794182
-107.00055181975144,2196.7622181442944
781.9355093376216,770.7261409854501
1228.8308104349678,1469.2298363982484
-226.93055123421541,901.9362097031284
3312.933518528805,866.8500548655464
0.0,936.3048867094036
13.13349746384851,1738.4761873477803
451.9349329121538,1442.4715478205947
1575.9295916482054,980.437112510452
4931.452272496167,767.4700657270402
2728.7499940231073,634.7332646117417
463.7933499533045,1201.2939752935388
-1295.9406413670306,848.9077216830601
559.6858991018113,1678.5214299373026
4480.302399008258,1364.5417663239898
870.9677577886032,1155.5945435433043
3254.7397934694995,1427.7611139152548
-1059.8128137344713,1209.0459662113014
4838.6636553903045,1065.142105189748
0.0,1361.4239626349054
260.3359951752848,1216.7652679095063
-950.126634297468,1313.0122607165497
0.0,1201.6361435973786
1096.5888343950473,1266.0610030254638
733.548605880991,1124.767634657065
0.0,1305.2010875089945
1598.416618070266,974.9794139174395
1548.7680902131542,1232.22512248693
1360.9467831659138,1109.1868052383363
3201.8477287471906,1509.6822291158107
587.6023181035947,1756.3641944121853
356.568094778722,1883.7315510015535
-3415.8379865557536,1004.5255816249032
559.3571288753155,1016.4268445367521
1860.219840033857,1201.9249428733958
754.8386921989149,1136.494197460611
-826.6957141504491,1433.064089656106
-191.10222533313686,1152.7830184804109
2485.966018808134,1386.8522911308416
468.42839090973587,1195.8691658357473
4779.282060953395,1394.6811682814662
455.104423713492,1120.5750934456855
6598.799505331676,1717.3049452003197
-884.8874250226278,1833.7377134269063
404.5552953596141,1233.7086073811333
0.0,1206.4316152039314
3732.080746201877,1724.0676783025058
-259.30663283057044,1438.2621977970557
2913.4406982997943,1225.1472817012427
1310.8588230750106,1199.5926293737396
479.99947075001546,986.8571167883732
0.0,1102.973101844135
2699.7261652079337,1067.691335692671
-1776.4997431705801,1606.2701474184112
-2100.970409550672,1027.4498164524005
2164.367142801542,1320.016404459524
-2112.480072677353,922.2422784149534
-357.70773813253703,1360.3975368094577
1921.5430962390535,1612.4983588733264
321.3266635880758,1432.8459812858957
0.0,2101.206569478192
1003.1516915808895,1678.0419829208288
1037.1548890139088,1380.8532547001466
964.3152715766395,1209.3620887114864
1403.4402153124881,1000.3029912841702
-807.5982011242766,1053.498400278701
-595.3848043019397,1771.5876506157886
0.0,1406.568908111607
1077.3560276114322,1562.5082910551057
0.0,1585.0018451894418
6410.948115439981,1184.8071365967407
4785.708261319482,1348.271351422003
-2096.1250360666386,1517.9968213452848
-1531.8644822609515,1333.6055526059126
1694.3943885459148,745.8706987401434
1740.0912359170975,1523.6445525210577
1608.0482835825558,1433.3390618878386
-377.92401240908663,1338.32183747818
705.2258399159326,1597.0250837655474
0.0,1681.879465291934
29.467513203791597,1077.6159225572958
2981.8241897054013,1131.7604279526277
1381.0212464326792,1091.5532588804601
0.0,1082.2529784929525
167.37476427724562,1055.0155600257317
2178.040314930903,1960.119296982226
2614.7845656201353,1206.7524831988997
-1867.687647756704,1343.8587885827444
784.6075169417519,1652.552774092462
-63.3414688489986,1499.472058775902
1782.5370503994918,1048.6710536122525
5623.743628306771,779.6216272168726
-32.810537924521824,1144.3233069129894
1616.5542680715587,1612.120368004484
4910.116061732907,1227.1659348640233
3277.2103528117195,745.6047978665787
1856.385744041865,1100.5423523980623
-117.49879043534415,919.7322043773542
1547.4099901282177,1339.9190923011017
872.036620644474,1263.3288941865135
1372.2580926376834,1090.8676198532464
-795.5100137731317,2092.394937899126
5772.169736271344,1317.7847952776153
-128.59696194929174,1228.8474470043645
-433.5120522164905,1717.6507906783288
5328.070214056396,1780.4478465153431
971.2230713675417,1282.1348477601057
976.7456576573168,1854.0174122038732
94.98060200463986,1701.6836989368567
-172.0133753282509,1049.6851851868735
163.5338618042154,1303.9158692166006
732.3028610990688,1333.2035039179866
1856.2737462327354,1164.6639540569097
-1329.08443610431,1352.9060229899478
1592.0734148792756,1206.780621510423
1879.9560611578268,586.4791562666193
-18.12440361495815,442.2123176513639
0.0,1459.6961633866247
539.8936916061213,1325.418536585747
5346.480006241378,651.58242055013
1078.6139150552895,2297.084872236745
-2356.3343899025144,1418.7054897728515
0.0,1008.2467706957322
696.7741812216991,931.5720984468131
1878.322941449249,994.1987696914972
2556.2506530159926,1666.9798532872335
2937.322514103388,1307.7878542495182
2199.012449945455,1159.4303043580042
2018.5304859102246,1213.0483294224744
337.2049531419991,1613.1304101833405
461.2124298970926,1266.975824801888
