tron_profit,bg_mean_profit
2944.2371956546854,1270.4262352770168
0.0,1077.0486359443032
-367.2418839962259,967.8305856943526
-364.870144983664,1391.841517632467
-207.1212065262267,1016.7975149483091
602.658780913378,1667.6427920096596
2979.3475060462615,1456.9275894968807
263.4648524540032,1173.9967247825691
5740.169320550297,1512.5824569389576
1164.0719950338398,2106.9593337426654
4248.006034892647,1257.1674949941882
1092.7085905669067,1376.5185554954878
-581.2406836681512,1103.7923142426562
-343.8643736337752,1275.1604961496182
1626.2932432681025,1183.2541388919574
-884.9288229226828,1751.1907264179736
0.0,1194.8338866067127
1297.4634409773998,1234.4393064304502
0.0,1274.697375834766
0.0,983.0749824567962
4011.1174275623343,1296.2656494385626
599.0551075784185,1420.2515258257035
60.63324290398943,1246.1777780106052
689.4814078737639,1284.3378720252906
5754.564171758638,1049.0993600487498
3632.787965887562,1433.891624141179
-217.22923447870232,2444.205230305144
3454.462321416893,1945.9738120960299
1808.166818480369,1049.5264220025517
6428.7893601403175,1602.604310571706
1606.4516769056208,1181.4862862829953
672.0400425894413,1914.5261079986851
-1088.6001472128648,1519.572478368058
759.3220397827827,991.0639596110062
-454.56569823830284,1589.6131644487452
921.6912810788713,2369.34278990367
-1806.868747874212,1193.4162748705603
-14216.345557034798,2065.660470507099
3318.803348171629,1324.9069507495235
-280.70425684408633,1114.1882409180364
-536.7654503420082,1202.8421757941599
849.4932581555479,1187.4481387843716
7384.233153854689,756.0178883697521
0.0,1188.6974020182029
-582.8175096635823,997.5672432297264
0.0,750.7594992123213
-929.3016077820384,1068.3087574736167
-1725.04233292953,911.460565140395
3315.790808785392,1195.0484654502952
3927.296551889902,1349.3919883535384
-663.8145344136921,1314.8457200366565
3465.2666264386785,1148.2995949910026
5367.525862704373,1209.3460158530959
3479.398400922056,1447.431134346319
2823.833108874668,1083.1083703011698
-368.0169448451892,1742.54486374255
387.73369004831994,1641.4127768642413
-1894.428935598204,1683.0439511539114
3231.9587586713064,1426.7950766423075
1025.0434891515863,837.8105619847411
2926.9903565816717,1835.3334580629362
766.3743155685305,1900.0662102012304
4818.858624184948,687.1277893101251
0.0,1373.61569137708
0.0,716.7146599184031
3790.3927698431507,1877.3284088338296
1816.8814046117168,1185.9571795370468
287.7542139814614,1010.5356741227915
3245.1472823874765,1498.125381046568
-396.8080408041508,874.6132792317261
1780.8905696390525,1056.4621384394843
-1760.5131522842553,2034.6255063505969
1129.6747632778709,1729.6278407752213
0.0,1365.2895529966017
354.310997650784,1631.6823680177422
94.36742408122912,823.8479329406268
1223.1930054430597,860.9905150774202
2674.85309821229,1024.1249221033913
1852.6106301571713,795.3474101489227
1254.9698552083278,1201.6958831685222
-368.7612384804038,1767.6817749509385
-1000.8266570579196,894.3102069903603
-74.48015842206502,710.0182353299466
0.0,893.8938364576752
4382.464254510636,1739.739264071326
203.6106834532907,1572.370142378147
6264.405818681493,1828.3437875002592
0.0,1164.8426713608346
-1438.7028250107803,1490.8276241958272
-1069.3061623256056,758.958913391761
1585.1979477509803,1139.9712598057638
2062.1271931306774,999.8843372181042
-930.7064170833783,1860.2308470473747
-1344.3855933337072,1672.9302639170958
4994.495767966785,1299.6359908860431
7072.821273401669,1155.7350880728807
1108.560966640597,1651.9184561930035
1258.8179281141204,927.0768054892987
851.6148679739564,1588.017761532241
22.35734386043986,1624.173067917627
4153.273163679996,1186.63496857168
0.0,1209.1921870157464
1989.281132492373,1854.621500198561
0.0,949.8145372099829
-1616.1394273741275,1438.391390132617
1621.5344188415957,1609.2177456601432
3325.64252834305,982.3975742659278
252.76845817445087,1224.226517243078
66.14354519549039,1116.1303223531443
1859.9157059269537,1161.0931256898866
1137.1691513614687,1094.6485872822693
19.7059847482875,2013.2547968126557
3789.8833728116515,2910.6772802044484
0.0,762.6162900678568
1202.6147936827851,1781.3011504286508
1558.8383840509268,1615.449208174997
-3735.8353537129574,2196.112108374442
6453.279939935582,737.921233628021
-1359.0044390240025,1097.9645173879169
645.9563489693984,1301.6491955693498
1221.3132778294664,1296.7533767792042
865.0390515819872,847.2578725534444
860.8530169641879,1445.7412102869228
934.7577092995409,1094.6516709253735
295.4903825745709,1261.410066647071
-8.657927479025496,1412.4700732915096
-192.89198346665216,1449.4278152390805
-1250.1094222154568,1302.739525857287
4684.162093250745,1663.1436006790211
3251.405576352522,1935.2024674453726
0.0,1043.5211417612993
2056.6002708690867,1515.2036603414235
0.0,1665.0558428023826
-242.94225652690506,1430.6352635458027
331.0189351986456,965.5842550277106
881.4154537134018,1592.0853494681112
832.2608885732625,1137.570138926744
1185.7468904332743,735.9725154685094
3199.8712370320673,1498.2950495990237
808.463644260849,1293.6905130856878
10922.613294291257,977.6914588717027
-675.9343107676419,789.560080552882
0.0,1562.1154834401814
323.75600095151844,2077.1678906466263
233.44637951032786,1177.9604238081658
-1429.5735274628546,1374.8305551660105
631.8374273973964,1497.4230765424234
-180.61643813853402,1934.2571557167455
603.9583874770178,1055.6784239033366
1006.4509630870743,1083.3301331320322
210.25524862363721,1572.373788617244
3796.1787836246826,658.9493263544848
660.971776779069,1040.0204170953227
3838.240158216553,1203.6826267054023
4564.991208812155,1060.2990039156575
848.9673210754529,1166.7049509993558
4572.121931756366,1118.3281934806798
2029.5327670162812,1365.4985041399875
996.8384529860882,1232.0229676967538
2940.1566325971407,1328.4112404002578
306.8640459397845,1582.5452937283317
-343.73022578961485,1158.2263285493304
-1837.8480926834193,1162.6737345670817
2230.384768961101,984.3233126144181
-2414.57896761716,1557.811889967069
3946.647152362492,1502.6752283929636
7688.609152859839,1088.4939054036647
1777.363650266445,1298.6951602225108
198.23144270214982,650.8041987234815
735.7963895928115,1589.8476114637513
3257.821457878205,1266.1612649172112
1857.1977681696387,1481.6069091654688
482.7030164935859,1203.3448673282119
1748.0744675738579,1782.730745705725
0.0,1058.0028940993832
-639.5134158022993,1103.6282101190152
-983.7432744098849,1113.8360097142854
3379.044156637066,926.5934719724088
5008.767914596849,1533.0536624423949
173.8178643083229,1328.0442528534586
2095.1232400238523,1565.7211470571983
945.1144714113599,958.5215115719756
737.7681749437176,1078.7130030549697
1539.5661092673845,955.1021823498468
0.0,1862.4307241676704
1793.472850092218,1611.6654913353248
1686.7761425149217,1894.565876630293
1657.436457436706,1434.855371636838
594.6570513507654,1195.3553654752998
0.0,995.5073593674864
6075.687798635847,831.2692905712867
855.6368479361699,1264.1953223648043
1163.9377583443893,1182.4664349167494
546.2629284538248,1698.6511406670713
911.4652415235261,1699.6265236097158
-1370.2657402799596,900.6153365729393
-1835.5060291739687,1264.8454316063064
966.5144025012628,959.7518956656273
4999.96396461906,1343.923630466327
3266.4807720738568,859.0885513917209
294.07707242954046,2177.9477264200673
2396.915492061594,1670.168725749304
1918.312709560497,733.6380964457821
-1030.3600731033919,689.853085876394
3124.344765054925,1708.5554918525688
883.0925074780037,1223.7189732839126
3241.490914755002,556.1379928185294
81.36060887109453,1117.441334946777
605.8323225763243,1152.9667794147429
1111.8117650445638,1460.8232893079573
-291.1514607398451,1291.4097088060396
851.6129082678672,1903.8487012778126
645.8193717454552,1317.6216852436428
401.4483504950759,1361.4110003342291
1225.6248493071755,1189.3785592055226
884.3657276879529,1084.6375545242124
725.8064051420952,2106.9004994963852
7189.856469122188,611.4092537865182
3723.9223040284237,1273.669881649507
707.8257118853952,1271.113609074708
406.45162038254784,1563.1071946426055
1319.410069432694,1700.7463113613696
304.33110324648817,1584.9470937999029
664.7265735101383,991.5502277873696
2513.018213651062,1825.966553975554
4404.886139723007,929.0367886955997
-456.1218947496109,1188.965352947186
428.6908034716852,1112.1326785355889
111.12425844718126,1701.823534496947
2651.4763225127062,1058.1367941716146
2850.7866885342737,1317.3255727874055
3088.497856409595,900.0498652151686
-2209.741697614607,1693.6352976496967
695.8064084675134,796.8349774895454
362.14453904466006,1591.6306274335318
1554.1734323712913,1524.4267848436568
237.00308103675295,1273.1821187951093
360.00000410497887,588.4336221540158
6991.872409541123,1283.94400223939
143.6786145747683,578.2463075627811
1631.2477594283584,1353.6688951974784
851.6124470435607,1199.353876554605
2676.5471117980514,704.9482237703596
5401.50247315276,1298.7106485423958
1323.2416075932015,976.1777057866075
162.51312683160378,1246.5348184491043
1085.7968155804876,866.254669952517
-2359.3625158808427,2191.7926312945397
1460.9183019313652,1119.094688433355
175.05866328999514,928.1416828711084
1044.489763790321,1236.8144237682366
-657.5191133556184,972.8952191188649
1040.9404798424528,1746.459511954332
-486.65359088145397,1356.8895395242873
-3586.207280424059,1608.2677408269026
-60.22260115517675,1082.970484522829
6607.491440232835,1474.7010977676855
434.4979940765429,1077.7831540083498
-1039.2161524708142,1364.5233006116953
3148.920868594467,1107.4459905653314
-30.838506355670926,1259.2913141942968
-459.8307186052324,1219.6974815561227
1589.7805978930699,1319.1636550229102
-178.2314170065665,1358.8186798947888
-434.07632671140243,971.2169393036338
802.8395150553987,1455.956252270734
5270.432235465924,1750.0435174013026
-1710.7545148034048,686.8697764518532
-389.82475627046836,1343.2587582563826
1931.9485618701399,1224.4937000120347
3890.896892952346,609.8446221606633
-185.7946304953324,1363.1795698412081
-2146.625853075351,896.4661824961648
1274.4584223570764,1212.7189024910115
0.0,1149.4475173405958
2885.998977558999,2173.257100524414
2111.4033218689515,1337.5827943368633
512.118406432363,1561.09765017735
3053.9375270482456,1088.8118344776624
4884.508697005379,910.7836284524825
41.304888460459544,998.3279057232352
1121.5779310368853,1225.2357576077673
3740.731948546726,597.8259413815291
708.9591130974309,1408.6046615501782
584.4364625026715,1916.9119256822812
-101.03241400265486,1106.7296313774593
2166.152856083125,1061.5310466049032
5229.392249353653,1183.3123695837655
-2292.0277005948724,1260.8548196098188
1197.1571673743683,798.2235095015418
5886.749480566166,1270.8502166725602
1127.6802657290536,1557.0991821727573
1985.8293910017558,1063.6912468721214
2842.9886297575326,1450.2026417732777
1321.571570863911,1489.9810917196985
-1741.598426241102,1553.2206693970681
4640.897280302218,1657.150122239643
3850.1822437324913,973.3584446070603
546.4240320207296,1407.4728086364412
-965.4825659259683,966.2104649145189
854.5231473230539,1675.9370836866585
738.1331739724059,1423.7545373742378
851.6129149594926,1770.5393076876808
3452.700352476894,1353.7247417839785
1774.0290313730918,1302.4518311534202
4394.2865857213965,1233.2921895860627
-679.8022789978595,1238.3713536481348
2351.111293362376,1475.2330163433774
3310.8118215240747,806.3087927232391
1234.4252970461598,902.9077197027497
1814.9367421161387,1205.0829840869608
3232.7619094646875,791.7859661140469
1144.9854360966046,738.3733713643293
1847.1496363095052,1298.7181841722706
0.0,1227.4484464657564
774.1946969008942,1781.6527573848937
1449.854716442195,936.0791134806574
822.580658464547,1391.9047403845282
6209.204466200588,1013.8832693438662
1514.748536331286,1434.577749725345
-2370.081312518377,1411.2393821688372
471.62607891872176,1804.3852703122739
148.2109801824052,1348.4263926560664
2553.8423040299704,1038.987053183838
96.38040850839234,1052.2899354269748
832.2580799208081,889.089182826608
0.0,1057.000598085883
131.23839897980028,1281.7353384591524
2233.5718427756665,1284.0843010746
1030.998517157275,1114.5013331958378
422.88295411219946,913.5543120202507
575.8046530275022,766.349801611258
1987.6932807517553,1080.1892840106686
-389.6914564615983,1983.4634202987233
0.0,847.4806079453341
633.9398813130101,841.2679491632289
2783.3224389286333,1433.0448686197753
1073.1330880591975,701.3056976877555
0.0,989.309898892346
679.5037224574876,655.1431657883685
5157.705378623601,1189.0936710473768
-309.7507793043963,1886.68975982405
1470.694045117076,1023.8121546214608
628.484398914632,657.4770044145438
0.0,891.512653035939
619.0813291436375,1287.2829604551887
4581.9454148045315,1493.0345677208352
97.69380571731112,2268.702875487615
2071.9550512186843,1295.1920099076685
-58.74432452631684,2333.8139444923113
482.1290817729007,1481.8235521826607
3250.6790318723984,1197.9003561659858
2223.071722287943,1788.8355508424581
-2599.917990488277,1972.0389713428194
1206.2106900074,1021.0040925308755
3250.5322146893977,836.3386704091832
-605.3463940006201,1305.135890886785
1240.8832888391862,1056.415771747428
-1118.8247874065867,807.4258267941401
2550.1111069297276,1697.040148064495
7152.389770959841,713.0218306206083
1899.5234885447378,740.2381677869283
912.4799210418859,1375.4776893263024
348.8216357583599,697.1889545941648
624.8916430988902,1049.936056107348
-2490.6204310814283,1425.5345633943618
1194.0924234923611,898.0480353023278
3131.972600180244,1415.1134462512753
0.0,1262.7866417536359
1789.8207273911935,982.1403771391634
1072.0601447566005,1220.703016207537
-592.2373009262545,1106.8644276666844
2089.6357156919416,1685.972907745787
179.80441990676454,1550.138402621774
348.06551572950946,1096.5471099683025
0.0,1119.301048507403
1945.7475456820848,1658.6757803347184
926.3201768458299,1529.6785261283349
4316.115789983484,1104.2035928406738
0.0,1283.2864471286223
-1379.8839163798732,1335.833004920467
1135.1168365612841,1451.5953820343877
1151.8252068499771,1296.8342804807485
1684.7505168228213,1481.0291304165578
4734.302017371811,1429.512334423555
0.0,2130.649876793863
333.59396937130947,1852.3981306825874
356.78916132353436,1266.7788804276438
1955.7274023789082,1018.4170593133517
695.805784671611,2033.4623307321842
0.0,1262.2749790168582
780.775054247627,947.9990137427831
-360.8577696856399,1290.4283008831587
-119.17117129684485,611.2002795978796
3673.253768574754,1055.152208263719
3553.253102435771,1281.6550993453868
2044.370024542867,1407.2552590381795
628.1588911333729,963.3916025712396
3940.632922927081,896.7141264245602
-1548.18244372566,1881.0256946257298
2360.7100434680224,1802.9257347196042
217.71868458251123,1451.1553159253478
304.770630704692,1254.453429753791
238.615284837756,1409.357280111084
1868.8023737849107,1315.7721683581615
594.8882441084853,1629.837115366411
3682.987045943017,1558.0806163947345
-397.071649287692,1121.5022832278662
919.3523712023598,1089.1792495853847
471.75069296039095,1113.1944136733598
-1018.5713933439546,1828.3377435075015
0.0,1047.596338667419
317.3244870485402,1162.0908573104073
-1349.2305076237976,1547.4906548699353
1457.4179899070973,1723.695375661051
-966.4128506867968,1151.159948507982
4546.4862896776285,656.3755083988325
539.4391327769408,1141.4917904602
167.25577137114777,1313.60756188878
4357.288668163599,1866.6124747714039
66.11037742466152,1459.3533756030884
209.64079516912636,1358.641752275037
0.0,1253.8327040072024
1449.3967123802558,1203.8244415999309
530.0070902509375,1019.943286717706
-96.16431197922498,1031.0730029058875
-831.0854205723673,1293.395663833804
1984.093955252009,1095.6717391934596
-1352.6318204941704,1952.0087642912742
1938.2673727219396,926.9909697822765
-2398.100564268807,1361.2681546749213
-675.8975010747853,1907.9107322131965
-1262.6672906759636,1013.4423447169444
-299.6112127072556,1745.7365394049532
-456.8800299264839,1213.8400230142777
1892.46566264383,742.4030453680567
605.8064944864454,2031.965556307888
1687.9532640440034,1454.3626579300853
1281.4789325520676,2093.0346415577665
1948.733410556447,1111.6606381407648
1425.6445129421545,973.6340398873243
1218.5291438468441,1208.2260717069569
3912.571116251576,1462.244582653698
4555.364602728012,1849.320529912796
0.0,1473.8027210352632
1346.21521564538,1947.601764131454
464.7184614071157,1634.0447719318279
9206.58728621664,1659.2686132595857
1012.8962787663438,1473.145977996299
1211.8319610917622,1703.4424358158603
1552.9268509511658,847.2220265598035
-3684.1877729726207,871.6284542491253
-3084.770923857492,1508.17357803634
1151.37252687637,1277.9410051535517
8467.611403396993,1108.3621641199363
1738.8911292888881,1746.062204705089
2193.6585612229887,1374.340603662601
804.5745192854384,738.7168170708707
980.0767322241792,1199.7679992469118
-1410.8214031450018,1396.0704367437681
-51.204415662110705,1112.1914208106261
2157.6186812717283,1256.684479635433
-1173.5534157022937,1305.666401523146
3324.657958691062,1454.595405540799
0.0,766.7876687812872
5952.6187061066885,725.9219485264672
7395.556147329604,989.5855152465216
1064.3563091018677,1373.69540817342
0.0,1443.885836859621
5590.502477563151,914.389865551438
-815.705762326015,1030.1298144432665
-1882.8092179903815,1620.690694760944
-937.9837402124444,845.687160695712
1479.2755745358354,895.2369712659471
1214.4035942856785,1407.8780148426374
684.3913310956591,1382.861211466993
-244.85051761242437,1592.7252024700103
1709.1459419287994,1240.5878535008314
-424.6932009267513,1277.6546358666012
-123.8402455844767,986.4768274216802
57.333397827617375,1807.9251553895667
1375.861392573046,1226.2951857089354
2248.016895897199,1959.3289712901453
-279.3076259802239,1393.5548199376608
0.0,1430.9701007684146
0.0,1646.065454241617
0.0,1658.8760209274787
2051.537303357689,1217.045846756416
-107.7185981966528,1214.6481677320241
0.0,722.3942269728635
593.2542628541357,984.7549438560189
-247.2142319912245,1339.2699536437176
952.6691881073435,1236.5121576956928
463.0988992743659,1665.6003282498634
-1727.9805830611826,2032.5819674379666
379.7915078124935,1318.420816333476
3300.5321042017126,1576.2115179921504
1253.369945701119,1136.8418897512227
-1012.2701718768039,978.6353774495155
1078.0241524504263,1253.6255708077304
2077.3773653240874,1366.0034203896987
11081.540199948613,1427.080896748327
2156.9106014122685,1369.2605163169767
344.59799436443024,1688.4380411567865
-109.23166732783685,1607.4510011612244
331.17193002994793,989.7879675912145
2206.934656738306,1548.4584618561664
3934.694045928729,926.5690433743401
3962.9068337982562,1319.8137401451156
627.3817414499915,1087.3722215392188
-799.5439999203209,883.4719355636136
0.0,1178.1004911774864
-523.6955367583225,1542.417114195219
140.08978688457273,1290.8525531446137
-1722.5638835953912,1331.7047898699896
749.1765594903302,1857.3037770656374
4381.155908445202,1212.620685896188
2601.431915005364,1446.1594673922264
7593.1335660077575,1181.1785186567533
-479.42021684100797,835.5566968389579
-677.6899126444648,1027.0107327215967
-1256.7160028998817,1400.743060755729
0.0,1428.9317539322685
7758.510171340528,1625.9778257275811
725.8064653422334,833.2571344090535
0.0,771.7224598325756
745.876565237912,1347.0942173053106
0.0,1512.5036577642725
-571.1491212669484,1157.6359952356427
3015.5005692850245,1420.980013777741
1672.420838595819,1097.0253684276884
0.0,1213.6109242251089
339.8872388232762,1120.631673066735
2321.7094200652127,1114.7775891550082
-2748.6308469086343,1419.913934617399
1205.52290974808,1222.7689158933572
1457.4191227362169,1343.8867935442615
1697.8679426544256,1631.8008718954661
-830.4322328166361,1644.6679637658463
357.5829511232191,890.348605715384
0.0,986.4795932868356
1739.0399652947378,1214.3763183055078
0.0,892.691314203617
2677.430053352881,907.1813047973552
-349.1533345070452,1303.5761423473257
-240.51937225018983,1291.8946418141857
727.324487987571,1016.6007823485928
7876.807209722879,1352.8805365564006
0.0,950.1036122933815
3072.7814457489144,1173.4906040960702
-752.5223256450518,947.3515438658063
4763.209778953222,754.9675218549788
1053.1678588840946,1280.50701952113
557.687669689436,805.4862622182587
-1658.0438366456406,1232.3477443806573
-4778.229745176799,1918.5001040984923
1580.948382284424,1062.6393026498479
0.0,1344.4314323241788
-501.6882322602456,1787.341149475724
406.36021364735285,1306.929654169376
-296.3430775450231,1977.9708625049705
378.84857434070364,691.6234073386746
5538.257302193425,734.995543180787
368.14308495889736,1325.9406362618395
925.2227530898612,1184.9486039077487
-778.3487265890775,1290.6511678552629
958.0645529924368,1611.9470274458442
1211.2715662332193,940.1833955882898
1399.1592928107714,1151.9778080551193
938.7115551586467,1179.7002256789958
-14.336382743115328,863.9494864922704
1744.7621687888945,939.4188613807473
-304.69473054889363,1342.6333512208757
2536.7112619310606,1217.0431228069071
-7061.331753233207,1078.7237235774992
4268.662807215716,1141.3251032898536
-949.553024696002,1465.6212300729412
192.41445094933545,1142.8400546424791
0.0,991.6701721228992
-5067.7327277476015,1211.9103116483789
1343.8323002244724,1447.3065271520263
7085.633881332458,1096.5328548825853
443.37229796144885,1245.448809966391
-749.1922881714106,1340.6503826451026
1921.1245447879683,1240.36966184464
-2740.621009025183,1540.46035389618
1808.0520878092302,1197.7456437237
929.7076214735424,1433.1331595825413
5056.920259597336,577.9723028057601
851.6128884040809,1397.5905446813074
1384.047023709907,1511.9798009379163
1181.7920784201194,1221.1975852197686
0.0,2079.3873359104377
6962.499933701152,2059.910912876226
3509.455628284401,1785.400758059722
322.5304826260147,1232.6031220451266
218.87800327668705,1564.4963142783974
2330.615993276455,1149.4303460130398
7355.286240188391,894.7061401890973
13573.599020742126,1009.5366109247478
138.80411579180682,1368.2164167666272
2337.0572480003175,1141.0259474210295
3242.4008858863767,1902.941587027216
1057.055109660483,1676.6625515307824
0.0,1413.1843303298447
303.4400992931646,720.4871368540458
1541.1764779391538,889.8978781530463
1858.8000590557365,1532.4964537028563
-418.480750724864,1126.242420964329
0.0,1121.83253884293
0.0,1077.0695212824637
2193.816907685522,1276.8199725750658
2428.6431004414667,1150.1089134465396
-0.45260156756860015,1743.4734915612264
1575.2258236695648,1337.5460383990728
1538.7318888013194,1254.7781756166446
1577.3501245353616,1380.9141238972936
-428.2907041398495,1120.1034858605997
-257.52889996767743,1743.2349474432206
1283.818089812686,1434.2441242868974
3740.1043329335175,1028.997620223069
0.0,474.8937801673267
-428.6387088499955,1310.8192678809346
3028.72211467692,1979.8283093218263
-296.378289859083,785.0173486286649
723.864325884397,1575.5595152457026
2214.842854216033,1487.7680955788146
998.3183801067271,1635.2612697086558
941.9810453425384,1122.423904517688
949.8495592106012,1028.2628921141752
3253.93416559528,1122.7477403624468
1004.5959052302495,1638.8461688563257
961.3785313519841,1314.6646060402406
3479.9552947927655,1170.1907085370385
-1051.136794406486,1768.6551605451798
-44.991871245358524,1531.264770376105
1052.3546875848986,1106.8807089946358
-542.2441022404223,1543.5292244707891
2219.365527374718,1521.6720749345889
851.614539672839,747.888579311259
216.40915700214907,1018.5497891949125
2704.925189881824,1253.801433297581
0.0,878.3924533546524
1561.6722065867957,2181.6556713458617
368.0222665063533,1099.4225013060775
508.82920966524847,1001.5119891258955
1335.2070966947215,1087.7865115257964
796.9493278912316,1016.4453944387857
937.8206388675748,1045.7273638820695
3587.6297754048555,796.1121538221001
3107.441188987538,1277.8162498453526
216.83031655331163,1330.3173615324874
1909.752012375335,1605.709684125747
834.1002841327776,763.8190708099247
2083.624018814623,1090.127647806162
1375.9100493461256,1904.298667498029
0.0,1138.2284715779472
-66.86584214144276,1546.6376662330902
1049.3366527781075,1655.029555027176
297.847715605968,2062.706836595959
-518.6522814961642,2155.4119232691046
861.2903239486478,1619.05783817722
-699.4859826764352,1213.580277018008
2312.5657349522967,1310.3708537579112
774.3628427640258,1382.8273971189526
0.0,865.7712466247095
1424.1586976993133,1760.4488741413763
839.4329511067428,1257.2864059717338
777.8397620891899,1175.417167518325
1302.133167846962,618.1632626064912
938.6733678147259,1252.8724999261904
-102.5395191581001,763.5479631290019
0.0,964.0787903237233
3293.5901441110313,1419.9768060595586
-563.5792141630283,1746.7387290306742
46.65616200030076,807.9501660747032
-1037.6641456712102,2541.933463062796
6720.165643825977,502.36507714919435
113.45882477666639,1166.693440556583
-728.4335718127431,1516.9452661302155
1187.5116636947662,837.5034554982493
-4656.480828512656,1150.498517180584
1027.754659958205,950.0680055171539
3830.0506272221446,570.1149360197277
-2327.0513960195412,1233.3605991724555
-604.6930551151966,1710.3747930101283
6830.786059197161,734.1377857921789
2161.6900403043855,1314.3164976695807
1169.1562018930854,1325.7148310459397
1745.1569594117875,967.1182769903095
-74.97812185813773,790.7124517299186
6400.847511077296,1400.2673447589284
667.7419582155561,1626.4491205665247
3222.9237261596336,1082.078501584971
-498.4638719866119,1316.9539529800013
2458.3133653856876,2048.8171724695208
-4547.082871148077,1525.9945994040374
-257.5432516710195,610.7819803703783
2381.5227345933245,1029.4535140741561
1385.013276538535,1147.866585754876
2329.1895844215665,1854.3836327512497
363.40460332002283,1689.3052428490707
2752.8246534224268,620.5366562964838
0.0,1679.6498244330735
3063.0074712754054,1133.8139617799527
1173.6105594984012,1155.851255072949
1986.2695570380176,1413.2226787379307
-510.3183900199721,1014.75044957288
-1520.0899316370599,1237.1184478428715
719.183728231478,1434.1035826677933
3317.40352315941,1479.1987588780896
1977.0899547112265,1179.0538079579412
1199.0466697944742,686.8368093208992
227.57253713920412,1031.1706974417455
-362.08088143128236,1338.0135284627665
0.0,767.636565596849
458.55760087646195,1426.642001377452
1618.0005878523332,1995.2424051725247
2206.9229315382267,1604.4913422789539
2950.788576916161,1431.89636735002
-285.1000753690198,1697.6153557839198
1836.583800498383,1357.9408949821764
86.47286583492873,1447.450575554096
1407.0447190104019,2008.3285556687115
1308.6665633955843,963.3012068158536
-1678.363311536106,963.8287836158
7356.421362082088,1363.2306617529655
-939.2603740697488,980.7750098172058
1618.8088892955393,881.02964976783
-1416.474643351929,928.4983377103372
1049.8628896609612,955.7235459209609
824.5990097202374,1667.9988075902818
-1443.38942617255,1182.8600519284666
-785.9596074296053,1049.8069252332027
1463.6496491667785,1571.6537380691254
-506.382906089798,1331.782828505172
815.8471543127284,1388.4184197924308
589.4860613758792,1100.1953953112645
6357.600346667394,525.6605511583375
-2538.4087317842022,2140.811046247774
-417.9422208969754,1199.8761373080813
675.184605481131,1317.8889166825318
-502.0856768242589,1877.5138133391756
434.9212627378292,613.742871025653
173.51083552498687,1525.063984254195
5741.544769710574,884.1104995708553
535.8746777983761,623.8180161525994
6424.101036976772,1504.1465195397016
1055.1631517164358,966.0240497939952
316.32330946965715,1314.0943387020172
463.51189698169765,775.4747700215308
2697.6745394655213,1851.4373233460653
3943.399697990849,1111.7643149934431
1299.5971385816083,1516.5342055946257
1038.2035346271362,1504.5067550447147
1197.7221112938696,1382.5695065618402
1901.3535821188373,854.0148772962115
2426.5247112651655,1676.053686335524
-133.4325662425339,950.6032828100233
-53.37734957676399,894.8253753757554
2238.6251330506757,1033.5706091634065
836.9884137927439,994.5213024916366
499.92302479954395,1419.0196641306968
444.2591059098732,1322.0258709032971
0.0,948.6132673578755
619.3550628492376,2401.566961112351
-25.472907033341805,1057.5284053903536
1633.9591672135723,1224.810776465964
1347.5570763991661,1427.7354347788296
-431.74663697318715,1423.7990722124298
634.1085610514084,1482.0535580563246
512.7877237825788,942.9678744521188
102.86663203840828,1526.7646185314977
-788.0582432294495,1724.1751915063335
4822.4152843445345,1734.7193707884896
495.7762925370912,1176.3772865739481
1894.228792674309,934.1422208895061
1468.4565260942102,1807.9557850011818
0.0,1175.0146537269784
378.2878077370624,1416.5154413586415
217.21642734911623,1496.3618794839313
-1718.7241599622657,1064.316971338985
4609.068572148214,1259.8844214200146
1347.2759426745868,1096.275474309605
-5270.772321222119,1384.0000797452606
1327.9912424616195,1324.2404338666684
461.43152220455545,1771.380386479037
2904.1393000568137,1473.052090615005
1669.060312620966,1166.3461717229686
1315.533879165363,609.3345457260656
7061.187647596389,535.6700450169479
-68.5082945623245,1263.7267089361278
2487.0479674711555,1780.8653639775773
1080.715493194817,1421.395812292504
662.0060218894996,1053.845637804676
1206.9088389135845,993.9460595640777
696.9425218219798,1300.204500294326
2152.8247629224597,1284.080177228011
2735.044245481749,1593.4456884627905
0.0,940.4205932572307
3369.586636237193,968.8733647353951
1970.1675101394565,1320.5202536947174
2864.6666185550152,1323.333256514564
4152.515686942182,1557.5348790000207
545.6321184002045,1025.640429584981
606.1297216740414,1251.3804629682838
1227.8750398792022,1400.8552001101536
-1155.4959831625447,925.9487870786734
1609.0694877819071,873.0414969413663
1549.37726496356,1098.1797767235857
602.9032269368327,1690.1271504235203
-1101.3170556768766,1442.402537631974
189.79484027540855,1292.5633938992341
2912.628364842998,1306.6876528860805
343.03011778756445,1344.405837832661
655.8978111314215,2282.5403919815144
2583.2756001743496,1540.0619451854272
2755.5314919393277,1316.5436569833976
1816.27012300176,1980.6104839601649
-775.36249016034,1075.160928541015
7363.31223538113,816.845416277679
312.81937075297895,1165.6722362027394
4811.132542078393,1666.9735418091932
-3670.8596314572806,1268.749138381442
1119.8456463523842,1365.4320099397673
2462.421285097305,1059.7234729797608
251.48275969213586,1187.3534983564184
392.6723504472266,1004.7737608450376
3235.860822358126,1179.1057838138902
-3183.7293781169565,1804.2613234594007
-3214.530166677496,1362.1651685043992
1845.4059683591333,1636.8852644362225
0.0,1556.7234868413755
-725.7872027453578,1354.763161861007
