tron_profit,bg_mean_profit
3454.5541654223816,1309.049915380874
17.740654912047514,1434.0020951038732
2005.1028625391987,1360.0200633214638
484.65994449307783,1137.8979524276074
923.9422511783034,1854.5100168366682
-83.61862648170626,1370.4809827536076
-2514.0178327552353,1960.81611529189
1122.9644618546158,1230.9161194433866
-364.03545289462045,1024.6687801409296
-391.3350806745672,1769.797692180611
-1262.2893772073564,1387.2751817705328
1453.0627670187678,721.9883509546031
-633.9273416859995,995.5875223951997
-20.287491481348397,917.691773975686
1289.1499384294245,1387.115321831543
1410.8589828995093,1848.4084748446728
692.1413411173999,1201.6277404591904
941.3883222562254,992.2147811498803
256.7098820512846,734.1233218165868
0.0,1715.643862408019
3423.713752753402,1440.70289108752
4139.316823199437,934.2140093633603
0.0,1035.4426711889964
4219.946585993003,1338.7666097462582
7035.857286572124,778.2501372479898
-582.6956637290815,980.6666637079094
182.51988560816486,1366.9161082354779
0.0,647.1398257984241
-216.1171147008856,2174.2800969196173
-849.4892821962541,1483.629689071696
3087.918589849529,1076.5182396068014
-1114.4695485190991,810.0829375180724
-1250.6428655072705,1076.3106385597519
123.35196991990516,1626.6754130673808
448.1361724129216,953.8308066072847
1.8113962161272479,1688.5003263577091
113.25384677040861,1872.3364594674042
-714.3118280454794,1160.5079993839847
1563.1946388126541,1374.2737428679857
-2218.944473238293,1304.5602725677004
3710.1815920919134,1577.2985739093765
0.0,2091.8173954620106
713.8893247429805,1643.549093974516
-324.37791777290556,1019.5459640207977
-5538.094509389986,1256.8102754670228
59.35747611017794,1502.8553175865284
2591.857574827516,1354.6073393923232
-140.10693416463207,990.871183306283
672.9359267656581,1526.684019157946
1936.4005560417186,1827.4783515410074
329.82481993717374,1390.8274392358378
5162.2524226283585,972.8923399782424
1630.205614509328,1045.6973948205202
2919.193477325632,2429.2152697571464
-2773.3905637552725,968.1389647222908
1332.4472051035432,1285.5369457693034
-373.46849893731525,679.4803212473496
-216.57818641261872,849.0027074261703
990.1697498631479,1809.5119523153614
-733.7034599744347,822.9308797951104
-674.702447415624,1398.8626839413234
270.97219015706963,1029.8390506823516
1455.0351072722299,1349.288426853971
1778.0513476142596,1609.3593599941662
2432.605860754076,762.8724425991809
5463.587317494321,1159.199703216424
0.0,1765.1371062882054
-365.97532683088286,1372.1460822170786
1132.6454800182107,632.4595483592079
0.0,980.350894106968
-22.766540999116845,1201.8642048999802
-153.66112350057804,822.3564057726499
1072.888625273794,1437.1029355505016
1971.5338840399022,1181.6577333769717
4635.896717198521,712.2707932253061
806.7059535069687,1014.9043285508611
390.7289692746536,1078.3296549843947
1516.2374790991246,1252.3092387130073
0.0,1288.3976980697007
2071.3408168114793,1462.935237512107
0.0,767.1852737785083
377.06775304423246,776.3315620426187
5586.426663657268,1283.1418059500618
1057.8777131064248,1240.166441696533
1359.3313658981644,1039.2520430280297
2827.614204411755,1390.114456819894
4249.851474092888,854.388445803892
102.6057000994609,910.3495624430403
-680.7547612615812,1498.2792909926186
0.0,1330.1551072694435
1445.915095267491,1301.9053363526662
2052.074225646898,955.8744924939671
-61.81078876179402,1155.8839929303683
-365.7632544587297,2614.687181153848
-246.91025597706172,1332.1935633800101
947.6850026807491,1831.6232471515275
5436.227016964354,1059.3444344247835
515.6612328366652,1034.3434483116425
181.15946448354748,1230.403882615942
4298.2443654152785,680.1778517350967
-1114.222436189953,1892.5317185342994
477.3847385364988,1720.9737759781356
0.0,909.6981557426267
1200.5057215174486,1234.3452843030566
782.2426207746993,1157.4635895984052
899.9076589594373,1669.1675643014744
-422.118711041975,1244.4076694919322
-517.4242243820772,925.3736039151066
7604.257330443613,735.7883855428271
-144.9733170731878,1239.9598982317734
1103.729970322211,1339.292396876968
832.2580116776517,1287.2758244999588
18160.049223707232,1069.4441797246036
-464.102338782559,1028.1046275192255
938.7734047289138,1592.9151606509506
668.9800925567258,912.4937446511354
7323.840246846061,833.9739011216589
190.44954054544138,1227.0506212225978
7599.898826798852,1061.569711361963
1757.53065110448,882.3115427171136
-625.7221435434673,1310.9080931554508
1965.7247293622797,1054.9222292401848
851.623854331061,1536.448069561681
5640.312312823859,1265.3106178626674
1113.9520793474956,1318.9667600252176
10906.993262931539,1483.238871421958
881.3607716821571,1255.4971752076533
267.40590318584646,1395.3414061757585
806.422240069703,1979.5432164264942
5969.797549343334,567.0158841715487
-1668.9919214879899,1854.896337326704
265.14177594070856,926.6775435324103
1114.5759399551112,1565.183018372696
0.0,738.0372634874193
1608.027142303729,1382.551565808203
524.0426850810518,1086.3050911593507
0.0,689.3042221493351
1340.3151058208723,989.2186246530268
1385.4357121058806,949.0882425899885
0.0,1387.338240544357
0.0,1339.0052612380043
5297.649682459675,1629.489136529457
544.6666722604081,1179.0822463842235
0.0,1044.3365905092694
1139.5513609939176,1136.3425753986503
-211.58426110863536,1668.2120032393511
4326.825746034199,1100.5670637895123
744.8079285791342,1201.0349944818797
6332.51342421236,957.6397313659596
0.0,667.0499978932752
1496.853303592048,709.7341396808555
654.971468512618,1405.8818645157169
-1485.5572970408534,846.3975747325131
861.2889175517774,833.7439405359804
-423.2761809058775,904.1438417841364
880.6451526375167,1916.834317527133
1713.4479671863373,1062.8490131628923
558.4995387559873,893.0540656429957
-2083.112428481936,819.5681222739686
909.67743120667,1886.8086594450742
0.0,1426.8802582699802
2319.8028353171344,807.1564622215861
1030.031207037595,1410.9859935630222
2116.876847906192,839.2763815553166
315.75941628038106,1091.2247159900285
-1093.0569005609286,1433.0420452165915
2420.948512728407,1893.7283399995092
-372.1477343792596,1716.5744917541203
740.5990103949329,1561.6402256740585
-1512.5377542350407,1417.6609440231905
1309.16698950282,867.7521117298571
-1458.7450031615572,1085.0323781110003
0.0,1393.932591786008
-1884.602382203601,1810.6600558826888
202.36079034256554,1418.518457482829
-3619.085367117819,1452.8031944906795
0.0,455.33088845371736
1197.3581859636033,2045.1820191548516
851.5721760764137,1265.5454610145794
725.6929766957259,1970.224792771125
-911.5475989507923,832.2666067851396
-533.8885387840988,1529.5749252259136
803.5358570169526,987.3667832780561
332.07541594033796,1873.7175041283924
4936.3200460723265,969.0891306665703
951.657965497669,1531.89670495852
597.2214115832588,1709.0888443724737
322.75183147692263,2217.661507719826
387.8597802834856,1039.1023922565234
471.189806366064,1436.3767464707762
8452.29713073964,802.5668828332567
-269.0970279261984,1244.7372267553544
1117.2667617928291,2042.81559584834
-158.8894096928863,1231.0505082248385
697.0975412786795,1448.2595105667606
1187.5513162791954,1245.3509503439584
0.0,1234.627908798086
255.2211923258667,1758.163106517266
-96.79921997099723,829.7343277180549
4729.400308168446,1178.8804813249171
806.6463611191137,1458.4995240575583
0.0,823.2509113328492
612.7282217487314,1055.0188755216395
6594.727020759533,1368.916196425461
-272.46747866348375,1272.7200337725571
1208.9753510807598,1386.2080516654635
-629.7402411126866,1855.2989011534364
694.960196475503,1797.3582632071284
707.2727218054497,989.6714410496965
4703.749124303126,1505.701853327176
4161.602546666756,1385.3733450726784
0.0,990.3331204483984
1934.1516412720628,1635.6558140717734
2052.736728750124,1071.3123719634016
3391.593094711759,1447.8965787769175
-2172.3227566216797,1539.7649219024454
198.3476549783465,1415.3702026385079
786.5889745806452,1328.158486072997
836.5552715060329,1607.4522594480495
2541.103077190152,821.2197134643833
-778.1832282102648,1595.0291203912784
998.9068516895254,1370.9411945508843
1579.0506684922918,1158.5100497859753
270.72624500639375,1758.3588234966721
1674.8625556810975,798.2466159864607
1294.9475333422672,993.1479749950983
148.66009080589959,1048.6701951530627
-932.0902867574448,1059.4945292726443
0.0,763.5053450797114
1580.4598107466363,1075.0749868240102
-669.2745906860173,1516.2152107276752
540.0000056767167,725.6460400207208
88.39027816968593,1227.423629777801
1099.9827483828558,650.6303823453601
1094.6323600819246,2002.0103340193516
-443.64142131804397,1034.1979434604973
1226.6919720122035,1237.2829817610682
3613.7080468001955,1212.1086438317855
959.2366389007983,1552.2786443556472
576.3538298372205,2182.7520536465017
1687.0524368878753,1203.3653332143872
0.0,912.6246467251025
-333.3592080112156,1437.7483486474723
612.7541538863297,1279.9080536145082
576.3339542415773,833.9323291089986
264.59113924328904,1336.748175879482
2907.886097250757,1349.12719167836
3882.2308097502514,926.4841930456996
3091.5858086723206,1151.490934481534
199.43836080711796,861.2610366421359
118.84722686934724,1318.7459690192466
130.50600732070905,1448.9837559467232
1568.7799398378152,1548.2060193931477
1853.8086685693818,1675.7670310975361
4111.134153863841,1159.0601622489787
-1218.990564642007,806.3683081467913
-624.7387340695567,899.7839680224803
3561.598089695481,1593.5676229482651
0.0,1076.911332588508
-87.05640096994571,966.1154309543889
415.44729634403456,924.0226890263931
477.3929170986923,685.9082925470966
0.0,803.3170259821791
-256.68661041393716,1027.1900979153281
3525.3476170763156,1427.435017792385
570.4336564169852,1046.9144477301138
1987.07482519489,658.8510237874538
437.7784228413075,892.922106613501
532.3963951996104,914.7395427108213
3684.675922037172,1188.5229338731563
1635.262140381795,1257.72118008536
1207.4828091930624,1274.4635190493268
0.0,796.9997779086242
527.5736945382894,2244.7097271649627
1045.1612715710655,923.8662262318721
4446.238070394145,1385.7545128965419
356.8639684154979,1361.3869493762702
2110.290913148134,1407.2584665755132
1143.675274676796,1568.7750781544637
73.72484981435684,1268.524932760035
0.0,961.9472640660451
-1738.588453343604,1104.1586915676771
-2678.0133418010587,1029.107924873716
-783.44901419235,1629.1290139302055
2131.893795396628,1333.2830900403892
184.95516953660675,1698.0210757959146
-807.7875842129772,1156.2317854964458
1241.8373982377245,1642.463573549463
2591.000263656309,1975.1960374141154
-1431.8319051387434,1172.8767681247118
0.0,898.5316017015266
-533.7062980969365,914.6841060166192
4237.189376610858,975.6918772455357
1219.7971380278063,2602.3267689461613
1972.777173987947,1253.228402800036
1049.3025306908094,1619.6032990879278
0.0,1123.342148110988
2837.875349614053,1786.7863654019409
1791.4095824304964,1215.5326372127067
0.0,1753.3307745150844
1592.957522118283,1791.0326230784274
0.0,655.6339238595602
3567.9373177937787,1676.000779968744
2320.4589823030515,1626.08808733077
1703.9811238026507,1315.5099017023172
830.8205304892549,1929.6594779586849
-2710.5448214130397,1236.937750710632
3894.4563113660347,1006.5796888985354
1122.9659485269735,849.7866952702929
-267.07529182428624,1341.7376412956949
700.4937892454532,1088.3039989581955
122.87125291754796,1250.4504825718816
2517.893260891532,1452.1938167001529
-883.0306410555542,787.8686876333917
693.7140244414579,761.9496185923695
439.3356382061538,645.8433644802554
0.0,1022.206582324742
-2077.029579493989,1094.4582367968585
-1702.8708824089533,1926.275749590963
1808.4512208218,1069.5391353548498
3136.1285797014752,1800.452236036177
-1650.7142710980154,1373.5408529319702
388.00169009234685,1269.5864133622883
-393.70778276166885,1380.4094094302152
1936.918566430573,830.0601214792396
563.1848988171405,2116.534523809179
0.0,955.9882203794092
5422.709596669798,1402.0790140076558
900.8832702593274,618.396550569871
0.0,1357.529431116304
4110.294920335972,1743.3379323762354
678.1925350100038,1213.074934144426
-220.76450844581032,1692.0558860983274
2361.9777247945262,1169.6430354380343
1765.5384655073262,1908.8408915009595
0.0,689.224639951518
103.09484333036043,1702.9173298358608
12627.436106081817,1744.71599703695
1038.0380329275936,1524.0858942532996
1079.2835582176658,1283.7831134446835
-5.284183865613801,929.8841998314143
7265.24348727898,948.6848832322372
1027.3682557750542,1512.2014657066745
-123.50670297237288,1318.5253856916804
0.0,966.6088281768298
-981.8899707962319,1039.6807725409094
4472.030425944113,1074.4439399167004
6116.11116560997,1740.0060413278054
309.25029979673513,1276.922804800005
0.0,1196.0495091992914
0.0,1304.8523639785358
1354.0033846879055,1266.8470458754077
-2985.2127129494156,1133.489105694434
1890.667034129309,1577.4545395765724
152.98077041567012,929.8587924575659
584.8400493330527,1196.7782898184234
479.5599624894384,639.6452115564779
841.9355261331074,1255.3911373905396
851.6129286845826,1257.060308529053
4292.154588941976,1246.0063186987998
4731.125369033994,1237.2768963800172
0.0,1716.4986749184727
6314.26672821848,749.7827802715707
-448.40638318774626,1474.4242122955156
165.584056631087,787.5645089045224
639.684541412571,1626.0045494645794
685.375645645469,1397.082915240538
-180.38604979730877,1742.7323883171928
532.3085589910186,454.65766111419185
109.2932609864526,929.8638063486193
1689.136275926039,919.4794071674156
1219.7159172971683,934.549853930479
0.0,1248.8556005969126
731.2066206388845,1304.218243700459
1080.9300125204516,1115.2944370893165
1457.6048615674617,1887.7007148776122
703.9580723666647,1462.116760193326
356.0514288900151,1850.9736405088086
2371.050166322005,831.2657189297175
2644.1700171705497,1217.6554506014375
1758.1774749567505,1074.0699033254712
534.3969710194197,1358.6185520201689
-722.39623081695,1647.8957849842782
852.9052864021361,853.7767545463777
878.1467382200998,1246.9811556511775
1897.9385417525748,1354.876597754447
-552.3945507197518,1110.6599813258447
-3490.4241052661714,1560.059867379666
425.806458479754,1152.3775129040223
751.9050774555419,1787.2519344778436
-955.2637532605737,1210.0036872979138
-366.5673893952225,1201.7712430561387
2857.0855907778537,1387.0526993955002
725.3004060059599,1449.1247243799583
436.0581787085217,1421.356697262742
1291.8870217815288,1082.8625448540326
-1130.104211512372,1053.3531568982417
1200.214126541256,827.0537179845251
-278.95325023814576,471.93679745925965
398.18256174986885,1104.9386703328291
-889.9389842787638,1197.4927420455388
158.94106945134274,1675.2463131794386
514.7160792207756,863.0475531282472
-2928.798922289764,1734.7723205008608
2466.5186072084525,1027.1852752899697
2072.3673516543467,570.9559362485592
-734.4262912928841,1010.1202454411745
2106.428723963311,1157.6684708498672
1181.172374902174,1636.4008836473215
1065.3114602535236,1633.4000848193452
-141.50142688702692,1330.810966305961
41.816179485189345,1335.38141086614
160.49818247886571,1115.3034586890774
3291.973165255279,772.7298237741506
3222.029134529071,1511.075565158744
7823.563475159233,1338.1112161210333
6528.824219804081,1756.3814875119697
3581.235772368878,1605.5895955596613
989.1021786133415,1008.0728000961931
-109.84153458928441,1091.306071236815
-446.62825139435927,1360.7869057896444
2985.9664223433224,1283.7793196963269
344.09769109308354,1352.735440992905
6031.189623154115,1102.9644626920096
-620.7490876125082,1175.1380660025943
74.99168482377527,983.0811572335864
6339.671664029673,1428.060840633907
-772.4950631229124,1059.8729565591775
196.44732191574786,974.8428693114796
754.4419448066138,1171.8633321274424
3862.4708000491632,1168.0292278026513
4679.570954331382,1407.7988285835236
475.22032196017034,969.2662595486199
-725.9356864469427,1687.6973765179284
2262.335963991572,797.1456608663262
3582.8800068754713,1073.3943090215096
1170.5328163432137,820.3166301986929
433.1392454102897,1140.815881747463
5277.329805621835,1510.2185879292101
0.0,1416.7296905986448
1897.1128741828775,1686.791211995934
0.0,765.3007090980897
1223.154865112161,1100.9921241742531
2265.9826527968853,883.9454283483501
1127.7787881017591,1111.5247102669646
1602.518877715264,2094.4650382935683
-3758.81221158445,1352.5089205969136
0.0,760.233489819213
907.9073757846006,1680.4770395374192
402.07016204935854,2036.9583842936856
113.88881674533147,1126.5693703183008
0.0,971.076006436072
-1195.0023084761256,2005.3633599640643
650.7075798171862,1407.9933302604095
257.6392943058676,1007.981774805117
-107.4319845411519,628.3879517438631
4999.58668929423,1203.971833453365
0.0,951.937364914343
0.0,753.9500768500826
180.04435553694202,786.9540580308139
1501.1426607089625,849.9423299383169
851.3509244985471,933.2637889722196
1656.0399170820772,1687.1241111602747
-463.1843346182222,1733.1607769760774
832.2581260077714,1203.0616624494053
0.0,1238.15818290616
61.42492311372194,1635.9788078247411
-212.45328603892995,1177.5906900614107
-1403.7619257279785,1208.0860647686425
1216.6717757432034,1095.6357612714928
851.7771888623538,1836.2335642970993
1977.7110255488858,1384.9102212503979
1209.2654714260814,1895.3295133308584
-13.312043634214191,1438.7382085983816
949.7794531875696,1008.3338068919669
9350.422404039029,1818.4006078638856
468.6561182722659,1192.9607128028586
914.158120935033,1669.8034528327935
917.9377638815407,1402.8545216235489
5617.612398872913,847.1551885105549
2148.04605873772,1043.9236463454965
-143.4950974018181,1625.1377551501894
2550.5294963754636,1352.6286370776727
601.8042837142128,1456.2283220096426
-691.4753987688338,875.0254636252652
488.04947217481674,1069.9677416731345
1057.3046431662517,953.8874804806597
3587.8158709040235,1666.2789947712147
3177.5987546330193,1119.8257429955618
950.0750381857707,1458.4641374273197
938.7090207158764,2386.53677667652
0.0,1085.368170125026
0.0,1222.903818417627
-604.2528936190289,1013.1488946121995
1840.3298774971174,736.7391735551605
-27.971465081405302,1014.8420627569359
342.85610232632223,1415.5423183357204
0.0,849.1396784354014
20.066258079698642,2142.943384284625
1006.4522326854346,1096.4785805122672
8849.947396233809,871.2266444139631
187.28173992452702,1154.1417135467252
56.07321715229047,1414.9187802377899
1352.207423135758,932.2403755712767
0.0,1051.0901853341068
0.0,1011.4733683258715
188.52421831076362,1952.3834865256376
3339.539231225738,955.6740470899855
1270.8414154575128,1527.8380446436558
4786.157080733393,1285.0195995585746
-240.83761992341257,1655.0757636306882
-2229.0769379805056,1459.3838481518912
0.0,1140.7205738114167
-1689.2266350135128,1217.5187762520677
934.6291095462483,1185.8754159858265
0.0,603.1162683303821
2255.481830243036,962.1881942221885
5248.614529008433,1493.8523567146776
850.3358084601609,1260.6976713776792
1232.974946739395,1278.8584313843237
-137.97971467314696,976.24101984779
0.0,1424.2436692088831
1237.6319338670737,1963.0915399637095
571.8341838862906,806.903196309887
0.0,925.4847433232218
1448.1802261659898,1613.476805678005
-1354.0383057553347,1622.3931584766044
-2624.6462576765184,2037.7115894972023
74.22129407944811,816.8731801853264
4615.689178311536,861.4771998931539
1384.4919822715642,1842.437155985085
3771.4276695204962,689.6884354329595
1870.9251893234423,1391.4598727101668
1816.6659694589703,789.8311703714922
4332.308849154563,1096.8328790109508
1938.110369326246,1947.1177178506769
536.8303907405061,1394.8164670180784
899.9999998543791,1016.4031030023356
-85.35615343066428,676.2092952953194
928.7634295510215,1737.8409552213961
324.4481609479079,1749.2699938237402
4406.676515881536,1458.3370781981512
878.6864011614721,1348.467855370106
2423.4105247093876,1612.1899269993203
929.5433526144772,1309.878506175752
568.6650530902552,1183.5313191489556
-239.55502907226483,1217.0159678489463
1879.9855001087885,1067.0192693762713
-1394.685752125469,1253.4379499301801
1576.0989400785395,1273.7054465678807
888.7426684183914,1561.1638044191495
0.0,938.4850252899136
139.83375545522824,1422.5113764967855
300.0000839081913,1098.582386978218
337.09316991149694,1314.682218744235
202.36830416625781,1307.600479098551
1228.078992421826,1648.5876286047442
747.99256096187,1201.249671903509
772.6729305106709,1354.063274658807
1797.968858909953,1764.822255255035
0.0,611.6817927825151
1717.7817305757078,1951.2080284401745
2124.451239352446,1068.2672082975193
1504.6596633896006,1109.5737791426666
622.0581255805297,1706.2817060131847
2037.5034544194186,1005.182988262377
635.8064461287577,1444.4552697369447
0.0,1605.8338705671006
-358.696003272733,1166.0047731440543
9207.776256003473,1083.6191683812265
1160.341969936613,484.2618487988862
941.5270450604577,1241.9531119452317
385.82905799205764,1044.0137955232956
-388.13980988754565,1473.2382268786257
608.2162206417997,943.4938494097952
1620.6163353140519,1766.1868295229506
329.1967766004515,952.5009521382672
1551.5757760004647,1218.4994134834085
2847.2994053049374,1420.8871789965017
557.527332134148,1112.8402409184348
-984.8288975449016,1251.5099115001574
2850.070070191491,1205.5882753803367
1308.236931790651,1313.9291069424862
0.0,917.1105758512795
2266.9733278337567,1474.4540924952046
1425.3470022586457,1518.158437563662
0.0,1211.4843783515296
637.6319313330636,780.1937117665351
0.0,993.1023831470108
1947.598431062195,1293.940046992432
1087.278451269849,1157.0726451770968
0.0,1375.3059180731489
0.0,1177.0743221092955
0.0,1159.6835054431092
330.1981317178277,1080.039995164873
1021.3724898619673,1206.589997608993
9191.861956967981,1539.1460444663323
-578.5437776219817,1533.613305992382
4020.5593274760777,1102.9963004390258
-1582.5513428011568,1184.5937732870254
-660.163716673084,1233.5302160497251
4753.831362438533,1397.6988858535804
1536.6015914227157,625.1360892149559
3.6006690523996965,874.3682114277523
0.0,735.4191428669888
4219.3616113544895,1199.1234610732956
1838.3518705983213,484.4256745250509
-2722.1111291733314,2091.377112463073
0.0,1256.3849840241926
781.380434857696,1055.7111988961035
5065.435634178079,1394.6916135069623
3997.1319792318445,1079.4044015216714
1323.7093215655404,782.2336584775607
5521.5747577485545,1671.1334010458843
4524.998127434816,790.7691241485635
100.2848611040547,1392.3494479022531
1176.0962167729888,1424.4503805094555
-730.3362455592428,1262.0413654466654
3847.745317593431,1057.3262648399202
1127.9927763271535,1256.0256805579922
-68.35304329037461,1062.007820807783
1152.0102689941189,723.5283385192402
3356.6838826351413,768.3260544897399
-1375.2957860855433,1052.7186511419584
1858.0645460845114,1286.515977293191
1738.30093178521,1118.0419390236407
625.8289058851369,720.2358092318741
0.0,1345.2055293168085
-348.9460315417511,1208.9827893455604
-2142.7548956457927,1300.3538411381294
3529.5200940782083,1236.7527789475628
5010.67308877175,1130.1793663586195
-103.49835306281796,1116.624571156033
2116.1052711558286,1578.9012741218455
496.80492380291554,1164.456350367107
4047.163886709197,695.879149887447
-140.83944394917992,911.2410318295471
1667.580120637222,1145.569725061054
6964.1162225737535,1467.9021965337413
3069.700701082897,726.7136895774407
1056.5601490423235,1585.7072363135658
3085.953185256189,694.1227710791259
852.4047336756087,934.0305065826433
313.5398482480753,1659.2312436157408
344.2801854753587,1306.8409635262965
225.06060694251215,1223.9339713039592
0.0,1010.9349129899559
360.7400565464631,1547.2600401545558
0.0,1216.6590111059434
2400.7843002968207,1151.189004421415
3284.1030189571998,1364.846884695426
-294.1779300433298,958.0104858475551
851.6105584649777,1140.5421611618096
214.12382392246633,1868.7539920556699
-1779.2725536131256,1303.1687762046265
-3927.71856741823,1326.7329303890153
94.5763310883449,1422.163459601042
1154.2160987658428,935.883395561085
-634.9861767841514,890.7468290231853
0.0,2215.0550160825264
-886.8397922597328,1070.7083739370598
938.7204231681826,1374.397604649185
-290.86861345702386,497.77422471829453
422.1665816865423,1050.3735145797461
1120.6027382215589,803.4196735100403
2101.2598527836103,1351.3706355649692
0.0,1610.6596120960573
2474.6900728620903,1407.9569038381323
0.0,873.8097577994523
5453.523408520844,513.3404814965205
2051.8517513209426,1912.130303651863
-28.74877578503654,915.3795056710115
0.0,1086.6059627211423
-259.31125506423604,1591.9758643886016
1315.518849625411,1606.025414224537
0.0,1325.8268171104385
2392.84760715071,971.0103531777686
54.883180327915504,1062.2626569926097
11064.680472244785,660.0255473917822
1800.8892262634545,1742.2286817772144
-341.0905718899295,1217.6183591172958
2376.7570223014714,935.0108925371787
5626.3738932994565,746.6024503857361
3026.522105900714,1297.213409743512
0.0,1708.5453728532004
6431.71470068015,1277.6709597061408
2425.2087394057844,1304.1335743744348
587.0378793922038,1425.9833914476749
-580.6405706122753,965.72856438376
1816.3088285965246,1027.7803713214118
920.8608803257429,1226.169670609272
1898.5092833026747,2179.23945410235
1199.6100661330188,1640.2845159933925
-818.7682407195383,869.1029118798903
1539.6508503154896,610.6087073360478
11667.11920221398,1347.0663024463408
1745.1657858463022,1400.7004828146107
70.96551523121242,1187.6147133566967
2165.469567516275,1285.391732401951
817.6552192006623,1449.2139020884567
4205.576338219579,1246.275320417224
1353.016208021497,1589.7406760697988
10891.389412010747,1049.6983241955456
726.8438075995738,1112.7494702647969
702.3406644364467,1305.0191467170218
2359.6120922545265,882.3132560960527
621.1544332975936,2474.775807856117
7364.499392015916,1141.5278967966794
5352.470351574434,1818.1976059306387
5064.2847745698955,1165.3087089626822
1681.126821602417,1383.4899046911135
720.9675953307598,1406.4843202846134
-432.37334098030766,1533.075613979028
2605.7387260540186,1242.9876662579027
837.7785349846754,1369.3238740320046
-1308.7504343936,1219.4471928407593
1189.4185326311137,1796.3488005515785
3358.281302195226,2248.262413461371
1165.5467744215985,788.968624439608
340.5079742659981,1378.0680828740633
604.3661312534178,1694.6755579574558
2148.6546593328867,1141.5353371333547
-26.685833806516456,896.3340058066589
3.952838348318763,1146.0997624177953
1081.8550122988909,1098.057107302697
-981.3819156593726,1458.0033915729146
575.8063816852663,1309.8476620505974
800.6032983621465,1723.5443979795684
1525.3115062674228,1016.5255164837635
252.19124358290802,1143.5834951272066
-176.06496511838665,753.2125765421656
0.0,1647.9837378737175
866.5340037451609,1536.439887163433
1657.3243229463262,1221.4443749128247
2065.9857424541183,1342.0031117185133
3145.1624473127513,1145.1662227700842
227.64743657950987,765.7213313988638
0.0,664.6329996438249
2950.0642977976113,1759.6447907749205
1242.3502900557119,895.3493842892689
10593.85596741381,2090.4050256091264
1517.2825244690173,2060.1204606937436
114.4434051647124,1132.0441730035252
-420.82530013286345,1377.3835917765348
1339.8710930365357,2226.1662327119175
3362.1361651907014,2063.331447543503
-4077.0631767306904,1304.7358026330537
4629.96533342994,1022.6137268617595
2595.2961747428317,1480.8512165749064
3112.660391483667,856.2316081308535
-459.74358185254295,1466.292663764388
1298.9761853140335,1501.4741895287218
-1373.8262985833592,1472.2060922119283
-543.6605636087011,1525.0187794782626
4565.791235726179,1390.8248851951196
2861.463813582752,1312.9347882343175
-3.7723600114998312,556.1520386940257
1188.4043580017683,692.1095090604716
1714.547038479043,1153.3623642828663
1405.398018503114,1867.1438539028156
5360.791665930077,1105.5192837863942
3410.9987075212453,765.8876490405049
5422.501784375958,1481.7754018454027
524.2479540839888,1575.4056312178789
-609.8585913147108,853.5217913682432
471.4299807448182,1090.4745258288401
2421.732903342792,784.9770166099148
4458.826773753904,1625.3894568693777
2432.5153171468505,1682.0176935713318
6382.565287477236,1248.1985843805935
1956.3336335882218,1320.5287659834491
2211.908244344765,980.0844414227435
1751.4543144362503,1912.8709031375522
5163.646863264501,1477.3741216040737
-790.9938829403574,1403.3267016992133
-1313.7990347998443,1414.5744649514343
8.795825947833013,1571.1400888901208
364.3394129338938,1265.994613428398
1610.5561474827414,1562.656393888391
0.0,798.0618464544004
1308.9725843389324,1476.5965406846963
1006.4515973261732,1731.0903729722768
1260.9458566716364,1219.099899695636
-2054.9224086229497,1489.306870776197
-2939.540016997727,2532.0347760541445
2043.2025215057727,1722.2266354572973
3136.13940442579,1522.982799810152
-877.550086936064,1706.878553938869
6143.96685045915,730.7102570871162
910.7095365776656,1280.5268360133111
789.707663597681,1367.3074339090133
312.2441507347933,1273.8218237449357
11794.100574196607,582.9758346452381
641.6912187475747,1255.4195698525637
855.5160362669261,910.6693029628585
3401.1723874962117,1842.623648026981
197.45787638425412,1968.7011332568673
-244.1733382015936,1062.539910479795
1099.7312708079555,1622.7044008470182
1177.7599748203927,1062.2249016839412
915.0058168807735,1948.8571341871732
-1326.646970221552,1435.827554743112
507.03363318067153,846.0709648914013
2702.7092732142232,950.5038968804391
1759.2203366763285,1637.1259762238421
324.8477490016308,1137.369418481222
0.0,900.1265726878115
4781.4831910079165,858.4820153902456
5502.015827548603,931.8423260867994
3720.419529244048,1585.34012620248
598.5285839075805,1402.8912430275102
3805.091085392954,1899.1966877514822
-616.4157813447902,758.467466561218
-651.1910183558082,2012.1708467034384
5123.548684952228,993.408266178396
-2022.747560335203,1665.719914922136
-2919.9113203260913,821.3483050340624
197.48965071101753,1446.2767065223688
125.43675891622658,1579.0964685936551
138.98468525982332,1603.5846294594332
596.8787965720962,1027.772653877765
745.1613018302014,1446.4914973775103
-258.4840001781926,1475.7461269372127
-660.1393580711485,720.3417183426509
1199.5755922743897,1478.967007730915
1282.5869917763025,1035.1414245242497
4092.4516866988274,1051.5073283418126
1448.9750755781383,1258.139498821661
1016.761253677228,812.0914552593304
-815.5602498804714,1051.5664891779318
3113.5356466509024,947.9353423271832
83.15756876875358,954.9142867667628
1306.1317344812041,1132.424509621105
913.2336159616364,2053.1710832417475
2246.920029931817,1961.219066608223
2502.5798600887947,1242.780332246514
0.0,1302.5155552440883
-1814.1752229717865,1329.9790472638706
5834.385965809159,1038.28927774819
635.8065479906363,1102.6171661020994
1859.8982016574118,572.8672706885322
