tron_profit,bg_mean_profit
0.0,1106.4548679120771
811.7553087032838,797.1154685789164
-2575.4928559712116,1692.7994988410865
-2525.271190518908,1213.2486289784326
1548.1689262130817,1427.1188678033068
382.83044981336536,1450.4711152950658
-3280.292341358536,1767.6378857890404
3025.5930535046814,1750.2164294259412
-779.2591767666555,1049.1316277944932
2873.937402559757,1013.7920174097354
-636.9010537969224,1136.5328744661879
1268.6926907196494,784.4671537278954
8327.296356032024,1250.3496167161663
6204.103216158723,1595.4322580551304
-337.7582686907579,1230.4178387832083
-6174.417396611885,1154.6827430597698
1158.945074562238,1369.0751976439242
2715.804804037681,1520.004847264306
1136.8725939364217,1187.8059610554194
-163.98148005539437,698.3258735072612
333.4747427322931,1590.610317263986
844.0958692908362,1002.3767893452781
0.0,1619.2345999285596
1263.0211845272631,847.4975752509775
1777.3544345292496,1821.191242581882
651.7943555072852,1307.5561046591745
1659.1757320621477,1423.2775234024023
0.0,1241.6319185933862
58.709190185792956,1659.467858129173
1014.399855968033,1220.4669425411355
2683.278075221189,984.4522503170707
6141.448794589376,1317.7122118202096
1356.2540756017963,2002.270848223229
0.0,1040.4328251743161
-4551.774405016327,2146.6667537580815
-444.90186310374844,1153.9034519706363
-503.6375008425996,1137.9412783586351
1651.751299844305,1735.1186117553564
0.0,1796.661975544288
640.6451650949311,1478.9698105977448
5798.5603560044965,1379.8928849045442
889.7109502915799,1009.8330420947447
1414.0400307346165,949.4992129883063
-574.7778067313013,855.2351739075881
1763.5181430102627,1096.2978288111706
763.68253299854,1361.3364464116635
0.0,1631.562561831033
302.4725309937668,1160.7186342759599
1733.3262851822135,832.7796340072504
418.97204125633124,1240.9984874527106
-1319.2220683764497,821.0792416927106
-520.8785949633901,1428.7964660659393
2542.382626195202,1329.9007080576093
0.0,1090.4794954828055
1126.7565715535898,1291.6907738753566
-2170.6403644010306,1232.9612647437878
-215.5814082488804,549.3818788856332
875.3688138490248,596.1583814617234
0.0,1097.2864498945985
1299.3767580757685,1303.0683583015546
1011.9681300852387,1312.6359052351029
2925.578862563882,1111.900407886136
7152.3647627700075,1591.1511105590992
1660.2333176754908,862.2549417778673
677.4062626158994,1497.17093479324
979.9950029832372,1177.746759950963
730.6451294621073,1892.4134690346666
-417.3224439477645,990.9907166998677
238.71906275136627,638.772871006341
2981.3903765623063,1188.7479804894838
2733.467744412095,845.0942191294224
-1539.1537007078507,1270.4288536731917
353.68775408179266,1659.545351732624
1619.4163575475416,1048.8668254775941
-7.783722994963632,1537.2539406788944
846.0057739792318,2146.314712514683
1070.9291733793361,770.0592731844366
0.0,558.2066926420072
1982.8477577532935,696.3202506088845
960.3277356483159,1211.5472064629
2729.135801232025,1244.2702294953021
1141.302612168157,1175.4295499427128
632.483144255022,1096.8574910526615
0.0,1560.3736438137184
845.8022943960289,871.758174304639
299.540849063192,1141.0057223915053
378.9445572387764,1477.4730051758315
724.7403738642402,1154.582930437194
1444.633949199066,1103.791173895382
-1073.1980520414354,1061.3963450218546
-1197.6467170399555,1639.9304726359105
1054.6523404306035,1520.9160085951942
4137.638919954975,1947.6187839369134
66.22577720593867,1262.2810807942474
-755.6407245286423,1405.517825153007
0.0,552.7855180273968
2450.3535476574,1166.7945406287045
0.0,989.4416902716862
-6.512852334378039,989.5153405173429
1043.2909096410415,1226.2640112462884
662.3994310999258,1496.8738081827698
396.7249582131006,1451.1694905425477
730.6459078971093,1391.9424422346447
2110.506409207905,1708.2226679584599
1466.8723502030164,1262.694115715534
-1822.0244398335797,888.3172353253585
4248.525951898258,707.9284761460632
1389.3087318437401,1938.7228707400907
389.76650014019197,1249.6492226749986
581.4480578427127,1363.9663464639987
0.0,1528.462755589718
4352.076208812792,991.4626875270073
447.46682306998184,826.3840991443539
-191.9175322094947,851.4382778151893
1656.8380117184065,1425.0521329179544
1061.0375462129841,1873.1887745650504
-282.1191187987786,932.5129539460863
4313.845933250176,1530.7360293688137
1806.0408016325334,1308.562337520861
-2100.557057720859,1228.2841767192185
7461.88788137683,1276.6979446221148
3007.099112429452,936.124258041053
642.2441490731002,1167.087049073775
591.7657495481192,1097.806814799292
544.8253517208132,641.1566557766681
-1020.0803058611634,1312.5249273143856
1639.5448432548935,889.1836236500585
-565.2401305267341,1532.677765949569
102.63776856422568,817.4544025360465
0.0,831.5159492031247
1581.3547671063734,994.7299258462652
354.9845897363629,872.4022963159365
1867.4992406205783,1939.9627226330176
0.0,1625.9064681683242
1211.2167540894877,867.4565106217868
2196.8972689821376,1019.3215501378007
-380.18912994619683,1709.732158112527
1670.0135666547458,1408.4563986186124
0.0,1759.0963356947166
200.55475061498873,1695.927327511902
1386.1410418959424,1034.800013175918
272.6331620364074,913.751346778214
631.2095280656845,1386.2481739173572
760.6451578437845,1500.491889037073
9861.863248946673,803.8078344312526
-416.9989524012864,1235.7514860915471
29.149800347702694,2100.742964382261
-1450.9002875480494,1267.2225052908982
5648.730414060991,662.4689003558211
272.1032214149611,867.6313813005685
1066.4710024099477,2131.955335103779
599.8027315013169,1553.7579561398525
750.8654671914782,1858.6514907457356
439.6185167037303,871.917146901862
697.2864057621482,1237.382293129952
400.9796720472153,1204.4413854468667
1245.2440139759428,1171.280835177955
3210.511497757957,1597.497319179458
10800.306728850037,2190.703300333838
0.0,1351.8314932982557
254.73166540262477,995.6019513474221
2719.9397216241273,674.6178384604773
2454.811574202244,2192.4112393436494
-3640.5475197912674,1975.529234116805
3247.647540148953,2043.6899149347812
1599.5114252812814,1255.6784209875852
1533.7175537090698,1051.2627609077047
1811.3944060955444,2000.791904794348
142.55154377346435,1239.7949258933052
-3128.6017686547634,1793.1210442874883
4480.460363418291,1461.1257874951946
1161.2903118191025,1538.982930087073
-1291.9842292262301,1565.7624508545014
653.5526573666367,1493.7526768787732
3023.5210325210273,829.5495213141734
207.44127892651477,992.7171640923167
-2488.671472445003,1612.2215899761568
518.6988487139478,1146.7718994509285
230.11696752965506,883.1413989364352
0.0,1211.5793903187198
329.94862780679904,935.6554120996784
16.75988470418488,1058.4087395294625
595.1274284413922,1569.9884457009805
2726.3015593929067,927.7811123810146
4739.506826002271,850.152043004838
2493.019139736865,1033.8191847548485
1430.3462977611227,968.383459717516
1788.855596755965,1688.1545780084027
2672.661671271529,1755.2221890945475
1884.8052129784073,1283.881065519516
2673.971884843813,1676.4058441293237
2731.767850548972,1869.4114249547285
238.22531666262182,1300.4277105262138
473.2080805691589,1515.8788449006222
4138.648050584282,1027.4323705029208
5052.558516482894,1090.6681814035146
-1887.5522023062695,1203.4943252444948
3383.8986745216575,1389.6335445760749
2451.6579248291996,1126.4697264290883
1230.4805592460336,1005.290612492663
518.2902048599134,1074.3258736235355
1442.0621300628877,1295.4268175428851
3721.32399427026,1637.273178089282
-1454.3961174421108,1648.2472780621617
493.456795331068,918.686247719596
-98.123972987058,1575.8676179657743
80.55421674855454,1366.8896491543073
5878.586312538824,955.6349296874332
-740.8323699136726,1434.0661696418053
900.1900303117874,1362.8042635089507
7660.932360461596,1277.3535838324606
2016.4592684274512,1233.8892474110992
4612.304713380138,1372.9953596405248
3719.186258611583,1228.173731631011
1355.4228047745557,1493.5823263937166
0.0,1152.454332853871
3380.721360048513,951.6126312177925
1161.2903146556928,846.7167050919835
-154.0279365452264,943.0103354580434
628.3066816968533,1325.992420566721
93.23579811975307,1226.4573907634326
2707.397441022003,835.0104962803135
69.02049057442144,915.3362733626014
0.0,1409.295856731731
1161.2903225819027,842.6272140314377
1065.1129841388133,1465.0827555918277
1602.0747362196294,1262.974746257047
772.9902454304279,1025.738331647333
0.0,1745.7513602169831
4327.8169633937805,849.3698466646337
-43.082203625547265,723.2305756076258
793.8782171975054,2032.489681755562
0.0,1061.761225516573
0.0,1157.8519771560423
-299.676240288687,1347.1637895348385
-679.3161006520254,1868.775643894127
442.5766558441963,738.9480093608084
0.0,1258.4603114291497
1390.172094134924,1156.3765147953045
0.0,1016.2867190194047
1425.1625982593694,800.5064779548862
-407.3925391401441,1185.3141171593822
-574.1410457194552,1126.2424651690128
761.0408193931628,854.4433559357391
-96.26728647428534,726.068696526163
99.71365059581007,1400.388172255008
1232.7365270290686,1620.9281595233224
734.1219884808685,1854.7669386936732
-675.4425388499876,1669.1115328264132
638.0166549436107,1316.3784629268837
1006.4517632865318,1542.6337000747626
-719.4698578493666,995.3310363967735
0.0,777.8324074747719
1079.495446985892,895.9418250393419
1161.2903437069183,1559.5989794370262
2464.656163703963,1764.2307163836658
494.3992896724667,2110.2543567234993
-282.35199130409296,1648.6305265045
-704.0536152454995,1460.0303848007868
0.0,1145.6179001151531
772.2428117468518,1106.0456008019544
658.0264744161686,1027.263019025707
393.8616268878583,983.6266962490827
600.6404834380165,1179.6149042065792
1981.067048123761,1965.447163564392
1914.925660594665,1146.7787646370673
3149.5731490919065,934.0389087474342
1043.233113087007,1679.6345855495026
2723.1653015738593,1188.3486556570551
996.496236364068,1655.9678520955267
2061.7873751195025,1708.3908883963131
7805.030280937393,612.2668806087972
0.0,1065.2229116823548
5030.611397702262,677.0262243208281
309.1434217031873,1482.8893318498242
-21.17867133242457,1351.7264409151278
3718.8498573094066,1522.8047119977925
672.9013744885275,1435.4009083485028
1510.1577409619047,1251.1235077716474
4456.633941252277,1400.8643811413779
-716.994458443493,1712.1038312203746
2170.7393311249757,572.0846211349353
2143.27693812009,1213.975494167002
8434.120025255901,637.4558649495694
2358.042070997579,965.4675814312503
0.0,840.029036347543
-141.80942770703908,820.6570505070589
341.88456695685596,1413.4379557877437
-287.13565330077773,1394.7478996693442
2979.1645892154543,1585.7305108741268
0.0,1194.73133564153
2567.881191492741,1299.1250070422418
2072.220031297741,1035.614411579499
919.3548459823213,2148.895106893255
0.0,1032.2019489266918
2253.0899571828813,905.5101399842124
989.7475846788657,1183.87816672514
511.1444623610428,1069.1115546292801
-560.5629002630117,1018.3364426001945
3464.506802882933,484.99553203185354
4444.408667640113,848.7723162575207
6668.504747957021,1153.2674562544125
0.0,1341.2585244484835
-5743.160442947222,2174.230742583215
0.0,1707.9289418397532
3053.785594672405,1346.1193490259798
3787.6090583316086,2123.70767785409
0.0,1002.1459902796167
3106.8289397746144,756.3496094568972
1806.30331997149,1490.1350813561282
290.23432899989376,1304.0521878336037
451.62398635126175,1208.234707871171
964.491506640268,1289.8811141202839
-331.5964096514816,1697.4138609276251
5149.148141311867,1335.9969239926813
-200.50310467322663,1176.552575962096
2654.2300887878428,1399.0530261955512
0.0,1127.543640178654
1787.8493097145915,1321.5902802380963
-659.8635165773641,1124.2947236840516
-383.90298075100327,1068.6739820679459
536.8090457097654,1484.1309477312825
-219.3823364624593,822.2304261248017
156.96105322962595,1843.5780717164507
492.85295392510864,755.8071477498237
-144.49108899299844,1237.072774094605
0.0,1489.7248209997663
-30.673097882634394,1801.994577431208
4999.991512239008,1208.8934031462893
-617.7919698853063,1789.4896830729074
76.02246374612035,1164.1667481401298
1219.1351516811774,1139.838034829641
4732.136837380178,1567.179609473712
2096.1449823307653,966.3746389666845
-420.89519925170225,1377.087278263289
-129.21936998503892,1057.3727644347107
46.16887670291092,1524.4214058358173
802.4909656920074,1529.9481519199346
-4910.65467654807,1648.5422331828995
824.9392152224464,1375.991282705485
2974.389191086039,1773.6970041061893
287.0866830292361,1504.0412660428885
1743.4148153531282,1328.504752571573
-1244.5047905113897,1809.2515837680564
771.6242772090847,1317.0990112184586
2319.4393698377125,1125.8710551489621
707.0232801632297,1764.943179683197
-2169.2924546538934,1029.0514158176954
-597.6166126538882,1021.5456656718252
-164.14876907604253,1130.8681484287151
1535.7972402824278,831.1556607395029
469.0034547908324,1727.976624308981
224.53097002951836,1420.873909968235
-918.7237109378437,896.8795636877553
-521.2082604380892,859.7135999184702
1256.229628565634,1410.4843698515404
966.4662544406846,867.2092981310502
8590.98927980651,629.2876985006652
406.5833368889915,1217.9657975408115
78.40834261487484,1235.2752343270276
1424.1321789096367,1376.0830855543088
470.9169954148542,964.3838007609141
4907.820408500904,1069.8816224410273
-1242.8774783502,1544.8216619146672
1068.3746565181702,1359.862180211938
5023.616306556447,825.0996409566751
0.0,1085.9979211766188
434.36033089526154,1007.6401138879777
253.97448992340654,780.4045639232281
687.2301935872047,1441.1678616164836
2784.4517357835975,1473.0128832397859
2585.456432625718,2549.4256003526552
-42.21396235324182,2526.2089442260344
6062.927604588225,1308.0409001188143
-1390.7469352050139,1357.4994826591762
962.9207949968829,790.5325427791059
1144.3432460214922,1804.8364862664218
-214.60370379944837,1916.4751442387035
6885.39293095216,600.1980254839458
5999.077124542118,849.8372288790912
1558.6840563315402,1004.535633692561
0.0,1636.335735961913
196.80426749244,1245.9900466287336
660.9997773967073,1411.8735675022901
0.0,1870.1468883457067
-1490.0389027470596,1768.547640157315
395.87911859437384,1270.5249814509089
0.0,970.898027088108
481.71551052932625,1528.3876899736085
486.7902864249958,693.3038790061879
646.196852106048,1288.5513890101656
1916.8426021937942,1830.7951677057274
4583.661010038116,1251.8557057860055
203.5063826168244,1668.4586733228232
-1407.8736896629482,1734.8068826099889
3365.654534597689,641.0506132957577
0.0,1318.1005259322262
3285.20545316617,1155.803606501361
-603.7426083749708,1313.9548916752067
2768.3788664741273,988.767909101333
0.0,1591.0729780022386
7.874605555049152,1143.26058528314
6007.865880119407,837.8915612098059
1243.8475100612206,1139.4369753726235
1692.1920433651856,1260.7057165016695
74.44506525675776,1005.7171824592755
3114.6514704373276,1769.0979916595825
1193.5701381165659,1687.8192065463088
-2971.907988881918,1673.299760108622
549.6866352276987,1551.1702156118874
1098.876236096944,1215.1460405922305
2405.2922705127994,1321.9864200982545
-217.09759652825755,1001.8166160974544
0.0,942.2838075900387
1161.2903310906258,1688.262458198177
-1586.447512347804,1539.5215662126373
1649.0730080196593,818.5402172623438
-75.25905933424903,1225.3703086603753
2214.9759322999084,1313.0255750425852
-177.40635659011423,1238.8229039187217
726.0912963828376,1135.0551912124017
473.9256353110103,1590.3502198626456
1237.365873469073,1042.8240595366824
2803.571403557334,1312.9283809792862
-289.3691438461225,1317.7893435737726
8089.618587607454,2181.219322348172
1826.0232770412856,2474.4862844472214
-281.2412231115247,1271.6269624652302
610.6898369171907,1323.2347850808546
-1463.5809038444952,1704.3316386864778
2592.9979596274216,1278.655009754513
-1124.4843547897542,2032.1107393324266
798.9856037963909,993.508356270638
820.6450703842421,1246.6203652365396
0.0,1462.9616039430612
309.73051242759107,618.1871125198612
3048.168561115745,1784.3906924991225
4111.87855575888,1304.1587362047708
1121.768894730662,1452.6379191661065
-491.0196767289663,1032.1492780605615
663.4464407824707,1281.3609905074593
1861.6136496518704,1509.873475822474
1474.5729503594978,1071.7910781123767
-361.5472815382459,1560.149580385206
2272.566024993431,491.98653564942214
354.923046511321,1505.5156043373163
327.35550916038136,1364.3969315679508
1200.0790191007345,1360.3218398249908
472.36579722095274,1084.0931404161838
-589.1007661688906,994.2482530263763
773.421637700893,928.486553033155
2868.2720263549536,1136.6402081309259
9430.403711011608,1183.1966438124762
5086.903003954252,1711.8696742078712
0.0,649.9564887172193
-255.79026351058454,1083.217812957094
339.1935012339772,1184.0534065635168
4890.798448849135,1306.2276491357882
2128.3053673170566,1353.2826354028994
675.9995968933496,1473.8399143941697
3139.6387027047504,853.6894335212841
1689.6510949839842,1455.0455964440819
2793.621361733114,1087.8790110173056
-1780.0255044549267,1025.8540217686052
7638.742603007305,694.3173710293455
2026.8235722525808,1820.6358296426818
-1698.632984907761,1243.1932266093297
577.2444512757198,1113.6035919196709
967.7419006062701,1247.3031672978047
0.0,863.1532983187966
3905.7938800561683,1240.795559705168
-340.07430060344933,825.4866614341332
427.04483286679584,1707.3491849345116
353.4704487595343,689.2012147510774
-844.2797736845274,1273.3338536760543
483.7609365267248,1430.6519698355805
-904.4747222564151,1658.12200718672
1029.2357054471402,1199.0296921378651
-591.3066675744298,1647.3724410789898
968.7620572252522,1417.0306555042805
1003.4036407801474,1315.930753156674
0.0,1231.8750269877698
0.0,1076.2564235003813
7284.374875138856,714.8760681787052
1828.0424647582984,1077.98364395966
410.5843038631595,1400.325961952758
2917.5636351661383,634.304306911485
1350.0049387888519,884.1351155005913
619.8574017892824,1155.2982949031666
3855.817536705708,887.4995501241
368.3262937331506,1234.025294938601
-166.09858045087157,1324.613528200627
0.0,1570.0146137582294
674.1346265862965,357.84134428729027
8510.225922938782,1331.2351650137805
2125.108895388135,770.2466725447011
4755.6711770323,1216.1650486696851
-418.4462753794675,1195.1801294485203
1131.5660640678504,1050.913009832687
356.4379329059958,1391.6200091240626
-2968.848764741041,1207.6560454669661
2784.0257531218854,1384.5964306111412
0.0,912.0360203074242
290.6791539496768,693.059725983214
-206.09539144854904,488.16413902956384
522.3302339879683,1489.1278593745208
477.34285052404744,1608.6548101885598
1364.9439059374474,1237.5273341280465
0.0,761.3661907869986
0.0,1217.6915616744282
0.0,1947.3234186936006
664.540619294114,1423.444294034766
8388.871543386122,1324.563302729525
3241.6597781338965,2240.7467740989705
3923.6187398243087,409.4959356465194
0.0,1022.0469036122187
1338.9368972262528,1544.8842598195672
0.0,797.0735938234271
1295.7254361958567,1185.2892348078597
1374.0416361538041,1072.6352884263072
402.4386292536148,1193.3112292627286
2089.7970230819506,1825.769461219258
451.62894496834195,1132.436424542853
794.0489155186514,1320.0746885923288
1790.2174622722766,906.481817316852
2476.1762405222134,1217.068349875128
6916.238565105586,1276.2545982922936
1763.0487737909864,1142.7259117096967
229.01346958381052,1391.7748085374885
-1268.406340418764,866.8001379421257
345.9458408998857,1282.1108420555433
1486.6879871320682,796.6024261844859
982.7102543540663,1122.1384919690347
3756.8575757376702,1325.9762317245238
5862.752418128639,1129.3721690550026
-221.0488414903126,1233.3942266605852
3716.3764271829,945.4192564541281
893.7782252619379,876.6883336460772
1161.290317645311,908.2306145148732
4122.989183418982,674.2906036713517
2541.413927849615,1152.2994377332684
8308.239833234507,986.3512965690742
-1740.2388481040125,2103.0633195373944
0.0,1292.1915701662338
2290.3911194740945,1188.1284810366806
0.0,1260.2396197262985
-506.5278084746824,1426.420500797861
-420.9783098689322,1108.6418026808292
375.1137970824586,1935.8203846325378
-365.1588738628653,490.69171300140266
0.0,1806.9788442748911
-1162.5275276550578,908.8422461517843
2998.492482098054,1763.3938846310796
-1014.3815830391416,991.7183199011253
-119.0932617036015,1502.817944933128
-2545.9913721401736,1674.355802637526
-13663.775912605086,2046.6764337050574
2933.7118381677624,969.9571028959721
745.5790938060401,700.9424673693024
0.0,1118.6743871991694
0.0,1214.0333182733427
0.0,954.5101232663509
16305.98521094623,485.74006058845043
0.0,1402.5805503088113
5591.987320028607,937.399761422373
0.0,1131.4427204284684
0.0,932.6851376317587
672.6546177743221,1632.9111706480746
3009.5204516610715,1364.7920714893153
-2045.7027017320893,1273.0185772335758
0.0,1963.5248001680377
7550.42575032225,1594.6132853526258
1625.1614208506026,925.7451250071305
1756.5615706149522,1097.4120409274308
560.0981644649911,1178.8311103045924
586.3980712060147,1510.2415884385803
638.8430864182362,1741.5812428760166
-1452.240821054337,876.164632481178
3470.4059342938226,684.2388575084491
564.6118016753567,2068.557737792402
1096.5745252633214,1167.4921224385441
-194.58248868398366,1200.1785663658013
5570.853274761372,1943.7217074726257
667.1356679648308,1104.6368914433942
-224.96989799400558,1566.9491325940796
2369.9622303831193,974.4477443462907
-687.4671417993787,656.0773326037395
-2052.658298107869,1325.2972479426783
781.0534724586491,988.349977098087
180.4309769859197,884.2144133710536
-86.63577570282443,2162.3147817292015
1346.8243305154751,1383.485328393731
338.90721771136657,1168.128626212468
2741.4032581025767,1178.0663248602852
102.02374907385081,1592.0911340143512
3935.0634348934263,747.5329699203127
-600.9955328565426,576.9047528878733
3415.1246822288676,787.0407394060339
2824.4449192235584,1245.4839463125227
1325.9573142767572,1188.9623011460387
127.00843208769219,1245.6839379983855
0.0,1316.1451138161208
2801.7121719727775,1544.8842281058212
343.73382635742024,1139.2600033418275
317.31278998905583,405.43101081413823
295.44078417192486,2295.7907218244577
301.6339980036364,750.4856134475721
240.4518419508607,774.4039644258564
2161.730512854297,2208.8267912330193
-165.49587897884754,618.3397064770729
3414.3133243068164,1505.8821342425192
766.8730695646904,1335.1562406433547
-84.11208472200087,849.3390267103374
0.0,918.6016792786371
2803.6967992654018,1903.5357190178502
741.2099677102086,1805.6954630706525
0.0,1393.8932040323316
1384.8903880613213,856.8646505147334
1965.803222230573,1801.4544848733674
-538.1179018972294,1606.7907549061765
-666.3520373029559,1261.524615663524
286.8962308109281,1817.403601832114
4712.449746438317,1091.9679496727958
583.1279998375103,1540.1549587001125
1491.9733821673872,972.196922424111
754.595193993151,929.8643952851709
383.5861385668686,1020.083364922163
-814.7211783415431,2046.4250899806605
4433.955795346932,1058.9980906809715
655.2527447801962,755.6318761676392
534.3495500683638,943.3898658835533
1731.5157564380497,1446.959422858262
-31.834282495456694,1146.4116069859012
2451.0740626531574,1370.700272582245
-1561.2690231191543,1798.1987163534484
2091.932543333603,1285.7963396582234
3562.4292430685587,1280.0310067731436
2417.2008999372965,1240.6683372748157
-145.20667254860726,1416.822748293166
8855.776485966831,1271.8340624123528
-1128.2982196369749,745.2459165774659
2829.6981085797524,620.3829027233096
-66.73552544364986,1519.6767614571083
2459.149641385708,1725.7480382583306
1022.2979693366751,769.8466074428524
0.0,975.6709614380288
3666.4076800532257,1408.1467854757668
-1797.3473217922524,1268.6760312612946
5555.952673003975,812.1133555099146
155.66299567236013,1927.8845524903834
-891.6101838497892,916.4907160580236
1165.8127624346064,1597.489620120683
1023.2759175494213,1308.2436602011112
179.8777329511795,713.0880719643309
3418.3730762583414,1382.1732332991007
0.0,1050.781028555333
3639.750364511574,901.5930264575959
-554.4180876318992,1124.5974752728246
-840.1463307079707,909.2267213168743
0.0,1312.8473591925244
675.2916898042043,1252.367900670727
934.5279510212787,1422.9236625701278
0.0,1220.5559394597788
1710.4818885981658,1286.153808889784
4069.2375150695293,1713.0064997164616
-1682.5665611712477,2096.9678911429055
2050.6918015791553,1564.1217989740735
356.2209938834415,1465.3517736803467
938.7096860411839,1722.9472797714513
-780.0621640603397,1591.8002570096487
-589.4591416410676,1373.5677418776988
3831.6857510229684,911.996185247021
646.6503826405062,1249.328118712797
2145.7747660827986,1012.475913728696
7549.428660858852,731.394729431654
3485.238376369337,951.333808626294
0.0,831.9404445073293
884.3615308934473,803.8785417212288
906.3267213606596,809.1300208508779
4389.731292512053,1156.1835179845018
2494.9265570254865,984.9036388824929
0.0,902.8060598463002
0.0,1191.6275439063982
3017.7287738522195,998.6131421926569
6899.515977152116,617.2738887860381
2197.345887532777,1180.312773037893
-2270.962485004561,998.2768816160079
5884.774852489714,855.2516353073385
-40.273580402720775,907.4194379220111
97.8482305332493,1270.5701344696097
1477.3977951826987,1269.407131181905
4268.914810334369,637.5606533988654
1708.4770300574376,892.5110391545774
743.527679440074,644.4955562769113
1024.1983241279675,1022.8170139088179
2462.236285112803,1946.3386995604642
3202.791322528663,1694.5870871964798
-179.16167075821815,1074.0407920971418
1539.5976829821163,1105.2555999292433
4091.926556899411,1026.2024730514815
0.0,1081.0013159137125
5272.197515041043,1074.8550265595084
-1284.9326796192538,1617.524818960641
-864.9102031397709,1236.7956348315638
4855.789002632612,633.587945627587
-1081.0810880568965,1249.062735267173
1634.6951609966236,937.8042795940096
767.5462949270076,1551.0002251896306
799.8883177489016,758.6541362820653
788.0522946840966,889.0482832196885
529.4871168668677,1224.1414099714877
2329.1766021058875,1097.4046945205869
-545.3688712753534,1684.3393253860595
0.0,805.2434198591167
2115.9724944792783,1544.0576655724992
129.78808477964566,1711.2124441677922
1037.7746575560539,1145.764754393764
-1030.5370030527959,1240.1558753651195
5968.9332429491915,1081.0555316269847
1340.216348858504,1134.3868087923022
2612.873503006666,1626.6301034796832
2020.4728581411705,1033.5861336088985
-759.113406018755,1102.5906552175504
0.0,1866.062856723005
-889.1367595229754,1247.54940666643
2394.8465323535747,1440.4847387272894
0.0,1398.321350432403
-524.4949660323131,1592.3634015058433
86.05427707899155,2000.6127607716353
1922.2971696992959,1212.5060738891138
1039.6528793774778,918.3935273506546
4563.437671759278,1527.0519435191702
672.3367862765749,1560.91895437313
540.0817251936561,893.966862413136
-373.38821345467875,1133.0516920498894
2497.257488223422,1214.5443909629587
-1655.9863750010068,1323.225454597174
3278.5094498986864,1412.3827980649548
293.6588029579337,660.7389933899269
423.44513202655736,772.6140788801798
-3458.6679230647524,1311.3704935941407
2374.229866723722,1007.8637555129266
984.6523165899237,1256.4165470021708
652.4576132676448,940.2838681633434
-1447.7209053000208,1771.0372066625532
-1507.8325811533625,1814.816846838973
-1199.1154767137116,806.3813881673814
1282.626143467612,844.0211068753634
-2441.7679718106774,1856.6246838030793
3611.4189130222258,1861.6730967111368
3331.238662574601,763.0219424561973
2166.414323104828,1200.161828295645
1477.579562454639,1455.8799305921227
1641.2220547620284,1051.8748823487647
341.53637981365046,1008.6155673407933
328.0247766742879,1250.0442430899568
3293.3302421166527,2015.6053720718764
-2777.1000086080835,1053.4757801396365
15720.234122815893,1119.281353470241
469.0344786313666,1565.898463683372
0.0,959.836370891505
1217.240024091734,905.458497683418
1444.3095127019362,1994.6439036510574
253.62229657112178,977.9027349680722
2321.3157123296155,1054.7964905169458
3336.6596883119096,1027.3044951823827
-525.7303201259864,1181.0601602634515
1117.4145276946072,1490.9574551456328
1497.9675365797218,780.6344230569717
3181.0115419606527,1071.383280470304
1522.1995856285412,1108.2678628578608
1461.119505265903,1071.5752465183277
-1886.5268936730492,2021.3743533375098
35.83945144315148,1735.2518146133687
14.014638629287756,1264.367527497557
241.50290972750975,1494.2161623512336
3555.6685497613253,1411.0255891681081
0.0,908.1634678285867
671.5070062774139,1991.2260772482234
723.9377838604527,919.622675293428
0.0,1149.9291265447075
-85.93832288991432,1602.9718056567062
3044.521594397807,1238.7940058852766
-4320.9609952712735,1485.9179267669372
867.1714258068648,1431.2662836491552
-712.3807891368397,1325.8536566191183
1112.2753012005194,1442.5357108751948
307.69767119644774,1407.7773087506655
820.6450836810835,1015.4804095165246
1853.058828039499,728.611133625522
-2431.452923645778,1034.3105430891178
1142.85004124903,1433.7804217733883
1614.305022561002,1565.8436819213246
-1404.121795495686,1229.273127892721
-3987.3559391726203,862.8016377792728
454.4502236129788,1298.2207012612007
0.0,882.2762101793356
1268.4419771942419,1453.87552359912
-909.7116423977255,1166.8929482537721
-57.60043438210438,1314.629888020166
8267.509365146949,821.4743011615739
725.0012368976818,1324.54735488839
207.23005176329323,1129.2111005961171
89.5785104111215,1215.9539928712281
-1907.443105715127,1797.941504374073
3401.9697900336832,1357.4985220990966
1247.2393017017673,1138.2906673296436
-643.3215431020803,1650.8550339452015
2475.370456026972,1038.23458072363
2084.8979219517605,1290.490850625096
-1678.989689512893,1133.0683581149613
273.98717566633763,950.3718957227447
434.128798720525,1082.0220158385105
777.1602729060887,1391.628502625481
1312.760641224584,650.3990992471516
1496.1327794680303,1245.6347969027327
1528.5685629251238,1049.507662042953
-115.81361612694771,1377.68651149986
-83.80781575921448,1524.6004900257587
1196.536879812203,1291.2010281978746
118.69610152723209,1878.6066496055373
-478.5634831905045,694.0946128091141
2832.3574608177037,2193.770460641019
-2433.335607665729,1290.1990324174992
18.407512942845152,1635.3538597560319
2458.778239563308,857.3048901587587
1424.8130827837601,407.52679763552015
678.7039381088293,1517.7393065576218
-232.20098144821822,1721.6333569359092
0.0,863.7991278711223
-621.8244193441933,1258.9808452576617
1599.680162076465,2022.7511548280745
1137.7936888747356,1497.5751123821335
-988.5385296412514,1153.9672837170313
-486.35593042815816,982.0669127558821
0.0,1231.2251002104651
1106.9699119799286,2482.122701736696
691.0004515422625,1063.551019770089
1714.4628506146803,2024.9906532348796
802.7697817229025,1420.3544862973106
-363.5009087318198,1256.4151006481422
