tron_profit,bg_mean_profit
1001.3115118859423,24.022316235429855
11492.115592356131,-230.35540086015808
0.0,173.59182738276454
-10512.887165599492,652.7043804785295
0.0,99.46041315857472
0.0,98.96520098500287
0.0,129.25414430824097
4897.9746497570595,-65.89850347955941
-6798.020020037536,453.5163183583116
0.0,94.09830100181686
0.0,63.04127092270244
4305.545817310398,-15.848955066449017
7823.406524859005,-273.225184861391
0.0,59.52829060098403
0.0,138.29364433929288
-1380.4740078592004,-145.54109740204868
-2237.894032426848,155.18617105470636
0.0,180.29533449372536
0.0,203.20065468915422
2006.717648243277,-30.174465074642097
0.0,81.67875014253377
3822.697828713805,25.546952942090098
-11142.26644021246,614.0389711834041
-3304.284043236883,242.71827237229877
7438.862024911737,-241.48881898766817
0.0,190.1279074433552
0.0,74.65482827548976
0.0,39.210404536410046
10366.369767665688,-195.42282090196173
-4739.191321536611,306.3404507643261
0.0,215.43461687682588
-1163.4505219808343,156.59594892165242
0.0,137.59181021823125
0.0,35.27505620895469
0.0,313.7289519021056
0.0,52.41364425350988
0.0,186.65108786109286
0.0,192.6984778870901
0.0,76.47144736706089
-478.38919381874484,23.478075044449657
-3454.662798738136,264.89852085070015
-229.99367933711937,51.525058106615774
17100.456191012152,-531.5797018581039
4250.287449535346,-118.34206331443984
0.0,137.44973104121854
0.0,56.24365688496289
6624.185277445039,-175.0946712684629
-2333.33931725526,204.65915421748363
0.0,158.4237285965919
136.0555998503114,112.30394261619813
0.0,0.0
0.0,204.26293197206462
11046.427807099983,-342.83398348481313
16604.54302097895,-767.4289654423824
0.0,127.71565885439365
840.2268020208867,52.019686433359084
0.0,108.72281532411994
0.0,54.05616837382089
0.0,74.4406246608969
-10313.498267404168,471.6984629715983
0.0,161.4670866712639
-7010.941699465318,483.54040408672455
8283.568631729548,-328.1248434334298
9359.094782914226,-382.85075009991016
2094.7644133183467,128.64932575305625
-10709.368765282281,496.3386913343506
0.0,109.75259125683169
0.0,166.82978019936277
3786.7304232649244,-94.0484582643008
0.0,106.99070007050689
621.6194308073809,172.0116719626933
0.0,126.59530570181732
-11386.256012092323,671.2763633517953
0.0,58.62622253007
0.0,83.27101082371534
-4309.592594370401,374.08814409450684
0.0,183.77573712432238
-2126.9923899354044,92.27407436089266
-2033.9470412077208,207.99528032424848
4854.413634698838,-99.37813378615574
-1731.6768873303406,210.81188458375757
0.0,141.46273531607645
-9910.354897782017,519.021704447791
-10349.161220343361,654.9403051313614
0.0,224.17513103593956
0.0,48.13308957757916
0.0,95.34697432560556
0.0,234.7590071795494
-706.1431762347604,216.0342468809115
0.0,126.54534672470216
0.0,137.02517959950822
11646.182009412954,-409.3329710631158
0.0,46.1167819498991
5941.288828037374,-151.04008510295012
5817.8795209248965,-243.32651657469728
0.0,162.23408706288947
0.0,41.1953016584367
0.0,0.0
-3338.8360513013613,212.51935750400744
-4709.976061648951,257.01271505405265
0.0,154.41776316604356
4913.735253919417,45.78042509708833
1931.335225895884,92.11368699033216
-11156.53225911138,560.8840729923597
0.0,126.80907494434678
0.0,37.005275220496365
636.5027891375503,221.5742573441436
-4810.989774933068,337.2809969489497
-7334.199509468383,448.577556584113
0.0,43.419293894140104
0.0,89.93181247489001
0.0,70.22226016127367
-11559.768559775897,503.3241234842455
-14261.328009624936,628.9482187051198
16212.177662480404,-571.832145437726
5484.734630512612,-164.52075986282662
0.0,81.55649261454566
0.0,34.97411517119573
5380.912796977355,-104.13326473558134
0.0,-14.10421749094121
0.0,104.85788963759524
0.0,33.132881741749735
0.0,77.02519391897613
0.0,128.71689082800503
2172.7952023563357,-73.14628880615292
-12561.290034683529,716.7274623390184
-3547.982830241255,218.34687787825033
-1618.018998352578,199.64793411446973
7760.5453507310895,-210.29491419766524
6560.92566773923,-76.80691670479916
565.8840409589483,95.18544915408431
-9940.414856440344,660.9310793360766
5694.605602144872,-54.86708949474902
0.0,114.62852642832259
-14933.033748589209,690.701159216868
-6615.980816029842,333.56922932267076
0.0,151.497851413113
2108.3804706527008,41.01236065663638
-620.6529539005761,-8.091654221635489
13141.47178570657,-417.83188511863267
8263.188367296229,-221.17709411413998
10385.86256824464,-404.0761709114536
0.0,110.0784910274544
0.0,81.34816491426331
0.0,49.42258003752238
0.0,178.26537067107952
-9007.08464600757,511.27267992675837
714.9627427699725,147.72834880147215
0.0,24.1389420490644
0.0,208.24081653252765
2557.5098910687966,60.44282698756371
-255.2465722080815,136.12545321951256
5479.202350159147,-12.95158502462228
-5425.399005991463,520.3899909879655
0.0,-4.825927146250308
1436.1591611018375,134.61770616957332
20137.373962076654,-688.3137376744304
-2516.69238573614,241.21099420850305
0.0,96.80873967724271
1140.3198034118395,65.57328685362411
0.0,111.01570389247654
0.0,113.74879145320226
0.0,199.5663710616428
0.0,118.45146403369172
-14152.162460445514,568.6215802762408
17473.474971818785,-648.8823071305895
0.0,119.93206184558979
21312.946779688806,-899.6989109170705
0.0,85.93139099562791
-16110.872742847185,760.2089122517231
0.0,100.8297706887878
4012.5581734182124,-71.04114971795504
7318.239837159956,-166.18214033756706
6167.231189115316,-114.47802674445693
11757.342573844813,-321.6484111688833
0.0,144.14860025616073
0.0,-27.103736974789513
28.563352967454534,136.8285189713271
-2748.4360718890694,261.73870296678194
0.0,79.16102344895035
-2593.0782858660523,158.47041900399023
6101.187812440272,-190.34898943893552
3959.084715809542,53.475649686489646
0.0,81.11783837945116
-10539.79805184083,524.0512599015418
0.0,40.66534541346323
0.0,74.06303734870431
-4284.595274330073,247.1582806010838
0.0,87.98671102621175
0.0,26.29501032890145
610.5538507343153,-29.26156091087493
0.0,38.903462972451386
12732.586720577883,-409.2484930111512
0.0,122.84079932042293
-8279.872748594542,417.0110784951858
0.0,46.34724389636608
0.0,115.1680111515866
-3854.182225353747,31.24693133741374
8276.930885456793,-240.42549530672454
0.0,51.6435622425848
-3788.452041622557,258.8864979505725
0.0,43.05401894902576
0.0,66.30629143654534
0.0,147.00473788193807
0.0,34.74639419568056
0.0,46.012743503314425
0.0,63.94475893965173
-611.3892190429378,211.9811539947175
11649.966310174073,-411.3848866555167
-1264.052846313789,87.69137449391265
2153.6326620617365,49.33981486253251
0.0,185.55635624506138
9564.696278107174,-324.8410501344058
2084.1610041648237,-42.13080190609595
9642.256844344156,-299.8448100961784
0.0,97.31015313401501
0.0,78.06415687609397
2921.290036014485,67.61280325444834
0.0,58.69097402662923
0.0,195.12062860249475
0.0,200.31379069440618
-9173.3599298464,514.8964452579
-4320.430338486689,425.2759390080335
1037.290468572406,68.42561148090574
0.0,114.8823573711198
-1925.6859162817314,135.59839311301798
1891.3250214392424,-53.87651226279846
0.0,73.8516681223811
-661.118587102205,141.3402284465073
14646.28017662173,-441.5853790143395
-1659.9652626724887,300.63867525366226
11158.943171286404,-386.13073938486576
3440.516257463518,-76.50291148311253
-872.3597633191599,58.17277570053317
-11259.188376269754,550.3957083141191
0.0,65.57985048300573
0.0,-29.77812958920519
0.0,127.87620018280047
-2538.599552940146,199.44088105641936
-7555.908585844273,380.1648693040404
0.0,42.576145442674715
-15098.452266366443,860.1683555690548
-23507.910810089732,1026.5543321321502
0.0,0.0
1122.0149438273909,208.85891479815987
0.0,122.61725497982589
0.0,135.0080196547577
-4900.523786813923,426.0073588845449
0.0,126.1942814015543
0.0,213.7293793555426
0.0,187.77586699152747
0.0,226.94714592533907
-6419.179572352313,368.8432518179855
-1977.9752451183613,247.53542804882625
3403.7373502036567,-37.72579117183045
17126.927497165372,-646.806089128522
-851.025073071825,-52.02072387944285
-18708.217546247222,799.7267721927409
3154.2079352289,21.63703502119036
0.0,60.99362047041111
-12617.001495103623,732.8990910077488
0.0,85.85382051859108
0.0,117.51942795073217
0.0,166.96518643490967
0.0,100.96548647681993
0.0,168.23269012376772
0.0,102.2373208131033
-1257.7200932950363,167.29073263561546
2383.817878892646,24.60611174508702
5718.428550588389,-48.21397446198986
0.0,56.240561276113716
0.0,78.29649386262923
480.2383745133995,161.52184878417606
-15051.384820918436,606.4124791688185
0.0,155.69776220019548
0.0,31.893103164918177
21118.439098160583,-669.6143234363635
0.0,100.71919630949856
0.0,224.66092839581657
0.0,223.21919569481875
-8352.566250743665,458.6644783256035
0.0,221.0137244646036
0.0,107.66256350269465
0.0,0.0
0.0,145.5625821433427
-877.9924669998493,412.8539966042561
1657.8813050572205,-9.927057692112584
0.0,188.91223472857078
-3676.629565436276,31.373448196585457
-6408.5280656443765,289.1731840530386
8724.237240163235,-295.62242587168765
0.0,-18.685937598538448
0.0,93.66282664923445
0.0,30.292950651833547
-13505.117730483267,646.8592151399363
2457.611687505073,-39.091984686613465
0.0,88.5012751050639
0.0,108.49216603381852
-17632.89419996465,841.4423355906102
5722.883876333348,-170.28611249909488
-1219.3253980868117,239.96259468103858
0.0,0.0
0.0,104.81568055556575
8277.01067717624,-234.61655401073222
2521.5932089631096,-7.167382937542205
0.0,192.82371295268797
0.0,124.80015094955888
12444.445883320679,-369.84909804800685
-10426.104554206715,550.4762086231798
0.0,59.177000455403686
-3254.268354881337,322.2524299739211
0.0,213.43763308806683
0.0,140.33832556056396
-923.929273320385,160.5650598268923
0.0,58.61444376970409
-6253.147983695076,300.95401543735477
16669.36559130714,-315.8194930321576
0.0,109.42084080427458
0.0,170.3143651062766
0.0,30.340514965847017
6532.888532686683,-235.0776620775979
0.0,34.654629117666786
0.0,34.29282743797561
24699.74045029783,-805.7440080620796
658.4712505878852,283.8538007470573
0.0,74.0485793784964
0.0,28.620293241004827
0.0,-30.76926667397089
0.0,153.8981789996592
0.0,90.7520686633023
-12624.749097571254,606.9896847746327
0.0,170.75432539598918
0.0,39.59817486379112
0.0,37.25175609419889
1435.0316471410533,152.83659582229993
-1200.243636582658,150.2136111825904
0.0,104.6435678555395
0.0,73.58942566579914
0.0,101.81901003657133
0.0,139.30416030711467
7454.750853531528,-275.8015342257909
0.0,52.49134690211853
-2864.6247214365367,97.57460118705798
0.0,31.641824062941065
-7092.367494727456,254.07036081272256
0.0,43.77113378135872
1299.9278876898752,39.04904366943207
0.0,119.87001910923345
7381.869362983198,-160.59770664085116
0.0,140.46949458307213
1967.4858297731698,36.24002306298572
0.0,240.2090813091236
-5763.423281598131,120.65727516985329
0.0,104.12247193624079
0.0,120.82272790574977
7190.034255086937,-38.62159436153994
2606.8788938471553,-14.452238329246484
0.0,206.11087116238284
9771.091801102157,-374.12447277507687
0.0,179.36553071654225
-8863.873863107248,598.6128833119556
0.0,76.28195697836453
0.0,75.7681833941527
0.0,139.5729457646301
0.0,108.54047409078856
7283.424202606984,-259.12968280003184
1554.2003058490955,-39.39481381016609
5305.1572632458265,-138.3320027734638
0.0,45.457546165880636
2892.3800598511157,-58.068026042097436
0.0,93.32504172705994
4236.6320446226455,-20.294652491086254
0.0,232.83696177969998
0.0,134.34350086263626
0.0,138.8465617196729
0.0,42.626885114188475
6533.711656411266,57.54973102930887
0.0,93.17213233319922
0.0,104.57425315736873
0.0,98.51681147614723
4711.692328212631,38.607881255462644
1643.5936691059824,19.993124206158743
15135.086856059654,-518.8611263578637
0.0,37.66693929188758
-1071.76059730566,100.09050952422156
0.0,28.596340056089776
0.0,102.19366727880715
0.0,15.167557094920312
0.0,126.62237510665227
0.0,83.78678707790273
-12049.905994557164,468.4517669568665
3766.7876388621808,42.82042196037863
0.0,19.743440404471897
0.0,136.6766026711157
0.0,52.0564176439353
3736.5370577962067,-25.429314343263588
0.0,91.99871382367205
0.0,150.2222264706554
1444.3959664277354,57.10961539207051
-16025.595597474936,806.3053608474615
0.0,142.89102783883786
-744.4171328820144,144.60453054021016
0.0,7.172142059065361
6841.768131048957,-103.62987928300345
0.0,121.18934180469905
5530.348498071398,-36.06184455149363
8259.474943991692,-316.55910589718013
24329.873358330806,-868.7341307599703
-9867.819567002427,527.4313034626607
0.0,64.54039317118782
-5625.711940747438,317.35090708694196
-7578.259142408709,449.3137068668147
0.0,43.115414287259455
0.0,22.081466812503436
4884.643740576001,-65.34799111579294
0.0,223.2683601137011
0.0,259.2715132364465
17894.505923476605,-622.5261632650361
0.0,156.07647298024463
0.0,296.55465041734567
0.0,94.68012478832172
0.0,122.85577005543423
-4777.102389241307,236.25387831864123
0.0,0.0
0.0,87.47218455575118
0.0,97.55478113301372
0.0,90.8838431566212
0.0,264.80464750809716
0.0,178.1021169782342
4059.0762495022145,-38.72113691068512
0.0,96.24504102568442
1868.3688028780325,35.192703885330985
2140.4370409445237,-82.99174663129521
2602.690736169071,42.01521109996448
0.0,-4.204921295293038
7094.058288548168,-199.73111087350682
0.0,90.21772706350701
0.0,24.37594615297424
0.0,44.87145447631391
169.63523310133314,30.114681736692805
-7449.357124145856,359.6443436647523
0.0,-8.363951205245485
0.0,202.78050239257422
0.0,0.0
0.0,73.97039184692562
2859.465928365185,149.73010554424704
-7075.6091901119935,398.1860771659476
2403.832757133923,-167.80800693485125
-836.1535503126695,153.41593806155316
-4363.664641597149,-232.04705083457247
1980.6966935322127,13.098622251422617
1031.7927047087367,316.6458259522531
0.0,5.816400382067665
-13892.855351930542,656.3132219703836
0.0,55.776450468225526
2284.6064902344033,-72.05476073212533
2463.3617968591716,-49.9267497990164
1909.7212024486764,54.49850339557761
0.0,78.15273710436885
-4507.125604879594,368.6390318643994
0.0,119.16291589792233
0.0,145.43531928207344
0.0,74.25028500968325
536.9399198790081,73.57259302051106
6734.426749946573,-198.08180282317855
-3950.330877311266,306.0305607319347
4478.744824629452,-113.68128342634061
-12843.189107738466,669.5885472265315
0.0,147.28502709400786
5910.004609974334,-317.79927724631307
1169.3142917604391,45.43021465047198
307.31707317073835,242.31758640515423
0.0,11.789400478388302
0.0,95.10811982701273
-13287.007771585666,635.6130443030191
0.0,44.40992847437932
-17033.202868109147,790.4313779012342
0.0,166.01022439932095
5145.288325439146,-18.027875509963604
-5416.042815565452,270.35235521653465
-9509.109410583238,519.2663427290119
-578.7781199525059,152.80772049027635
0.0,33.317694166401225
0.0,37.770173945328224
0.0,155.98351384595614
0.0,102.08358682473943
9201.288879904256,-56.79276350816508
-9958.048509744447,528.2455953431021
0.0,210.66246688714352
0.0,73.27608818600463
0.0,95.0646577749536
0.0,172.65870944943535
9162.424460070542,-272.37624654683196
0.0,147.04319207688505
0.0,198.53219823399067
0.0,33.75203516351888
0.0,93.21858829534465
0.0,276.8488801705813
0.0,14.439404855665316
0.0,105.6692593680876
8212.038179161624,-230.2897091146086
0.0,64.35866016228651
0.0,31.396468961696428
-11576.630524697259,642.3016577656801
5923.764141243907,-84.68243840778798
-9209.765053776937,473.14056221969867
0.0,90.08610396368142
3068.5264916202586,-256.15959535905404
0.0,35.47405553436632
0.0,109.3887918769935
0.0,61.90737757971085
5384.120020273637,-295.08478586734117
0.0,-9.307856755593965
0.0,132.1659176136418
0.0,44.152517767340896
4899.806669891801,-42.40445936389407
633.7529244028847,-94.79636608972775
-11986.94834235846,611.8998586957737
0.0,121.89276262220407
0.0,244.75869828920244
-383.2179141312372,36.54912802848134
0.0,124.34335802576834
30684.40576172675,-1356.0893730004404
-11120.885141857521,520.6599905041263
0.0,85.06177411792123
0.0,36.096052159270414
-3118.731117201867,208.53797886736967
0.0,91.6717516976189
-6241.953061488665,472.52865178422894
0.0,104.48822380773822
1333.803902927495,161.97919126828327
0.0,347.5290101589949
0.0,0.0
0.0,157.66081203437662
17830.603316432436,-941.8710180753216
3105.0372100916093,-3.3112368446212486
0.0,0.0
0.0,102.77383336721988
5350.198598067214,-73.47347611191056
-195.11039436953237,58.46566621948636
317.5651376715541,7.164575450369455
0.0,188.7808145250884
10624.50761906098,-470.42031928800037
0.0,225.20261826999877
0.0,132.40417536414654
2027.196214467418,188.61664795106105
4063.12418414712,-61.601584561891606
-6292.418298918783,324.3091794346067
-1858.2010613532766,130.8169940631627
0.0,117.34357099794413
0.0,212.485517900921
7579.800634819528,-179.57464828498703
0.0,122.55545339969393
-5602.184167227402,299.9320443558723
0.0,341.0726732065402
0.0,75.66125370167221
0.0,94.22198742668856
0.0,137.6405953457369
-6382.5903629733975,514.5357327797609
0.0,115.46591497340114
0.0,0.0
0.0,128.62125344797667
2045.9164982099974,132.73857947351536
-267.8640755114757,184.04694491125932
-13834.970929593746,854.7227122502572
2658.257816211785,37.20013742106528
0.0,177.4168735003033
0.0,74.18771020193994
4319.114305925017,-10.593582779593191
-3661.891124912101,296.4934558918502
0.0,60.582532486278694
524.8185809225106,240.5361281117092
0.0,100.23194532869427
5094.3090367617115,-64.85937175038187
2759.3649751413163,109.36918345709063
-2079.091079276321,272.43943641432855
-4162.427178756246,274.69918122613035
1400.723346118599,81.70395901064738
0.0,188.19690833835116
-5862.844837431522,380.46630119336413
0.0,133.1136894313569
3283.110635969855,-18.600292580201216
0.0,39.541642320471055
3585.276552319628,-99.24305466202073
0.0,270.81631514014913
-15191.836284408708,767.3014046503995
0.0,31.382840664756827
0.0,173.88702217571725
-16181.405750089045,1019.0121143311972
0.0,175.9588889576756
13604.94207130634,-608.0822728156596
0.0,120.3068610430222
0.0,122.180470298474
-4250.350762530407,324.21115443923014
8512.821949454103,-267.7574896681829
446.1512091342156,43.26687019467412
-4220.892389835105,314.9206981095808
0.0,93.77136300637444
0.0,78.49053839593853
0.0,53.731190894589965
0.0,77.08538223540388
0.0,156.63132164719508
49.920974607397284,113.74833867410798
-3952.734452085527,218.4460673352436
0.0,100.24955983121303
0.0,173.04681767278734
8932.561363952118,-232.35693932667382
-5313.669115907692,364.73823346798207
-4899.970684396219,546.0234516630318
0.0,219.35529703522124
-619.2618526264414,54.84766941740867
0.0,200.94454581150697
0.0,58.305188247566434
0.0,139.32561641735683
0.0,41.119107686660605
0.0,173.60610305918726
12813.379471495675,-434.3316230423772
0.0,162.9684910187077
19766.36445600596,-743.9519570686888
0.0,97.07669871096225
0.0,31.019131569806103
0.0,-0.10595792328437408
-14755.471419085627,719.3030350949275
-14179.753862129935,737.4003683531413
-11044.361343047774,563.9352121500955
-10625.731327202258,543.8893556272502
-3374.632296453461,251.94485587402053
0.0,150.57920173189356
0.0,130.98413750870387
0.0,28.995818195077863
-6582.526268361372,409.3323675946106
0.0,217.6171457805908
0.0,232.393388142969
0.0,38.162466091608636
0.0,170.97891375575094
-2034.5048720057246,-205.51723810878957
5484.128508597081,-45.365040208015024
10066.6599331436,-194.92383953261972
923.8981722505123,174.34084328337408
0.0,29.72551835192087
0.0,149.78635782027763
0.0,48.30965105881069
0.0,38.53605962432133
66.36742066157944,122.42613069890547
-11857.222658134677,589.8687664591465
0.0,79.12603479733143
-11865.398692273466,591.9633781192733
0.0,53.571798155175394
0.0,87.63435166387255
0.0,168.87912372691866
0.0,49.66956962675304
0.0,53.04417231361921
-6899.53881786867,371.45692305964104
-1400.6320037866244,137.46349214814677
-7898.601802823387,545.9332170697786
0.0,100.94988322545684
0.0,89.27005674233817
2524.4486194089113,-100.77658706153653
0.0,-26.654912166550275
0.0,104.08862025536568
436.03751419298345,123.68720736553225
-11740.94330757689,503.44815515561254
11221.406514478196,-299.44479160232845
0.0,151.44095353327384
0.0,63.20697104804807
0.0,20.938733897922777
0.0,135.43980103790304
0.0,93.06752387658082
-634.5925289525443,249.48730196183442
0.0,67.45410843470025
0.0,150.74493442710875
-12544.747677450261,710.0367821071968
0.0,117.31095362051224
0.0,58.04616654142405
0.0,70.71589244342375
-3915.2299350346584,331.14461075311897
0.0,101.15128941235689
142.53009178568027,102.69261609608651
0.0,145.66346970967973
-1006.6573652090966,230.1777212680189
-10638.474705481334,695.4221404148824
0.0,74.65306373761739
752.280735453718,154.43322569072282
0.0,149.36461368947525
0.0,83.2592924700006
0.0,131.6447824958431
0.0,48.44545243016561
0.0,122.70986596643176
-501.09858937221,20.285270383564086
0.0,0.0
0.0,114.58002066576528
10377.855261933786,-288.97603620518703
-1714.7744043578714,124.45600301430504
0.0,91.35923236207039
0.0,138.38930729564535
4588.980231390532,1.1392248580177693
-5327.740289292521,284.14385903428604
-3792.58232563495,252.24178530346657
-7955.949197187365,450.4475640800956
5556.539563924927,-257.11400283141603
0.0,260.92721584636956
0.0,52.14191149884831
0.0,130.96749691496754
-7229.059114594043,373.596390694624
-631.536860827751,164.72273051361347
2837.709270430013,-39.203272687952904
-2142.5435267600697,204.01377999590412
-6651.033665670388,314.70335583274624
-6522.503261312257,371.40629159354626
-6574.500317915037,310.02135825753885
0.0,85.53377317513377
5843.032876066529,-102.43941709832029
0.0,90.54074626407828
902.9138032473276,147.38063036744103
-6751.162093047475,310.29521352480566
0.0,58.10515766107028
0.0,78.51458407717318
-1243.0831053799532,115.00307374281557
0.0,85.65905644472393
-5012.696480971223,260.9979539473336
-4461.0065357567055,261.36258740525744
0.0,36.40332146927418
2568.0082518959416,128.8933474275253
0.0,271.9188786800085
0.0,137.61772015271677
-1154.9086852089822,63.54340100594741
0.0,-22.82261737820077
-3561.4685344750324,317.27474637714175
-8855.649881101344,438.3231463645695
0.0,144.11366573081543
1449.281629168539,10.640996401214437
-7901.718273091363,595.5683402107047
0.0,194.222863745281
0.0,172.16646263251832
-5700.534048446047,386.6147129491346
0.0,80.23082748958525
0.0,140.5681039967607
0.0,49.92525656019327
0.0,155.33938586546847
0.0,82.66515756489935
0.0,118.16151198461996
0.0,47.87992550090106
0.0,285.4170428928982
9056.371912598312,-188.4099099161465
0.0,105.52181912528226
0.0,164.60273654643075
0.0,47.12224684936456
146.34146341462588,193.5788448768526
1117.554905070021,188.945602179414
8909.882652882166,-197.7806569647988
0.0,137.61982238413884
-1395.4942045577773,153.22319497480373
-1360.247366556168,342.74588774470794
0.0,37.37375853651937
6907.345599428139,-164.3462230154876
217.83437654060253,118.21171736469152
-7099.839716607106,478.8554831486124
0.0,147.6304007067581
0.0,121.88615280872166
-7703.710341151533,469.200952646959
0.0,81.8555011028787
6130.965932618303,-208.1985715536821
0.0,81.97110197199925
1038.7900322831174,48.821242952267994
0.0,34.86484208361162
0.0,130.66143070432008
-5612.719867422665,458.331209293643
3104.663122339247,-61.251988742876016
0.0,52.530396418575094
0.0,39.60560284532361
0.0,114.64218737171842
0.0,111.34944067712809
0.0,109.76480454696683
-3754.75761559802,322.6271190817735
6133.999747635747,-73.35902584883574
0.0,66.33225929736851
-1318.9327025060227,154.1174364803896
0.0,25.127706292070343
-23412.316923093087,1078.637265251469
0.0,137.43956555508757
3352.2908912413686,45.77046571502175
0.0,145.48257142233496
-12099.220650303847,466.3530686040672
1087.609034774694,206.07134770046824
-7976.099145139502,661.5548256906843
0.0,42.573561397675725
0.0,140.58002562089982
0.0,85.27166675732435
-1513.5684947572445,196.7733244242605
1278.9705752651707,15.56940298743055
5819.70591778971,-245.11917714107935
500.18532309497675,28.07452489384542
-14989.438983408996,757.3677370120668
6928.4733914221,-169.98373588681648
0.0,78.78811296125457
0.0,22.32775393221012
0.0,43.23952933050009
0.0,211.37946660642456
0.0,0.0
4621.671382613276,-9.161117374055474
0.0,111.97522641402854
0.0,106.51623984493972
2634.3119692428286,47.90706707132202
0.0,84.85919804804432
0.0,77.42222742875606
0.0,59.30942416193117
0.0,58.21786193478721
-4148.772237399127,440.324391608996
0.0,203.35422551945635
0.0,172.16665459666487
0.0,10.029715575898686
0.0,58.38808949659384
0.0,98.6075768741872
0.0,31.41106459070957
0.0,306.25587589478033
8575.845972007657,-295.79969790354204
6714.86605368083,-101.3805741807325
2666.7413459408126,-151.9299322438934
1741.0102241641289,14.950185338921736
0.0,60.20930620379113
-15512.288344612576,850.508373565136
0.0,151.57679672983969
0.0,33.04010063626782
0.0,264.44399726819967
-4538.843354632352,401.11820659206364
-15876.032638175982,807.1897524642869
-14434.83807014705,775.4680975038049
0.0,68.47309070738417
5826.938967739899,-94.59557887507185
-129.20560806822323,210.21810510110643
15966.82434281398,-443.5781623949127
6349.489518511255,-121.19986129998779
0.0,17.466853355515997
1270.9479645838437,117.93289895349318
0.0,46.23670041587534
0.0,71.98676520697875
21767.639077617034,-590.2225048171885
-8040.624075179716,383.89190286798083
0.0,117.93108272473653
0.0,60.22765001683513
-1338.0388238850862,326.152156760221
0.0,-12.783709088919332
0.0,93.79513796523975
0.0,94.25437238970903
-7014.184328755595,353.5290652673345
54.36783294986526,207.60312418402438
3333.1000493897614,42.58713496020562
-4811.752343317308,356.8222468738298
526.3772495986433,72.2895322993309
-4518.388872364303,229.33520258083266
-7748.127812717314,498.50025489911076
6201.646792503991,-258.1156093478473
-1780.7981374526717,135.47512286751427
0.0,94.45300107135745
-8120.991063798569,448.2473704822794
0.0,19.626950207104226
0.0,21.045872399668614
5216.263985875712,-77.03237358681979
-3891.030354686763,-251.06399070682937
0.0,154.2999125246064
-6161.211520923389,344.20256630480685
0.0,209.56542026159732
0.0,17.156226938485258
-2002.6348166322698,175.96186156327158
16291.327900051365,-536.4114727320552
0.0,70.33362003553422
1103.6057655361947,73.62842508413979
0.0,64.97497441903242
0.0,147.44829435723173
863.6270450127777,-20.230006991493557
20786.675956859108,-715.0508849810398
-7336.428877580867,375.6305111087766
0.0,99.18523664698655
-5315.416534213304,416.03324965665144
0.0,76.65883023540994
0.0,45.058967765239366
0.0,111.97729481285086
0.0,134.64139218441392
0.0,182.49293288589433
0.0,77.45284334363771
301.4593131346628,185.946894330121
0.0,58.87686248660657
0.0,156.4061964976909
4838.095099772661,8.935642404427426
7730.929655022296,-225.2650855862246
-11246.582618920744,593.066482201174
0.0,136.62642476173065
2978.559380161576,-57.045063117617836
-1799.9309695939646,220.81334286215346
5966.370100730215,-102.14560889334693
0.0,134.88348463890782
0.0,159.782516713071
0.0,188.25453760007858
1724.4608793867226,29.645525526090083
0.0,124.5377590988491
3572.3133413418254,85.60859123372636
0.0,90.66148024078507
-4057.063642276218,308.4260832442055
-6950.207636900535,357.1029036309805
0.0,36.59231962410056
0.0,96.6495554240687
0.0,177.57936093501982
0.0,81.0729422321903
-2090.6952523343,346.2938249153179
0.0,136.28915250632625
10065.503327754235,-342.249388319189
5168.225406922473,-125.7235828141902
-3007.2213466440717,245.59942568745055
0.0,360.79592153571986
0.0,33.063798384258725
0.0,204.32083057479085
0.0,124.26389962272545
0.0,96.10865083913238
0.0,23.37782328195188
0.0,115.38158452312321
-9661.715969157598,521.5924049657269
0.0,106.35070082745142
0.0,176.90283662173297
6394.719755895101,-72.90209598297913
-7417.117082519442,514.1026844656077
0.0,129.9761598125243
0.0,219.6158081843224
0.0,196.30970440174357
-3374.3478940723435,264.2267145268831
0.0,125.30064914886323
0.0,78.0635308535393
0.0,112.26503173045914
0.0,126.20820932315024
0.0,70.05115069637448
5779.003649988531,-408.20636657738896
-23113.198907463073,1109.0286976593743
0.0,86.96387737308362
0.0,109.1533934982479
0.0,58.14059893375528
-3380.4073851525754,250.0950233021841
0.0,71.04186979555175
-11811.583314330026,572.4322605799198
-315.80496690772287,-8.898686992390523
-20182.03811497295,903.5344565566278
13087.293002422957,-444.44395621078655
0.0,174.89267317404696
-1639.7297119086084,242.47956866993331
1146.4201818823224,129.3446696593229
4109.087901035295,-72.69621134929396
-8910.923000867238,493.5118965536323
2943.3827507562296,-20.77623860161795
0.0,217.02002156607645
0.0,186.71048595483202
10818.187465995827,-252.9070982763084
0.0,144.81389763453765
548.6214359393489,177.876243385366
0.0,11.680132829910084
0.0,121.282371028181
0.0,182.55994021238348
2778.138898976671,4.370194038340666
0.0,122.00449532561932
-3052.2281002735363,274.9438362414873
0.0,98.1682779920299
3983.1984444521104,-80.57637164778207
3226.6387236373994,-423.0647038820766
-11817.87837085452,567.1584175337753
-5298.75575194395,302.46333335705884
0.0,64.4407454144349
2519.310298216169,30.025603871591176
0.0,55.879312561806955
15731.967654056458,-551.3584969248978
0.0,40.506622727724555
0.0,120.5379465636197
0.0,160.61881981699358
1489.2096921249176,49.460426412306504
0.0,-54.58937192701493
0.0,41.48205980415264
0.0,212.75785834829844
