tron_profit,bg_mean_profit
4460.676521521043,1238.9581706185863
-319.7870367745592,1437.0464405763425
4941.209759526461,1397.9291359475974
5323.151418035018,940.5427870770923
0.0,1805.36016546057
765.4758826228967,843.9491510410452
-1473.0052903305184,1524.6715901471368
1113.6172897849121,2057.1598060609754
-1288.9966654308273,1621.066375230476
1692.9700330877365,1264.2453409059428
1445.2992320709573,1561.5310123914753
756.7868626155309,1875.2380652320535
0.0,1401.2668304757108
-1996.9270279412324,1409.12208183397
-54.78985558495037,1137.3558797293904
1042.2586466367627,705.7198391424298
4835.270684213981,787.7033768966609
-827.1613525502038,1558.4617724302232
4067.694975702041,2013.6415886535349
-1227.8874333822857,1096.4593988039906
6588.212751756972,1062.6480022100036
-423.6827458714697,1572.6787411811927
0.0,1557.999045085772
-742.5829139003578,864.3845801671546
1660.2059478369329,1260.0799348183857
4256.215717456757,1365.5674091507124
0.0,1314.8472813387723
929.1313465919164,1513.7106478833193
2322.1368572035162,1567.759525931396
696.454974304128,1096.6126541332212
-971.3583302319671,1033.8605846383953
-374.36874315442253,1063.5229973712212
3564.1055857769625,1174.2193270540056
-3.1094765233343202,1378.5379311153447
4178.911162270819,706.7210090464214
3302.0091789812936,1828.908682805087
1224.5514771303322,1173.0777183482867
291.39681565249344,592.6973690624624
1585.1225591947089,916.1495884707241
3089.478601138665,1633.8588471335213
-3153.3702817180138,2076.7920125995
0.0,880.5637534915935
-1572.8828545659644,1543.8769018764667
7282.66283184677,1349.909156883947
553.3470014871849,684.0988000670371
199.15701165387375,1413.3272104713124
233.42738933717743,1281.1449201157932
678.7878000523197,1176.1704705300833
-364.09695200380105,874.0042862296277
-2941.962608321945,2794.624719635633
740.867119364877,1751.6419886247068
839.1284684148253,1590.0720190391912
608.9712525212616,568.1228081402501
678.7890015440352,562.0009322531697
-1495.9766363996468,1567.1790018304007
-381.74931963282427,1790.7286688268425
0.0,1024.247635893764
5849.531319551112,1255.058346757891
-333.62074957127174,946.0335772257085
1997.0401432811254,1201.1157651010142
33.60351495855546,1199.5346358637973
2584.0822329797,1165.7658996505256
886.3571854878818,1400.9529390958799
1936.9592155158812,1331.0981571326797
678.7878430493583,1343.8826463512708
-3430.1707348476443,1737.728123737648
3245.88360863076,688.3916149812368
-487.6747680360676,1457.0449132943488
404.50365897262236,1607.0406408704446
1381.09124701187,1909.0553637755022
678.7878688573401,1280.9635304720057
1569.4444529717125,1444.8738104887846
-738.2773159132001,619.6240804310941
549.5498554314858,1364.2577586743898
-967.3477423032688,1295.4947286180611
1673.6177116931365,1050.7046126094388
0.0,1143.2753581687502
770.3591776406312,683.2142885267244
1448.1090039100777,1000.8340554598946
1709.4347008244915,1152.9238848489983
1306.9202188177574,2285.600940504158
-538.6512616344685,1402.0400434548883
194.21705940876365,1381.3585519346097
1067.435787461303,1828.263387029001
1498.7674086002357,983.9357903420737
-1122.7129386244944,1427.1205424413674
360.84304662846387,1558.2463376682178
5247.267070707177,1252.2658273680493
-2620.9019382762763,1825.3075399325026
-758.7497818110234,1571.089418151023
3222.717411352986,1002.1831455531893
4110.013028680114,1496.364616349612
-4061.0350668459373,1614.2169217965145
293.6272247983573,490.25795550083257
-4271.797544888213,1785.6163737911247
2413.610996167008,1456.9973287283526
1566.2073461202406,1175.2293947365422
0.0,555.3079747630587
678.7878042394295,1074.476218138717
-2338.7050895084913,1470.5364201313357
542.9933741870881,914.6597913101473
0.0,727.0526119232139
3750.7285034195565,772.8481654710528
4339.484849989609,1444.8221900234141
473.01275732948284,1518.5605124058359
131.20148207086936,1029.9013224876305
1541.7115084054274,1471.761387926387
2592.7291634579356,1137.1901767578202
-894.5078871357883,1332.6036310353381
677.7967481415483,1515.7640136505306
121.37147945335924,1584.1339468896647
1591.4765880278985,605.7963442102711
380.1949360406618,1196.6154056698915
-746.7067377049688,1390.8874212568724
-1478.3147191762214,1013.7275711014264
2731.367403797192,1119.3623916550514
2273.177344045377,1112.8616005843005
0.0,1271.4586365005432
953.2195405547823,468.9905098255645
4206.791354119109,1008.9152687813411
86.55200085850306,1349.1285072113785
851.4501523848248,1787.6361928335548
2495.3360074462535,1552.4859134273745
6318.123631638394,1164.2198834772228
7955.301988441864,1249.695373107005
1315.1400602606009,1710.6768338078352
944.3506395831795,917.7709141637233
-1737.7327473707003,1244.4235522419476
0.0,504.6008387703319
999.5428137403085,1347.7357023462366
1871.6879242175005,1406.3702006420924
1924.5640300516036,1674.6113145707811
3301.8294266068146,941.7291684454785
2258.825372960597,977.509902115686
581.8182489772734,976.8084000446669
943.8388436516366,1313.1083820583183
-265.2775394652459,805.5821611140997
-364.1410180157837,1281.3461173379367
-564.5684853366339,1329.9629074245165
3528.8589756855313,1397.524977070075
2228.444684014465,1006.1345068344453
0.0,656.1919870135589
404.76923239428857,901.0457239905469
578.765435790897,1623.7710853606623
-1507.5501148767348,1226.1808769040738
5570.2744932955975,728.1412203847411
4640.586592603057,1110.4079158718678
1245.46092023035,1852.0758298805483
4043.3550269061707,562.4234290060348
816.1996086484459,1518.5921087143106
-1043.649630031661,977.9740118499009
718.2768081539424,1653.4045004093969
0.0,1483.2101680495598
604.2269267146911,1578.439687187669
-3979.100168846192,1410.68658030975
3656.8928113535985,990.0139353045033
2047.9940475560343,1215.8815176386192
-82.47594362587762,1362.7531366333517
522.4077785408958,838.1896398389891
3367.782218078525,938.6674113603368
1059.6605696416912,1598.3526373158031
733.9199621005561,967.6590983671562
1123.5289357345919,952.1628451831101
18998.55538959785,537.7951712935375
190.79563523802386,1814.3280934989514
-2163.0905819991426,1127.6830282418189
2250.3148553764217,1350.881101136556
1112.6443353009781,1247.4353836190746
-1164.5585909860833,1654.1175131344564
0.0,734.6556234378689
2536.7521804673247,1471.2775941030898
0.0,1422.086684179415
2751.118020561533,893.3551834284768
3073.4001686664296,1345.9530605545222
-86.75831651966686,1395.5477533789544
1333.8339833026419,1116.830672499902
9285.065476424146,1072.7897916227705
3830.644683634216,1438.774540989821
565.7160735884752,922.1857194555809
522.601579979111,747.2353321097431
-247.50723348135944,1246.343974896483
139.53599815103135,993.1376865847851
-3913.7814915166764,2078.1617527340027
1496.5415421418475,1337.340929960653
0.0,1806.378320358832
-99.4343638537396,1369.202287371046
-383.37431567151305,1225.0858275300002
516.9481447437146,1874.695775678573
1942.256449413428,1401.6130346695347
0.0,839.0626807325119
-45.485990609349656,1351.7292418377256
1748.1494118033152,1608.1035913517874
1204.4302142630186,1569.4569299035365
-430.6929366727017,1706.1161282076544
1227.4276916345113,1263.08890367139
316.9018339891485,1497.6416518234337
2262.515243427563,1081.9008293451377
3198.0716092734724,1392.0726944763073
581.8155465271702,1242.456345579888
3679.183097557578,1171.347198857991
5665.338837532956,1144.0928291919338
0.0,1729.808329109195
2155.905632272036,1058.8492032040735
-12.06995116722631,900.2775493644252
-199.4011381061271,1690.7297443171112
-1401.3414201365306,1007.1988854884349
0.0,1158.2410630641457
1072.8090568726911,1323.4438564179188
2204.288332751028,810.9977520725042
-868.2479360695002,1254.9974604100328
4229.297684897305,1577.2193056896679
-451.0385995087819,677.9415685832679
7714.372151471221,1143.6886688328186
54.19905353594912,1184.584166124565
-634.5626406537448,1171.4649296079954
1361.9779324336027,904.723668404287
1359.8592625745368,1465.020067155263
1104.391144697205,1404.7799191733666
-893.171446732885,1521.2094161382472
0.0,674.52304546711
760.3118700885049,697.6348679896264
-914.4491927094369,874.8264316138292
878.5154797996868,1865.4056940174016
1480.4064463031164,1515.2333528573215
0.0,1060.0401379260256
228.0917907888357,1197.7943558921565
-1647.1767087308895,1171.401711944153
944.1370465846703,1029.587036638606
2875.35065353328,1333.597772349341
0.0,1517.4004444409748
0.0,1800.3657853312445
324.6378427496823,1875.242953477963
2058.4549706763432,987.2469028506994
739.2206319316161,1108.7287404134704
3887.1196120077016,1410.3112814767917
0.0,1109.8126216510386
527.6533942201058,1124.194988987926
2389.4349742556997,1044.7935955034663
1056.276629955819,1135.978345444627
149.46101688336014,1351.9176580388332
1728.8081826438972,1741.8731969183489
0.0,859.8355208667887
377.98553917353274,1605.9216924590066
6249.704431022037,1478.8406592634503
42.00361640670835,1336.8764856337841
552.5389197885993,1370.6871160221133
1338.0895218867925,1157.6561822192382
-286.4913967423686,1691.3850170292599
0.0,728.0644296722376
1531.0792689289572,1866.9185904366502
0.0,1057.9374222209292
685.7957130643698,1702.3892332733506
1265.805712950984,1636.3656160987593
1061.427815885466,954.1799722065258
451.44723575607964,1138.8423067425417
3346.4719140939724,1016.295866736983
-70.63976137474306,1582.6844958655995
334.50052565864104,1202.1673986726898
1157.044900795224,1094.3963725969747
3002.5145186654463,1114.6087957814325
7.270035964049959,831.2939249738506
9528.714918938509,1280.0746455757255
-881.0197813687244,874.7376379937214
1081.1601897184207,1603.0992512470164
-1565.5991556824142,1246.9129427408357
-226.42422722322698,1257.1173221095598
-819.6407854847043,1626.5515521766704
1861.7713768692981,1811.1988337903833
29.213801092920043,1040.787401403995
559.9097928299534,1562.038724534177
104.15251429422882,821.488501659264
-1122.8757924500526,1463.7154698094073
9591.529939603915,1610.2327033096728
-607.4158346300355,1938.899063263502
937.0367389553414,526.126397446087
794.4990128690404,1158.5309707355582
784.4886489866124,1801.867055764479
0.0,1640.2852497021522
3581.22783245797,784.1809669261382
3838.520650919867,1262.0209108186098
1748.9441458186045,2186.707377178991
-178.14254687997274,1831.6546496490519
-228.12480640723544,1481.0679536444952
7031.812372091032,1715.0342321749242
698.8699949694837,1403.4169615062972
4211.347245753536,1416.3725840282393
3686.837845001123,1090.7628992937728
6070.739780036339,632.7320539420376
7710.884855165188,1103.849819546945
-242.22009094722338,1693.263252099942
-502.1212542206908,1491.9617715159075
251.87711494749232,1045.3682208296589
271.10621129146153,1830.1779274901048
2777.948134063834,1051.600970291772
739.3941456257888,1891.102035699616
2457.9444906951107,2033.3600252783096
773.3468767838829,1051.6298680057582
4403.933221463954,1337.4638469067716
678.5688786426339,1097.9475646821052
469.2997839924806,1576.4278019692736
-379.99878765633486,1277.1280052535483
330.2238225366213,1436.6880778860102
-369.8725116852905,1559.9846393443931
0.0,1382.3822593328314
81.94111105703821,1572.8649677280316
291.68595120929376,644.2347569426992
14118.562560795608,1470.8546694796535
714.2484762424324,1008.0598967271095
439.2342663902613,989.0218762731462
678.7886017050914,1114.271803416238
0.0,1111.399177763128
904.1114161665244,1057.6532576557381
1091.017395716472,1632.7401482558137
8120.671429116106,1203.2348026770032
299.2903194029349,1102.4960505908207
-104.68560967424125,968.1909135096998
4713.985552146158,1287.0143512211946
-649.0875861184321,1300.7320556475609
2314.8472956368255,1336.1270968461688
4327.299474415669,801.3124521883337
192.89541288206013,1435.4239828076322
566.2877953278958,1504.238853470041
0.0,1183.6617934546614
-289.29759860931944,1382.3620035029137
1046.8503737982103,924.1514095922926
-578.2673766129618,993.6491494961659
2210.8120239314435,1500.036660905035
1176.3962288343878,1401.9330708841392
254.37095770003026,703.9734983453332
678.7874437322898,1310.4468271912126
0.0,921.9281058137835
723.6707914036284,1168.8570246856502
7588.519262532921,363.5274093658852
537.9457971851372,1053.7293739274185
6575.285427012465,1776.160921428743
1045.5186831033454,1962.1300471023758
3185.666377032608,1337.0031394309356
-76.89814520188642,1188.344945747833
2110.5355469998167,1989.1467759241439
0.0,1748.2449020074155
-2207.1201208931675,1597.4470549506098
824.3376635157788,1334.7158249850288
586.0808949345542,1433.9559943946344
13803.20560879922,642.9362790703932
4128.425913961184,1384.73866058111
978.9742809964763,1316.46724641158
1912.7519183926343,1547.772914679925
328.6904655340913,941.0793745631754
-565.9333307555349,1781.0932386677205
2341.783032933606,1009.0508444135468
330.2845084329164,1464.5836751560582
-786.635711969224,1662.1024119571432
969.1883737118042,1412.0237845230702
359.8409928769639,1819.7449444849892
1305.7253184374106,1207.1400199938666
4241.101038742052,1722.7404401391123
3926.1088217361075,1065.7800821993426
0.0,1339.0024366432883
6772.4221729107185,966.3794182638413
3057.4615436686063,1134.0490175899786
4756.327907273184,1737.848467428568
417.5641164066765,1109.1690180558062
0.0,700.6645147086207
1825.034763255457,1412.1568100441207
312.75654444294213,767.1682590359829
521.6134707893215,1452.6603713274035
-368.87791174789265,903.8785940159119
736.0906034650902,910.622162228775
119.10342034190636,1687.330822150305
1772.6139811359808,1040.5776525420108
2859.2553463511,979.8796486566913
448.3467092983096,2448.85681595505
-284.758453880396,981.8174563491708
771.9405220878539,1442.9189663209506
2828.2874646633136,1283.0114344454867
543.7791875050997,1002.1938341112515
430.6411317840178,1955.538004994395
1311.5903478660102,1081.159164210342
5019.022724876402,433.8365263270216
1387.6216068299736,1755.2905584266603
5104.393740385819,1038.715549634048
-171.50411296370248,719.4764308401003
1187.8687740935652,1686.716680055104
3142.2828932836974,1857.272450038491
2362.9364672735646,653.6524744733639
3515.318683848179,895.7635863498404
-1506.2380143915668,1400.0476744400578
445.41080860307324,2021.7964881310193
2975.4559834614984,1201.163663712993
0.0,1150.3370520211029
2309.6403980658997,1040.2642947649545
-788.91823286299,1212.3369263295383
254.07349498615383,695.7328590107427
702.606230282056,1562.3692280069233
0.0,509.4006249603587
891.5152344436394,949.0772925661937
2496.231708044088,1221.3067096176278
1908.654737523988,697.1706869261153
1259.127300267839,791.1555938441214
1637.0375956460402,1047.4149733893212
1188.6445571156364,1554.8845310086392
2543.5468347624274,1243.3337880677793
612.1212142185832,1344.0346954692059
-2249.070026562649,1233.3785865039697
11696.776467248867,1297.0012241528837
1320.0671464016916,849.5206902028276
-931.0278800339793,2180.814559465993
678.7879231211118,1235.6117281850936
-265.92971254397435,2265.7625279179133
1557.828074354157,868.9587892079511
831.3620436403187,1107.4081830917225
2076.6175271985408,1570.0493227811085
0.0,1098.2990845306424
0.0,1144.9579851748858
-1774.9530125220967,1757.3308426725607
2235.9864144585063,914.7360303030882
1245.5969152387624,1256.9426943475567
2321.034372669648,923.5605460703587
0.0,1014.8229167140388
593.3422634418677,1104.1889322722366
-772.9974743869011,1309.1818991248754
3526.29112735673,1440.0946998771672
-381.51451038480934,827.106899333107
1878.9548674676423,1156.1012769757215
10783.761010428056,1222.1208254053597
870.5018335390679,1057.7215298386673
1258.9812026977597,1012.7671171524876
-208.3645207907219,778.0014160829245
2490.2322714416887,1350.4979497980964
503.1968991555952,1669.765952013214
889.6734801464288,1181.1331343821212
-3840.6676114674046,1783.797283585827
-105.66116343085885,957.9898839160502
-589.6287860504578,876.6036061711939
-2211.2102673557483,799.1751361148953
743.7052684272747,1296.6477460820408
0.0,1178.778946135525
1745.702071728944,919.9325759215479
2830.315694283694,1448.0399608183372
1559.7996179405238,2250.364516475653
0.0,1212.415291239836
-1143.8010882672627,780.708676431563
5816.081297376508,954.6743638513082
0.0,1335.6462751739757
928.4397268795838,1405.8907821978337
5545.178908630144,1491.5471086655034
348.54525685404474,1702.4950064095467
0.0,1670.8887821370683
1208.2405586508542,1191.716771001626
1139.3938903251983,1395.2909807871472
-1494.0204692135771,1276.6497877298762
-584.9701782452324,1468.2889595476192
0.0,837.5905567981845
1273.3953166546207,1169.1399176277537
556.683046131635,568.9181701842665
-1289.6221946346254,813.2116877870084
3796.757384967221,1001.9143482641861
-864.1780574021774,1279.0727396332443
0.0,948.0543957306263
365.1951636863129,1362.788657633205
0.0,767.0783971696741
1404.0232824413679,1523.9584696041381
-1262.3623297683898,751.4845822339016
1217.5620008099017,950.3422226997549
0.0,1284.6246949608949
1013.7193085589827,1480.0463163134916
13662.650844867185,1508.7127014771222
-2270.3713276881135,1563.7312260316583
1075.7233601153603,1218.8134987574688
1695.0396929828419,984.22425616076
1104.0292903293594,1348.0878071576842
188.95382683197514,904.3302925018769
978.3394685504599,1539.524901003614
-73.2707209695287,1370.336117319169
1931.3436086910797,1129.326997432035
1593.898013258219,706.7567453728497
1766.2088707783457,1356.166823973195
-2357.9063438474086,1401.5244857921123
433.37476448542645,1300.634494135524
545.4545773662103,1171.2353799739374
946.3480289233456,1664.8422145568447
6720.369636533606,902.5944503111727
438.56209613413523,1371.9122429479903
2688.466645688324,1529.8026439228986
5077.564816214441,691.2712110101946
1272.883280083422,1444.5911711147835
2369.8189768942584,1337.609577032514
-270.52125771930815,1625.2080981284182
5393.146187966874,1112.2918061931866
955.3162737230161,998.7695793377258
-36.49759564606264,1174.897618763908
3246.9441611699967,875.3631880211175
-104.6381485488012,827.5090431479339
557.5757512158889,1346.686951714735
1596.173993596323,860.8638936700298
970.9945544675732,299.5531183441905
727.5074355346827,2096.7443020277155
434.44252995721735,1276.2593447789502
896.9780069901512,1355.9749992167096
-70.16739569582452,1146.7248254912265
2584.4749719405527,1363.1007663034306
587.8788367198721,1642.2103953336573
172.94779681007688,1405.6755721048382
-1382.2719270956677,892.7965581976196
0.0,1048.5484639908393
3094.138142514621,1308.9653146045423
678.787975834799,1613.384027203885
2640.1438584205207,1300.8151733958462
4238.491886289656,760.2495430480559
952.6750455255082,1611.7460688633334
10442.01582207632,1462.6387783044204
512.4179599038545,1094.9813117188962
-601.8595766156793,1414.336790411834
1403.201453838048,1344.6224342365365
404.79916937604617,1232.4517225649306
327.97993938517857,1625.900106913269
561.0690079067435,1395.193075026112
773.4009837098565,1216.7099349982223
712.3373441383682,651.7676748506345
4060.319390120622,1184.341500210557
-1611.8728052935833,1387.3692687155078
1927.0632717415358,1016.6461497563018
1955.1600671520114,1163.7085322448645
0.0,1332.2389651158744
933.3329236034623,1246.6500800924712
-2349.5682232990557,1044.7220440326496
792.0460366289469,1485.5380108028824
2060.839094152818,2514.924533933813
519.4511711470925,1209.527321424851
-1037.9182478838557,706.7958473773716
-582.7173349970061,1785.949187709821
2821.7572252889145,1159.861204385632
-3798.844758348081,1232.1283540902618
62.63043172340839,1436.983616654744
0.0,1069.7456343225438
-173.9147708834779,1015.2354564587928
7132.623295243335,1508.6535058002883
665.3937133855675,836.8598959387613
192.14210932693473,1100.6324280752203
1550.1910841961942,1556.2804521017913
678.7898618272156,1593.444159427367
3711.190170990736,1044.9644121158178
655.3854925574159,1040.2033987725224
239.81614734261078,1131.7022660332739
866.5319452953833,1070.3782677950792
-748.6606717128941,1262.8715846486818
-72.02154035670615,1129.3198644410763
1484.8880246241326,1022.4792625263486
8242.336037933117,1272.0199597667734
-760.991637105106,1456.9340965827648
99.03884122547201,2047.1053961923808
823.6465588285604,942.902020107812
1766.782860798758,922.1578908048085
490.7942638657987,1593.0748030115992
1280.290673865399,1995.3896748830218
3177.0395943521985,1182.8247347088802
-716.0786453734228,1333.9289338160793
1380.805270675162,913.1756773494711
4423.551767644278,1072.8780789380846
97.17648756138585,1167.7109394268512
-95.24616184897128,864.3153084056015
663.465676530075,1405.7697443909585
3004.8861881444163,1338.3113990477966
1604.1182413784497,918.2332269336102
5719.19752991356,1493.749632138435
836.3636385310965,1409.3678975802013
907.0236458535376,1217.5879940182238
0.0,1414.0807556519242
0.0,1523.5640420787886
432.75665294546343,1168.5203980030383
801.8360868821488,1435.4413228193853
1320.5738690399814,789.6439611191005
283.0725296490398,1051.2641034704582
1870.8851018663145,1166.2409273838614
2970.529475762703,879.5698965243067
2927.9308720965055,745.4203469167473
0.0,824.4136113557503
-330.2338659812909,1203.3410857079707
622.6090386863362,1042.3487592123804
3542.602332862079,1160.264330085293
2833.962888229494,1700.490335120875
1374.835605899335,1058.6103414104416
1248.4813060780725,1025.2666233606194
316.76397577592354,1088.219037798942
2060.4753252784003,1275.490202172454
1019.4592706725465,1512.400116477523
782.7544123119878,1413.8011594509778
1933.7222057874255,396.28208201087614
0.0,926.4273390712598
-118.95501716226289,1304.7745650690738
1127.9007470780464,1716.1731127606797
1418.2055715988827,1004.8550932111398
34.0405951434507,1065.0630690284963
109.94408883141158,841.2945829090918
587.8787862118043,926.2259617055506
683.3921665754942,1130.5237700062216
678.7878764546184,1003.3668021325342
-1292.4095484222992,1979.6542098257698
-2332.4384310498817,1373.4835035255164
7154.644599884129,1330.909892879108
881.5160233409783,1486.000192305618
4730.59494365796,809.6103273481953
1608.6734584320416,1381.9254155520728
291.07136235595686,892.4140321773808
-117.50741988980839,1092.5685265520858
557.5752000861539,1233.9243223747198
484.8205560092724,1743.301237323082
3903.975064690991,1621.0207190562478
9.029928507261697,1161.3269076325155
387.878789498427,1416.909611158311
0.0,1424.099531830762
5004.631444221845,1235.2867647035964
-2913.455547990266,1229.7655995568937
-348.54277893304715,1416.5174223198555
1594.266907149606,1356.962885369954
4040.9775446661065,1038.895053442753
668.7816525133385,1012.6472966890069
1576.0185029922868,1179.1004118228075
733.2678354481386,1076.8913225884
-2767.8287660238693,1512.2257211671974
82.22195819619537,1414.4850252319168
0.0,835.3410933388391
-135.82616740538776,886.9091096980216
357.57575515579083,1164.2162664182656
1162.926301628133,1827.64958965535
2398.629095541036,1346.8725436590973
709.0919312975894,1317.9659082789233
1387.6539757583084,977.8389458325814
5159.7433990989275,1071.4576743205898
2916.044100734957,792.809360684937
2720.139131892741,1644.9972891057166
2452.3215052978094,1965.4191290598264
-762.0451593661905,550.6301575420695
581.8181775501289,1640.5145914060652
-1438.7819545955754,1299.0255601395504
1058.7744004193196,1375.5646603868072
-272.08843456340213,1041.9011049089283
0.0,1239.9482589175539
862.3039614417072,1231.853525261138
-1062.0835822398446,1160.3068109571093
4713.616729917447,1076.0741367935204
678.7878853794973,1725.1049741498273
2118.3333428655224,1726.132599139147
-172.86771111681355,1207.6329382719812
430.30294896166015,964.2770551177159
2132.871182013114,862.5353996367093
5421.941315294686,984.3274835897877
-330.9072518561185,848.3549231869698
-185.1630169343989,1562.894751344352
-96.46925406529915,1833.7950037667222
1593.4611291956994,1091.0371185963338
-3737.2709930697415,1440.0251671441795
483.6117366400856,1297.3295889825324
-814.0390825720287,1130.767469188857
-1549.4803414235334,1105.8303672457407
1756.764918322253,841.1563896563736
1049.3778488256696,1048.088429536647
677.7361689148094,1531.8048456830422
1778.8688409808688,1485.8170780491193
6118.241636518472,1158.2563562007235
3023.3771934242804,1206.6818736123603
-1583.6708918319237,1234.904861246712
-245.18336995480482,816.7764147172544
793.6165499672043,1450.919573504267
6099.937394899239,916.9984394901375
443.74518508876906,724.3689702671378
314.34919452191014,1928.641763397635
769.7364899701952,1657.4032853008466
525.1591409632712,2199.9894415524714
3118.5165509622425,1275.3339168456048
612.0125030116407,489.1333081164309
-1796.3258786754293,1410.4618107895901
2440.926806834512,1299.1723271331084
730.6979000888701,1327.9816170651961
1249.6314477299527,1875.8128170646644
305.85282809454657,1034.2670769924782
816.384815289355,1646.5737810455685
710.5289917069359,1469.303208687803
-429.6656506024895,867.4561815287226
754.4265136716243,1379.6670062029054
178.3992093045044,952.5238155236408
361.77530226658564,1296.403487674871
1739.3898778796513,1407.7762788620528
3164.218966023049,840.5880002801599
4180.397111513564,1134.175754666535
161.6305647556011,1453.7790828361594
5568.252936754945,817.1573759466527
1534.3572820658617,1316.2098355319083
-7934.5739379625775,1660.551485314979
-167.68873390602974,1726.8727176313669
939.3939176386775,1092.258421617055
357.4310684993106,1198.4116285064422
3659.319636341345,1744.4033075271036
1355.6590270233685,1002.8425856461732
0.0,1040.9886852449629
-511.13616035566287,1437.9320649210383
-474.98086048167164,1445.1416071632084
-804.8692531678389,841.1010050800684
6920.474818199098,1192.796739396625
1051.165223189917,1169.300859608076
489.3252129962639,1046.3872505338263
359.34867260064874,1311.4613369594097
0.0,1124.7888601768016
474.8975262128665,1319.5767763584806
1641.40851739214,1545.6906771178353
2342.0798425793587,1240.1274962993548
0.0,1086.2288455944079
2355.6640693918844,1916.9353686318948
1351.9459294600247,1493.3299512905921
-4469.7840306169555,593.7561762479406
1767.7441874634599,1092.8340648967878
842.7882443197998,1088.266970660372
-674.6580768943224,743.2416541343006
114.45913653696094,1307.3732574423584
282.6077045843592,755.1188423397938
-1278.8450479402152,1250.8889282688308
1053.8101934361014,772.183034192131
468.2457516841802,1395.8695777294415
-759.879450873294,1258.5336818899652
-987.2941789271157,598.9551418463224
1759.219930772079,962.2247997371323
3623.634558724046,838.7315900223302
885.6561975141864,1197.480965020475
1387.3161508994087,1130.7967249573705
2590.4953062402,1974.227375090359
1154.5885127151973,1370.042703694767
-211.34664282554377,2674.1265499317497
436.47393526874407,860.404289848193
678.7882164437034,1368.890598454229
932.4815783883383,644.9237418003132
2003.6482063620208,1594.1707378968756
0.0,1013.0109661885408
-3029.2591625949726,1231.574516611896
7440.236905805482,942.2177837584737
2426.068998070595,963.3522037842714
4795.49994664008,798.7132128151792
2547.564703888452,1608.6662241523566
926.639131157744,1029.2875118929749
0.0,1468.1397224304758
1488.9810778772578,879.5108049260889
-263.6440961355999,1251.7494912997704
1002.9873145667265,1597.39534330532
939.0463141840612,1223.349646979117
1545.9910572496299,1652.1768926778916
970.4733114277899,2020.9274832917747
-694.3932891788455,1093.6367687281402
936.082502752688,1297.219832333569
6266.022765326384,1482.4312782341647
1656.457765852715,1301.8864993170926
0.0,1046.51006560901
678.7778721122158,1676.6695413439065
1593.6072496100637,980.1266258265797
1697.942385660546,1000.5590493541503
-1027.6321671946857,1441.83210496278
2384.1225618369717,1210.5621013263815
466.66664886826766,1710.7812865758658
1777.7451089020121,1316.1612138832731
0.0,800.8929601097601
4226.87728695709,926.1766246439852
1187.6117290501313,852.5627928526651
0.0,1526.4421350817677
4392.7252855900815,1624.018417365559
888.0575064365139,1534.616845252296
1149.0457363948447,1533.2183725119075
1383.5444317173406,954.8251500692281
0.0,934.65801559172
698.5783386383271,1208.3346968132132
2131.184814181167,1296.192459261662
1152.9516941905144,1369.5309487935344
-4186.310406083503,1320.8516170385024
-1253.6748648414718,1624.2505136361822
-2154.4178501826323,2251.6852070882765
8036.797907462191,1074.7358760215213
-997.8532240805538,1168.1777450377544
-36.04606366222882,1928.5841185437705
2438.7341044603545,1375.1669091105962
289.39651674181823,1385.148799490111
1670.7648902284561,1533.575466931059
381.81893238784687,1480.6088008928562
577.7144688468692,1452.1459805683073
217.80928935670747,1652.0881451867424
12.55804545591882,1629.5641483613854
0.0,1039.0570066058362
636.6431967781855,1253.1944135641882
3933.4615990530524,1180.8446463218036
678.787874661386,881.9477448733314
5757.555192649404,951.4286372098455
3168.48596949529,1846.4009436003362
1629.4991263872207,1482.9457362512937
8455.859988766157,1062.2674652953108
339.0731542615356,1461.1249915267463
1973.6667997828147,1197.5650803803912
2101.165619642659,1238.0617734526634
-33.27442558277217,1183.0409548833484
2486.617196756043,963.8690731014646
-222.28037926459737,1340.3426455326357
620.7791584775114,1079.5128445378207
0.0,1151.5289088023194
393.4015283053304,1836.702230569185
1332.6642378368438,760.1135721713287
-337.55590207739436,969.2141166333873
1114.2811978399377,1421.674345842751
-396.0683089415206,1442.138596080916
1617.2804136101338,1289.892121378974
0.0,1049.5795869742772
1136.5188132891485,1903.182794740359
190.60683403241268,932.9502223657837
2122.2962433665475,1193.9226215038373
-843.4127867714693,1811.0886375007285
-2722.1016489354583,1591.6737747224909
2616.2342433566027,1108.1532122543497
-163.0927536369262,1078.7019735865838
-998.7998712804778,1294.0650903369171
-2109.4193167447756,1129.1020582332199
1282.5082016828087,1091.4571318382143
399.4964079351498,1275.1679323713827
290.8523199369102,1684.5459838811812
-423.0602118296844,1241.847483777219
2139.8243711212535,1794.2636254302226
3111.7254167488345,1134.3536779717033
759.5883683962456,1382.2428291657186
921.2121232073114,1998.6761576670858
1928.2783653827598,1008.4092726890408
-2108.104005450726,1378.884541795452
4811.731519639045,1115.3721933620452
-3795.432351528003,1275.9292718410998
-622.7948875354851,908.0574729890076
509.49617486352196,1076.946541202307
-951.5775935053223,1585.7551086701214
2188.629557137708,809.1032644324137
6577.565847797817,558.2285684754451
170.8719761220985,1436.8169905120212
2936.3732159164992,1014.7956213923413
1454.248453632513,1491.2395430897823
1087.65424046841,631.9287715414134
1008.63899623573,668.6753181233156
