tron_profit,bg_mean_profit
1498.3081773410613,593.4165702427305
1364.7849232765968,1507.358594680126
-559.0379367052714,1308.0593818051618
47.07124117963713,1799.5252548490087
486.3695604202051,1459.4184974239536
-800.2382397510378,1239.3834547273711
0.0,932.4358938009404
-2438.7350166056112,1572.4729166532616
4819.5417796042,693.1526244249499
2971.789735331808,1081.0596393172698
-573.611773083321,1360.7643683390468
-74.31401171767749,1417.2188905714659
878.2251983334061,1165.5192722157947
944.7820220771231,970.14074994572
1131.071051545943,1202.661203607356
1139.3289787912618,2158.116951545902
1650.1059616481664,1456.8502706144861
642.5588105897261,1115.1763969490937
1501.9486431456485,1050.009885095128
2442.6503034275624,868.7381709272514
3200.0941043161074,701.7985665623313
9183.88970105057,656.5450785846045
-65.22870719201346,1652.5373770962144
803.9065340362201,1370.8164510937056
-1700.0844544677088,1318.3177692659901
563.5029073441544,1899.3611911181695
-606.5480544268364,1645.4486125837218
1535.099282466637,1933.0924566932574
3314.458174538662,1091.680263169399
453.8021400869475,1633.8200046676411
2389.457078545397,1255.3665475985892
5262.8905435123115,1758.0158850928901
1565.2670472871753,827.2620231563607
-1089.9085040091306,1184.6563770292248
1735.6981888069631,1309.760068117236
174.24928306030918,815.7403844441609
4145.760223853321,506.6269606846538
-1207.2683602305658,1148.282331756645
-1382.9917918623526,1412.7079232700971
1863.4849030279292,1810.0896360592324
3184.661518218021,1132.704735689933
921.6327205420631,993.1710996983117
-442.89179960795633,1356.567519979091
2927.66337913023,1183.1566691674104
1235.6799403651612,1114.184839945937
-374.2023423909724,1360.962784038397
3705.296297268595,1221.587111316256
-692.7714756055016,839.9347852096935
3900.246149248682,976.6077075130024
1185.7707396730814,1762.1508622615263
2199.666220752782,1321.565107416125
5949.979701451633,1486.6327265547188
540.8784881899178,1137.5912433373644
5375.026742404736,2069.419042463966
0.0,1017.5189368499555
-878.7867288532716,1430.7583007802139
1039.777505802465,1283.682186651482
447.47088033062334,1207.3601101143993
-65.8757285786884,2155.0313360918403
3159.3463381432953,1945.2744726761903
4527.115569712048,1585.5867715070226
1431.7901138177851,807.7766308041186
853.1138815983591,1953.0037756704048
0.0,1131.42863108272
0.0,959.4741027175818
58.317076252265835,464.1177622681389
50.919462310756614,1475.0000122053596
-360.2674490331725,1108.8369633255386
0.0,1533.3770338143265
-2627.4751398633516,1172.1128806140296
769.1580443608616,1043.8507060346699
1033.416184899892,1606.6579876261267
131.87726755884538,1120.1514920405903
851.6129080513201,901.2176507971011
1059.9715502566846,1216.5714578956804
-434.8210996535483,2011.3812843213802
1621.0062157619332,840.1089277086535
2878.2346314727833,1611.637326137765
-219.53374689001072,1207.0861470864268
-485.18147074391504,1302.9060590029605
1199.0673402443317,1390.1404108568631
787.7087554222564,1535.5939831155786
3371.3823187095404,1247.2317071197872
4650.77552633078,1064.1667623124865
1563.884294181047,1778.4753518539917
863.7272844660708,1018.655879866166
0.0,980.0231730521514
-491.62353526812177,1988.0558370964127
705.7420159338768,1115.5637901021153
0.0,1208.5650989882588
0.0,1417.1155223632475
2738.983089399163,1463.901422601081
-157.52222842112354,1163.984902728573
0.0,722.3136588310808
574.406663873204,1074.5767222855982
710.3974461914593,543.2756587654094
1329.8718681501923,936.2390334439673
1090.1484276331757,648.3989311374811
964.5680331365172,1225.7167076026628
1738.3790568929203,1308.4786700320865
1626.3178610266032,1237.703635953061
695.8064744834701,1229.9616708813164
3298.031179811183,1100.563005852572
0.0,1451.5093352147533
255.47195002478284,799.4018696886166
2741.946487286993,1261.133982528888
1226.158262877303,1396.227541969741
-259.6020316926557,1816.6299727724252
3821.150034110088,1256.618620355511
-4859.0005032390245,1210.9448037440616
2502.4239613377645,938.8021858323476
2451.9520150641297,977.6455094042063
1961.480600366426,887.6347251733991
0.0,760.8759788169931
3105.3699948338162,1304.6862325074533
652.3785294820101,982.7349113775725
2814.456843118915,1344.8697804888584
-606.883041098011,930.1159246707797
-313.26071592711025,1796.1236390848796
-1169.5279268345753,847.2941993027888
409.6323264802056,1800.8206638153333
-3441.873057280833,1588.815329788569
9268.088177463622,623.5310897002768
3249.1766378201223,1246.8874458636826
1347.6210267471984,1751.901708541883
-309.9492108543092,825.3650436058988
-385.34719708854095,1106.4572673236346
872.7194628215182,693.4280211891719
0.0,1434.0603600885424
-945.1560694365728,1572.9729745020943
1025.806455951737,1537.7885717040117
1834.7124094624203,1365.1859120165245
3.454499733143379,2169.007076545307
576.0932982127873,1555.5656806579673
301.8267285168299,1305.2708549112076
-89.4893997421688,708.1530685877173
12256.64371088154,1132.565218038235
-306.2132625123162,1694.506026732517
2220.041510833169,1061.8063000619038
0.0,1110.7574264665245
4559.081490317805,1608.2165039682584
1387.87397109914,1355.0124233898862
2464.671856590879,1086.4534426221353
30.321434263169134,1164.2113018282214
5401.864001553768,1355.8790007380603
-42.699613999374606,1040.2987867148686
3785.3877596152697,2024.4825814964133
2969.9870864021714,621.2278782261916
851.6157707796228,1012.2723304329792
-161.63738076295274,1177.6976702078998
851.6160568793857,1651.2079029417275
0.0,969.8876449431403
-2280.281305413565,796.212427201056
1622.6094421277928,1262.9356690343564
2283.128759359612,1625.2054804723402
-521.2241569868189,562.2177761093459
13729.02635232076,1304.1375521071438
2129.667292446875,693.3483039345875
1535.7955396397597,828.1011625446012
650.7426427616376,1448.1136714046422
2617.3123171199463,1279.5211506625874
718.6826705709259,639.5917142862165
676.9186991752234,1172.2743700497786
55.89614657774072,1682.5990086178197
1019.4598364462313,1517.9907434744655
0.0,1480.687375731591
1267.0268068976472,1008.7366484023851
1906.6737918198555,1489.7427411106416
293.17739803185555,1050.966563180649
1568.2955993181283,1117.9292117970754
0.0,1437.5552771186333
728.9724429128839,840.8709236895083
833.5720407534682,1143.733953611319
455.80537643075513,1292.2519098118344
0.0,1045.8083501023386
2003.362093588151,1057.285616802681
2339.908418872572,2017.154702358425
-954.5758261983476,1249.7007045877115
777.0619703746779,1555.7596770998662
-1457.3690208686153,1271.7416110741385
399.33791734465814,1344.601789422856
560.3876768263268,1299.23095114637
-706.976783029359,1955.444332140754
937.2830881594127,933.9790105707251
444.4150178039458,977.5595739885042
0.0,1045.7281397611644
2187.700334884026,1815.2303251750825
4441.818931251022,1405.2050743729753
-896.9848877449659,932.3758437374182
-189.38797344938564,1671.9733187818508
702.4018436166807,1460.1368909685104
-1764.9705353765687,1514.671439139871
2529.916756784132,728.5167261551186
-4249.522911952212,1602.1322415110808
1966.1900739764974,1350.4160999068301
0.0,649.6097229891321
648.3871019827493,914.6709974433637
209.23384177469495,910.9370828009372
1754.9654944411088,1183.3950396561502
695.8064441041352,1922.3869872414089
1985.1069015802552,842.4420464521977
3246.8505938235985,1190.833727513187
873.2388954298917,606.275449037757
1838.7707645433622,782.4902552200896
2114.8250382885008,984.2222897389946
3314.9746415752143,1028.145936490777
2484.324582602704,1110.8369203893515
448.05495348713765,1323.359020638105
792.3214115646116,1732.2345514669917
2347.524225025831,1981.6275843585809
1464.5322968007904,1516.0859420733934
1560.1234201975708,1721.5122693970952
711.1813939815094,1181.8266497491431
152.6243770021227,635.017761728505
94.99901929179222,992.0835292223243
6730.058856905014,928.4156483842838
1103.3551972948228,1173.7942457064246
1802.8474098264535,1209.685409215616
-1033.177287603161,979.9643423888054
4629.24838789192,854.0772838821513
5463.421856513905,693.7480906627674
-294.4531972049703,1132.596175546755
915.4245018279768,1193.377900246073
1918.5332381191097,541.5529074491158
1033.48331714227,1220.9568354807752
-1145.286774782113,1090.8164845725482
-496.2234851015084,1072.117768887036
-2045.366238969259,1192.2113478763956
-641.8738317850803,803.2492822422695
6345.7076891387715,754.9284473879011
529.2965391301965,984.3961758225964
-891.3683982238443,1430.1895287141726
-3030.2156834990096,2085.1779293594136
331.32683274435175,1179.1268860612108
3090.33807690339,1204.2045407769986
0.0,1362.957158563436
605.8064463993505,1026.2614640821303
851.612800799965,943.9651844438143
-194.29507908537423,969.0378498473319
28.49677687038482,2149.9827813406732
1452.4463368521713,1405.7685368972325
11247.740927174178,496.8270753671465
943.1334466974342,1215.5656964156917
54.43209118964387,740.7998557072224
669.7391512973182,1147.217093519496
-1627.8772503694822,1526.3131381620624
853.5373080925483,1035.9525185258888
333.18304726724455,1116.1866125988333
3256.2167202886635,827.0469875483026
1651.154287729805,1652.5407362756025
1138.4203851577768,1571.8963923847366
4040.288544517451,1225.4789958353097
-2089.9628110163135,1178.1593469117324
-1842.4100725301482,897.9231557170338
-1300.5839900987987,1042.5520643979887
879.0701864947686,1005.8445176644227
-730.6704345764073,791.3819939406388
1735.252210843357,1311.9957009045268
5713.471436257873,1320.0675262530672
0.0,1224.0042878115096
5983.7689628635735,1523.8341417856625
439.7154204338467,1580.4817184125352
-1574.4968871640015,1593.513645656559
2401.113783188074,1227.0720030348045
521.5575830757178,1107.4096327358868
810.506994181212,655.8653019340653
425.37504145381854,1237.5706099540348
0.0,1908.7240209345634
1133.0537844312314,1094.2830551294674
3683.87564916082,1105.2226722021671
6862.052598738745,1295.4391528194224
1612.134790359039,844.167622761248
2674.802851986852,1146.8839566546433
2127.3868059438223,1832.4841177809155
0.0,1353.6649383661259
-2857.6130521045393,2032.908887050475
-3309.735718720945,1073.0647306708
89.91208949187069,1413.270548098939
-6571.1284392164,2389.580856064618
1378.1750139928922,2507.0421445709285
391.761422928589,1340.7025400871282
1703.3545447248805,1000.9418771012456
0.0,1497.6352086572454
2951.835647019976,1039.330443090494
175.29697732033034,1328.4708726926663
153.74323671040847,1916.0567364333685
1458.7957410005445,577.1289749146039
244.18997928190066,1359.885088610774
0.0,1710.0050426582923
3263.6522847543015,934.9521182426678
-1147.0392805284127,1945.9031092053508
1100.6652188881003,1571.6189517934347
0.0,1072.2807988013963
3271.2092602414286,954.7865304495217
562.6769082364312,957.305290538951
0.0,1158.9098452178594
-984.1631202108488,1152.5010104299245
2836.3778053479173,1982.0927575658316
0.0,976.7693688934254
-1438.9702587958911,1449.725588769841
851.6122594021145,1389.7387180158703
273.8082233290562,1194.978774908304
1460.0086210406246,1257.0860195073167
-4562.292663175547,1295.5172050654608
5713.764282111146,1092.7261300919768
1711.0878260800926,575.7158890166896
1557.24961827104,824.665133008116
1063.6955870157944,1481.310841097904
1861.636178568247,1684.9090270772565
-133.34654494425814,1722.1668279122343
-854.9404950505566,954.8943384749942
1463.209865583521,1238.0460487824869
793.5483867605652,1007.7172481590015
0.0,857.0474719918551
3029.4768393390573,1690.5850481776813
902.1053174748596,1048.7316854521516
12889.105732870661,1218.1206987303467
2031.6311063295745,1221.6228685632148
0.0,795.6867472312597
1608.2799456964763,1404.238801769238
2649.831314192457,1296.0882773544347
3828.8317964933685,1114.1806955721056
-1243.7706612828501,1485.7908012670734
-405.7893945009343,1280.9065919039385
767.8019887624397,1283.364169908515
1333.4826304038065,1654.6050094382565
144.94985942685085,1683.7601963157301
0.0,1032.516968691214
-378.55565877879127,1523.982363131043
2651.7087850107687,1148.034926401658
2833.0518800485725,1582.6608446919872
2254.9074762061528,1422.1861018987595
-364.4914420575439,1333.9520905999088
956.633916510262,927.4476704227981
60.692962679555094,1547.8279310657529
938.7096532392026,965.7582145910725
1250.3802722733,1122.9397571364161
439.8019199434347,2109.5885502110737
1585.7565039763588,793.2731994853415
2639.8649598470793,801.2093839882041
5080.67230195839,1422.2323761078108
-717.560242206916,1189.98530078056
288.0959837014143,1946.6549913764309
1577.6787263128776,2220.339304581981
3857.643733119075,1115.9597868049982
-2244.1359996441124,1097.7097758119514
1314.4294533669515,825.6507636617753
0.0,1069.2548392434755
1978.6266000289938,1473.4515669290292
-2554.588129251651,1888.8752008978788
521.6754491630505,1898.7044500776426
1490.9686689332516,629.7262816652375
-613.1465596041769,1696.4242254068424
586.2102442568935,1458.0908593942233
-2315.787963893582,1804.3719862837368
3002.5430454882367,728.0602531364449
659.043303136321,1736.9737802271684
456.50065121329476,2176.59259036075
701.4404602376292,1166.7513723418722
1982.990503204833,1394.6039110192376
0.0,878.0902967610997
2317.2485691497955,1124.5018089778966
0.0,1229.1406065629283
1470.2310209341797,1106.196510373871
0.0,812.7054478511777
1450.7925581650393,1223.6026851989536
2282.1230147139727,1359.9906143338783
-146.18709904128212,1517.0340621517914
983.2770275900228,1293.4221599811424
737.5087762661236,1158.4455139421673
5418.9287271566745,1000.7124658258209
1230.1521873383604,2208.1715686310768
1915.302483255651,1114.2770780474714
-946.7250900724246,616.929980480994
-17.61681661348513,1273.2116112060328
1188.983768866697,1030.8693930922798
-719.0156516378291,1681.1359122363322
1427.4190561987489,1875.765659736356
1569.8301886978325,1423.463387395921
6366.966273987411,1480.4741591211787
-555.391474239423,1360.247568741522
-806.5618225180174,824.4547284824866
1193.8714457151395,1107.198159746333
-3930.4017280013736,1390.1171163838483
3023.695771600318,1245.0471583412273
1274.1353955593545,1805.6482003918015
949.6670598617784,1349.4562544691807
-756.7083993978518,961.8788750722118
0.0,891.5376432516297
-649.4399438583405,1243.354146757693
1601.5078346625232,1297.224745676244
5809.52800383251,749.709955109218
3057.6471582908453,1031.625182255077
-139.96092789055257,1364.3262943867887
0.0,1073.9207250428374
1404.0529234183698,2290.7589031619395
2375.320875579167,1773.4209063144015
914.9158561644117,1670.5270338772164
2700.490410867996,1684.6496917407574
-1732.515987939967,931.9984437885665
967.814076465313,1572.3353102507037
3138.5632124242147,1165.0847462906795
1408.2041868152533,1441.3228798333575
0.0,1526.1837975060364
1854.7012554955381,963.912082783825
1096.0459519920178,1196.95452787203
2661.9336542975216,1319.0437946227714
1683.2402275831048,1223.215098997679
3882.2143893493503,1202.721555055152
890.3226242044329,1150.4519835413378
-2401.128436602877,1007.9421317881815
-1540.2713527101018,2164.367418397138
0.0,842.3344082373427
2685.796900362411,1152.4079005327465
2402.3659889083024,1502.3630565223439
8591.335902350413,970.7337226706455
-982.7732270235742,1995.8714824026167
1442.8385158896137,1438.0748353214185
3194.2963009156038,854.9896665688578
2769.2013819713543,1346.5375112021477
-1407.7626876322165,1384.5116007867418
4678.170878414484,1976.4044913041726
1626.5052657458589,1189.5436049343539
1840.3193369102273,1598.2919008738102
0.0,1239.7041669431685
2370.5972409981987,1289.0257177115925
43.55841984834918,1447.9619650594966
1178.761697363128,760.0933342396844
1057.814544938524,791.5241480404669
0.0,1380.4064536147368
2848.984230675695,1391.557967185805
0.0,1453.2008203827147
878.018342582503,1568.3964208349778
1985.1788471377847,808.4936253994089
1668.5408076670863,1268.281071810831
5868.738631094979,1127.5223850842488
2347.159475958261,964.4982055812384
1992.8628088703292,887.7008818478248
0.0,884.8929809070137
6240.644764618835,711.6603541556252
1627.0898869804894,1248.376815301948
7.720743475482017,1596.380116157565
1700.0356537620132,1036.237041232562
298.2786530716126,1280.960631421467
-421.9281719920477,961.5505224522075
2000.463659937009,1218.7187240035414
2247.8734036080896,493.6313981327467
1245.699390276612,1610.6802921330311
1402.418114508845,1363.1143244852967
4336.099059771816,1385.6040896700042
1020.6992203595951,1351.29384875533
879.492720289488,522.4814914022628
745.161921165185,1183.731731849312
2394.102656852447,1340.5508980220004
370.51851465721853,1185.6848783297712
-1174.0940286224352,1292.6133353809767
-1265.1842154000542,1377.6102412337534
-1297.238382181581,1644.1881075050126
560.9894738273433,810.3935923292792
-3197.742863334415,1623.9095282350936
0.0,778.1479548556936
494.9510101306758,962.3979190085411
1449.1287455812353,1091.7689855491653
1060.1125999498024,1147.961927883902
441.7061799447541,874.4168686311168
673.4135243408317,1029.0267963577546
1947.219360086234,1703.909412900239
647.2131046287976,2040.5496175199942
0.0,1555.287605283297
0.0,1212.8325577348062
1274.2751318859748,1365.5527606038413
-823.6200695331926,1610.0128233204443
1242.592989685049,1128.0247374473486
623.7857139579659,961.9200621999362
4422.7059377932865,638.8282096613638
1985.5808432777471,912.146156070885
851.6129289547533,1305.4199379266863
1004.1058517387091,725.854891236766
0.0,777.1634396830663
1376.521360783423,1657.6846864528106
-1823.1922577265186,1467.7601142530386
607.5393994374745,782.4156367299074
538.7216197753733,1232.235494748594
103.32597001862432,1259.443453500375
-516.5777890227274,1465.2248373577493
-477.6207944888277,812.7309614788916
5395.136125746952,902.6719317684152
1570.4049274436054,707.1448460444427
919.4670299421658,744.4370017693278
-855.6432435671996,1095.0319052634115
296.0079038156025,1091.2904735580462
1768.1817763844322,1357.0363341312475
2084.9933862436847,1088.977119573902
1703.225373964553,1209.0485057976216
0.0,1605.2766022161395
-5.75709576327188,1079.184735800467
4076.128199448264,1185.0856165388689
485.8065620641864,1225.7159885009817
107.12881155859162,607.8331722206601
4008.8652408271896,2527.133865295085
0.0,645.1457124728455
264.0352853264889,1248.6606025511874
2123.329620931851,1019.2802920629503
803.1132332058664,1751.0296356457093
1882.1999749278607,923.4126677834361
1429.7543886962935,1110.9464549981114
1679.604329498656,1580.8956744345394
-712.5879251623714,1461.4050601042466
0.0,1492.6966923665934
-472.139007126341,1652.3595615991007
182.37519112808133,1774.1001911288715
385.50361449453345,1224.3976612161694
1491.3158125718655,1108.1691337464426
4294.037924715631,1908.5808060925228
536.6459736270494,1057.4896948305534
3177.458286031486,901.799747647506
2143.2888091605137,1410.5353928626744
559.1575371505157,649.1200789173413
6866.839007887805,1407.0657845939004
767.2051095394324,1354.19627561734
501.89032796013635,947.4367476129979
602.7778582271146,896.839171553452
5514.709615142045,817.9696594150745
3535.3947930495187,1580.8011324480158
-2524.436637772663,788.2370085860215
0.0,1436.1110257422727
3816.41933036108,1759.7945648426291
0.0,1564.387579392221
-213.53491445278817,1482.1272833504552
941.650276631277,748.5884070554384
0.0,920.3936739998553
-2063.1036274875514,1283.158117972376
1325.9790111993311,1682.3732127272076
10822.782861535828,1474.363043525639
2682.8237879579046,1337.6783866899937
586.3724971754806,1071.1184672059476
3087.8574870131283,774.0271947305122
-1756.7661851011626,1125.9139724502388
-1754.168145048041,1567.8622744828572
0.0,1941.4821428620762
1989.1248832401347,1400.484218803832
-682.5614975755914,1476.446693241266
3013.52279091928,1673.9589951508563
4030.403981057341,2014.3792591112215
-593.1739100156262,1242.7028973771703
2819.6099921125046,888.2105332599526
4888.167479349747,2264.563517438212
0.0,1897.8345230394727
512.5226577265566,1137.7815328164727
2688.4175900160485,2454.6686229238853
846.8952280508123,1249.923747054698
2082.981656901196,1272.0023908350597
1514.5161767869722,1293.1877278093787
1372.7986763872009,1912.5623655243623
5946.588685867231,1596.0157196922337
1882.399451545949,1112.6615579371785
-1256.012428946161,1415.2106233834074
1513.0110094630454,1336.2326853333439
5072.465382188906,2383.8357032386143
640.1806992548462,1373.6655924568158
610.7931362011586,1211.160824727552
-84.90017658760651,1846.2784833171565
1033.5506777618361,1688.9989999464676
338.57506074176894,1637.8903716282102
1208.5785283617533,1010.2601405525944
-381.7955930733243,975.99498615212
647.3175335380146,1709.247662005889
1457.2817478518778,1026.554919014359
-1950.6262717086163,1486.8169913273402
3074.697557253716,2000.7923684450955
-1276.1776871276038,1507.3500349462022
1956.9733381762048,1022.1567077624122
0.0,1011.0419968112905
1644.4942283851958,1323.4139409492002
914.0953183807288,1591.9850359098566
3267.390384930875,1109.9290245661814
5517.8858429991415,1161.1567667740044
686.6273757743453,1294.263776785491
2477.416663397307,1340.2770594791143
-3301.551552584274,1598.0355774384789
-92.61368956869087,1405.96491239463
765.3423320550409,1750.6585838676262
417.7861325162822,975.5432184304027
177.46656154237493,1750.3320363342093
639.3354223232891,1648.897356306298
-753.0041535965352,1081.803459130758
744.4228655296173,1157.0966274242558
-149.59762833476424,1262.7572773630573
485.80638131860184,1131.7399594490641
-2352.106880719658,1283.5929759385838
568.7885522486833,1636.9762641910213
36.41999650072211,1219.3441048843124
-562.8540838398729,1342.3803631834583
-1971.0329894449274,1518.1535255801264
0.0,1023.209274814034
547.5390313085009,1297.8300770612948
641.4773632221707,1173.5674087700156
1473.5780865622346,1256.240962358136
1267.9462589109937,1184.9963869015535
250.80787701846407,1264.4939866391198
4804.662158830689,1023.5814876893877
0.0,981.0663493203523
0.0,936.6976837069791
2573.7772455601043,1657.7187848828244
2102.1200852582583,1570.7005052155966
-1249.6389464510194,1768.6621348426124
1088.20873313611,1394.0144285123722
2511.9221322453977,1381.4746352549244
4940.953590417069,1069.2614285430684
1308.1529702747926,1152.0076294906346
239.54023681152225,993.0223802958635
848.2331454282426,1852.9931828346253
-601.8967405242979,1511.2456298465956
1049.0210857538475,1074.656902798131
178.2627203997848,1293.3367991912849
4728.650777545894,792.7221749435845
0.0,1421.5647236306893
1563.258681527571,1708.4177608150687
5482.922557897483,1574.2735302343433
-481.5105614057385,1064.6078648457922
2398.9109870521634,1502.4106385272237
-628.5617132029317,1351.578021657899
725.8064110938723,1533.109522050243
2206.5647669175423,781.0162641220253
1080.2858049154418,1344.6357430311848
39.84023030883543,988.1119262199244
3321.968801547805,938.7736843401053
577.635776125259,1368.3868947245767
-381.4728882267317,956.9724653952895
0.0,1328.6074288486238
-2940.2782624254296,1128.0777952040232
5675.164675089509,1716.192731805547
2862.8320015796353,914.1930054911832
789.7161095282381,1683.9728623582785
3850.0277829690654,1556.8158134179985
1755.1843151539365,952.1930094368714
-160.47818515035183,1785.861079518214
-1190.6691072561916,1280.753252275656
362.4600711136454,1526.1233563764433
-127.71684296796826,949.5357341544773
1326.716206796671,550.2290153094931
275.39583054780746,1105.6311504431592
0.0,1407.4143693694484
0.0,1582.023085423998
3802.8612126884254,1608.5200221372095
0.0,2066.1111812552767
924.6143745967128,1086.465629130405
924.1875087953573,1440.4102597963567
1632.3737372358896,1611.977541156958
485.80654816287284,1243.3840654454682
2787.9328340350476,1007.8923807819568
-775.2389505607033,1531.8353631086286
580.5850349553399,1502.5624708004368
7939.41518012841,814.4887847489498
-1446.549966703239,1490.688497643335
1072.141336888104,1864.009310970038
1654.6986729141368,1201.4756462470702
0.0,1326.1099756492638
861.2902680055413,1626.1357026170747
-463.050577242345,1941.0838940493607
2033.553739616364,1508.3527138593506
-2614.0890792013615,1845.6513980533746
1875.4666453544735,910.8268420745961
-2205.028669653727,1141.5520694449078
0.0,1588.0383933044457
2099.9247356773776,1815.273182883512
658.4025357267817,1642.3989250173938
884.1027033558236,1190.6526921617813
-830.7355709833068,1152.5313586607535
-1234.3442100181935,1327.9645541976988
-1104.896340930185,1774.4422175271218
586.6698856815492,904.2703972604037
35.29126092057972,1667.6604859320312
0.0,956.4683127360892
479.5155920332764,996.5788409476626
8461.249112456815,554.7637198083504
-3231.008892075919,1685.6870357650284
2379.637671194245,1241.314306872914
38.582732751773655,1052.2670683940732
3046.7208991366306,1209.08054278078
2235.549024319263,1662.2057167009636
370.2814564645349,668.6151755535252
1116.5263928964773,867.3197549090337
315.5710911404913,1172.1976817566222
789.8493963184907,1408.4248286227664
485.806454290796,1034.4662828200128
576.1076607557917,1342.0619479008703
2681.460809298624,1270.013949518094
2367.7189222474167,1226.9086632513738
-1113.5835006719064,784.2378022929946
244.01082262545677,1721.076736065255
982.6290394226631,2620.2325413417025
-1133.9578379129632,1125.4137837943092
-2355.6752566510654,1600.4539826863977
1251.3557092876872,1709.6456659573084
130.51904782185719,1141.5536362218745
94.45548210019194,1647.2199071428404
2159.419697603182,1261.6673051912903
1343.7319877202735,1270.2199882366629
549.283361965454,1304.8351974040063
6543.848099836285,730.7155623919529
706.4517535286432,863.639910512917
-3640.331095571639,1140.8652822692338
0.0,1324.446374972227
851.612384600332,1317.6833074566168
-786.6672302632585,1126.5885825262262
1057.6489955543454,774.6257841616604
189.924018788858,1708.5034248260654
0.0,1806.7011688664545
2154.2126944219135,1191.6238172102987
29.35411411684874,1534.7070674059953
351.7507302298181,1418.1310971975006
1345.4072023624967,1556.4131905957722
1242.6381534768657,1322.6094484758025
555.9087400944587,456.646120039098
1650.1362547603778,704.491272620261
4095.0893615856126,1398.4687788149051
1712.4156303247253,1362.9489751427643
1271.6754105988693,1126.1182292392689
232.32806737383171,1069.5710352404365
451.50197470879385,1471.326006922043
-402.5619824149551,1690.271976538945
570.1251946601176,821.7036457267053
2802.5751493441912,811.2731475568908
1293.8506101292119,1708.9303959565548
795.2330566888666,1452.7766480891048
695.8061826665362,1198.8682715757561
1650.0543077279654,899.663132536094
0.0,2437.076483750138
3629.2350028071605,853.6932564585769
-197.0628782625534,1060.8188704482616
0.0,1391.7183020812006
-1072.125634810945,1674.8986743131143
646.6914535602389,1679.651205929803
1038.017504243738,1493.7065515279044
-1129.7460216639536,1142.5068728112626
1627.7616095108847,1653.0317071832326
-128.2650338852066,947.1674742253781
955.901688034896,1357.9745164105088
448.79249617308915,1207.5741722209057
6119.145451994353,1040.6272244917493
455.69101845666404,1037.275762214954
-732.7402139174035,762.7862472504472
-1135.0167249437573,1154.8366936471148
1218.575513089243,723.8598963721928
791.6517110807183,1145.8875038692888
-1017.7361311641538,1443.68752580181
865.958082001468,1831.2347540889596
4680.833747939223,1625.147466723327
1325.1713644549588,670.1729538362875
0.0,1549.600137829714
2397.94916956958,759.4745821844195
392.68288902345546,592.3975675737797
235.4642257698425,1809.0728895079674
-306.84226768404585,893.069960316539
955.1990292764212,1358.1840515765962
0.0,1292.5036240234874
-3344.6688911046535,1815.490254159921
1673.0778461577077,1569.699660262171
0.0,1006.0523910616598
1157.1860278787185,1308.5084979475753
6317.46315552101,1118.0139338560673
3055.565407487055,1294.5556045845165
938.7096438406443,1067.5103896125777
2922.8791793752544,1402.14397593742
3040.770831395035,1339.8644548751743
1982.2518635950912,1173.1173548004783
1921.1717401029857,1277.7632225056911
1288.2489499879189,756.3852576554187
399.67745125536754,1026.6144714063346
1138.1142707900644,1058.9666200097715
116.98931497952769,1286.8133551808107
2084.5090580877313,1045.944438433433
1619.272909933574,1333.7498165519694
395.5506101778384,1661.8825959709618
-757.0416548404266,1238.4015943670527
4658.610423573406,1425.2976300020325
899.9996553339006,1215.2947669603725
0.0,1218.275680672705
0.0,1091.5307428987896
2119.873377751178,1602.1606371262012
2044.1227604497572,1091.9897819010123
1178.3387540627,1531.8159016679767
0.0,983.9039271401125
0.0,1269.0132693677658
644.8870783648398,940.9363544024669
391.9162971541733,1158.3829656342004
-413.0177259569181,1086.6522061576884
611.6178363803026,946.5517231892462
851.6129460944939,1036.8176179017573
-1922.4938457453966,2216.346701781053
3647.6035071121432,899.4415465977254
-641.9221131106492,1329.7076913506867
7523.414510800964,949.6915798507957
1630.600719482041,1441.5536843268474
0.0,1817.716223662852
-402.3604072598692,790.2626030112154
605.8068889416318,1262.296929315741
900.679876461714,744.9259226649588
2590.1241739350376,1168.5734235169614
-555.9861243415077,823.919043348032
-926.1356854592209,785.2648024059936
-2019.8676856530683,949.3951777405879
851.6363025519968,1809.4855121366402
-869.7396985842256,1608.4467755017167
2808.0537162510855,1020.5497721622945
571.6809595146885,1432.763493967468
0.0,976.9715342106228
1258.475998631388,698.2210781659068
1816.342295359093,1397.5009760412595
0.0,1246.2368977244157
-809.3072350918137,1069.9805662374235
1100.043968394064,1161.7459072511901
0.0,1993.0417697459013
1270.7538492167366,1954.7082498332377
442.50638355945557,1475.984130760539
6377.174303049039,1168.2955978024413
1579.1998284456988,875.6758510339608
0.0,1078.1213411637518
1671.2498665893872,943.6453352393975
996.5922906308667,996.8023126724005
223.35179217735617,1463.328867935359
-6352.885717094263,1313.5851424650975
-869.16754724552,1848.9894896982653
278.5639689202702,1190.4637889831777
1456.4274176285319,1150.174101603732
2005.058377420255,775.3320308100882
2367.4765717198047,1756.3261147474814
21.959964515208984,1092.5982995724883
1885.459276561833,803.7724812359476
326.4087059387076,966.3827374561266
661.484527973903,1107.7061794918006
9381.92275168058,1087.0439405410202
6800.452195731554,1052.5914313095436
1318.298033547391,877.7461649568644
4366.026661386037,1055.3037343506087
851.6024290909845,1318.7258739666943
2719.8257799368475,1402.9588194069813
0.0,1140.8116574550013
-1263.3080938100866,1198.1364648884442
