tron_profit,bg_mean_profit
937.0562491237564,946.5955894884873
-1077.1958715601397,1637.387068828729
-1631.2842288680977,1662.3180581710221
0.0,1798.3724884963533
4610.391187628645,1747.2172557875308
2659.899866910492,1155.4283427114922
242.36830272449876,925.2481058060806
-335.8319986827354,1482.131293633459
737.9496531339246,1458.821700950428
243.36497220112219,1325.083151493386
80.48934197902058,1698.5155939736467
3600.248220496032,1100.9513943233887
1617.752602286341,1511.9430182599965
-1762.247828497292,1357.0900204460486
101.7514205549147,1160.4802873667325
-1531.8581959346845,1520.868221708969
1697.606848523264,621.1259114717083
3617.6989815064367,1580.2766268257499
1158.0554540777955,1878.9965270271332
1935.7433130528511,1161.1102816173736
0.0,832.4399227396352
393.93931928990054,1565.1425818783325
3824.0003671703225,1204.611301537313
-888.3649278734249,1413.2853924316923
4086.373590340745,132.16353169416007
553.9573460641552,1927.4036718910393
298.46964767099416,949.2116319061244
0.0,760.0802792233499
1584.3909795696254,732.7717033350449
1097.2948937542917,1041.5600374143507
-823.1952323710224,1443.9191017574421
600.0428523435937,1331.436199602244
-85.3337422260042,1183.9704129931617
852.1361363257456,1296.2388311761893
837.2621414223833,1061.7638066078127
606.9740113724984,1241.1260649472915
-2547.6709097531343,1949.225214887135
812.8828427181287,1580.6156962776988
0.0,669.9621654333674
3236.7612082158166,926.693977737251
223.58894587022033,934.474703477511
-2080.8493041293777,1193.77184310284
-305.7643623728037,1568.9726388822462
2018.8252788092332,944.2803123429563
285.94275771227285,1666.2445676013122
1146.8228839550295,1166.2134240766782
-4610.797232197175,2005.3211171904468
2348.1813068824026,1117.9154525387942
-38.097064601825494,1110.9442848035762
-113.00281681238278,1173.2448604873935
-297.0276255480034,1264.0979382705632
-368.38599049617824,1558.4868293247976
4064.0883756947524,795.8230375876665
1080.789914345804,1554.8692983873907
3321.6381974839605,1202.2783987882824
-1291.6285177349453,1653.8032767807128
76.67391740311795,758.5516906131878
1053.0140505724098,1062.7420341184054
-375.2611743165082,845.8846302804455
4.017399389041387,1583.4641558558899
167.1667266899336,1279.6010913772295
459.81864600034385,1504.3017304843095
1436.2545360032927,1381.9343878782881
-833.0251409748288,840.033814179471
-1581.594983098048,876.8948372532928
3115.309212813414,2164.4358337567996
7805.618190015082,1150.876968056253
1734.4301049638475,1272.843262029256
132.84852097605471,731.8853768373892
602.9625174444808,1145.5306609367954
4371.62768163258,1394.8873417374316
-593.4405952144483,440.8704506122056
121.21211649323233,1510.6236511160525
649.0881151361816,1485.997958479987
6951.449667045756,1434.3690959957582
515.6207468379077,474.5760579212644
-84.1484424774121,1240.6103420819147
0.0,1157.235968193201
-721.0559302279037,1120.6694869008027
-543.8300263612474,916.8530002329165
1404.8097005867687,1464.9706685659357
1047.1702413893142,1430.2206334490945
1084.7145371280967,1021.8024819162673
2320.0160077276832,1322.6943443575112
1898.6231325115407,1208.0575221800689
-650.8774434292663,976.7611998843132
739.4733950252572,1261.3132655480724
456.22217838777794,1298.2388149399642
551.4517731220985,1551.3499467297854
6457.054795113829,1546.1054458083545
683.4453321985891,1114.9939208289334
-58.980031724696346,1543.4719863985981
1366.2736158056239,1486.6933876422052
-825.6655403571906,1129.4299423116224
589.3073287780777,709.7852557429618
1451.531857830532,1430.1877717958541
-3788.291748211682,2263.621523840786
121.21210660674842,1574.552662011054
-1305.284230308348,989.8840177472517
-692.6883109449318,946.0038877512039
-934.8701853410932,1769.2998113508722
255.81654054031245,1675.564911100131
400.0000251676538,1085.8481522303593
-671.0605482669466,1341.6981348202683
812.8609991420778,949.0840133579298
-1028.310727587141,1010.2824200937148
1829.6946999651059,685.5129896220124
181.81836541569038,1288.097775827657
-719.8475773985023,1099.8116674141868
1258.9770632073255,1237.6356661128923
0.0,775.2608658224873
1772.6323841292246,954.7834669529133
1757.1603945423274,1008.1956512744215
1372.8408895844216,1596.703739653466
5540.065440136436,1565.975750794244
9821.878713004624,972.9372470823282
-2553.380407433113,1813.2153777561841
199.62272742614735,1173.496755377191
-914.7127187573618,1256.822572402951
22.674351231608686,1019.7518248425677
-154.71103838041932,770.2439272609992
-193.80237840345416,1758.3037327863615
3097.3247070464095,2410.006918728785
5931.364775366845,1768.666910500363
256.0738317284849,569.447513688146
955.4957245113344,1167.8114217145412
1344.1206926943798,1704.2704508875565
1377.7144365138195,1533.6705834487232
164.56434436467148,1578.0915499502923
556.9153047117143,1295.8418364531044
28.3899469315525,1511.2888068737502
711.7842305921329,1295.257021683408
-223.44520151688886,1042.9068494469482
372.0539688611311,1155.73376330018
0.0,1121.034642510987
1171.009619915486,1026.2151454699251
596.3304809188849,1295.7485201340262
550.7681811226503,1039.8883280894017
242.42617557274934,1506.9520306386876
1273.6224664363551,1155.3124135692412
261.65964999773314,1397.2893945908152
758.7285628767004,696.8234196389934
1282.2308967844037,1757.6375899876377
-794.622890280285,862.8304664085032
763.2878916692572,658.9594945675072
1375.6979645598176,1625.8534958397283
2184.9316645289114,1277.5605458450932
4146.422547702723,1619.6106368992034
3007.5463977194495,1654.020584414933
770.2467245310401,1414.5392925835622
0.0,1184.4052973566647
4780.659899999993,1168.675138096473
-1391.907293212503,1241.634134712236
-328.7612759197145,2102.7781018786172
350.1801676144875,1650.061973391568
-2523.0998647830856,1124.5408319755898
310.83336279526605,1764.4557267220823
-1258.4588313522268,1835.0713916663324
-1117.6675236644564,960.5915163852372
40.47733175479082,956.4630876366546
-257.59100577419264,1189.146901200075
432.24802673193335,1053.3760380943697
8579.61791011983,938.5021248191941
4464.971276333995,1310.2751710535952
22.05528716689778,1535.7069978412437
1293.345348564248,1348.5940969977537
1354.7394833091137,1081.1752618944108
852.8486519953541,2154.5604197146627
9567.926266708915,993.9071483404781
1455.8994528966643,1478.3406565844145
553.847724599007,801.3537979482302
0.0,1188.6211684967866
242.43382224420205,1273.2856951148915
450.3345219871262,1029.9152953277546
513.7473662329835,1164.3880795392158
3273.193716103119,1486.7461715959842
-4565.955674108838,1740.0687952526362
6876.38239047133,1200.928822085145
4419.286749989436,1281.9303030952394
1800.0487863546607,1262.3007292333862
311.13539428964685,1826.1824282665282
5011.138334087846,1156.66334321015
1116.0066721449418,1191.5251079864754
8.27905559353933,1621.5690413674165
1212.0394595439368,1281.929608177191
862.1478679421596,1741.186270870706
0.0,1319.423594190427
1756.9410312565558,859.9943372119484
4425.51572937207,1412.50275796579
-1561.6632515248375,2030.9066813588006
-354.28347335799475,1407.532759034938
557.9426425611039,973.1307143613449
-1241.3946061204465,1529.3291529435837
-1428.1117393091763,1898.623569550893
490.9090895067202,999.5321234924653
2428.064865078331,1286.6555077020032
739.6093762051751,1395.9578622120519
1768.3181250381201,1837.7836053576332
991.082863790859,682.34672191783
4733.05695366649,744.2368087272298
139.2989856498474,1080.9656594991177
49.70255541003681,1333.6924022202409
1111.0664161198742,1789.5693675845932
0.0,1401.983202002575
463.49014163961397,1423.599213122791
-748.0102459099328,2007.6064024923455
1699.508347381161,755.5718082450649
5857.925163811945,695.0344228945561
5000.373274000414,901.8626254134988
2474.5153493554335,1743.5470672472536
3129.7410516861337,1565.7061664935675
-303.38485925906735,1502.842074730628
1931.0375539424322,1088.399473534005
-514.5931159775046,1327.5108302874828
454.5341576330628,2911.20856801095
1866.0378718489383,1476.9337612296586
-6641.511455509768,1080.21741355698
13660.673151134346,1093.3324654689256
-2294.438299055896,1951.5774245372934
0.0,706.7801658626266
-893.0788337253031,1734.4909944969102
17.460732479051387,1666.0059744600978
-570.4607038778842,1324.8266214927137
2300.058784008915,1527.3406802817674
254.6137842742579,927.1917392438814
772.3175661729264,1061.5551213879373
1937.8650921028366,1181.268269758825
-274.52852277999995,1355.7350420457526
5605.440443658933,462.47578223066427
-286.64718535460696,844.4647022410005
1840.7370279579657,692.0092229920343
195.77856314972996,1254.764750220011
-3614.0494993658813,1396.5544644356978
-159.59496598766424,1725.0468063164933
3452.9310567139205,1730.2921974748406
0.0,2024.8387090535086
10.185963491112338,1315.7461149430594
1936.8758364738515,1167.0773116454864
604.6939261503458,1178.178500606075
6377.053327565368,1286.4407842616463
2821.3206446217873,1259.5732631204385
484.8499650034064,1026.9155606714396
945.5526890953921,1486.9298678370549
121.21383046099798,1373.3311361473304
-539.2626626499195,1284.3702879620162
1917.9591038331725,1438.9118293449926
293.8008541638329,1489.5496007909433
-1650.5670524728362,1330.0468552662933
2036.9601161906562,1379.6449962985068
391.96123467365516,1122.560524164723
338.70341040938223,1355.9202374140525
-1083.1530045728157,1093.3288150396245
-29.460571605955053,1472.2388729410275
388.7175328628783,2228.3929962444495
0.0,1565.9045448444851
-354.89215098760695,965.1622033659464
425.5651793587688,1026.031333480467
927.6711221673779,1357.690430453341
844.2396550169871,1352.6085445647407
-828.5700762447027,1462.2966405225045
969.0209991625125,813.0641513665005
341.36592782173653,1191.7119705817688
1403.440110567561,647.7779724816329
-397.33970690072283,1084.9420412992952
-86.20071408256457,1224.0120581566343
2248.802250157483,948.407863807702
-777.6779339844405,1293.1330439686446
-1237.7978733376644,1147.1752389328299
3686.896535159387,941.9848560894758
3871.6701579020196,1009.649039861066
991.6677809072767,1155.3988358897714
3009.1792777753826,457.92757032162893
512.9831767494401,1521.0799606354392
-3444.580892581438,1175.8876063379716
-1406.4892946000364,1203.032920107987
8.333532714188088,773.4421787956907
-425.05416496854673,923.4488659492621
6817.1339381896205,885.4608585242482
83.20864695881036,1322.583111062701
656.7293313863621,786.4322623348802
-8637.38697740938,1999.976413867061
-2162.0789576928987,1947.0628139400699
-281.07785631145777,1164.1474310526621
-919.6763577590876,1287.3713558103307
1453.989311824396,1086.9468347451564
781.8636928396298,1607.6547466495065
248.4848545738182,766.3209123856614
76.46313262142925,753.9037051152154
2939.2854992671637,1213.7230276133541
4765.665525342294,1000.9993351579952
650.715541663602,1640.487664824744
4576.019344604877,929.4956887447812
784.7609275391333,1707.9019197856203
0.0,1358.966016067009
-32.195136536642586,712.7117016015699
-454.9406540074124,1369.0846476701852
1029.3486005648253,1113.0945402266145
0.0,1192.7716550659104
707.5284926043307,1037.0062114832115
446.83506409867545,1643.1265081910706
525.3731544955908,1239.3210938004784
20.11649147544975,1363.6644133395046
265.7806393687269,1021.610575562306
391.13774723154984,1530.7735602311725
1834.3174534335608,1111.2752708548094
1958.0422190625586,886.1464275187132
517.6611936720583,1509.6140538336713
2629.641689182676,1582.8855436775964
-380.4704279724545,1325.791657679261
120.74811365389907,1232.9075014910386
126.73377881325354,1660.5735268387452
169.69727083102043,987.161375441413
965.4353585940909,1161.4410301312264
0.0,1052.2383442164034
-217.56800107985111,603.7873622990707
-699.124026934213,853.312207106476
0.0,1104.1671529992793
376.4898862392686,995.7980185423904
2152.677343825521,782.6106088064947
451.43983949271205,928.6230179707718
104.6989260390807,1609.330245322195
1284.1866593366613,1049.8862357433309
-166.16259829423402,1232.8413739514983
-623.9821596414706,1435.3514470455937
882.9639908428547,1388.6463542958147
-26.21219695461624,1367.3018357471708
551.3635426806663,2166.749213214415
-1400.8032101277718,1377.8174589515645
1013.772597994747,1394.4601248008832
609.808203063273,1520.6919168355096
-260.02943647007186,1433.0723924794174
-194.00144916887055,1158.412273788163
1216.1052708887844,827.170611613066
9305.909727883805,516.7499001694683
2616.5557018908853,1303.6227642890115
1399.4320615210033,1120.2631775593657
1546.0044395250075,1597.3179920178243
-1822.6292046837775,1391.8096609366485
0.0,1402.7363618529791
260.6058343720069,1568.995283108383
6482.333306728299,904.5455649662704
-2886.85672298623,1242.029156241834
-52.84709242734842,1346.80335090197
-295.53180250929887,1042.01444288922
1225.385871086534,1313.23174425525
88.19894226462871,2262.7889347835026
2482.696187076418,1625.4762918226243
-1183.3166197488997,948.7239803795384
1174.717765282534,1629.49103339104
-3109.0819184565407,1010.8730591569778
-2933.3002222383884,2819.128612440513
7.056774112379885,839.8314214263049
-722.8211307030595,1301.0582083708275
1077.796568786122,1332.7551973487537
-129.00079744301607,1201.1543715991145
1216.9691886509734,1183.8534481874788
909.8436724551475,1154.0402200637984
-987.3341412688437,1442.57227330194
2082.576755722284,1592.8667538306
3938.942750620866,1477.6694388179124
1155.4491479495464,969.5154626008934
-42.96346874977075,1123.9056988410682
-758.0084918135947,914.5755458447042
9110.677660904326,1707.7192507821976
-154.62151608289784,920.4485636796193
85.43654946846493,782.4992320737275
2319.117668320207,891.5630813378275
3643.3491853405085,987.686863657125
-197.4072649462046,987.5047946691269
-3666.3611189246794,1806.0072170203832
1014.9328922372367,607.9601917317855
135.99165065254783,1145.1140834052158
-378.45244577902514,1215.669591888729
-469.76266983682655,1100.5930693928588
-2352.50733703849,1776.8471116815897
1358.6403245768122,1007.7371443937323
1632.5908901018518,1060.907233321023
0.0,815.6918051748021
-540.6570332994236,1960.99679672415
1079.233994671471,1120.5719678817677
3717.044031967148,790.3845348323881
392.141274757759,1455.0340300650666
897.7149901051035,1039.194720619194
2730.7678444372405,2262.71445613209
913.776768377249,1064.6770850344162
3823.828417290808,1135.0878331133483
-204.7711255501191,1513.1909653840291
447.56935785473615,2069.825924482558
-1184.4688454471705,1023.5034488410537
1384.5117520361105,1084.9823128031132
1213.321430362428,1125.7272742760167
1286.7762999934791,1848.9842384120354
933.5722948513638,1368.9050603941566
252.32588894256335,1079.3275701737684
1829.603814128241,1956.849433938638
623.5293854100215,1670.7242923011097
328.543745299677,943.7698714600396
1577.9141667622341,1221.8524434363185
725.0085500792047,1382.9239048929885
0.0,1131.2978211964908
1389.2653853069232,1317.2715308189981
626.9299993220773,853.356229281681
-55.40594819906997,2029.3460995591533
3939.2014675217943,1072.3667269004454
320.68572030322326,1823.77252697959
-2990.9615651982836,1784.8587188913361
5882.124002477692,1164.137061292356
296.9630205935973,1728.6712020451578
248.5483475476066,860.6420359843814
-212.95700626353042,1132.644867145775
301.6655074554146,941.3583955213626
1694.5316280410916,1758.6512642103596
-764.4268814714989,1101.199038773047
9228.122473201427,698.3559273917181
23.78160189777557,1294.0340493177198
304.5127649349104,1504.6942464081812
2358.6537197479415,1767.4794001924763
1334.720395334193,709.6913596634716
1293.1040503878176,550.1661010056947
9.402647418099153,962.8977309911057
304.7902291581719,1144.500684167299
-478.6818519896815,1211.0141369714713
61.14025374173243,946.3611379862778
1349.1853056407124,1267.0874931809626
1155.7996477513832,1777.5645686570672
1262.6298693278877,953.5791463695277
3657.8828500513932,1580.4901256632013
-3824.4669896873047,968.7256544138733
2083.248062939206,1406.828880569831
7462.998175570582,1185.2971984598487
2207.825046236367,825.3275260507244
381.8168226218986,971.0231822257753
1022.8728827322631,1063.7939753269502
1846.3736637016834,1124.4736853962459
3753.9827880962,1175.8704289835048
-510.88401454779876,1328.948402786379
-1327.5062903876267,1111.806181954338
1181.5050201772915,1069.9137898942274
674.3110989193967,1370.76224174024
-325.41756205012007,729.0533584201876
0.0,768.697464274154
492.69807725502545,1560.4676784119438
871.7754023487901,777.689773891038
769.2222997474361,1181.9566925374186
1262.5750358514006,1278.6946821924814
1211.706281187983,1895.283272530149
7593.9597478530095,1791.8994821422145
2105.8102954092446,846.4100761839635
389.689618164261,973.6824879119034
1969.6271727534931,670.948299707778
1777.9787681633502,1312.8785318954554
-787.8383284464638,1372.5236109679809
1335.659311382534,1668.4003175672835
1076.3873167107868,1280.0964377628854
258.008914624014,582.6804025952356
-418.7378626198455,1223.15652118296
485.33183188398107,1613.0298666026217
1527.4343607495052,1153.132162991923
4145.38993648609,1072.9977993429454
-212.65327933590288,764.5723721241279
1125.8710399792226,1412.2381537519595
406.34924004636605,2099.2612261190493
-1963.7603097113936,1441.1842242110863
1774.702505187516,832.7284391928914
0.0,657.1699233117505
849.7385031044168,1336.4406187656377
2866.409015328571,746.7133680663693
1967.6977036534636,1194.1485144195315
1709.106032529744,1648.8361613667064
832.9119374021487,1709.3694563196766
252.02219320984298,1182.0969679570374
381.8146546196659,1373.2504343362834
748.8180696118965,1075.1139384988724
660.6385133596755,1432.8261819808797
4858.970084633521,1099.7198117206917
190.29066375107504,1387.1085665516023
-315.94217436591333,1086.1187138219639
2130.5961483870983,1192.403689856828
1302.6258913384372,1189.3011122536452
0.0,1391.8153292819952
1552.2162331046468,1426.1133188342894
73.53825367900102,1076.5043278754677
-424.44243617601194,1859.5940443806448
-2097.3676941565564,448.2307924157796
1104.5080853347895,975.8447666878616
5461.587116199674,1183.5934202791632
1994.276608036274,1363.8331644772961
645.6102654369896,1669.0601763198022
970.5168895803773,1812.0857678008404
-402.50859558949423,697.2675584742442
537.3732897209583,1261.2742604539035
761.3121953506948,1075.8437634475379
1008.4409440154502,1540.1682961214237
3597.2590423800107,2088.149205983756
44.32328340580202,1181.0250530495055
681.5444205936001,1217.9108406312155
17205.536359122016,1485.6821430299526
-1307.4145196292313,2056.867052321046
-1793.3776487173932,1380.1601254483219
0.0,1014.9456555649275
1580.404559508485,1505.5343403409815
-4673.533094179647,1532.8231777649255
175.7575792506832,777.5963366575583
4949.319714594196,1192.2231356747216
6915.0106078230365,1535.3013945583725
1072.9438154388827,784.6199412862683
701.69039051891,1188.9137416074652
2172.035271001973,1270.855062027191
7.717449245738361,1231.7613569549903
-2051.0652902658985,1289.8110712613882
401.99674455526906,1418.1436443570972
-3832.4482767375966,1401.597136976474
381.81821649114136,1169.141985574226
2338.3608370516517,1343.0116908186176
291.41746442537476,2168.8330870879804
0.0,939.995955785515
-4250.34076098403,1697.1400537195848
-1827.3784642392718,1180.6831861051398
-1867.1692796957489,1156.4189941796049
140.3731031876029,1330.4331387741195
2018.380898888032,1066.513610040741
-2175.688579600659,1161.7206065155103
470.95573231856093,1606.8764322158192
5900.159043419944,1576.8135999197373
1359.7141449188935,1318.7046774184091
1121.3877375055872,1173.022215134399
1783.5869694993519,1309.6452361619793
1018.5701745236902,1368.3386440001616
-2322.0169696341673,1330.325474349442
-387.08232555720923,1232.2771714595126
8863.691221799752,507.77624281054483
663.9434550544024,1170.2634080281807
-568.5016904139056,989.5683862310476
0.0,1441.5051920813996
283.50795183624865,1407.129793305027
-680.836191669462,1169.4408694038405
1260.2860724460927,1440.2595502498596
-826.0157136832075,1617.3832139533104
699.5295455284213,1393.3217466965527
169.71202169617754,1113.6571836259752
121.21218086368754,1029.073700594572
910.415310023561,1038.2219497223662
744.853882155499,1244.715282870094
7750.772648725546,688.4710278228955
723.67686789687,1321.8026179173082
921.9639263368099,973.712912544378
-2276.4538251763765,1220.9061061719704
249.80633787582536,1010.6561259148903
1923.1683333008423,1432.9519002571094
5910.948332681448,1553.6266731101189
-95.36506354010399,1303.1212502562846
-2324.9471188778803,1235.3944418928522
1874.895006368274,1190.8844519849506
-597.329785645709,902.2156219565245
689.8224465036363,944.8820345477849
-5484.308768016814,1536.2029512320169
639.054648156356,1017.3394400043086
952.37249505462,1341.6134105056117
2451.033830738498,1631.4611217425565
-1383.1363029406211,1443.7064042514587
3850.7484820875525,924.0774932097194
-256.00361762590353,1253.890990233285
227.0089870202585,1028.3955217068622
242.45813552074836,1357.8296911047237
-687.8777379484542,1749.1465121839108
1935.1892841742697,901.3973744047211
3550.476809566997,795.3546106765543
1521.1931969985744,1353.6817354613124
-455.38213430617134,1905.3801303217758
2063.53717548813,1337.8647593159142
537.5338335365861,892.6593293247282
493.122856991436,1294.7316300881341
0.0,1276.602518186506
0.0,1053.2771317885056
905.98170913509,853.9080224709522
-1020.7469804543998,1287.1480360840408
0.0,962.6385566518769
-1092.1017568418301,1682.143564309525
1818.2154636604598,756.2832109199162
121.21197458260576,572.0407595993344
-106.30624277212064,1539.4855418367636
2468.4058036806837,1636.4036607009039
521.1118744507339,1382.7474077860452
3752.8689619684624,1748.0546670838041
1911.8606608918938,1435.7346685371097
981.1109981656691,1076.2693362971866
1171.3716376875611,1595.4609977250184
1873.9855094365778,1299.7747071066112
1019.9696888396174,1393.2349309430174
2395.7603870850244,1088.106429229177
2584.4968530457522,803.7321797122413
-17.75181487297778,1421.5013327045228
320.69557932496485,1303.1659464640252
856.6394136647707,710.7289351370737
872.02388154125,807.1506966325029
470.30624664495707,780.0345394775699
1941.8293635348036,831.9477287266656
1264.2337863197329,2488.9770525787685
-1722.305118664864,1682.5007331801291
1164.052342635512,868.8666251835866
811.5834305778591,1241.3132070275803
-1411.1347943202722,770.9466382476954
402.3841417742836,1558.6162036076757
0.0,1244.1908537730433
0.0,1041.3976228829663
91.8406621649695,1569.176779167178
-1701.0538555167136,976.1448059719884
549.740809727423,1225.7296579790077
121.21199933318714,1171.978808608975
328.63698897741244,1092.4351328797077
0.0,839.2477033119094
1869.8276859157738,1910.2774534631562
543.0418381213582,1266.525139059433
1203.5790504344566,1243.1972380707641
1691.2938700840161,1522.5762753164424
-530.7978997380769,1096.018568514676
2401.8806425260013,1195.8483331318507
-559.3908315639926,1724.5805877092043
2512.8026356202986,695.3319163330461
474.96287210745555,1460.5467395368426
-358.36929350598257,1325.0724874621903
2481.3677179278293,712.2579358692997
6851.319670052923,1353.6614705172776
-4600.095003966898,2010.5902780810557
1732.1616439510285,1236.7433929135184
3966.2997470739924,907.5712995953921
2044.6416226706497,595.2966517489521
291.37923326910607,1638.7247111673948
2174.909197813041,1449.0260103902747
9063.11901330113,793.6193670574158
679.1297969692678,1299.2301388586823
129.73429690130934,1009.1641796102967
-2785.2608877093676,1223.1513706155517
790.2096269576286,1058.181831911207
511.4118902585941,1395.0969041790877
1884.4596663693133,1243.4955779022391
1814.1498462328634,916.1668516239935
855.7908924896284,1248.854163980454
519.5224200155301,1252.7297805628166
122.86433584758045,714.1596282327841
4068.403397141678,1128.205767710802
2039.081155576839,1442.4849962093394
2143.871108031978,978.8215550638411
310.8393319997675,1012.9017057796491
4893.249783078427,1175.6528431221038
23.509111697402606,2215.792816143857
0.0,1476.8918662593205
0.0,1245.2094244205457
163.09597571804824,1409.531402437864
-2147.3293912478307,1409.48227332469
1165.7726479568084,1218.3321076921598
-1516.9109469980936,955.6577674414489
327.27274521985964,803.5166806759403
-4618.762973821448,1765.8738566716045
1576.5646257994442,568.1015710730186
-3223.492908316468,1029.6962137391126
3512.8492661094624,1440.3651735422463
375.73474365784193,1244.403591828737
2491.24774728811,855.1807866061262
3060.212053078486,695.3581210503656
-151.31128545000993,1172.4979339206495
2368.4407136536324,1520.0341784842985
0.0,714.2895020093448
1549.7455883279222,772.923195065083
3789.372578404518,725.3583750431343
1661.263506547584,1374.363315975798
4392.3767558815,593.8080999557675
1291.3070329611724,1599.444759938356
-197.64929148498572,540.410188310897
-686.047709135154,1085.791639238005
-412.62440659683494,897.3944308031399
3671.2011042549602,1268.6221917428913
1763.131653492299,1318.0347097896358
8531.882155436695,1193.704959662644
241.36921088240342,746.9510847879807
278.12446006056604,2004.4667437204664
1612.0506908216987,2041.6806317938417
212.3901061338399,1236.5515246208302
659.7724800165784,1404.5692867043788
987.523194104722,704.4681860041264
591.3465884699442,1484.7725457406166
1907.0495459946715,1031.78312002308
1786.041313743886,620.2558134989777
671.9249501308582,2015.7214048139294
1343.2821163029587,1560.6821736489467
527.2727322794526,868.3686376437228
2038.6286475755733,1805.9938464811155
329.7434468773863,1308.8283116839937
1044.0350589008058,1884.1646767776099
4760.740928919915,1072.3410761898106
2346.4465004225513,847.6523620380627
315.6510444855097,1280.9344275161532
-1123.3680651214477,1324.9641697023815
5086.415785539799,734.1786265099278
-303.1434356214593,1911.715375714919
5488.243833444678,1180.1105594291846
-658.5204431230409,1097.841179646667
2141.621847527536,1263.2660238802218
1532.2695398277037,879.829519027859
4501.418874339852,1475.9068342342882
4158.821939726677,1075.3094184591575
1117.5014563116417,1421.021695521512
8015.5356791800705,876.2794629155887
1898.6636091526718,964.5874105250681
4252.855046642329,1102.346090581131
0.0,474.97437765712374
389.97526948405147,1061.5919574476507
2210.7432749541717,663.3951259847208
1083.7674968596264,1106.6798944022046
-1098.4375306715663,2591.410258620777
3703.1873146565763,1068.6917006075405
694.9694438393668,1378.9563669682218
1509.6974024633296,1513.6695161375185
851.2262603307956,1083.206449305563
2161.6048144467495,835.2476640817523
139.3934367672482,1380.8601800180138
1013.9283317608243,1234.1064996430052
53.2218347173492,1543.3832543874807
-2326.883813196994,2028.6199269044544
7241.494312384674,592.5912660383419
7928.5028506246235,586.4955227202768
4845.741525775205,1306.7856639693018
3980.5721469177706,857.246581074578
2368.490572095678,1670.4489131675348
1609.4118567405822,859.9754621859497
242.26654902115112,1361.80679547202
-3214.889341596012,1095.047562758368
593.3460183078574,1032.4472653280084
-4567.199145385089,1372.1251337183094
120.85707909923804,929.5595748113398
-1162.3647910564207,1424.1363765815902
1411.8919238358633,991.5682819655636
329.8102602537467,844.9042960714837
1125.876778241998,1064.9707070007782
-103.51257866477592,1701.3269294531171
1002.2572872910096,1012.8157714715957
-1865.7624288418567,1804.577852919859
16189.378783902355,988.5885773170921
-1099.825815571475,1758.4238691822957
1222.3339535767775,1207.5753491414087
273.73659922171566,1130.3059778956238
4178.002970180292,1043.3735507402205
433.11232533195556,1598.6504432765541
2605.1493529821178,1315.840478456895
718.8634881394934,972.9589097655736
9316.171310618736,690.103312362134
-1156.0979479137438,1676.4121294154218
5514.6481707878975,489.4090797389351
114.29270891835041,891.6556041104274
986.5924949188766,962.4888088609576
-129.2400850820823,1396.8974688313754
2183.2024545771615,1406.114349888009
579.3655141838357,1350.940564972089
1198.294475559276,1212.5244200284499
-125.29285889188237,1336.801454482747
-528.7450960040005,1504.0789562547577
369.7740261538925,1196.4967690198948
1057.0660913561585,1465.1592119723707
-671.6469579554869,1237.731291444678
-490.80000589204207,1095.8451585019804
5780.778197245259,1026.2446729895994
401.0512100301567,1155.8433657028156
-75.24402134438022,776.3717782356329
1567.5876348862769,1277.9510481208981
-5562.387313450486,1169.3332544123132
1440.7285682457948,1643.580631136075
539.1242980756551,1074.2947262916348
1196.4415024957511,1254.6885528812466
3608.732697870225,1555.317472994523
288.73471405800956,1267.3591942961516
360.0296689351998,1510.6399371962798
341.11248350930697,1232.4319437995232
757.2121827745055,1640.9743974468868
-479.0620851007314,919.0930819700912
936.807267063529,621.4989865803174
5.475391541115929,1197.8530130353267
980.8754784772974,1607.2513581145197
252.4400779874776,2047.863317060646
284.1394751299606,1595.2131909021073
4047.1937264982953,1515.7111928439517
-219.89754191947864,2050.3119426702447
903.8372515498817,1060.4698911837281
2052.6122578538234,764.974289818113
340.97964745184584,981.2559851405036
-2210.8083079981284,1314.8795406726952
4828.287240861794,1298.1256493213298
413.6742294894054,1426.9278096332675
242.42397727207575,723.4316607608957
441.81627690988546,1172.72523925111
6104.763921953774,1342.9218434001211
746.4537348153897,1272.480736152754
1906.2189609658135,941.4078035082784
3951.121276234716,717.2090199328459
573.5022763011657,1263.4465265531048
1681.8264585239895,1041.52936806751
3312.9957504329577,1157.4152850153434
1144.342657235155,1410.5224542113635
-235.87023631145465,1588.4527451497436
4394.457962886932,1378.6681001194017
-115.36970595487219,1257.9471331857358
290.5922784076538,730.2055178924189
0.0,1175.1868427550196
375.4046259385644,1604.3396180854234
1078.9180052841639,618.6763956317953
2704.8318530198635,1473.2405666569339
-963.7724731167708,890.4317980921029
-1208.2730779188964,1075.4734152047147
13134.818128943092,464.6176997414456
53.04261160671375,520.5875814814617
1313.9355671003996,1341.204301047918
-211.09562579271392,1169.5279851040495
-274.45501138317377,916.8343861523698
-11917.59451855622,2084.220155509278
6648.761363802283,1470.5461771279115
2173.0416317361774,2106.546123434802
-28.637062893753228,906.529812325031
559.8211095553977,824.808015183693
-5973.341997949181,2063.5552376977425
1736.3603869052554,972.9569348341729
3087.5910553953554,1206.7800733445042
2376.417885995597,1150.652969661103
5804.625522930837,1877.0777150446413
278.7878736152924,2363.2150334745165
-45.33660256765981,1257.9191981487593
3611.382488407358,1359.6880712613386
1512.0580004335263,1666.3171386464571
-1475.2908597038497,1066.071199364955
5170.592583083097,746.1278478578723
-7590.219597776602,1093.9386760655639
