tron_profit,bg_mean_profit
966.1971201481412,885.1696980611617
938.7107949315687,1428.540838394295
-47.56756706448395,1663.1734917131635
2682.121784960145,1636.8845299195345
-466.81636532008974,759.5256235633691
892.1958260141154,1049.5922881795277
0.0,1027.6647892658539
695.8090879615484,841.2981715262487
-1441.1122797244072,1556.8795499233793
888.8396024860526,1148.7033866037827
401.6877391189002,1386.4975470022716
1732.4439222864219,1431.5721736927244
-1183.9007354768896,1531.7529694072384
186.48824799366685,1035.2715962462826
1161.6107688066058,816.304008984016
7569.373624058603,1189.8756026199246
-20.581591013252964,647.0729286454972
0.0,1135.0022498062153
-157.34123630013107,1316.9685314722935
0.0,825.0535718608089
693.2406100330805,1490.2957753645278
1797.4004196359194,534.891737488154
1537.8837489541427,1556.9266357836011
1303.1385912319622,1277.6598216472723
549.8867229877529,1024.8208507966165
3633.106071493758,903.7987083498638
3812.885289860148,1280.4227704254904
1054.7560021407407,1516.7025865332978
1962.1479173693324,1503.9663703763715
3198.050218599371,843.7490353048396
22.683473987979987,1429.2750800448
2363.557433051503,744.3257900238283
1300.6624868105384,1456.6499301608612
0.0,1257.5098205294682
733.9122239939411,1332.4955625987784
0.0,818.7541634035751
1430.3185381710643,1113.7670519559508
0.0,1742.528574737513
406.7189303758553,574.7479403898536
-595.8362181048896,1544.3836405895784
-2.64364535165329,1246.8358254528496
599.983097958393,1161.9011040345802
0.0,1081.8173629203282
0.0,1133.5083050091357
0.0,925.1662561243966
892.1179784232851,1333.0454577572634
6141.095880632625,1288.8981983659908
1158.4773040234963,835.0762310736885
0.0,791.5439994462491
0.0,1383.1190094271094
0.0,1498.0021220651033
170.19287293129648,1417.9283273261224
-3203.4951964703246,1356.6924784262403
8693.358945771086,1406.5968711513808
621.6134288246685,1855.815102709724
3804.295312634402,940.9264314463131
345.079987390778,893.9981450008163
1114.1010185073537,842.7256969772147
-1156.5877555314253,981.1971130054613
-1328.853993256654,1193.094689554183
0.0,1487.8162228950162
733.1435461873714,1421.5608173902576
2147.4055209292987,1083.6985472471863
125.91954495667595,1187.975643663438
793.5483872986806,2065.620327763241
650.7673402101819,660.0047831666834
-139.32802857746697,1130.0305414102581
2017.8700222514722,1011.5673467040451
992.8723401954212,906.4995372542377
7783.35710638589,1070.8849811604744
1000.3586652568035,1316.0750157701957
1125.7043011046485,862.246349222828
0.0,1391.0059577312993
1640.6609525043564,937.7127629422189
0.0,1063.9910061499766
110.41825228104885,1764.3059500053766
0.0,983.1290118172989
2288.000739162797,1562.6538225281638
-527.3872204597469,1867.7157087466676
1793.4590998988713,1403.062908959618
780.5540023355034,1349.463333011658
0.0,1645.0194276024997
119.7216457598192,1547.2754768468515
668.7148933636547,1999.2525257737823
51.38778418158951,1635.6972022691905
1112.0204144036152,1089.0753825115542
377.80578166554955,1138.530872892374
-390.39263684398105,1130.0236462767198
0.0,1660.8430954735031
39.26477160912878,805.7541149084356
882.7485099042925,1199.9323147209436
1616.7569607119221,1839.9668342858022
954.1854308424203,1088.2331755547493
479.2688925722278,1686.2537347077812
2838.755981695518,924.3682230760099
1736.064941735345,830.5574991613411
2933.45993078826,929.7483137849791
-1329.2228488993776,1234.0871218546697
4272.70446777671,541.9191423067164
382.01974110787296,2152.0672062925137
2111.4148077829277,2631.1864977426617
3789.4294919025806,992.0908621918188
3335.5579157366606,907.7386898546506
62.90235753527629,2115.802340852493
3768.1060707402266,698.21058604607
-4856.0743058946055,2182.223431364048
0.0,1437.1322402540907
335.6115861855593,1650.332697608658
926.7525810627413,1327.0971929901298
829.6932963586296,1393.4809961359952
6007.872351253146,1536.9293377419708
4449.982731330059,841.9634306171671
-200.15533966214147,1201.7233370115537
2693.2423965438124,1689.860897082901
927.5952173439681,1127.0535390857565
767.1149471276586,932.5129023976792
-539.3689277612106,599.8867466899982
1341.3850068223312,1412.4350890284725
130.1057520594968,1664.4495293127156
760.364940258758,1382.3388928448958
-686.1370491728411,1620.0937187980137
7454.634052090567,1163.0681716916445
2522.6752084675027,1310.5244962791896
1238.709617079352,1425.5775535591845
2466.6398248036708,838.529719866567
1915.7778878957795,1458.8924657473792
1919.4627934114244,845.4531115366796
3126.61313499662,893.6679216997251
4395.268153167172,1651.808284707368
1324.818223112478,1590.5926753683707
1167.3432949807836,1033.9586113765706
1117.136461767369,1543.4027018510933
520.0869807305958,1159.3770364263921
1240.6292746482225,1560.8995904883932
3332.0018231642653,2283.5920605330707
-845.0076642694444,1369.2783759613158
-734.389578812522,1109.5104058429545
1915.8247082510015,1376.9564306418558
2402.239918341567,1642.386153135075
547.5804951905523,1350.2914801886661
1035.811795451663,1472.6687221973596
-143.9824845950882,1736.30738830425
-362.78340064811414,1079.5307361047323
4149.777656834797,1281.513291161513
0.0,998.1124795702348
3021.362052856418,1388.111565484255
-185.5593024535953,2013.7840719308635
1975.3190893817698,663.7949547104067
429.3313920395496,1385.5624307995113
0.0,1208.5869364429238
-1429.445246344081,1449.3449656903858
527.3717478814581,1505.5388564650978
601.2486146659679,1032.6385565775554
2953.416035265097,1030.6469877128789
3368.3229412202577,1352.4371755080701
479.5909458498684,1892.5638626372136
1149.9479436336364,622.9924404810221
4928.716592518535,1023.0178428661678
710.8726590718095,700.8723545626549
937.2173150694449,1151.398459352137
826.5593560752096,1537.6235223287024
1464.4325858800555,1553.1825423164355
-356.22091934897725,1359.0467504723356
935.8212127756726,1281.0891794340391
2221.2442178300707,557.3722393622363
-130.58084840605628,1115.1731532099586
5332.243131988991,1876.8721656851078
-2482.473684060805,1846.3764209483843
3383.0865556351814,1529.1704116465244
8374.53626883877,1064.093511484178
3832.4508083481146,1534.0615825234272
6927.782819415505,944.5774048831978
1745.1920164208104,1702.2405683062946
7324.895118931535,1468.6085190637775
155.82753301973761,766.6814634090609
2613.641470433772,1966.7343050091329
6204.608257921629,1460.123885109977
508.88644631985346,891.0494460236399
-871.387989839781,1081.3045219842045
0.0,982.1575771450352
-2875.0396149108687,1535.6543780617449
300.88897975378524,1380.7904058670001
1069.4347367869923,1176.6149656464884
1830.2888823363794,1468.9727425483509
115.65174259795441,2158.748291292293
-32.14345063754942,1166.827461960255
-3553.5920522769043,1305.5450323129971
0.0,617.5994545721624
5737.39428738598,1072.556335619389
-2356.736776887011,1469.842060690673
-805.5750646744306,550.8099759790433
1887.65030710039,1104.8665863832343
227.92991354470726,1046.924194018334
1936.2661672696747,852.746511971172
504.6176962348694,1316.5065020109932
-5727.496512345491,1345.2929182932592
2350.9639567786166,1394.4377302872028
3931.2569451113345,1706.231621018348
610.7861140339563,1345.5981587367694
-2385.346280980241,1002.1667130887703
2790.0190238780906,1123.4508320607467
0.0,1352.8953278408233
692.6336630144982,887.802960811327
152.8991501940673,1118.81398575034
-284.90205037787285,835.4158725437852
2328.521556606014,849.9787553989709
458.33578828037724,1110.617959626774
1842.570990359432,1590.3871903330148
-1498.5136794751802,1733.695768912179
2506.604542298222,1138.4946458719105
277.35144904955087,1017.6033350783342
2701.2101547868906,1529.39689294247
1640.897645919403,1329.825651399547
-1213.2613146258695,2063.941790003733
1501.1818476748922,814.8859523451483
-2664.2443523514085,1478.9943514874503
543.5380934739038,863.9127115112661
899.7574190510536,1002.0600329602033
-1500.1614918422713,1755.461374369733
4898.590859641066,1269.2387099321213
2236.1707383194234,1732.3021094879596
23078.855054530948,429.1737075894757
6129.060733175073,752.5484077123596
-1070.1601633541409,1244.5555811496233
634.05119499375,1331.0623386649547
313.5388653554947,1022.5743586992103
-1993.5821647729774,695.3807296061935
994.1099743333339,1410.1080493983966
279.77049100653676,1071.4214462527807
2089.891966575661,1505.8160268205258
2974.187136903565,803.1103348754374
-3054.7684556663216,818.2344208265963
515.8057077759295,1209.1586553842656
515.7703604125769,2519.2190150014835
1843.8977719971522,1459.281262541909
-5181.470456887356,999.500464063232
4403.420434995868,1112.2296723465258
-891.7082410016097,1419.760445331475
2009.3379551788519,880.5435652004181
0.0,1356.5090687911922
1996.0039492832746,1559.5437958186847
7435.93022345682,962.5828017062596
1344.6977509819433,2292.2177369012256
3883.3473180064607,1136.3323884774734
3037.2719089086936,1041.8151080236657
455.4188166940819,841.5625252436629
-312.432764808925,1612.4227265821646
4561.336341709007,1081.5328667893755
997.2307568267279,949.0585805998647
812.9032326416054,991.9359654618615
29.995819614568543,1160.4200723861593
214.75518024993434,1187.680002026233
725.8068244976748,1006.7819753747643
602.6778563502205,1050.149623740547
-389.7170766174376,849.4394675231546
1114.38885825261,887.2283451026865
0.0,1165.996937947319
1607.4022506947788,1307.681571459957
-111.77564666803998,1265.941542781121
0.0,864.8876959017604
851.6113477013569,1053.1525251570704
-1847.008724374641,1265.9736263923048
-3053.4414382176374,2229.579195300934
605.806870590255,919.4623647226354
8419.64913018311,1383.1857950128822
-263.7612355942296,1149.004635933101
3020.223363625692,1184.0780420674498
4127.933234996191,1426.5342778313104
-5093.376055826359,713.9217955620843
-251.7976297986424,1423.5441237679145
4608.590892377951,761.2634715786685
2236.1084086163187,1528.0518307527102
1489.4997900658886,1385.4663318223727
5296.355082397582,1548.228792622522
696.08404370755,782.2921112704795
0.0,1420.618262306168
1718.8329572353068,1527.6325852590496
1327.9188783999923,648.5940920719436
5016.88813796518,919.4925610694892
74.68077301754272,1197.3465003985266
445.8211521495425,1256.6134837979637
-375.231585054256,1620.1210200432818
4390.680533666447,1095.3658202491206
-3379.0799354648157,959.1851133858218
37.44422830948313,1438.1576281303776
-915.1126624245443,972.2936627120022
743.3782464131817,1041.973365684283
346.00717492974997,895.1776504014075
-2064.413271116731,1896.2636168482434
6468.774557523554,1076.3085830184652
1907.4067850313038,1378.4644349789567
1635.9463312792132,1296.6155255047845
9347.807690238333,787.1775500143785
-1182.7892508769883,1073.573670443008
539.4787873810234,1053.5120498058905
0.0,1937.8262630278412
840.1535908390651,770.8828707216899
1112.754324810663,1191.3922335776833
173.89372106311995,2372.856619928052
2713.8586536055486,1206.364468349151
565.4341407548295,895.1464617875948
2308.392352162681,1712.4165468314213
-769.610412905134,1478.9833688123551
4935.952015542753,1941.3702438885268
0.0,929.6615469267244
573.4621838505695,1278.7327734185312
-3588.754979705774,2162.228285871169
-4583.292212015817,1586.5992830618516
-528.9794628626421,924.209934407715
-138.67265116189208,713.2439892839524
0.0,695.1159171286625
4051.265392314015,1637.0449991371336
-259.5172912067613,908.9263461379315
-1025.8479928284555,1490.4953970772394
1045.1612891158438,1107.1073480179693
0.0,1165.3282271760202
-156.63491738714308,1706.9888056099362
-5840.067586499341,1454.2117558223918
849.5386380709438,1744.961560982799
836.0717298926675,752.4934956886119
908.1571955292125,1205.921572752359
1457.3935637715622,2252.992636938225
77.3976617123206,1523.4749165311484
-1123.6976940702807,1010.4644225632998
222.43112683721344,1335.443579421719
2913.0017036575387,1297.8269190212484
2086.3314030125734,1234.825181954802
156.52571741289728,1497.286579918801
2242.6827271485004,791.2726159891794
-220.21834093700832,1141.8878375836946
1845.9805260662038,1857.7912725114318
749.1075837860701,1461.35098609132
-500.1112125570144,1596.7421445829577
354.40735054804827,1100.7534713358275
-994.2142127393225,930.7797834922068
2007.0019336994296,1773.8611904959707
2532.0100547762877,1028.4802920616464
1385.0290414384351,554.9072448232482
1710.234602878335,1192.462826420576
1612.9252558089795,1184.2500114645798
199.63526464471616,1502.524691577202
11397.182373665659,1819.611636242934
167.12871814212193,1036.158931020581
4202.147376000702,703.6732802808516
4103.57742659565,1330.289260793272
3026.872273265578,1060.8093453279214
159.42460246342299,1337.082719125765
833.7930625259912,1020.2619990617495
343.22091022849133,1099.1341228313206
677.6394502957932,1185.3959927649187
-312.0363234213075,1707.573073670812
2007.0741046866333,1172.935159519074
0.0,965.8580908256012
-182.37076901138772,1669.627829068162
-616.3664037175505,1497.2388628189183
4387.537620398873,1193.1500781675893
1528.1873388453878,1277.5332068825246
8520.414126987012,585.824881005799
2450.650039379492,1056.5180762676578
652.0062799763562,1387.586783921318
3221.4894053763223,1358.8213280238804
917.228210845324,784.4464440996389
4711.055624427067,965.0027040154255
0.0,981.8056855248279
1153.132944414072,788.237406744086
6491.128715091101,1125.916948962637
-817.0984798028501,1359.2988109921714
-1262.2531652537289,1366.163453516364
0.0,1809.5122282298423
1565.7560830817722,1422.6845538395428
-217.17109507443166,1068.9530275311474
0.0,1917.3151576861383
2515.6178869093033,971.2189365465189
0.0,1100.3520987266354
583.3909444050511,1254.5536069933023
-1218.5972140039,1412.544120636927
469.16390902121697,568.4725094339816
741.3597480056579,672.5119698250878
-814.5481520757613,661.652220380554
2391.4898321334686,774.1310581966537
1963.8513856126651,1333.7323906434826
-365.1267494493409,1230.4995008890298
-3410.968399558108,2035.5659478440546
715.0764685054303,1563.619451397446
320.2584278755676,1200.4004812785256
3744.4313696304926,1375.5091280378338
1521.5403804163716,1541.6679628510258
-6856.694524821743,1262.357529105573
-380.0496799979215,2204.3232238650567
-867.4503950964662,1045.6634691183547
-1059.2021057522848,1227.4865960997433
1044.2576768164638,1107.9127321914145
781.5936976268829,1196.3686121763856
1976.022352204092,2153.040287898301
3714.7560539079354,1348.8253459792447
2174.8281046759316,1124.397930019682
-2119.1333062175886,1576.4412865767172
3959.371440843323,1297.4352371764796
1474.3820414467712,725.7906170544566
-723.9303770430118,1201.4937243226057
965.0898025071344,1032.9439720957043
-595.3583736201729,923.0488133549434
-350.84397875470876,870.9834981985365
1541.5460633449345,790.1111980238189
733.3177490089438,1275.716115805376
1784.0312838906702,1260.0490514581477
1693.5625438532152,1349.386286498772
-455.16402621754713,1843.2544718538381
1832.7059805214544,904.8069137719704
-1846.5760101651815,1814.9744996094098
-770.9983063933367,656.5929090199548
9054.401620678815,1279.4657184709406
1146.3168649643785,1496.2424707669823
919.3548363858426,918.2144826366886
0.0,1284.0217557037138
1165.1696072607986,1357.453829012373
-438.74664820582865,1144.7826084163719
192.84147216605197,1714.9562717682757
1500.8026326082809,712.4114475169912
4681.807231974184,730.3069125871281
988.7730824884138,1316.5851819641828
-1722.6801590300324,1333.0127071308207
2725.8576263030354,727.2052963351838
0.0,1029.1585510009681
736.7376489149767,1759.263834624422
2736.5593069828938,1508.815085435541
1403.425347400615,908.1842174090604
-1348.4336169626172,1555.0963431674554
-2329.6536525152305,1983.6610651958792
1136.8645439033553,512.6787255173549
0.0,1077.9699619412277
1187.3746163996257,371.660403124823
2300.5963597586187,1827.4468968746025
841.9462197698017,548.4823610860886
2833.567570548137,1695.2103434321468
455.25628447500833,1132.2786535992725
919.3544177166186,2078.22851866563
1612.1477154531062,1226.6482293344257
0.0,1178.7117514098281
5446.606019504951,1067.0490652272535
-287.64212199337777,1468.050009612014
1188.878852305185,938.9727821038399
7785.26645984397,936.6395381090537
-151.9466507545831,922.797968074398
798.7376579808263,1574.007577370008
0.0,1855.1731774935763
-789.192709033857,1531.7221317917335
-1570.9126683646,1135.037345598246
0.0,895.1996565017829
301.51982997864945,952.8742745581491
-1552.4423828343376,1370.8927968844644
-694.2114279453046,1134.9903170444002
-599.3439856736684,1268.153711280708
400.74971768542565,881.0620781306957
439.2940094234463,1508.4246186294147
-1143.8468483186473,1328.9597779001513
-1125.7766489871606,1115.6614018396342
-915.4903423671099,978.6627009833743
565.6274997113069,1444.1899664301357
6293.255958990488,696.8204717167451
794.3436468144473,596.8564231406108
279.8741164148211,1356.9806551294043
-206.38998710283286,1169.104971542026
4551.452220872074,1623.424483909322
1284.0708875367498,881.5715167616999
1464.7277011424146,1086.9153137454102
2248.9987904317654,1072.6207937058807
2105.14095352356,1473.1048643035786
24.71235552383069,601.9531798519137
1689.9072448159295,972.257426903809
548.3416502837352,1180.9861249309595
2467.6975070232174,1580.904094466854
0.0,952.960162994346
1655.9624247397792,1605.4761858594914
581.466075725374,1136.0949734384355
-793.6047955289025,1091.7344532798681
170.80129236296682,1397.411707540169
6375.580182837625,674.068711935438
995.8652120538238,580.2984571760041
3134.6423616915718,1753.7907149432504
1290.8516749718146,1589.026832091947
2604.7639557757307,1174.1821274094345
1438.878583687143,1077.3043748026964
2612.0635347554767,1496.1056867678524
1044.1437139491725,1498.5939394393329
0.0,1067.892966277225
496.45160858170135,1225.6658421770169
1173.943463833959,1664.6520149283922
59.30633116896786,1936.3735862579388
1224.0653386571992,1347.1548385030187
0.0,990.8225661280907
524.4101920085523,1011.5107590336694
-545.5617384556566,1280.4376645955213
433.27083815764723,807.706725995164
995.9199823928433,1348.9672092326612
618.7472039761707,1266.8236685589413
2295.5849869156264,1280.1670350146514
6058.353554240917,993.3953074253571
-156.72135744555393,2003.8617771058478
2368.1430860479554,1096.0805902992086
1085.3305888809107,684.8175832419956
704.8043101717344,873.7619111248096
519.5622478802986,832.8565307030818
910.8219131998206,856.7449862282061
1492.2897223112752,893.2143840516413
605.806466852955,1298.68140370697
213.55107354865794,1498.9011146494947
1107.9500385948384,1789.83418356468
0.0,1607.1157912079416
752.1492109972738,1088.9555734564603
304.2420712104875,1241.4390590846735
1947.3913320293616,1145.4871816327823
-1259.5719178071122,1122.69853579016
1502.641206954531,1329.1508788255524
738.3754372331223,758.3497936687078
1853.8966335973523,1559.4821056865887
-63.217240577468246,2597.1118190353977
1813.174151477244,1105.3302179849766
13231.687475130258,776.6671188715032
3003.463109818044,703.782218276457
-2401.477656606385,1018.0915396610332
1528.4702617147004,1100.6425899691947
932.3570103957009,1404.4097420330982
3820.4638550088134,1156.553140710207
1541.2801869605182,1358.41914569169
1808.4498423630832,738.6930613352606
2039.5901999283392,1083.3364284034915
239.0225204465255,542.0448875778739
1859.4160643881605,1127.0396374572044
-1114.8111816635035,1566.3089244985122
-177.0772904074809,1037.0917696760441
-1061.8796611914422,1031.936155376815
2011.7108700310614,1269.7582557514277
-820.8044657810708,1277.870899794678
0.0,1688.5318372504698
325.97553015068115,2001.819475296641
0.0,1911.6239963753912
1016.5630469685711,921.0532314339647
-471.5002636311314,1149.6407998472994
520.8458121243893,821.7182594203081
3091.8431284297776,1685.8806015382036
-2055.400118524967,1104.1581818691814
2938.6527561924645,1241.521326123238
1302.8499405517193,1373.4578222081782
5400.967378537654,1082.562271425663
512.5806013340962,1211.5778666151107
3319.306715704976,1292.5881354125179
8082.443849437491,431.2178070144414
608.0635752739472,1442.6000666436755
1610.280409066514,1055.8864353181
415.8193149300515,785.9492348499065
0.0,897.1693358364606
484.6177593496623,1850.822551557628
2573.3713613988657,1878.7124065582848
-937.6578007864839,1331.6658402657338
1315.5542965958896,819.4199567084206
3450.4949856052863,941.4223909556482
3320.6119931820454,611.762487548468
2402.7250932787947,2563.0119550385875
1331.6926934940327,1467.5735399912685
1197.1613872433954,1105.7388636241274
646.2152939749602,934.8085161673042
293.88969178830894,1609.522219798695
-1459.000805371339,1418.6907211600635
-1802.7750309948253,2063.2149650709002
911.6128964615505,1044.2468506990633
-1796.12671933304,758.5579682712795
2898.298765867562,1405.8166363996486
1006.4651332035281,1236.0365868204558
492.3021543822828,1468.9062218283352
-1729.9742941151308,931.5031408727281
2349.863356510561,1144.4831496412146
-374.95071339931087,1836.2215914193582
30.79604097818655,1039.9366043206046
531.7577980420721,931.5847609296334
3074.412337750061,1413.0240683111517
-1082.7310574561875,1564.828805516043
919.3548325722367,1321.7399808163477
-75.10894866014132,1007.5354291878775
0.0,485.5782930291236
2220.03716794241,1174.1662819553424
203.29029012911508,1385.3022791942687
245.72175474710446,1535.5918735507532
1966.0042650960065,926.9676781921531
1599.2216085652387,638.0685114081183
732.134237081304,996.9221672680196
1462.3520129208903,1579.1773267402502
2659.0411316645404,917.1921587092197
-925.1404377484441,1902.9797999134364
5254.007988531253,729.614159576453
62.379535258343736,1408.516795619202
-778.0414458816665,1462.3584700424647
110.81509075819481,1550.2882892982082
3448.406445173375,1862.3039038178129
1043.8976133532612,1124.0634347020218
2459.570864991435,2186.691898648296
1343.984023285506,1532.94024763326
90.53634918618691,1498.6041089957153
287.36764665432315,1101.6335455681985
0.0,1414.8639497271367
-2403.0038184745436,1255.156923579393
2413.59902470667,1652.258115352429
2558.3575245805787,1201.3191369267558
-1995.6436080558603,1210.9782115117005
-363.59977369876293,2207.408101620015
1228.8125500181086,1960.1573587823332
1583.912439837992,1389.31785315923
3113.9380613219205,1224.482818191231
669.7908191121821,1114.8250054815323
0.0,1607.6258000915084
4380.698082973807,1679.0846727631435
1691.0054854291777,1521.7427102409383
255.40675991226314,1446.0641855275214
0.0,1211.4311139458573
-253.2254455088414,1887.1522402939954
1514.7907134945344,1577.3875969608741
-278.51932683983017,1059.1064795956943
1686.295048797625,1241.286736990992
6946.609940386644,570.1999796675876
1326.2915455382363,1634.6219653160235
-219.53486782713216,1784.0834806115843
782.5541324300174,777.9561486504632
0.0,729.2852369596253
-600.5551622595385,1498.3892274506622
579.6184882309726,1319.0088899618052
636.2315051329934,1439.1187246782035
799.1637488597139,1093.579748258734
1568.3078971954853,1402.52016674269
936.6672865018371,1392.924286841421
1332.0889707308927,1350.3596295440827
1559.8084905447713,2308.5753154612134
3219.900103848075,1372.8646472279434
5823.421725027046,1560.3292507406059
1781.2592460173144,1201.8551075715661
185.0021193928874,1346.5368602532537
-2032.0667852820798,1517.7256637313233
1634.6885340091508,800.1002816436836
2558.0644263982126,1507.6744724691082
1041.1692406357965,1679.0979211768945
0.0,1353.8795987929304
988.3625933920629,1968.138190852697
0.0,1135.2066179701599
-144.6305870072484,1390.0293509942258
864.8793459041188,1005.769556104935
-308.8885251382743,1677.2787040619908
647.6197804376371,1288.9745692744648
539.1670521772774,819.2184609360405
851.6129178489791,1212.2028893740357
-1733.7757239279574,1439.1208095891063
-1867.156741191134,944.980940075647
-61.223945906205614,1442.2587327090944
4076.7042282469283,1324.3542283317054
-1088.1253857560635,1041.2562862804418
-3586.258130191856,1100.4684757623754
1987.7308584352818,888.8444518684825
1389.0271824352528,1416.5134795192828
1083.8709648660442,1127.0054932593046
-79.38182276033324,1376.6623124378366
-3406.093757002546,1217.5791604786707
536.0875816395849,1550.063805339475
7600.974158811269,988.4648971697034
3206.7519977506327,1471.266739347745
-54.53592830807962,1187.1431563556969
2126.1595521888053,1672.2023819871865
82.22357089966947,1206.8620311639565
6848.125737087881,1099.6363291249472
2267.0606162309614,886.7905736834535
2710.161297679263,1326.1922860838577
23.740287647066566,1443.2076777017671
-183.87665953865474,1342.1669107228051
6177.496309088446,595.3531877947539
-3031.0616423892193,1925.801998152457
8024.774844308999,1583.6979007917719
-286.8353705254558,1513.7425431106112
0.0,1071.6553522476058
1862.229184685809,1949.844001843685
318.257205356058,1034.427138034098
-1207.479261244702,1857.4392264477035
3938.0139872330096,1294.7482767796084
1775.4079499364457,1122.067919349391
-329.9508752088078,1336.565283351496
1634.9679407442375,1159.019832716901
1230.3381133073685,860.1828141429781
5096.923020395385,1184.2321305843636
-2114.4860744758735,1122.0159800940226
-1223.0999060493016,1492.504359155246
1297.2983949552874,1116.154878893677
0.0,1158.9155428926401
-125.73489401758131,1351.9212817093162
-414.25615077109865,1372.375507043829
716.518863455939,1355.9067230371684
1328.8217184617472,1575.6707979579787
367.7538031843579,704.7372275598051
764.5161239077134,760.8651097908311
378.95854330166185,762.7829413404334
2184.961872321199,1199.17480975613
-2202.3894550386117,1290.8295650546306
153.62059032417724,1678.6661385156265
3018.8456603034874,1428.0390454239114
129.72192694663002,1201.803852502708
-1034.857408079865,1547.5983791401788
1737.7141786330697,1305.899373018623
0.0,1515.663943261851
726.6153698162602,901.4745778580301
0.0,1154.4740030803753
851.6131156623742,1243.9098595520725
1580.4965815132034,1790.698683026659
2623.732815226728,754.0254826933489
-672.0617193466896,1366.9510757144296
157.82359975505955,1393.4243555652054
2085.176478214587,1034.0581738150322
796.4067572019942,1170.5882330690447
468.86695878728443,1756.0261292166454
604.5719836979368,1199.5560228200732
277.4699384739456,1647.140083831492
0.0,1038.4013734079288
230.38986349613344,945.0464990177646
2397.4322755843127,1442.2406622460846
-1125.4815922693067,1397.756067058972
4808.742818744617,1953.1733083245551
0.0,1337.056823230327
43.84487877469466,1130.364251167267
-299.2623247139252,805.5656002261754
1274.747518871962,892.424610804402
2096.702725791027,1042.0324914217956
6787.971619847906,1185.6611058116578
1110.4006329469532,1939.572476598747
1021.4776800317726,1146.707416303073
879.3956341165012,871.3774169607635
-269.61674127464784,1082.994046826191
316.9850475326228,1574.0103465884524
-898.2206200413617,1581.6198119954777
3051.4897032137737,1318.3835828128117
889.7397480881335,1284.0001014734971
1192.4454361279263,790.3979647603792
-576.6997665802925,1504.8440714636993
2756.575013011112,1348.9645305658833
1642.9473238233716,1037.802960453664
1699.8574221848473,2406.026750020244
1392.4863869274016,1116.1230144180975
435.4359491437798,876.3932828665411
-377.44024150509125,1242.3544582030027
832.2579662484932,1327.0848989294182
421.5484293694777,698.4457970520147
-105.75454259302336,1019.7941113139947
486.96663843367537,943.5093906246029
2057.52508270218,1023.3984931788199
-2897.909201206662,1575.4718226002406
399.1711916060127,974.0651617029267
372.147389552092,1111.5504966311357
0.0,1286.5819267245795
1419.9884231487647,1425.5896919229488
0.0,1232.5747841015395
-398.9643224737267,1447.304087171736
705.1752290316671,1893.9093848911343
-115.27537380092201,1878.305576687334
2306.182581134538,800.2284831118844
5424.595835550166,1221.6071258069576
4857.464846187752,1141.6157184276296
5793.177342278559,946.1356764885744
-573.004721730444,718.0626880677319
1845.1941292718718,964.9337706764323
2192.1824418137808,1269.8207975736425
6966.467808194151,433.83124010414207
851.6129389727139,1414.5013225327073
-376.02059830204246,1542.344880223921
-533.9923904605379,1304.953318585943
580.0583883587022,1645.0935988063939
3778.658899727638,1464.3142811458504
-1256.8413675954473,1475.4670301050949
1336.0077233523693,651.097781370878
4582.731336262983,1323.320933470808
526.3223576018108,1498.0085305420153
851.624735934718,1557.86881494882
762.0834488642683,1477.290277552712
23.24316641999649,739.2308909575871
0.0,1002.793032215828
1155.594623249237,1131.430119485156
716.8402562522573,1690.384261758161
2001.6520729909387,879.9735908837765
1362.4123580096036,1206.0506089200308
978.0119281494402,1094.9295646518472
1827.70766780972,975.37518061974
-1669.7863618335032,1540.0579912860155
0.0,1568.146877111137
167.64218708380852,1599.428547727324
2073.4069693541237,1923.6150593529528
-264.8260502569547,1206.4608605215337
2026.0224917288424,1199.7788233149313
-2233.042655981044,1446.991163854971
0.0,1022.5226498619858
42.78388996859053,1227.9596823056816
1225.5583776780986,1204.716083274939
938.7096775277315,1166.3689258913766
1128.7568927120462,1607.2467062136163
1279.5805104982812,1126.8665043979456
0.0,755.6437628336134
1174.776031126915,1824.8143336110625
504.7113452492581,979.4382650724992
3864.2229503917442,1202.318096713853
842.5832367584893,1816.2278256379911
1476.668456771604,887.7642546501656
625.117195717422,908.5396407521017
862.5753664303048,1083.6723566372145
-365.5704402980096,1237.5970041632725
0.0,1577.5753782600152
-477.5940786595818,1717.382308155932
-805.1829856615267,914.2407642236731
3120.108463994033,1278.7351549043806
2415.975786937089,877.9674720096987
-101.15518254429723,1458.6468168019471
6968.911952811377,1492.1033338154984
1489.8321336929582,1145.5628948183814
1994.6095520717258,731.9968548745679
1317.2355967155454,1413.3863699521225
1799.366007542345,1223.0012478185633
-207.25909613418548,1078.3584510732155
2829.515709312659,1131.704788687245
-611.1207260906555,2130.2926660686667
2154.7538844840783,1211.2580610024172
1451.2426160056634,1645.2791784595095
851.6129015319893,1365.9706373974605
-3252.3400090593673,1416.6156230477075
0.0,1382.8543488905088
4496.402785528286,1828.356717000074
3210.8073773581405,1454.5689299231271
8137.804715205802,933.2702189161109
0.0,479.3179333624764
5891.658910851362,940.1255854688558
4414.089344418366,805.64949866418
-1049.6071496651225,1411.2583264376697
0.0,1208.3324934555185
4690.553341928633,832.7584303708172
2679.262397634888,1261.6964550356624
-97.91187274034654,635.3911856450654
4950.450907176136,1403.4082381397839
300.00000154755253,1200.9835563477843
837.8917129216705,1465.402116941501
1887.649291323938,1197.8233091534737
