tron_profit,bg_mean_profit
-1754.9868732027737,1153.535615222111
3934.5288970763104,864.6452364058655
0.0,797.8456759243169
3152.8198219556307,1394.9997584057635
3735.214708821925,1245.0506334000092
5613.2955261573015,935.2109886459538
1310.6820646516783,1267.8184984457105
975.7575510090246,1862.7509615241613
1090.732251077314,1643.7581740658218
-2273.282377124526,1971.8316566516917
278.6300356884872,809.6172600373569
-1631.1220686494612,1487.6634453676604
694.3176590286747,920.6995182737201
6605.8321165228,1625.5212364990257
-542.8769598778722,1536.391472428529
1921.4787315722797,1207.92170317777
0.0,1104.2745767263782
6016.889007878035,1216.965975863396
0.0,719.840764576861
-14.701961504465677,1220.3525230118837
163.07792718972618,1297.8928649815068
0.0,1125.4759675099033
2279.4478918058994,1453.6245965327325
389.2499197133502,1068.1608579704136
0.0,1167.1529871941243
12.794235946508442,851.2599438389324
0.0,1140.037513531529
103.4985267777857,1437.6607492201972
0.0,845.133485320198
0.0,877.9556727026788
838.1039386742157,1209.6464017613655
1002.4687643788062,1654.1381086585386
580.0204109721575,2017.0425095061157
-349.1361324184303,975.9725612006881
-609.9876000098938,1541.9151397680973
-624.2142020114052,1328.1403406459904
3748.7161546470843,1225.8653602263453
1076.5913981229278,686.0424073802187
1077.5534018703374,923.4606591948049
-1027.9449799556182,1047.2313502439147
-2608.9998272552134,1351.0797738616927
5427.417150511206,1314.2512463783848
200.21517698547316,1171.295610592412
-2836.5169471699564,1949.3023614029219
-1878.546013449132,1129.2718185386284
2657.4443398507133,1399.9243489826838
0.0,832.1365642191939
387.8764988833427,1884.8586031019865
291.76758041511914,1044.9352128334629
5101.254303079913,955.8309950601779
586.0180352375005,1011.4249007185623
-685.7085655302091,1175.65696280312
611.9746107085859,852.5549371638884
8312.243875369515,1341.3911130177114
103.56868684197268,952.5897070743043
46.548772112168734,1334.8808687976964
1142.315423434059,1185.7078663048821
3596.136456233811,1215.7791891699437
709.0909310540154,974.4531531808994
0.0,1337.9060198172338
-844.604269871744,1092.0504737957765
-1848.344568574003,1426.5775143104063
-340.70765875293483,1136.153227302149
174.6503139864584,1482.3400895905597
1988.6531923018103,1088.3557863482613
32.10505004586214,1076.8032915557312
0.0,1659.9252704083267
152.38144861695656,1667.4076260249287
4123.333023752089,875.088247120099
4465.2661991889245,941.3867871571083
4813.44295518519,1639.3903830036586
8389.309651045403,1214.1523537559128
-2755.474580029054,996.060016315561
1238.3554004323698,1153.2447432531806
1415.9796839119988,869.5099375930117
5441.0367795323655,1585.2147904633546
1344.1730803763196,1180.2453220350992
-1288.9672015266246,864.9813562300473
-556.4693025018781,1271.7795155071835
1592.5582397764779,1462.5018217558165
2477.294187584985,708.7029547746133
-2794.0119246312206,1507.5096931172454
-432.98793700085537,1591.5020169605048
-2311.050406020495,1205.9594749315631
1078.788278254615,1140.0724180390057
-259.78093986486226,1070.9065035252434
-79.48979272888224,1049.3901561315054
-670.1376716246232,1080.1438145683423
-80.76848099244455,1933.2391470608516
2156.778506172763,1318.0768221198618
1622.3676420892577,1419.9530913256567
0.0,1415.1121107633273
739.3939266437081,970.7159436484981
4903.417934389446,1144.4390705921285
-2267.3759274850704,1960.034470321824
-1444.8479528474297,1335.6828592360532
1129.6637308249167,903.6324038863442
-1946.8052838963654,1468.9710360913996
3804.5749092256556,1199.8435386622934
957.4190862017523,1483.1199645999159
2775.9856030776973,612.2755675297303
-1335.633025500323,1445.530679793342
661.9118329290715,754.1671065291634
-560.3391392979119,1657.9264707103478
1298.404961632026,2225.4279062132846
848.4429188287467,2009.9698857882274
-1546.3640688878575,1429.7644185534264
106.04509555988551,1068.0256566939954
-559.0532244517441,1549.5177203775954
0.0,1701.5523877978965
46.345488901870404,1286.2722011066276
2556.3745950599446,1383.3412859669813
1511.6438887678958,988.9308254610684
-79.53405842581446,1014.7406350702382
4473.147278439519,1341.0695333082583
984.8302296070506,884.0377671744769
-703.7450146405715,918.0110014121187
-462.6149470672226,839.949544364009
604.695482960594,1366.3518661052233
394.55479207768803,1335.6959356115824
1505.6798895752288,1087.2378659219978
1787.5545885670047,1241.0097169266207
-443.62786303783474,1334.2262143856726
591.3181341143354,1183.0321230347374
0.0,1576.9482281429582
587.878805693108,651.9997324313316
487.2466372738512,1270.7948345871844
-151.86187315905386,1582.871449293086
375.7575778038736,991.6018861808942
-2304.9560088508824,803.342073860918
-207.13655905220818,1556.057203865984
2682.2998591413016,1218.3466525052206
1001.6074594577367,1177.6872992782314
10685.722804947789,1290.9918346853005
2821.2166071247225,910.5835070956683
-776.8840376048946,1478.0222735233153
-1293.7776757423705,1249.9866701087396
3308.0775095529702,1637.668536456522
324.7046567548055,924.8081590679104
-402.3037013671527,1468.3594125859809
500.6397071577375,928.2215045701869
697.0465684471353,997.2315043712729
960.0424687468147,1547.6691946017538
1674.729539690224,483.2739408877221
-552.5371359043929,1041.0024633333007
678.7881694255193,1148.0600170843363
-17.870402760309933,1113.9058552195547
-1026.5378802374566,702.4537563655232
-1446.0959867230997,1593.659676547369
4891.7050712962955,1605.7096025769952
2367.15967813885,908.6209568626878
5282.636296393998,1032.693408698549
938.3692447081984,1748.1795929173938
63.385199950016954,1881.1671149968922
1469.6981134001214,1678.2142222477835
1741.6634089655965,1153.163673108804
120.52908844465927,1084.3225982622441
1645.007909813817,1073.3793727942323
126.20812044693753,1076.7631566111947
1236.617956714373,1103.100536625582
1374.9063350159859,1184.0750092538995
-709.8644599924332,1123.7235319363742
8762.326269189141,1553.6109931896142
988.4033753556932,1214.507401087033
-725.7384985885807,1285.9127410926944
-3534.4111152414166,1420.0461802470961
368.2733537955649,1611.2706169777723
2129.5088229336275,1125.334887763442
1391.0660062624354,1683.5995780359033
195.20700156834005,1644.5314243348905
3780.7694308469727,867.5382895720319
2953.5287003279836,1111.3785887722563
1625.241448001547,1543.021018725635
916.6394442023701,1466.1046047319367
403.6323705596227,1487.2659772921052
-243.26344176667092,1147.4477830064013
4061.1526042373675,1682.7693279507873
-128.14713685305708,921.3039600542805
-252.13380334326874,1207.8291980985284
-537.6545948960741,879.770148992951
0.0,836.5017610063082
1623.3108459002979,1337.6854869858446
8097.566331717704,847.0800645292799
611.8467093729798,1995.191747254943
459.75633433678007,1006.6294708556132
455.7050168707826,1505.1510883084084
3896.4573326953787,945.0427932783383
1325.8739282285928,1654.8937896602401
664.1858167930485,1857.7076199075336
-1247.9533910465407,1027.068518138587
-112.96579613818896,699.7624775266839
0.0,891.146730096773
1357.8858050138886,1176.4302786304618
-1411.3349233359784,1482.1626713110606
-285.3965777725696,1529.5384291510445
2099.9596666365637,1232.7042286063615
108.40514685949302,1336.0984046919564
793.7435056522793,1052.5041532718853
789.5616784498752,1344.1381750197081
0.0,1233.3192197440183
-292.4217867560029,797.9875327525111
1444.2133375361705,1249.7806777262622
66.427258630316,1766.312180440281
3684.037847985532,1483.88837382937
0.0,2129.3502640802494
1512.056006130648,1240.6926734529543
792.7772137977079,708.1349537763526
-49.96022259820873,712.1657819223956
-225.09105241136663,744.6969861987537
2238.5414132528526,1892.773059615815
0.0,1040.8375121156623
443.92591070554374,846.1812373372139
2194.45344175169,687.1197467463186
1951.6423730999036,1192.1477645425773
177.02085780195586,2384.4299619649296
1672.176344773228,1514.6554364888318
4779.903965588487,1083.7165976553579
-26.042204663103476,1211.6691312765913
366.37297084189777,680.4696300035552
7107.633763460235,1713.789310481606
8474.56870757632,1691.4473357353684
2136.2245119033946,1296.8656694036222
570.9892256324528,1259.030055989062
344.78448204002814,1061.9520434416982
1293.85459813099,1616.2178417041898
-42.20177471438369,924.6071105559986
1702.5108726856124,1309.100865999866
4015.1027715650284,1827.108255499531
1558.9219610334242,2005.3074357793357
663.314206378229,1152.5698631850828
1719.790793732411,1581.5471876408894
-258.7144026227333,859.5041301397645
0.0,1392.3735279637112
-103.06476098077472,1658.418479975302
242.06581939549588,832.5206839702619
4717.951513295398,1518.0069528232737
1945.7415143011096,1364.6329011607793
345.9500891769467,1270.008850394371
974.4612268142052,1364.7354292110797
-684.660241885157,1946.243811684618
-63.84459320819658,1316.0578999348752
944.4693154210987,965.0367190841895
177.18102289054488,621.1358551023541
138.22322049157276,1143.267509704079
4416.3318952835325,1657.493418662525
1444.9143593758135,1635.8134139299361
776.2673391572316,962.2008184561342
3288.5585057951703,1341.7636484097914
-1383.439441635563,1383.7403036093704
2020.0222748595356,688.6148454750052
791.823428599287,809.2107993243584
-527.818673837128,850.5785893867851
-120.45268171173751,1730.839543307414
4311.666072987949,1108.2665520045286
731.974119206325,1469.4431408498592
-1609.342438780647,1856.573572441288
-451.2997326095479,680.4885181924283
-2044.6206794978682,1316.1198689539299
1005.9167057761329,1411.6089849956807
4837.221959311232,1773.5844642421937
847.6564246605784,954.5123772597218
0.0,1874.9348355428917
-3278.525838557779,1574.1993571748026
0.0,815.1141546304494
5075.4169780699185,1245.1748026639414
17067.01637753585,1391.8819059995121
3514.378905303648,1396.1632647475915
2173.888067221397,1880.127893816453
-153.55919314826073,1147.7577479076822
-569.656377563267,1308.1097862595716
437.7438961060182,900.0832473629565
0.0,2043.943433181361
2705.79830437919,1142.9359985451772
2340.485518262607,1390.2691592294939
6372.792717695452,1257.8694356342578
2216.4682437755177,1203.7143335707417
248.2105280932756,692.2350975848985
3338.0098162808604,1013.7598412909089
1832.8720191901118,635.2800082663833
0.0,1976.8253313151042
999.1390254122233,851.2340179181456
120.78242333912937,867.5332323611664
1060.0414898273286,2279.846659204563
743.5709271986011,1635.661889283511
995.078907651847,1727.5285854689312
0.0,1570.5083666123282
-609.5798040086149,1017.181225216024
1142.312008680706,1319.3169020358307
219.92010639943626,1037.6903521276938
4741.939168913623,1573.5812713593784
1536.3679702795544,1515.4745241991423
1208.2333919472003,2186.2633504829005
685.1808164100947,1190.592271882024
1623.2933380542675,1159.148968747171
1344.2075753304084,1839.96803578319
547.1209482536797,1806.8529146777225
678.7877214296458,944.447866394184
1732.4506690569926,1977.0445263247811
0.0,700.4548606646932
4376.08853738986,825.3492055773798
4089.1607371599025,2157.8941917862735
2303.3230440939983,1737.7489041241095
0.0,1446.2583883383188
731.0849950424829,1512.0522354120874
1227.8906723252912,1233.6216543790774
2473.8113234913603,948.2736656266734
1428.0464393691593,905.9891928173183
6065.05013774122,985.7574433786334
1257.8972553595343,1040.1719059692248
3977.478561387788,1715.3904346449228
-517.7838286972529,1271.646544448824
906.1644584748905,992.7944358041732
944.4719645777686,700.6449096064906
96.60497206049756,1194.509274773997
456.87187406549106,1089.2257028817432
1555.8551040358357,1735.1983283176285
-1041.7971155730434,891.0303794436346
697.8819840499561,1685.46121448556
0.0,809.5181114977731
992.2204446869905,1290.1524963850186
-154.34362991676298,1021.5592711918594
503.34072582075896,606.3758351951282
-2364.3770055074197,1672.910449372097
-2508.499718885928,1143.5506296717174
3737.88238730316,791.6683951569285
485.2646181063899,1584.7666026074778
-697.8757304743922,1094.6537781160143
815.9363809090137,1185.1965397497772
-1751.7254682737896,1144.8088054843436
1892.3179431615097,797.4373657920188
-476.4236558587562,1637.7167234812052
600.8544196316943,1239.847134264022
1264.2201383728634,1212.2008061236932
575.7575707205104,1356.4081832733357
-606.488056695309,1329.497191144939
0.0,1300.1784155393725
1302.7088849682837,787.6842760181706
-1069.0352044184967,2162.553757280805
76.01037964734448,1144.1553823148824
-14.125808177243737,904.5563942587128
3166.1620127281553,1009.9610477869807
-5398.910052003341,1825.7951605592473
0.0,1405.7514719778208
0.0,1450.6372173213128
-943.0973458836723,1366.4522702801648
579.0883350939216,1267.6157366607324
-806.9367059732264,1244.7682058582009
-344.7899417734985,1759.22863485013
1625.5068739880169,1552.5190606263113
1285.4949928061121,1187.597477240509
2832.7903532180335,989.2296253469895
4373.893615315789,1872.6367728026798
1392.7588669776644,1319.7249299563173
1925.3979147049029,1429.5261256375036
4915.631846011454,1035.3579520460278
-651.4416029427567,1407.1227763411655
96.14130380159938,972.4014825373921
777.51341535232,653.3837472448566
1315.5549944609022,1338.7776793960404
665.9982005952769,1431.3067929321896
0.0,1064.66715058348
0.0,1120.2391917545276
376.8733857991065,1276.683271913031
0.0,1170.8000520083524
-941.9609214475324,2174.6062645554325
567.2085096350283,1456.3931827764234
0.0,1445.9185720925689
4410.729906881497,1691.7620028233214
7731.741997615503,1767.9277157562603
3131.4434495011988,1412.1400288828972
1293.338217623471,1434.356942555187
375.3478592068564,912.0743710351106
3598.911055133334,1313.3345431793598
711.4063774948321,1095.1388923296756
2082.1332279244107,905.9883104550123
1823.7745027527515,1208.8733215530738
0.0,458.3705009259647
1400.7149407522643,968.0705017991551
1664.7549502768056,534.1677876695433
-1876.4271513852818,644.8913300270019
335.52029399184903,1011.3288777965344
1349.5810655100854,1944.8554727267885
2082.5405262394734,1150.2558491143518
2037.682780615011,1564.2561879715731
1409.6718331163693,1046.644469879282
-845.3702372433835,1596.2684850468286
261.4403311097025,1605.3957425949454
1708.1601560430913,1477.4449623778298
867.5394455491893,1223.2620256849038
2520.4934487944865,1376.125256885063
4932.370933396502,2120.115579018186
-129.4226065006403,1282.1901446368722
-34.682464197726134,1932.755912346959
1844.2665561058238,1767.3444882328597
575.7576716436597,1511.2986962263665
8355.016250811876,1161.6981260112782
-436.22359290904444,946.8914912088007
-1328.546140652981,1637.7393348586138
0.0,1383.6125961371454
0.0,1225.8440248753086
-936.8108638536636,1947.3349485461467
4742.399054151795,912.1882597810318
0.0,409.85740183264824
-2744.3506705260975,1554.783244252919
1386.1169724999709,1123.2157848943282
-169.3587497534032,671.9638878053321
1626.014866425583,1596.4119592445606
360.18678281092474,1497.3859722508175
-623.6581200017772,1478.5881731520747
0.0,1313.1920943633393
1743.6254783158217,778.2861296494093
2906.875063490724,1136.1626158555364
939.3175974499638,1037.2308357752672
0.0,541.3591343181805
1585.6712632068582,1786.9288232631864
3251.9559965794274,981.2207023033883
2036.6733426802916,1346.7926269542852
0.0,1857.6682859433076
747.9626834416824,1011.9152719456679
977.282205059893,1258.2266860055008
1321.0675970100467,1645.946274374168
1343.3509979158778,1065.1249937588898
239.15046425062647,1695.9983480661133
808.0939651780441,1074.1261964025546
-52.383359492696236,1615.3369771791588
2057.9701076398005,1775.7171912809965
1285.4154671383146,1607.8434843938157
3879.9024423973437,1511.6127319242069
0.0,1149.7110743822811
2070.8016016595484,1402.4312023033947
266.8123716102899,1255.2962937622472
-24.8544012720911,1441.4400917524308
-702.7657067965171,1793.8067082018822
0.0,807.2272957688265
0.0,1569.9322533819097
244.8704355198119,1959.0534065759518
2084.5304754316126,1713.354309017298
455.22844281830317,937.8816566576979
4722.015225880212,1711.0488611178714
898.0107565341167,1786.1251123483569
5502.805654945431,284.83909835199626
1193.5578064099795,1090.8087579604783
10257.951234511074,811.626483326379
2507.781363627718,1077.7945391895307
228.30351998874022,1198.9957134893014
-2192.952816827355,1812.4554109613152
678.7878664120217,1585.7501008415209
-393.4671672162069,2085.802426053989
1574.1072426168892,1004.2993941549115
-19.27609618032111,1119.1620406459924
677.9076810960529,857.6986593251628
4048.809848863517,1339.4405153298678
10432.256581221029,531.6562793267218
-486.3610383053578,1086.8320132333326
0.0,706.5150188396465
-219.2917480235626,1296.0787274895467
803.991338025299,999.0340432544093
131.30697515833722,852.3684310206396
811.351679080818,746.7872968188276
-911.3541988559664,1544.3371987915161
-19.167306751281863,1185.3854406519356
202.4789676306962,1065.492808867637
81.8576660919042,1439.6833776983503
405.5611282706519,662.6891249570282
1524.9163795148709,1299.1248401949797
2572.394342583032,1428.034227679743
346.86942645240225,1244.7694277289215
4385.251132637916,1231.8643794628736
246.20932614874366,852.1463267609479
591.2127423573401,1205.3135669939622
1085.835697532365,936.9050458149704
5389.147575043424,1340.4227614376357
1034.8256642558763,1802.3473326485625
5202.997429564059,632.6351303765447
1551.1813391231142,1323.4560217909216
494.9190036480286,1260.3086964256938
-950.973911352287,1449.6301358438666
798.7621518319041,827.95280134436
1688.4246985809016,924.9615772584499
995.7787021722615,1008.65890538227
2456.9007752540288,625.0958671361263
0.0,1101.145529140071
200.55221969633473,1150.374645822752
-671.5962790484269,897.6210180656963
2905.9022876819013,1333.1181145129701
0.0,692.1005282642392
527.2366350521394,883.8690514786641
-2339.42386427659,1448.4447453769005
1497.186216355418,990.8964868393559
72.5671936588308,1242.2889343394957
1039.4461339930808,1770.2850985234988
2001.527140096079,2222.97218359048
-373.43014629587555,1211.16949118893
-415.93659952838414,1013.571375400722
867.2171096184765,1150.1837597104588
2140.0427780096406,904.0429923988346
545.4520229074551,1759.3434441706656
1529.5907833519273,1369.9283913458396
1908.9236779920284,850.2185026417409
692.0729525101196,1096.63519372243
262.71655060177426,1533.2828890255278
858.4245080621598,815.3056248366257
-813.5808165706467,1586.2915303980826
-73.36798201726353,1219.753798602958
493.0474338607338,1160.6688115005234
-2516.7432272765404,1070.8507413514808
1679.8497081328248,1291.3473386091262
-310.0024136644362,2303.844116939312
-144.32016220996567,1688.346007878642
-1171.5622546385712,1434.947195525373
1014.9061257947865,937.7769982295762
399.89422607472824,779.2642775775754
4378.863182895221,1364.1456914686946
0.0,658.8150204318255
485.45642458493245,512.1358333233142
807.4502418687478,1028.2001731107978
1887.942232017986,1046.824725803269
-939.2809542548946,1341.9674696144486
1999.5329151108729,1077.0584532294295
663.6692344188477,890.9033119436162
1451.2194105160784,1390.8093919763048
2863.708606390215,842.5826293185652
1437.8801068783066,1324.3761233718888
-133.89858950816992,1395.0418886557093
3908.7820279574144,1313.7648814659876
-147.78092490400874,1079.3541348355473
1869.4033604328552,2033.4119528212696
678.7690973168355,741.9705361073021
1781.5965900068568,1563.5958851402775
2605.754173458761,1893.6183188133025
-1216.569295276839,1149.8017739853296
108.19843255258868,1541.314285337107
1936.907741517831,1315.3556129615126
3311.9284867882357,669.8712659040215
0.0,1278.5239046617073
1883.3540347761862,1225.7761344592518
4645.984593043984,1073.7519308726485
0.0,1245.2050435953008
157.5151022419401,1646.7339113634882
0.0,1010.5280135765706
2033.6117751243687,791.8476005986982
592.7381287791193,1587.5128573063084
2353.98820256872,576.7970421836837
-435.9829535071931,1325.6162055720436
1262.373417554294,1165.371940021442
-3161.981279411079,1923.4632454141101
0.0,1202.5639608193833
1451.6633624673361,911.2664111566743
-41.59822181371172,1289.0487326268767
220.29664429534236,1219.4812535661067
3903.3489707947965,647.6687915373103
641.8431917199902,1477.1504138514094
-856.0438545651723,1825.8671816803665
-74.27419244476962,994.5938103748118
1213.46100404881,1229.4440764551355
2396.093646217916,671.7063608807032
1646.1062492733954,1560.9429448907993
1700.834860792049,1422.0612509893456
27.071751924745065,1284.8663560806744
20.854692944236863,1589.1022948712227
1269.0511731258255,1423.6624162912092
4652.145748652189,1068.2178306115372
944.7759564679914,1703.4028436618107
1555.3094577751772,1127.7370775721286
1732.238696473968,1498.800822529326
1119.448869232427,1492.8444635020198
2666.7625367647424,1817.5226122993954
-1186.6657264047453,2062.4413588561733
-2462.68694145293,2418.272576218708
-1785.4294495036988,1296.6312144800129
1982.0713545350022,1590.5393714785578
2077.77557293585,1359.343757453653
5241.628238282404,1265.3951520891621
1824.0515044718552,1769.630750270393
1399.9588198243043,1088.1569940579575
-1675.0809671160507,1319.4443818945142
-1428.508797046187,1414.29813623949
-265.611532170197,1438.1238852558292
680.6258766090181,1253.9382998592505
1085.4081005962998,1652.091260924126
419.6354789675399,1572.0332121768836
-644.2133121090266,851.3329284158802
1357.5757561260543,1533.2998338508723
1236.3636404701247,1786.166717952625
1809.6652251104074,1746.2614794498902
1846.1983537118133,969.718908551737
672.7272829963475,1831.6436759750513
3178.1876202950784,1414.6133172214568
118.55678178630478,1557.344145440128
6636.726673103338,1215.4876808014715
2991.8431473346463,1251.8882833651535
-558.0630812480866,1938.0886996477104
1541.9075274966071,1385.0054428604483
137.96253422132844,1064.877230980059
678.7801394292328,977.2156931650474
0.0,1398.24012633637
2528.8176115185674,1259.1132622364803
856.7531423984765,1295.7727102880765
3100.2352361783815,1061.8684397834647
1910.523213900532,1995.8872775500347
-411.1515350658892,2302.107942390066
-458.9816749929615,1791.181565706837
-2141.546657097997,1507.662227873824
2188.780186472453,798.9742429284843
3901.128559571551,502.3859181045012
1346.9902315888532,964.5848025309679
781.8181497400074,1032.2794164522536
765.9545211196609,1373.6924991066692
715.1514996558981,1248.8735538763224
1134.519906055489,1580.6297770713475
2575.49148577001,1035.7595288988314
728.1011827203475,1152.3788305352493
-1979.3045354246515,1444.0182242241137
985.333417918343,1787.8472591988477
1448.320862230132,1694.075293397651
1293.132553436569,1536.1040419753347
2815.644116962401,1295.9279599382835
1880.8714432765678,1584.0537841537664
342.5257723993869,1554.7788545515089
-2773.2443144409813,1059.286179364401
0.0,1658.1496431041803
2601.779567043967,1443.4190410922565
5736.895494057599,670.469916580871
3631.230933690377,1376.8529921996542
7322.292207558967,1602.9069857354864
5718.430688460735,947.1468137236997
887.5969907830586,946.7477005900474
3555.096246660983,1522.713334178248
678.7878782202461,800.5200130978177
434.0097486490403,830.6115893698816
-1353.0789356258827,910.2466029246807
-5861.660007043769,1133.4800844372094
780.3655059311942,1070.3659072083433
0.0,1043.394517635089
-760.9786217458662,1284.3468913475106
1409.5520540779535,1077.7389566218583
901.8893627332436,1351.749359328887
1483.5407193148772,1462.5255069961768
1568.646823255228,1596.161456626234
397.7560767157229,1796.206806082286
371.70333858797545,1834.5019291603164
1285.9449006785208,1147.8972036926762
0.0,1782.1170658866079
728.2682114100587,640.61254080286
4060.410086341971,994.033505953856
489.9421591773662,1113.938015819606
993.3584614766003,1600.6462849857123
-1494.6831219202963,1433.4587131297747
5472.876880330417,1592.2931559203073
-94.98134890254006,906.5782433283267
563.6952041902782,1951.3405924033725
64.87945203017841,1005.061550861738
557.5758949198498,2054.258495211138
903.6489719773878,1504.8572394916355
1296.0561601780664,1196.409875971443
95.49693230442062,1337.4155045297257
1412.4373781843462,2136.8003858197862
1576.4512425925348,2279.090610263814
271.65780469570507,1405.9385482307691
-216.5353932301779,1299.1298281744546
5002.664718663702,1151.5867508918031
2703.6136302784425,1002.5162113542647
3914.434104669265,698.2483725732313
891.9298726542374,2026.6508171086723
-1852.0117976339666,1133.6096426115553
378.4828640136485,1165.2425889094056
2309.860100776345,1462.51345773704
321.2120920903835,907.6444459997566
262.7279639448492,1101.0473520009602
-692.8967158845991,1976.2817950650262
12.464772557968073,1493.746281386679
285.76525927292863,1693.4896568461384
-2858.2477893891864,2331.084241572767
7996.5026613839145,1324.1585882574154
-1045.0809199687612,1521.394885493188
1746.143070249465,771.6578505086649
1196.3390852601297,1003.4341329139324
-3593.377854189434,1214.8193956944597
1031.5076186391616,948.9998549486685
1685.0079315173011,1354.6925231704438
-2808.50064340603,1225.1657076396166
1482.2210532109123,1861.7016793680775
1575.224980778519,699.9965651567378
6587.6730767429435,928.260272370463
1342.9291613821158,1740.4327074107516
1010.9244514240908,1284.1999425235365
3827.9101899008847,1676.0570069082885
6222.061235161119,1537.4314975223567
1936.104216191685,1217.7494423931996
-875.6950281346277,925.295422543108
3050.477402425053,833.3639094564624
0.0,1365.6380495568835
-1502.860770516282,720.1954812995419
1326.9481120621444,1004.4551158392459
1797.1672659306273,2005.914466031197
3850.5090830447334,1196.9950315574074
1258.7902534503592,1091.744402940485
6.434546231584958,1390.0318390926313
912.9459477303071,1020.2054854140257
0.0,893.9142477052865
-2471.351187648763,607.5072475026908
1822.1327444629248,528.9691023991398
342.1586507713197,1115.7902866270986
678.7878083120014,1633.2476924755101
0.0,885.6199278233051
-1560.7381370127832,1444.4091184499932
-334.0444765706153,1206.747576681082
432.37994302283914,793.2822936813153
257.3347718552924,775.8300003663204
1025.3281608419736,1950.1565028614002
-360.19751814285115,1092.4057578586524
-1297.3695317334757,1150.799530232156
-782.5912807902764,1401.6940347535817
-1101.4487503718142,1538.6435304918643
1687.0338780634777,1183.497569687689
2814.61950674148,1273.583155076638
1040.3046404601191,1146.9323461739166
-2253.379050450263,1176.8563192629497
368.3513155870024,1355.5131651343688
1656.8906119522887,1054.9722323572703
-346.2086623900037,1537.0998032625255
477.2957854846821,753.3366571340058
4719.972357518379,1645.1625248707157
1301.7721926674603,1384.500147440495
1043.45014768221,1111.8995569214385
1107.8769891149234,1761.8235788177171
0.0,633.8542257903622
1689.2459038007264,1647.7308892369585
-675.2109782325224,1985.833413407715
2601.840618117091,949.4084000572033
0.0,1300.030284896672
2420.9651353264853,989.2967549562151
2529.85351592579,885.688190464296
991.1544132165388,1007.1021748587519
-856.9559927990902,821.7747652169791
327.7275553013671,833.893620630463
2528.4777333828233,709.0718091412701
3072.560612245863,1271.5737397149358
0.0,1305.6402077905884
227.4175873862754,1733.3551740426226
2607.0978901311933,900.1325629252282
6141.383780985681,1523.8145830839437
1258.1287745219263,1159.645470131013
2237.9554743654976,1241.3589393420611
541.0665058326043,1325.4603386072433
-78.96416422422197,1468.140147988802
742.3596874214471,893.6622487084483
6645.243627074669,1247.2719353384894
6928.300801717853,599.8064026709703
843.0906127635523,1983.3551398023362
-832.4386646044354,1106.3347344145757
537.1263345809099,1600.497756158723
-927.1727691656531,1132.1353242922723
0.0,1293.0601585038955
481.7431769117677,1767.1212194428033
401.78456918182206,1036.0335726163041
0.0,832.630164665096
1448.626761113227,1650.7124010172674
3370.4849363835024,1408.0319064148946
5882.967700394555,1002.8832614630961
4178.09868717696,1119.2995929982162
2959.3500110406276,1883.9272579496321
0.0,1182.3318470034
2917.9079254394546,1610.435973286284
2071.9094495175123,1842.0850515516543
0.0,1196.48956434024
-566.9272686132393,1408.3990810598632
746.8852571615106,1429.7937270236182
7667.323422437075,625.8139861093205
-2374.503225916892,976.2325329538518
1363.0468800216913,1656.9713115065288
-46.17290385985206,1486.486165826688
-1082.797133923152,879.6166264522572
0.0,1320.5231386980265
-214.91599811286946,1157.9514882975334
1082.9795392624621,1221.2059159306377
1101.179376870481,986.0369454506437
1941.2076724432757,1085.5325463511597
9391.151203161648,1635.4583533529703
-196.5371599836092,1047.162303214991
647.2600892369375,1237.400531310239
726.6236296964071,1758.8086479340266
3381.424717258706,585.2390833982032
5011.481211133141,1432.1713199794028
2069.3989707492656,1888.7068445428558
678.7871491362457,1691.6107818538587
3931.650039529461,1286.8764582944777
-1402.919242981247,987.3697555479353
-957.1067428370284,1265.7493959914639
0.0,620.1640693931274
0.0,1225.7100342873352
8363.567643581593,772.8482830573381
-695.6400021189747,1526.5872498199815
243.61944350264415,864.5993265696633
-1320.3024182833885,1000.1641226035999
372.2458592884722,818.6583324299022
1505.4486326951735,1667.3272393002565
4087.607986274737,1645.4693037020645
759.099327119735,1047.4945258615392
-336.6836205184992,1010.7150907586448
918.5621976531253,1163.4826957118664
-486.74532613586445,1385.9798937504263
1.528824487791368,2091.3446018188383
1199.8308862766544,1098.6930086608443
0.0,1121.548157661826
1619.0450519031447,760.906762225249
0.0,1263.2448261183108
635.5217308954016,520.1914268949478
-1210.430189690655,919.5318573162272
-403.312379532494,2080.7091974734262
1122.7997251293034,1182.4162992157019
1088.479810868192,1609.014219088199
78.98405256801804,1314.6431494202209
907.1297348343603,949.2008457459959
112.36180164108173,1329.6222093028518
0.0,1446.024331764291
2258.5800651336313,1827.0300358150587
1040.772161976085,1043.3178020550138
3786.596040256367,707.1024140267804
1035.9297631794232,1020.9844922052968
0.0,1078.8224804883666
454.5565050640883,997.5751434319254
519.9644596781827,1160.597139477413
1116.5012192877075,1313.5725608764326
3119.2733469920377,1234.6991818942327
0.0,1441.1377896104138
627.9676391364758,1162.364269938996
899.5170658114513,1507.0874796285577
1229.4137306206117,1366.4314772733833
1549.2599110059512,1124.217835997536
6239.250290132571,1748.1051220847469
381.7445398617734,944.7942929693817
4300.2870541636485,1200.6723304550196
841.8847998993517,1457.7865758085409
678.7878893457673,1040.1805914345666
2146.9447488066767,1059.6480162903165
