tron_profit,bg_mean_profit
12478.192538716257,733.2523832517031
865.3565870726263,1163.7658763316015
488.05313410289716,972.3131005698577
304.7362335269433,895.1775944921725
523.4627835146002,1663.0771495754814
565.1612755395035,908.7978252514795
505.1601643924659,1261.1004446814711
-398.3283695760886,1172.981096389192
1333.6521802979607,1804.7307185951465
3446.6985367578404,1641.7246634213989
2112.2115854144986,1545.7558762111894
-168.27722711159737,1215.3515987544477
-972.6493620363557,1650.5606765648797
890.3225984259188,1646.3073304885086
1477.1404468316164,821.0196242310509
-904.5375120519328,1278.093279935924
3570.9992149697873,2168.6568653734253
1274.55568932854,1316.3401175829524
1659.3410889243617,1631.3106350604587
271.946608321483,1438.762232080205
319.59727504519486,1209.1999860900255
0.0,1146.9151089834884
505.16172029494186,1603.280827817842
1957.2283169787308,1178.0151148434513
-497.2556399982544,1100.5260274716957
0.0,1493.7506212079109
5477.289774325884,1445.5868546812853
1692.9912714396805,916.861389550561
0.0,723.2936745416064
3244.6248683258414,589.4078603442564
-704.1443641904534,1531.1266601438376
724.1104779884095,1396.9954029953035
0.0,857.5035163558323
-1362.729804674517,693.9803233647071
-358.3907870753391,1010.4961084897674
-925.6426209518058,1411.1382308970306
819.8723856602519,836.3099081736033
1662.6194426968607,760.3000963505598
1199.9807026603216,1934.3386083795606
-2832.16940060802,1461.1032814597265
7440.282525793561,562.3598519922397
-28.8714171787976,1715.5677014137502
880.4062856473163,1500.1917586651962
892.7912221612496,1296.1381419898019
292.15027677762384,981.7091513825563
337.25068243990415,1417.7969219267345
890.3225682677585,1518.914459083345
812.9032473397529,795.8772205079073
1605.4838690949982,1219.4886808179156
0.0,1663.4928300323143
-1013.7640038315268,1896.2066841079504
-834.7797389702137,1028.5447865737842
659.5678156097733,1482.6253894967258
-629.9175381122451,1265.3377199488268
1766.539634859189,633.9378973354064
1502.5951630016723,1910.8356193652407
311.30420755530173,1028.5014272237242
239.96869198295713,928.5089669895766
1645.161418586926,1672.5565797181778
787.3857247458758,725.2644244682846
0.0,1735.5910645217593
4635.082929217191,1010.5758483728129
364.19009716764873,1184.1048236764525
0.0,486.6822192616121
246.15836516882894,1408.896050132167
0.0,977.966027191516
725.4559721276569,2010.5386928154612
2112.886672477957,1551.106164378978
4115.834418313824,1291.1837468490075
0.0,929.7889741014648
6649.920209829946,1159.1039760169253
1963.0763990151156,637.3587818861997
3573.9762218185056,857.087609199989
-65.84328306774634,854.3461140621584
1736.742610186079,1902.1949269575362
1815.9309793658265,1658.3807251507908
2731.1226714955237,1511.8772621705705
1715.1065122493735,991.0448776951602
890.3225273728603,1602.3850785713184
237.84312479263463,961.1925171206316
-1255.3603696543794,1121.5361547426012
1261.108146187618,680.8419884738428
-1735.497292010016,1350.0595482096446
-1680.8235014669285,939.833292523978
654.4663190218167,1455.1461765808224
-472.9353481985936,1498.2730628488025
377.89910069771594,1626.367079820664
0.0,979.0299123443141
411.8237059997352,747.6267856356062
1147.4145544772853,1109.999206398352
1603.65796442757,894.0844238180792
-2420.6085881750096,1866.5636027509242
1187.0542903642345,1011.7905341641982
2345.2211806559167,767.4213173753809
217.68609690531318,1524.6871974913029
-406.8628368576778,1771.8306501304232
164.757133850464,1275.8052484217458
1276.7692682417912,666.7335742152451
-2674.19417532047,1166.671129074803
1835.5466214825651,1289.7113171647134
1735.3527016466494,1392.3282022507303
338.06073052317555,1575.3763444061035
0.0,1030.829669242907
-1381.372538270516,1562.936956655298
-2738.9870960210515,1446.6010091404705
7282.571652691667,2422.9935903992596
-453.8862102778357,1290.3334652192127
0.0,689.7384753548844
1593.6040815512956,986.2598732652535
0.0,1218.2932960569135
1621.909555783549,1594.19598603075
-621.3127058999127,1292.3103898966347
2747.2557678484486,1348.8850157034763
0.0,1264.0270135194348
5719.5758931533865,1605.4369985042147
995.7940015873546,849.525530412017
-173.16532375969373,1380.2221247431446
-1702.0723463803536,841.294836449084
1540.369086357139,832.3551635106751
578.001371547798,1612.7330210482303
6377.705601085651,961.7155622113563
608.0120502630954,1073.3604173313859
2184.532614451234,1275.1950965209646
571.0140054413546,845.8188540132888
624.4258854974652,1587.2365700451967
1904.4663082886948,1105.028491417632
-992.2213599050258,1768.0840802839455
0.0,1493.7428367614539
890.3226396478567,1697.9823897640497
2125.164606025628,1819.7199404226265
0.0,937.22566650229
-1029.2979268556517,1551.7795754893614
548.8383734247174,964.9328452742748
135.1273128248518,1361.7852966421285
3245.082601467184,875.4615613651862
959.2050100788406,1539.4635311866296
149.82743830414807,1719.0782829923064
-558.2875404181186,1513.4725867997274
14595.86922464619,1208.4386960524125
387.7300393330999,1346.8501109089348
377.72889149398327,795.9287897329892
-266.8753848795582,1320.522860433132
2472.1825313251115,1338.0644110316662
8100.496372543098,1603.640261266409
-526.6413797534772,667.1081747315197
-796.6480878806124,1889.4722356500758
-10026.510111011163,1963.6566706416918
1263.6785673201132,1447.5146003990646
-1026.2828415684692,1635.45057174283
1193.246882368497,1360.66541559121
7062.1095301479645,522.753906108588
0.0,763.9792425269146
864.5291113960196,1241.859799466135
890.3225607197674,1111.5023038354282
2681.017183834569,1307.2860440471275
-1656.39626885282,1430.5944362045611
2306.758751577915,1235.8951468558878
0.0,666.364371649307
562.2594564866374,1732.4768237522196
1799.99999455543,1937.8984659461448
5066.557774949644,1555.0370618966615
99.21005390982724,891.116217168502
522.9713916926331,1128.3084739906672
-34.54463171215005,992.6931407559047
0.0,1455.4407991063283
-2037.3450116333638,1686.7387052338909
-2044.5291926823263,816.0025693839037
1847.7660582902035,1877.1691439766564
553.6910601191533,1002.274921639157
0.0,858.7862862134515
5624.707347171605,1412.8116412549873
1706.1488210617097,1855.920202692642
11507.458671985956,574.4535074507984
3690.0382682927575,1405.0379562447922
-289.4963870394304,1130.173850867596
2484.8649776604057,1119.773123803612
-754.0780699235137,1183.408190463677
1287.8304403616082,1562.1478217755214
0.0,920.1181671879989
-26.973675440194743,1377.1641106587267
561.6178957900516,994.6176652522139
244.9906282344979,1470.7421613312656
1744.568344085285,1339.5441620295521
0.0,1188.5018771569703
5521.117002486586,1313.8407288541962
5799.035379867847,1200.148656530999
3496.2974748337856,944.7103790254746
167.45789099223205,1064.8784800460687
-5027.131344273164,1307.189689453963
3896.278845913747,992.919218077462
0.0,1630.7216610166777
0.0,1403.6158891500124
-247.99726425131198,1358.158367225879
0.0,1198.2058919369063
1389.5339921481175,1415.0711021417753
941.1116793028996,1002.0642609380278
685.1706917854899,1623.8330380672949
4672.299615235059,1057.558293285996
4574.421824105648,382.29050062207926
2948.8783038928273,841.3729887690839
0.0,1287.0048905033293
1225.920936238096,978.9059362597282
791.9523625862288,1687.8365825201352
869.8259254371986,1160.096880749337
0.0,1135.8974033514162
0.0,2136.0082260039485
1575.483899481871,819.5518669078225
822.0420892131368,1182.7786485627455
-481.85441046039443,1198.0239631758548
4067.681111470291,1191.3805360234292
-704.0675292093858,1121.533164722746
1676.4921869432146,1511.6488485928214
87.48719713988068,724.9959053144925
1375.2989650072157,984.7067010949489
-2721.980441926698,1551.048694231341
0.0,1664.9069055320724
890.3226557994349,1497.62643603028
645.6005681237119,1618.0597240288507
4318.500389983082,912.2845839090337
236.9234748401213,1258.8826354944065
274.7466659181086,1626.594671872009
9844.707165729953,1211.4758436468292
-1004.6417037466462,1471.565842549233
-1380.6930572401297,801.3635158492594
398.16877550636127,1271.2773729605462
1397.3253223087727,1197.083982858148
890.3226929934608,1552.3753613202323
2124.7672470305297,1101.4055648018136
1791.0653556230095,1021.2504171387955
9337.692561212953,1191.1319114537844
3921.2102484698103,1321.9407669784362
1502.7660832321649,1413.6142382494993
1287.3911886718226,1192.18128085167
0.0,1427.6646073795764
1880.152566119142,1784.6801977492075
395.0786388594261,1019.0715380656942
435.56552059374104,2018.7600579083312
3797.178345386731,1086.4296246210818
0.0,917.8097835683675
0.0,555.241889861164
-1717.543411562265,1472.475679384658
0.0,786.4310070743326
-1595.545709193042,1584.6597166809831
2331.9443562340534,1366.4685209365168
885.8116529819345,2039.923612628949
505.16164564256906,1115.9599007779832
1360.8286291756542,793.2169874939815
319.4206453194159,996.0763130508434
870.766683931531,1636.8474368950285
2252.9482155064206,1380.7117286720058
530.698091134196,1173.2984430224178
0.0,747.8068029173377
2501.6496197287006,1045.7604341632034
8301.110889031985,766.7607200850721
2088.592805071194,932.3558240361778
114.34713261095841,1462.975017368376
1450.3350690846387,499.789103557042
2950.818824760822,1270.76642336573
-1247.7344553289633,1205.4815897048222
681.3271781377117,1355.1047696137314
789.8979209877967,1170.9174595895718
4788.107192792882,1937.6989929152503
1103.6762446602545,2111.1363637665268
-470.3400158297611,1602.380164866071
1419.7847914720053,812.712648649077
1943.4188654465347,974.355612144871
974.241815704975,896.2283471366627
864.7382743022805,1084.6762652649434
3890.8945041112597,2376.4535702811436
605.8498311473086,797.3249751530437
890.3265875087527,1776.64444158712
948.3870975416066,1469.1902383271038
685.1612985920657,1057.728522925309
1205.648101616185,1169.9605135394215
-1994.1007892547766,1111.3305901076958
246.45129461249354,1340.7617110724398
1829.0965663372115,1187.9346832952008
1717.8897756270778,973.3847051909507
2823.7996741641214,1593.1546635227996
5563.562648837257,1438.1918166530193
1669.1803658208717,1625.4796947386455
-684.9096173031575,853.3918940695667
-1335.24653135877,1161.7863511023072
-1006.4720835935967,1148.1272664858163
1391.0366187549075,1466.2461131659463
292.8717092176908,1230.1671093717127
697.6169285850209,979.2607451436292
0.0,1039.461906988954
3305.1092696311634,1137.089326483273
865.0440623787144,615.8225809731686
842.3652476649912,1581.9336444870066
371.5421239952993,1451.8291748798244
-898.3809341948902,1003.0760117279891
-552.312878163808,2079.3888130535
1540.183925517338,1039.6191003839676
-1010.7880289237687,977.476106944459
108.05897450853585,1959.3392481027586
936.2566531407988,927.4766870328309
3288.8342175068487,2109.0271087366586
1732.9828206771508,1143.5438071085555
4227.413731503268,1088.7767618054015
0.0,940.235565479317
2272.7023799386525,1423.5035787312725
1416.903000235706,1656.6686698050937
1780.6583942810105,2233.8625831171153
373.4951856038533,1103.2023062075787
1989.3127511649125,1111.9597812260165
-72.22743391204179,1181.0206015494562
-47.31421883130173,1056.6119415844676
-1098.7636804235563,1263.7403819668618
1392.5225185996353,1367.6041278281762
904.4823323034879,935.8133196354856
0.0,921.9209735458971
1054.3800580377058,1461.9810522703774
-1415.6459830882955,1792.7497275033484
934.2320412945872,1816.9966320999094
-301.00527144064347,1664.6169580432434
1509.1700278475473,648.5212611564165
1552.252453489284,1290.2085663370751
0.0,723.085975236997
48.5285360630473,1217.3657609286233
3240.7201151269637,1537.688537520696
-553.9410681465515,1608.4416032797908
-707.3289888244112,1356.8296381579805
1093.1293516021196,1331.3915917444604
0.0,1198.5755090104703
7933.337880779364,1423.7294756601495
298.45305520692983,1360.325463437278
1492.248289831815,1300.1348734597525
0.0,878.242945859471
2553.737145880384,1745.3885651107166
237.10915697340306,1653.7126491905285
2455.9770744595166,1908.5863676513807
-286.5495117967005,1598.8417880073582
1639.503411790605,1940.771558757923
937.880965012124,1287.975703744057
0.0,1351.8594752784209
756.5933112601923,966.0554584140758
2679.777328374374,1445.4068123928957
4146.654762828275,1210.624872681333
3518.5095296606232,1227.5093116412115
-3434.0565821323407,1700.0341322007307
3571.802687190764,1567.1005912084536
646.4064831983309,1899.5691661587925
0.0,1143.377319082044
-2148.168958662943,905.6078275164299
1594.0997262967815,786.297451515832
8553.016303507888,1027.247584347662
3492.9845393650726,1071.7707073098074
764.516126642062,724.7661749985149
5473.195233337509,1251.2192138927464
0.0,1068.5617440349654
-2196.7773944346163,1558.9884176014184
5842.880641939615,758.3630359460491
0.0,1123.3030866856204
2967.7617755473357,1512.2752517635279
-1599.0813971050814,1202.4731037550443
-150.22205098391572,918.6443587492937
0.0,1494.7593398319223
1147.079907971621,1414.7653171361492
1372.194231535814,800.8645389182628
-60.005758929515316,1083.800025311344
1689.0341678934285,862.0191881881768
0.0,1330.3886349059928
0.0,845.788079800286
2617.574665399352,2103.0785779059897
919.3586166255119,1479.856417145451
5057.707843792383,1185.3383672179896
0.0,974.0160002096245
11518.138382673416,1134.8896599913826
387.94309833085225,1199.1920799916913
639.9971660713248,1883.8029187936434
924.7628011189954,1188.1653500062926
191.15074083939732,1604.713457630316
-1707.3066461612962,1549.7796521880448
0.0,512.0065658243993
6742.113478444242,1609.191899186356
534.8711200904213,1213.1715628512131
1171.5763348098437,1183.4832042132573
-418.79197378657864,1211.4514816260473
241.45460664681548,1462.0265627092929
-647.4254605920786,1219.120724310442
1102.1181644852936,1294.7409842777752
143.67880654227062,1410.0627592181636
8467.8692834666,895.776868678865
0.0,1140.5824865276345
1993.2569696432213,709.3822549465457
1524.7812729865152,1048.4583174107092
2540.5415937376033,1159.1229544547084
-1584.8894126078983,1091.752540345604
0.0,1662.5485201848999
-576.695842759803,2137.688002940988
-6327.488219298352,1668.13980244949
-147.4273901828565,1171.6985051232812
-1179.3510477328189,989.2938125574275
3019.894641835824,965.6802669451072
17789.569603710883,870.1679257334226
-905.0273078311848,960.4917217449292
814.5966607145334,1163.1412145423747
-467.8325128870318,1539.4842237623388
-596.8446511960225,1584.369724771791
540.6349971368916,1408.7221963243828
-2697.3998593174706,1686.1737357621907
926.8780985100921,739.4460813778727
3660.513158418999,1107.8182025558744
536.7528756357607,1142.558460701351
-306.7112611180244,1983.051022073617
1386.3156148140172,990.0140924269846
288.33361593782064,1482.0440474489521
3741.0183444771005,1323.3496575550673
1479.4983854208936,1133.6141821133067
7839.342358360817,1900.9033087468797
5132.382357636409,1724.2377192643507
-1728.1464453070514,1281.3213934183366
-5974.786074454827,1190.7015792720383
3831.732915605919,773.9059685507749
971.1053322861862,1504.7886231821255
-626.6769500273642,1329.3109770256901
565.1848830505186,1420.1197252649406
113.22668923940616,795.5659368136231
-3004.954898236598,1203.7914503853824
-436.3428959381612,853.8771789424624
832.2582699730847,1681.5186811396452
1533.9206301968907,654.3210662494763
4404.77413031831,1310.9793390902532
1923.7715424229243,884.111288710254
3740.3960202730295,1145.9973538912418
99.49316366475347,1349.9870646815505
0.0,944.5559163736438
3800.739969571519,974.9096216477806
-416.12367750876,1240.4721771331367
-6734.44317527022,994.9219063611082
4438.7223721717855,912.2468053296419
1029.2842997907119,734.259861211794
3437.0441103306493,1487.1959523821843
493.98522545993353,1282.0293690068006
4464.126682911209,1367.2308173421761
-369.68513521881044,1001.877306027168
-4270.392175615199,1339.9013463249291
0.0,1262.9034830581238
-1430.630876778292,838.2618331664995
890.5984193825147,1417.0575647022936
-2199.997137364208,1690.6346552279863
1392.7869037724158,1692.4147477811978
-535.2371084699148,903.6583131453714
1538.1131186786497,717.652238629129
-1010.5546029562489,1536.4022355681516
687.3550281373748,1280.7012752031164
1286.7781537806056,1727.0736311307319
-693.236290058153,1382.5311092248685
0.0,1221.6475331338133
0.0,1090.1838111050467
228.51551444291533,913.7762635407331
1383.7621003133827,1556.6689495202234
111.57647108692792,1074.8195302518698
3200.594541586099,843.2720017856436
462.9354803031165,752.834087173953
-625.8662805789764,2036.1130095760698
1992.11240531965,1444.8064899018054
169.28301424663417,1484.0121707824376
1862.4340800765465,1173.2947227785728
-1606.6813320667961,1836.877812451474
0.0,1052.5702997483359
514.5565844588435,667.8227191892104
1588.3158852100098,1491.138710671262
3217.9969691245747,2868.0258033417244
2712.5851280412194,1631.2523396747354
4453.8698422993175,1096.977833697156
2004.1634869032885,1391.604641195426
1200.2121334691633,1288.4656411239027
764.516093409271,1233.6738542303856
423.98901426838523,883.9963133383436
9026.832378625855,1232.9079992570996
1799.2368244914994,1218.0327747243766
0.0,2101.506528524634
7.708366876068283,1124.4770849309032
348.42805320386725,964.6932182096135
3923.755065155863,1272.7283512714087
-1534.6902912178587,1635.8952020827883
1990.226546614064,1763.7806657880183
359.4017373833482,810.931517318395
475.6990845317768,1892.7558651681918
2003.3599505362383,1250.4723570992253
3926.613990443436,497.92820368072665
0.0,628.1943870078863
2536.34039469962,1591.8456625973674
3290.872603206804,907.8594792337717
5361.714249925026,1128.6190696935776
1298.237042368005,1213.7568014716146
2447.6197640692467,1378.7339822482984
820.8189621459023,1194.810338583567
-1895.8135918221312,1638.888081484173
956.2922499274435,2099.6218252150206
1570.1162826143786,1064.6103269926614
5136.8257910596685,993.7882163788308
1710.5280690563811,1619.6731332461748
525.1742050305379,824.3377526792474
3125.4207883369704,1044.4186801321757
0.0,1167.3911807928953
675.1676755395895,1053.6034193745752
1779.30927261877,766.5007061620462
852.3110258969746,752.1942036444401
39.405462801542114,972.0445031056485
0.0,1468.3446734430015
147.11045146760827,1855.7092113252838
1924.0411331902242,892.3253361888969
578.3203503478184,1070.0941891719442
213.20936675950816,1186.4382466759287
1470.3601813670193,1322.7254752612914
6351.043114895044,1153.9013407542516
904.9505731987468,751.0437945887237
560.680931914557,1101.7523425822894
621.7937898876553,772.3933031253929
-1399.5535266515708,1051.2682310351722
5229.994410050758,1383.6899282245597
244.0577895396352,1041.0152657155356
0.0,902.7546801866966
-1813.0754505396285,1317.9561828547285
1448.1852113561042,1657.5119003488028
1553.4886694612783,2122.0739992916647
2559.195621156091,1065.0663506390335
1224.3991902731789,1685.5378041490467
0.0,1106.7346740061332
214.9129039001778,1077.5321225648595
0.0,949.129132498245
0.0,902.2647048983804
594.1667669880511,1050.6656332612945
-1202.7359496887234,901.259781239852
2100.72669973545,1295.414907783611
-211.3568596836775,1051.3663060270817
2694.9597422003953,1473.6220469032887
725.8683089267431,1815.96665046975
-224.13259679144426,913.2030291348738
-143.80462533909943,1287.5698941794215
-1323.5668766195363,1027.3708124037116
1077.360877662547,837.7956445911001
379.9866838738418,632.9258837454862
636.1532993496386,1087.100497042603
-331.46595116775933,1333.8279309752077
2873.4839921427238,1120.5669873449826
278.6305896052577,1804.8777001580022
2714.0540479773795,840.6470004358238
-3355.4879276715487,1976.0481690616655
1134.2171092092794,1017.2504340002009
2970.0409491144155,1207.9288671690035
71.3182361821497,1473.5088883729914
762.083635038414,1764.266282031
2425.483398814688,1471.2344924540132
-372.21543264681117,918.9659787987184
1998.3779563474163,1690.5195141286115
2185.6536661620867,943.779510385871
0.0,927.6781116459612
0.0,1815.1464430824005
4302.447022995093,1099.6305996947012
769.4420216013928,1513.7359002995574
617.1102036060961,819.544202583127
0.0,1355.9972751968817
0.0,1089.463886721971
-1474.4773270103524,1102.824966005451
1294.4025967631108,1399.3119220036258
-310.2011348703546,740.2741390476572
0.0,601.4523133031088
1976.545933098611,379.1946296313993
5847.111831964494,1768.5081358375803
681.2227839558626,1435.4819169288921
2005.2950435556074,1771.5525307572818
-5073.443078534272,1520.154294900299
2929.765807312815,744.7768419976632
756.1665872151644,1191.5148658387443
2124.009816332286,994.5620637026386
829.0995333874187,1305.7544460195966
2120.009246751375,1263.1059993705069
-959.8830014424783,1074.9858303089584
1240.0943923748268,1850.0383726449254
-316.77515662949315,1629.1196176740375
5347.8963075208685,1725.0267014222002
1270.9983816636723,681.721194793057
490.4532282740256,1366.3118946678067
1310.4899754266214,1037.6787516285983
0.0,864.1729864844441
1327.9793651066943,1350.1845559262993
0.0,1366.1628203408072
240.41170481189783,1089.619638718115
0.0,780.2086849908319
1536.3434402266912,1203.2942422437893
178.54905818585314,1497.1336870390244
-54.18384385381714,1210.3196034457587
3481.2953659637706,1644.1137106525155
293.3917691448661,945.9470858291666
0.0,1353.7633163102882
203.2629377344567,976.1023668037711
758.9301919460293,1068.3165809987438
2020.6139413832584,1151.8591429230673
-1397.5260488513622,1179.940454016557
-30.307715599147578,841.9641484688823
2920.5807408261826,1234.1870064288823
219.20032664339212,1170.9135032187148
823.9364621656836,1350.099160996054
3025.948403357033,1454.8766558171226
2141.9373291762113,1372.3126363580038
104.68680538503898,1075.6566716574591
945.9392953674777,2013.9578212516083
1614.0103565349384,1271.42417717712
3313.0533338472324,1464.379783142909
-51.808344958593544,1710.2409962974223
1248.5287853549723,1567.9912995626146
5326.118002915901,793.8238010802423
5613.97503138814,1264.7602459124694
619.5864360755725,1199.5540211635432
0.0,831.4828771808588
0.0,1531.3811328845895
1471.156782025548,949.2565193734678
2991.668700861038,1219.0011852608375
890.3227369138913,1370.6238514954366
6774.140401847127,1713.052914962982
294.2276969910392,734.5018059558628
-1096.7680890979202,1680.445990940357
903.8709672480326,1210.2201487355317
5765.985150547745,1381.5956070305085
1365.7013492255587,1264.2505193967986
376.2715911628335,1353.909631722015
-19.8857972112354,1706.7763041671121
-810.3906858415118,1288.9921153317246
1611.1672164667557,1540.1447727378873
2851.88221594504,1640.2821980685112
1039.8211572754171,1460.749344019896
2978.3160521679324,1251.2809566827061
1655.4085927697258,1232.6560609882058
-4696.413847773765,1495.8231780851681
47.63886645212431,1455.9658964105572
2763.8365016085922,1952.030203984468
0.0,1083.6529946423166
2449.0503073408286,938.9424084792423
-1637.201433269804,1697.4660300621833
-694.6407068274316,1637.584602496728
4163.300454657925,1425.8080247127054
0.0,1053.8947684714985
1051.3112551596714,905.2294928190526
1966.3842923133768,1240.9421055221426
90.27375674382476,1680.8472607235651
0.0,1497.942673598139
1394.4541910549444,1401.75199812281
-1051.5501179420314,1152.9624824024727
1913.841372890209,1056.3926744861271
2494.82272592358,1522.6641054638724
812.9622829066666,1109.5244496142277
-96.63455597036629,1096.5199699300845
-1243.39009974698,1422.8677027548074
2230.605482332302,1325.4451161462575
0.0,591.6905550142512
1537.6640720805917,803.1606416739265
328.00683245031803,1560.6515377339283
-990.5144829754918,1487.4062185463035
0.0,1493.7224304933943
1751.3920399182384,1377.5359433899102
3276.9805578124456,1201.3776326647348
-1539.1485538203026,880.1140846520392
0.0,841.6543122256318
-1853.3509562961376,1400.6854739481798
-1387.8139851042959,855.260231921622
1372.350459806489,1092.6297176949215
30.988980323695696,863.7891647597359
0.0,881.0244995066719
1363.3484963136943,1776.4440977934748
162.91403014942983,2153.4348231922127
0.0,1533.7145862858433
6195.945013444705,817.1992645093351
682.2962623251076,2034.9514769980342
0.0,1146.2693348744779
3793.5143613249697,1475.5329252443837
922.9859361033543,645.0134159775374
2218.132413712093,430.2306034432215
470.5337828820958,1321.6273580071436
1282.3357665055833,1549.4032947655198
-2446.2198555154177,1610.7266551005605
5991.719613489032,1216.9342612642893
1379.0956215644921,1212.5458809516738
1044.4200004672564,1680.8673194908688
2082.0131802568144,1495.5919643598645
0.0,1192.7662488165452
1297.4117971289195,995.0857130590254
-3584.7256842907195,1430.8222863373305
0.0,979.6437724522922
6932.157264451812,1030.834370464629
328.3145956115218,1575.6882018717708
-345.77042277188895,990.6431670315252
1901.1263756006322,1437.4080541241358
861.3877071266721,822.0354997028768
0.0,752.9711375933102
1475.9739723923774,1851.295968920682
3058.4045098642546,1624.376930697196
7806.612926338818,1575.1867431573603
2967.690331215889,1097.7472611292756
-254.96570160214117,1911.7396278586984
1919.561967201531,1087.3390070389314
631.1342103586499,1168.8541768454209
0.0,1236.6538376071082
-961.3618429182052,1105.473678598777
-278.06177204086714,648.0506496050306
3929.1411410215956,1140.844638897852
1244.9373590092878,1223.8310315814688
2222.354699798523,1225.632656808224
-1022.9532612572923,876.2595913770942
6478.2804479350025,1338.1480124293657
-4208.867359400275,1336.1467651670946
210.5772881416482,683.5633845851062
-1323.1767175591808,1010.7692672560689
803.2258572165447,1741.0713665284966
855.9576542071476,1274.956443242726
553.1880551929629,1493.654391096082
3574.307363854615,1115.4159772146202
124.32283214738882,1280.5148950366545
361.11502627543285,1521.5930440368156
-2660.9824614353247,1540.4035896909297
969.7727407163908,1400.1446499612812
-776.7626717905654,756.5865282956134
-400.24331295950043,888.5272640289422
3304.165449746616,627.940068974798
1748.0315253143187,1620.1584815423141
1313.7368316677873,1141.1100098585887
-224.15374113309622,1475.9254927274312
3915.8718719658127,1833.0469339060576
764.5160928620606,1989.980325392254
492.89726222292575,925.8195551175527
277.44959894418474,813.6703992961253
-1024.6258435354994,1035.6200931641222
890.3197009978902,871.5615154053753
4389.5824487567215,1236.3984008868454
-156.06194124031754,1666.2830523488371
1202.2401443961571,2126.250247074598
967.1383402284408,1075.4392020466737
3357.8843939898793,1305.8345860001166
2841.0199113156177,1031.0427875087619
0.0,1431.824055588769
352.5328208856409,1814.33340067483
4147.548249206013,863.2150817392725
-236.30654662246718,867.0895179247427
371.26662429305867,1973.487171568515
1923.0022264662614,1073.907094757994
0.0,1136.5773700252003
1082.8939360095703,680.5176927385528
3046.1120481357775,890.5432295510024
319.25092647233123,1155.7902569899918
1791.8478099795873,1507.4456530234356
1234.6053704355727,1731.515665572533
5394.022261438132,1651.3174581530832
7065.334018952477,1122.7109437721804
1189.816106586839,1749.0781435878246
147.26595517434183,1180.0856071584128
-452.2369647996503,1671.2863679353122
886.7512953477363,843.0243888346185
2883.3634175648804,1387.462909133547
-145.91159970440935,1358.3438167170275
4263.159481408202,1344.2574222200628
129.3120818083282,1492.272732057146
6467.746849252807,1460.5023157828336
195.87004922679824,1280.6849557539108
2107.4398429152848,1148.3238130537736
4056.0508867206036,1806.8404500557272
-37.06064161022743,1450.5522492569683
-479.0000174794368,1571.7362151941009
1058.5325740386265,1194.969839880355
617.3239785347087,746.7517990394172
-113.00651984223222,1703.5323284729511
1456.5601945028097,1198.5879454838193
1465.6772246376795,1507.0915534624462
2575.801097905627,1076.4408959262428
0.0,529.117161182354
0.0,735.3983237361869
607.6864001829136,1333.4874897206562
240.78987789156454,1123.05131159287
-110.30833064648115,942.8465460232859
626.2899614829512,1331.7260729650725
647.8779633965744,1226.9292403100508
7750.361790167476,1437.282362723526
3276.0233135738117,1512.2919325821006
1726.228716426087,1123.0233811645992
528.5417362197478,1261.1464789282102
1458.4172821289808,909.9326224900561
-2216.5743537394164,1135.1021892210047
2983.308943497193,1255.410548736112
0.0,763.9994495606862
2712.231557499055,770.684842372968
300.8453227219147,1150.8650685948326
2750.9819264037883,1209.3155196643254
0.0,1625.1922644962954
2656.8499314830688,1363.192002108143
-848.0937028577792,1846.5098834329676
0.0,1411.1882240617124
4950.204553973998,1817.4234927320151
1724.0157429168232,1109.9601469610286
-375.96115539309113,1621.0878919990448
3758.4223465204104,722.7754583522733
3470.8289417881924,1383.5831565454407
-2075.2103639663214,1324.835290458311
2888.2167179032267,1266.0313103463366
2696.16395804851,1835.7259115358975
852.242354754308,1584.4655784728886
3711.6735455600083,999.84932210969
5612.0209483964345,797.4843931878167
-2738.5136539570844,1219.057188049455
581.8922946679152,1608.9834398818766
2615.2972027618284,1595.8946242593677
3627.1209548966767,1298.455970067621
-713.0940294451954,1309.198847618639
846.5768051803055,1069.8645828014148
8175.588909083705,754.9549549508114
646.4358120201758,1193.2426142124439
4407.54427539518,1807.8410946828826
381.12187181155946,945.0609669608061
596.2194057850553,943.6592608526771
433.53003157040246,1134.5992430486622
1573.4457370600924,741.1102036727457
-878.2228302313766,947.2525827229423
2736.801336702789,1420.95152143272
948.3870905339136,1736.5374836072642
890.3225778957712,872.3756974295884
4414.223527577664,1211.5052096698998
-225.0414598425133,1160.298774699252
0.0,1116.2696251174582
-48.51690844851353,1232.3245420466105
1236.888429895904,1071.4584959745496
0.0,886.2806858357195
-43.97052042238059,1284.4702061987614
1643.952350428841,984.7723020775032
1172.8614360523866,1634.797412909061
0.0,1385.3662592989856
-39.89261825007448,1171.1206942398558
473.01478303149304,858.0576281389277
4527.228099654629,1703.7567677857369
-781.7967538470994,1352.2826379297194
-265.9337108288189,1006.7949477263493
3110.989682816709,972.1423846031048
1717.7735682152431,1494.297195067292
3126.1590945335315,1426.361687758599
1467.5844787692365,1191.6080923435325
105.25147121731912,1422.0577563861953
350.83034883979985,1896.398653405744
3235.9687044780876,1059.3762404998397
3885.128967789033,820.715621312023
-920.0480753626983,872.8967178051856
164.944852485795,1099.9631083030438
-155.80827906604094,1265.7368485856684
4146.212563883726,956.038173997022
