tron_profit,bg_mean_profit
2274.713143306896,1209.8862142172636
-5174.878804579169,1598.9868371551647
0.0,1133.5656866076854
-977.0572049829502,1346.8709892744746
-566.3731685514532,1254.535993851989
915.7216081389786,826.390334214957
1178.6748690724212,1214.0218068743745
1514.6773718460488,1242.2677349620656
1893.4133278982833,1152.933738605758
317.88503421618765,1941.6898777195217
1741.3018433669772,1342.0179347880205
1782.0838881249133,804.235864259564
4442.710315784754,1699.1002292650774
398.95499184266623,1270.2394587027834
1083.8215939130355,1371.129193228105
4203.545210422748,836.5610195242535
-3330.944501623298,1562.2591908819268
203.338763251949,1572.2627622480923
2795.752460727808,737.7314656278644
3213.0862473301017,1169.974587884384
15.41334438835229,1415.0367327656015
7716.129293175067,1900.6002298394578
298.4697581715646,860.1704259569734
678.7875584104622,1827.6858182501576
377.1725115296285,1045.0002649004539
-217.14273862202282,1582.2060261926433
1804.3692263182688,1595.065877060836
-723.3566389205934,1454.020781777471
1367.3992598223153,1266.821401727174
2796.5681058639016,2302.4872966562275
-346.1214861972579,1108.656004005257
5667.705465800793,1604.4419647721013
-1618.699977498608,1142.115393168686
5948.301793603187,1302.8019562979416
4544.641610524948,1628.388567785314
1807.5072447238942,1296.5796510711225
643.930923615224,1232.5789569605995
344.8697226035584,1801.501241311037
2586.63532241672,1039.064467254029
890.5892901249676,1438.7223019891962
2855.8388500414594,931.9968981121541
663.944064597905,1369.182697783998
2431.1091538846217,991.1049026117681
0.0,1290.3776533852576
4549.391604687643,1009.5142799851683
450.0046624193384,1622.903145532792
-19.74309906909999,1473.6420888434538
-575.3974826972228,536.6962123378345
7681.171735633047,807.111764356759
-66.07995843879577,1467.1836098871333
2978.729499918471,1569.7262110263725
3287.146077873648,1877.5301570878003
3173.2654394992314,1137.0351844150994
3644.1954667561513,996.4426323024451
1624.2250509706791,1923.9578984530417
715.151483400783,983.6145822718635
-267.98909803243976,1510.6562844242992
-250.53636649902938,1590.1497458166057
2790.205029895497,738.9611232907409
439.51671501299023,969.7158095055232
-286.21067358245745,1996.0041300039875
2677.562704442214,1166.2802943867116
3497.136245431692,1122.241226000836
-5142.747774246002,1585.8144943463458
1888.0871790699928,1200.2368795825378
274.6037032192191,1624.3209271440585
0.0,776.7378127594784
3164.87317858909,993.4995925960731
581.8181797300203,1096.885128508651
347.9339299062667,1258.461659757313
184.8928977512551,1311.7922752307784
-211.6022950891335,1618.1187607895797
107.50227667996165,1015.3727367678752
437.50715760988265,770.9968480286067
0.0,1727.0072040486054
3225.6708258501612,1645.8559368398635
723.1334182537411,1358.8800803143988
810.551587088041,386.9087131167892
515.1514908335956,1570.810953016352
-59.6009816752886,1616.0757158948115
0.0,905.3985737858657
-849.0691007906306,1888.5756405618547
3731.9922878670504,1027.2416077089044
3627.37436129846,1474.2325707815473
4227.438373531886,1642.2697641849898
8.706016484189117,769.8168884778565
193.13109190697486,893.4050630462776
132.98151237323265,1821.2812014989474
451.4914498356975,1062.6126714528953
13.826413975785655,1528.4337633651921
-474.1180220303558,1088.3442894386956
2971.1587711054312,617.7217278510126
1470.8940004040887,903.633697608032
572.8102127726718,1654.1013983058801
2574.5992869687357,1567.305467854753
-38.00530054641826,1457.897225539291
1168.024909527721,1392.423770618286
1458.2745425686633,1592.6955183482448
-2045.74700888495,1329.2213813243243
1054.944630841007,1163.4115850705064
124.62689978585026,709.9085473088708
3874.801475303675,1204.6865894411856
-693.8124330352072,1935.7479259678385
431.8372644485149,866.9885363402421
57.536106211029335,2314.8417597730163
3163.0312945819933,1241.2180879804375
282.7052950942889,1364.2654962774425
-2594.706573210684,1062.9298615639086
-453.9030897112989,979.0020104016938
0.0,1264.1314387322261
0.0,1094.1292282561678
2217.3081285128355,458.01542553064655
0.0,782.5242061383929
2069.66173752137,1254.7077917061754
629.0067515454152,1485.506469172414
-1080.5730065988848,1944.8860004096125
37.26848395167415,927.8828494831546
851.0782584706446,928.5478742687797
148.30970350621575,1525.7694324780502
262.2006326509099,1585.1712743097512
259.4481081417349,1273.493310356522
2295.95360256936,1230.4020729838285
275.2706727782308,2150.463953586173
1835.1824604679325,1617.3263828541774
2849.29279420621,995.5383828308226
101.69985593767971,1101.844226709314
606.9561685511002,1301.4984309480596
-321.7983753541441,1110.7275528280322
1545.4392894767307,1662.3717713796586
-6353.7122425526795,1358.1272782837339
3330.988533781053,1135.2895924405605
678.7878768907103,855.766633519921
1641.1866917088628,1115.4807826635467
560.7501564212904,1159.3315069539647
385.3690314375262,1451.3843011502602
369.23757910685026,1000.5149000244879
-3126.325955253902,1018.9493632604504
0.0,749.6797252171888
2076.2820838750313,1036.2898093880976
3853.3175861490545,869.3234822466753
0.0,1044.8947733405532
1049.4793165697301,837.383770946
-2536.7634477856805,892.9918001302161
0.0,1580.9795199271568
-590.7457090380437,1280.756888133484
0.0,1472.0023142583098
-982.5622543123096,1648.016807241479
275.50100924165946,1529.1240791656303
4752.8239302096035,2428.1537441905184
-128.91688303916936,650.2022833635767
-303.5551335575584,1100.891395660654
662.4991678163894,497.5598492186203
2550.4912633569616,1554.240765899299
-611.2188852826772,1380.1237294662594
-28.87981698898079,1199.0511363796602
663.3073779650507,907.7622558090835
477.85747252912313,1019.798325095741
2596.7240383165563,734.3316805347854
1457.4052075053378,1201.659126183247
678.7878877252224,1241.4378052625914
514.9136669645509,871.1389889338348
1776.5189615905858,955.2980176943623
1775.92823010341,1367.4747481006689
-4025.809861737871,1119.2008113359127
-2676.0848868721137,1122.1734959314022
265.5298157648956,1391.3441137211769
4055.816453018111,1677.7580610088073
-6635.0291710195725,1793.5692633278402
4000.3146680866184,1197.5052448516337
1247.2149647370468,1005.8978953399619
3082.9820378571094,1390.4469250877473
1135.628956067652,1558.8797062593783
-1294.5789313891999,1562.8019382091659
7605.116914134409,1577.0950023797461
678.7878770081152,642.2983675987172
1469.2113474503271,668.7689768345758
1554.6100097667022,1146.6734355687374
3592.4515860561146,384.4529393705068
1172.0759129817015,1218.9129338097666
1875.0147426471276,1292.9676951153458
0.0,889.1552818986553
1466.1932472815308,1726.6679499761394
-216.70426727626958,1624.3467626764177
893.7239111338059,1238.575861803284
-1035.935627945313,1128.8421735192362
712.9340779390814,1766.7525950537477
950.5951590013574,1129.299594617777
-594.8662174978856,985.1552379561273
0.0,1172.1999648839812
-114.79077765651542,1327.310452134215
1978.8276064059896,2178.7443701350003
-1347.883632255269,812.4144406782995
0.0,874.798479906076
3013.0936926210925,1478.3226474041442
-3298.288115988145,999.8818962619067
4109.428795555529,1071.962748591929
656.4921622885349,1321.2016944372162
-2676.4082836768525,1101.390506108417
1297.8990273698244,1121.151735843065
-247.0985678549029,1260.187600470184
554.3859288739335,1082.2107189293672
-827.8854457462228,893.273871948198
321.40567667661526,2166.0997360838146
4405.961868328227,1030.2764450146499
1505.3474490162,926.7357600211362
7294.688414974176,1409.8859357351691
3412.6341085874064,1869.7353954453283
2872.7307940361957,1295.0185135558713
-658.3669183244433,1110.8829859437612
1574.6152280615613,904.7313508977523
2702.0203585432946,1276.1079185479953
-1834.2180607307616,1238.2004151030903
-418.2086718144289,1531.7234670830012
132.87653071137274,1205.9296004757887
513.8563337328783,794.9450496760008
3295.602083377417,951.7920712107422
2862.720807610854,1031.1630419296478
1313.3683053013956,1080.6554487157298
5264.653433183486,899.9700278315722
-46.43989186784814,1238.3817394196492
1530.3618236987875,1232.7069011474284
1105.3777206150141,1728.4250392805363
-15.41358174937757,905.4402966096128
0.0,1184.5388525293404
0.0,1583.3500695353534
1928.4118169118847,1517.3607199324158
660.5331390012578,1374.7420540713726
1118.3735337451037,1026.6894153222381
2157.9750363759485,1025.6471944450893
6320.925344852894,1491.8324459277783
5604.1417522335605,1338.4795625111694
1315.1526589028365,1610.6980381763726
-2797.2190604653183,1359.7901824493722
-482.57563531294704,1894.5642396812343
1006.1414879809565,857.9751414276335
988.9178302868961,643.717603661218
678.7878912900924,1058.0042444998796
1170.172033998628,1369.420335031021
-1501.382842763196,1223.602791612142
1225.3945951760477,565.8101879041941
264.1962662507074,1254.9219327995745
486.2054904277597,988.4108128085696
481.4186766202338,961.2302189537517
207.17186040121052,1157.7191699140342
445.62989970522676,1097.0171749263966
678.7879963592422,1406.8834235813435
0.0,941.8156917350119
0.0,964.3706196304843
935.4463336749594,1207.3419951078206
3352.688742820379,1264.8696865156292
2576.61931353166,485.84021393923507
0.0,1141.0246748499792
1478.1505852542045,1287.4955127119663
349.4919203313902,638.9485545048933
75.771310445786,1848.8346027724717
3659.9410418267157,1534.9575796363333
0.0,1319.9859133097914
1517.0873101338884,1059.309221351036
540.4790176320093,1313.1406420862788
1755.4888811592607,1482.4116366956466
1928.8186857052933,1539.5510791398672
678.7899525780376,1695.1628204670567
2855.20395502557,1301.452191104652
728.0267633431479,1149.1557419260773
0.0,1756.6562336889183
-9.020078029765177,965.505976173327
1093.205873061109,1646.290819727954
874.749752456841,1064.786404394931
1244.6637250594165,1145.9097815617024
685.3173647501578,1475.7949770499597
6040.6251627658485,985.5216508182065
2029.0846651980928,981.146121849174
454.54532749179634,768.6629127410429
0.0,963.095476561445
0.0,892.7530422992368
-7.170671269430162,852.0247002064252
790.1817015511976,1045.0925697137202
0.0,1634.895884584801
-5.843057066867829,616.6627224030785
-760.8603205722328,1184.4362358796488
-370.24323660797586,1461.4142134128113
568.4557879234344,1473.0535216161031
0.0,1100.918523050643
841.0910405155553,1400.685634086872
233.9019652522087,548.388344521777
768.2619047237448,773.365596666892
-685.8963021765921,1885.447493873531
1555.7472280456668,1405.7686484685182
-557.1917667634127,1336.9116375056292
0.0,1436.0815155720275
988.8207474306374,1244.0568510450546
11064.597981211531,587.6598885703651
1233.882601296297,1650.2800037057689
1480.0108751701187,1150.8401618589855
991.5679842349599,783.3056035953596
-1646.4223775576515,1413.8967775862966
1121.983270855551,1206.7928614910682
87.79187949072283,1111.6790524139199
-875.0641655232834,816.105664347172
2400.2487064749857,1274.3571893979324
3026.743648010176,1391.0139132292504
6064.367902995163,1333.4618827753468
678.7988913710723,1181.5270751405756
-1013.1461065495808,1772.986872161972
561.3832761086533,1681.2652211371449
13.323997418350164,1272.5409897044667
0.0,811.7241974882858
314.62315562820766,1535.7049400344742
0.0,1006.2517856839098
381.84829015161114,1972.3817064435934
322.48838939090456,1557.4203686763096
2699.690545658428,1069.637828067391
857.6594097194601,1394.9981987493659
3465.846727146129,2349.333195538444
1036.934005035895,2221.3330074936307
752.1972859722438,1245.6393844569313
6008.651307232763,1629.3788591084322
-236.73095697717508,821.8063310607404
1074.9413142120356,1304.8044407511713
20.065850878951075,1363.8624407303014
2057.041683715152,1918.0734888732695
1166.3413858126296,1199.41960934878
5270.480578617018,2025.715467719013
0.0,821.2651722884056
1533.0216234808852,1291.0322816838168
-1356.319891528672,1659.5774101035374
785.344841990837,960.1396579449569
-1952.3962825093895,1420.8797473479942
901.1687591152256,1891.9408247794008
590.9887721618095,1625.8587482876744
-74.54258618733567,1736.8575888921368
0.0,1472.3210107147236
743.0895266353548,1529.7299326590917
-4481.020563681613,1303.0891500831826
89.98220520172056,1004.1780423261039
1123.9359784353546,1764.5631543623447
-9088.694140081487,1832.4650180308472
4441.495649452003,1081.2359777385957
4156.801988230611,2016.346892551778
1628.880518901959,1461.8333758802557
0.0,1296.584232912016
712.6303747325131,1798.2930256113798
887.8973164358611,652.6863028161507
4242.489970192473,1233.928954268846
977.2078756857027,773.5402257364202
2114.7240084994814,1125.8087400227478
3526.925004159611,911.4174605025373
-546.3551386470074,1108.6833446047292
-328.3853467021187,889.3524262114433
455.92841620910815,1250.3333592603888
993.0436887890343,1068.6229980522726
367.8701563558787,1010.1772463657157
2203.2217336510403,1045.1074538726737
538.2249524150164,908.9291760009492
0.0,1178.1410571332983
0.0,1371.8989129772817
1516.46630454051,923.1812999053233
1357.5760431207311,1628.9006433181894
2101.8230274264215,1162.7755524883266
245.02874273376258,2209.6618315789715
1295.337821785857,1328.3939613700265
766.1854110497386,1094.0808959121487
0.0,1027.419845178287
595.3362800923205,881.3348867448593
44.98116349612911,687.4749944236901
3883.0494793023627,1965.4284030404121
1154.7715673769926,777.649167316645
4497.8076577876045,849.4588773618225
448.48484236783406,1050.186614199029
-417.7440669232818,728.7179520869234
-141.31613304115308,1017.8594819335218
780.689740137403,1595.413314804322
-1169.9771342255694,1151.8195936296931
3466.194134879899,1466.7981647437937
207.31374612982424,1274.8654796043531
904.0159134519652,1011.7942772197457
-49.29741331466286,901.5990293183662
3098.3441831140035,1826.9874760693856
-1173.2908262537776,1613.9944157780583
1.078514430577826,1037.7127609084337
14.426893783096029,1615.1784821795472
678.7878212644573,2010.8981295615451
130.7931973492602,1764.3899426356827
529.5387000114653,1346.4663841690763
1219.4156133355173,1068.2083849322787
1410.5436213406851,2019.5843243521522
0.0,1404.5266825432118
612.9691287900318,1468.1803670325662
-200.07920075698692,1571.8250144518909
1136.4606188630714,1317.0121309558926
1250.7179444137798,1017.7133648555322
3902.8928343357275,486.89971045269596
690.9091923732776,1191.4757556390648
1594.133900588505,1358.766594148725
5473.890545776981,1099.7693429472529
313.6561845490298,1901.7463926865396
-1898.0689472503318,2188.0038810570454
-614.00610522309,1030.5330199939747
3598.4119520239915,1059.5835453735363
420.20478947548986,1059.0780866929829
2038.7568075375818,1216.6328351814495
3789.0653126857965,1780.1454337117311
0.0,1267.3470826746855
-3775.231191669963,1736.478115421508
6865.120114771058,1678.6803797532057
-151.59325260160773,1639.6206990545688
55.9827700183948,1171.9114122109486
1123.2860787378277,773.7000745078344
1005.4131479615753,2321.6249719623097
3750.517237542861,1166.8676559642008
581.7566923199525,975.5959491108633
-423.2124908635271,922.4794717070534
582.4752026071008,1411.6730743478504
957.3876346254484,767.7720192975029
1125.6888680874713,921.5486745665524
5367.138153178038,1503.6766400195022
581.8181806301582,1205.54417206892
0.0,1022.4181888886982
2162.7170881531633,1630.7464805299205
545.4543320645171,1155.1996699456001
9874.255869177618,612.4124866920776
-3233.679669240964,1505.8172257429376
3482.6007844944656,1527.111008620717
2540.3101008172825,736.5273451191493
-7638.425649705557,961.2557879519186
-1111.6429490342873,1242.7839645819356
1003.1682474328494,2122.3173435824906
-783.6757091311914,1290.227663502107
0.0,871.2335980324297
1718.9195654629762,1497.713888957871
-5384.032241289626,2074.0040669111786
2098.0492903289746,1177.7409611262601
2245.990959694554,805.5886786858706
1970.6649589676174,982.0722165934754
400.460853498851,934.4274096202848
510.6360793837376,1318.7776643760983
-815.223686616321,1464.2609097402863
2094.8976719837424,1225.6840461057275
678.7879083429289,1210.0217553160098
4668.277443567774,1040.6266917763753
-997.7482374471354,1434.8785474954564
678.8229198984192,1011.4804058154745
3014.1978264118493,1439.452344636589
8207.956201312012,837.3706970309805
6536.423213680047,1269.826325033726
1985.408990934326,1362.6181023063004
1481.4511774971331,1025.8698063987808
5308.074433950413,1553.1576003272432
-6934.46835368266,1969.391697656288
1306.839287446935,1119.1944159935372
2316.6705913949086,1604.6554123385915
418.6620685084608,859.5618564025303
4097.4409777427145,1646.4193263027084
0.0,927.8534543262255
3770.4388589885502,1046.7221633356023
3472.4403709069275,928.1337644637475
1518.3190613166707,581.3508852509779
678.7865139456409,1452.667377283792
-4637.1333019999565,1399.993423140476
-351.006599639345,1763.4410286966565
-203.5499042132246,761.305408717882
1689.781923732366,1635.4229106426128
0.0,1363.789195719499
6422.7043130179545,1190.8523132432354
-260.25086645591097,1306.5700488640755
952.0118176153942,1122.0870984046817
2818.1735840560805,1765.6838086586256
1357.5761644656448,1761.9377584041129
678.7889201399813,1238.9547116641595
1618.712499398322,1116.3737670487822
919.9500500210916,774.3116360837862
3479.6685838994385,748.9614865563691
0.0,1297.4859225532637
572.998649398023,1443.7245482521437
760.5713391314079,1419.2232836846208
2878.6701965812895,1490.3201103495874
224.20601684175656,1175.6939341154155
-2141.7619658380636,1237.1702211093368
6197.997517063115,1419.3774840038157
2767.0458354791094,1071.102927348803
4161.251535958623,1403.105987451626
797.2449811893116,988.2725243722995
200.1575622650287,1352.88299893594
359.1680454048358,1293.0328167062946
617.3295661425364,977.2849754373359
-552.569383485966,1186.3117177914223
1097.0386561212279,1354.2174622220898
15.562953685491182,1740.669045402049
-163.5580695520877,991.8131255921775
-1915.6959881963342,1075.311478663459
2315.669749688851,757.4029591898425
-6.989738655297992,1304.3615700872276
-196.620014027796,2198.33167151092
-94.35824129451659,1353.4945314818622
629.5891183606216,1204.6665033382865
-2958.005166993851,1851.5681374788012
0.0,682.6678323428456
-2915.3798636513447,1121.7326709562851
-496.64062632908855,1898.7639418604588
-3431.2091186713405,1132.3058392850144
0.0,1134.8109790042085
-783.6281196794142,1461.7480786270262
-888.9785415815752,2212.525366943391
1691.0629181616912,702.5660182520969
1173.8727277568728,1577.0135136799206
1488.894616872356,1593.8114541660107
-3936.194623878807,1310.4635773146786
-5250.32572150149,1624.8979492549806
848.9741250226389,1937.781487910578
1157.890608470843,1096.3794265107297
-2675.1305214828108,1189.8986437107544
655.8794241231757,1554.967737100793
-658.5847272971992,1276.4861490482892
-335.40782523213187,916.07421881631
7305.136479986111,1076.607000470677
3415.4644903123612,1698.7634759434977
-688.4697858379204,1879.16376031508
845.0992788189571,2127.6653728522638
-2392.485907316381,1144.2461103681262
-1681.167944928322,990.3298023474075
3106.3436397774817,1393.7685066651422
320.06885996027836,1960.4679838832647
747.410398676687,1614.8105052728013
-1008.0774236076047,1337.2318112957155
2272.708942406816,1317.3670286175136
1395.6802021243684,1554.4679022121381
621.3872495060641,1831.654020387666
1340.421193687624,1543.8160299593758
3027.151928147796,1275.5734498488796
-1082.743185986257,1009.1509635764336
-396.3846159041141,1654.032588946138
0.0,907.6221744759449
2377.4585151449337,1450.9378179334446
703.9062946657923,1297.4576937118582
5126.861189518148,1205.6859416805444
1200.8890798572077,1460.0097488524732
-688.9576670926091,1436.1011393946076
1886.5100078324472,1823.6577980732811
-5194.949694214085,1948.2290789074652
-922.5978555054708,2081.9750734008894
-5318.554605145614,2149.196865581657
-154.88322452345028,1206.4478157415008
4729.280307598442,1134.1062451433145
1264.5034248310214,1725.694721313365
0.0,991.5872462363321
0.0,1405.9857669304256
41.49512928740107,1580.4052232373215
2335.4742464324218,855.1408161567944
0.0,660.6634082884834
-150.08332844316786,975.3526717476692
1657.9414912316252,1644.7266430727832
2260.9805707401715,1062.3476367722744
1583.5222460025243,1497.0147837452405
3452.580561511358,1431.3456960327287
2081.5049955876607,830.3101511615463
836.298069317794,1029.2172136583515
205.26015717592426,1383.1596704047897
-661.0148514357936,670.8995498730952
-2191.0599902892823,1150.9704179069035
598.1501819496118,946.3657854371459
3271.272202838282,1775.3267760122692
6163.816288480705,968.2535738433643
896.6706579647588,652.4285580163141
355.78082622727004,679.9654435948464
541.6212639475124,982.4462678580072
1550.417569040982,863.5948742475424
4601.36122135928,903.3783909459529
-1658.2272601914638,1843.2356412920733
-262.1329102271111,1339.1736102545744
474.09959688178367,1874.5112993351934
-601.019545967943,1301.366097457195
4213.092002425752,1514.4973048101638
-1915.7089158730148,1667.1582350324213
0.0,1470.6715630735907
3.9949291025634937,828.2615106859266
0.0,1372.744619932698
-849.5565393460254,1859.95781977837
3186.5493350673537,1215.1457901380818
379.6064494405988,1599.9112634221729
1316.8510276760617,976.1153625971388
862.2230448149198,1623.8755778915831
0.0,1204.6506459473808
467.81237344187593,1203.4418334285326
912.0586785040507,548.519255097253
234.0030149320269,1079.7983331521211
262.7459422344641,999.495526755246
1966.7453232190887,1541.5769081734397
10419.253979283547,673.3353283090445
93.77971246398265,1453.0167560203781
601.6995731993486,1295.1261272625734
-1448.5537879026103,1546.438853911886
-3629.1017398965605,1170.1823201176328
-352.6065151626278,1502.4947648353664
0.0,1024.673261748813
4141.792837146814,1280.4914709987954
2255.2319514853107,1236.601330911885
572.649541271801,1142.4636750594473
705.586028428573,1368.0735758611834
-1057.1021119266354,1536.9396832660793
-1027.1179571757957,1068.865404040464
1047.5999405874318,1526.8272054298639
554.7875508330959,839.5484667283886
-4460.331972919536,817.0960812418608
2411.458186574686,708.8403902879973
43.14164499080736,2110.3597242518476
2607.734895928301,1220.100334081315
-290.6536492018812,1127.5785045424689
285.44354010419005,991.7301044994647
678.7876368736324,1063.6463497450989
0.0,1180.588924737205
562.8123898012873,1327.2625876947552
-1164.7572275148252,1087.1136268199982
1500.6856086957528,999.7745327655985
1706.090693707405,1160.3027479616496
41.563955997431236,1483.5819303292008
678.264892815635,1599.2094770590431
678.7881137789373,1807.9159532716228
1875.972802320584,1578.1020326394803
5089.289172337627,1490.666524838025
1422.2678023466729,1440.2056442680423
1241.50944551414,1500.8082031601934
1783.5178490612718,1494.962973449
678.7882968774793,1403.160706298735
-840.9291163060852,1306.0560185581264
4322.851528607151,1450.5953244858704
-1243.651530723736,1510.0472210922062
1236.3642261832429,1632.8356405900615
-523.352734951418,1245.0768322795693
132.44721919722446,1243.045903405725
3727.3688422800556,839.8540112578072
605.5934455148049,1129.4984189969277
3573.557232398374,1231.8864581564367
3689.044148024654,1062.834937167128
-4498.079750437192,2460.302255624331
668.9554324597881,1913.3163404615614
805.2669790904467,1081.8505897890325
52.22514376842946,855.6458537288435
2076.591813189528,1179.0572892332173
1336.7818081964415,1008.9418202510523
991.2500786292917,950.549606866909
-1367.746674109387,1638.4986503043765
0.0,562.578941921041
1564.747766810162,974.5626058049878
2236.4849566886437,1093.5898142158428
-698.9233333197204,1722.52201164345
806.0236596424635,1262.375644087855
0.0,1086.842127084333
-1583.1366635753566,1634.4846986125485
1219.5729335894925,1392.1412003919786
995.7535387843778,1178.8289745812606
1279.0484916387888,960.9149200375177
2089.8169066200644,1130.5683307573893
1166.5366648614959,1920.1879382024536
1852.893854875811,1597.6939201710986
2577.6772543014877,971.8701078945005
5011.589408403204,1678.17047882913
-1268.27443816711,1214.8705065066376
3791.1946877884316,1302.2177241907718
616.8681459957519,930.2883144029456
1796.253350566032,757.3602763140638
557.303839717061,1222.6022240284049
581.1679560419824,1059.4562876093494
454.5454554078606,1238.259500544408
387.87878934560285,1366.2417191782072
1267.932936439603,926.560669864548
0.0,1343.328207727419
946.3349085178627,1703.0011939140086
369.69695564062573,769.9403732587743
2343.3754182023417,1331.128220943841
932.8842359413975,1448.8201047768887
0.0,602.3122724564818
347.04547383756494,1332.501068934833
1550.7345816391883,889.6200594395872
1262.9915369145851,1255.961827735833
5098.483726334827,1068.085066760122
-1883.6499200284265,1568.5448312850285
-683.7005102330855,1641.0518046136558
-519.9967189694129,756.1856940007332
3559.947856268472,500.65790126431716
3281.9903904642665,1534.89628850548
809.3124461490542,1126.790839985799
2879.7627283628312,1737.5025142094864
0.0,1068.0177786558543
-1103.1328805902433,1150.6427126371111
678.7878892152075,1132.424643522885
-30.8219942246033,1323.0706534448077
1352.9713068436392,750.1639019122154
678.787853975562,1342.8913985967422
2170.8381003350196,1551.7302643614594
576.4649407898759,2024.94593728649
387.8787666770804,1597.9816228323623
-2681.3300555484843,1536.627639942181
26.482382608430097,451.2819188632834
-733.4049517373064,1318.053741380839
965.285059870506,2034.4929692094586
945.4664608751547,773.3029720533491
2149.1061006010873,861.8785315483916
2336.8932468000576,1093.5012024045852
-113.61868722706348,635.2115792330845
1141.7280800692354,1479.8312082938064
-587.887279777029,1458.059756965394
803.3049378547286,1765.5565018519362
577.1214677925127,2021.2274946311854
600.8122924224015,1182.734741513772
780.3854668116077,1045.0600736491117
-101.8653468268571,1515.82913086144
1241.90645445328,1137.0867031058222
924.8209006836515,1333.943668142716
0.0,1632.144775703313
-270.4662666682869,2167.541114200696
1194.2411248912329,1083.603043934366
0.0,1249.338366744519
-2158.091400044451,1995.3725068513675
1644.2471341727341,966.7603234319907
0.0,1437.3202951364283
876.4610599518377,2003.870137417033
441.78204264663503,1188.1508238644012
1984.1456112887172,1440.1996806416337
-440.66945270896406,1554.2205986929264
219.51863697418838,867.710618488276
678.78685113744,992.6896277452732
-2048.0687279780814,1807.4140623095545
1804.7039453503353,1265.2732189474561
-549.0826086651263,924.1657497505503
1413.042474370815,1775.8225804609683
0.0,1391.5987967474327
-6405.205681183879,1456.1759603260896
5028.606973787538,1121.8313555075724
-826.145758232973,2079.433113685524
1451.1264795477075,966.8445976592947
1270.7604723874433,1043.1959620668943
0.0,1041.9376408580622
0.0,1077.6545000886597
3102.5077378072224,1522.0357361330437
1013.1314983463158,1006.1164829823005
-829.2905885560152,862.7635758715065
1742.9519541994946,742.8768846614535
-557.537341631337,1001.9640145301529
-575.7567061503808,1137.385902627158
-1680.2629580513044,1728.5978934521584
442.4242611694208,990.9305077546815
-489.26091413629547,670.8799570214709
1635.0260684186749,708.8862458599123
404.9700024370394,967.8420519884654
-1127.9179807705186,1689.8225605508849
1466.191328236251,1332.5839680435115
378.3579082748998,1353.0768550675582
3578.316588193413,944.8168032168827
186.24033415656677,1234.4549321722268
-46.98749883883519,1446.2351949387821
859.582506891733,1076.8129450981937
-2014.1206352478957,1244.3997205011876
221.6719458767844,1301.468874656149
215.80206468826435,1379.4820370820498
435.1920901180772,949.3730755721084
3503.554581125181,1104.8945725270376
588.5045122071024,1625.4290855546303
796.3092660833208,1301.3408575302115
2393.6563877379385,1081.9514470967595
0.0,1695.168272006643
6895.496938050094,944.0882845788157
1476.9687089117474,981.8097682972199
5902.738354618661,1233.2288702527346
0.0,1018.0236985332234
3451.1830418468567,899.1740291410015
1760.6713755639796,726.6564948574123
66.96818580661667,1262.5416306106883
6159.298615924742,1989.0849745694932
2189.9071324247375,1117.371119675446
1692.5885807135135,1307.3739334261434
2863.6534927814564,1186.2900227130103
2275.680016280141,447.47316864436647
1556.9321605120133,1356.4819015415776
1075.6722392181168,1051.7034837380154
0.0,1054.1909021219096
482.7937964494856,1019.3464289676364
-722.350560829571,1291.8141566037414
489.92726013181647,1204.7512556518332
-124.98913348169593,1403.0866941395761
3347.1150490136024,1479.3240861286206
1582.3977520907638,938.4579350777234
1601.4902714846007,1883.564996705972
-511.9688941349342,1188.8505253766914
2274.81340145484,2182.5697633626482
0.0,698.1727142311335
710.7627925108486,1359.0021534422378
1026.2983111945687,1148.1583681781776
2005.2619083901009,1596.7419660550531
0.0,1565.728551018027
6612.388981467154,1533.5519127216974
5971.013323631969,759.7491148929903
950.956313757153,1194.4404024052985
-936.9420657485977,944.5838187954987
-892.687158512182,1043.0910106114886
-1912.1722682452973,1975.2685733871988
8038.036133902345,1085.3770804502344
104.0578032197626,1479.4022215316315
136.9082895924144,1656.229879004637
276.8926290956975,683.651019941682
3048.3535984881883,2192.789869994691
9649.805737520994,1367.2381484951693
1712.3032578229763,1655.3589193329233
670.4203504534524,672.7516529077616
-1555.1110138383121,1227.5180748104585
-1940.5577220324747,1272.8736809675106
1784.3031794653127,1425.9951380983423
-871.1178324060455,858.0935223996358
1493.8248153442173,1691.3164878971772
-691.964362600082,680.68902041491
348.30655724370445,1253.134534272747
5391.624311447146,945.3539094565213
387.3801998433191,1830.1375858991087
-264.39605313608934,1066.6660644015549
-941.2372426870543,1050.7952580539613
1424.2413080069437,848.8235420852185
274.9345075998981,881.7228922036242
2806.1488580203923,1493.4580529417647
981.6919769437827,1166.5892947326163
1499.4467416598395,902.3727774739979
5898.0873550825445,792.5256023481861
594.4724421989522,1500.5708366621932
155.090047417223,1537.7117240670552
5429.813669907924,1495.6881488712643
22.206025365271664,1656.8977619786967
-59.95591982415493,1209.552857318983
503.8961795708483,496.3398324994889
1638.1614099058336,1764.953206827856
2797.4965985286126,1036.0617368932333
-27.671759107742666,1731.9989117648358
6250.060135150365,1577.3877990691929
-106.95905549012241,865.3100284915046
6238.845739352595,827.1897091299061
4961.678276177297,1368.6099122092644
1514.1316314571743,1412.1977623688636
0.0,1062.393886931196
1017.9533772124852,1074.0672667647596
0.0,1197.905517679659
112.07949828639858,723.8095523869057
