tron_profit,bg_mean_profit
-132.1253001420739,1194.536585441398
2085.574871770379,698.6786995649496
3333.4275108015427,2079.4980022131117
-646.7991241888525,810.1469614031979
-8934.511723526482,2049.1277248719075
0.0,1839.9171282207833
-224.98330333975207,915.2223270595978
870.9834954540248,1705.4125569052983
0.0,1029.1737157132015
1446.3699121326003,1801.1110470958117
-794.6522757271241,812.2389755421094
-585.3393405484796,1368.343551714165
316.70309641640387,1079.8777949379594
0.0,1020.0031865740239
5552.764190074636,1959.974321429676
103.5569448085285,1292.000084343086
3401.466486365411,732.8530570333654
3998.5659188581476,1279.3071337489134
1035.483882349683,1334.351343232985
941.6852527363661,1511.7846855346706
2645.093300524347,1496.5737462895029
505.16128557748743,1674.2914839281304
551.385612178703,1871.1925053517107
1095.9121402859373,1044.0793847432433
-99.6482260392523,1514.9823901802793
255.87738968314588,1286.5978100534096
3537.9912568800023,1086.819662338129
1006.2651051515437,1432.7373038411304
0.0,880.4168291691344
4091.830587404347,1332.4204742370005
2022.3956707389243,1227.262380152886
8335.067299065162,1233.8293301700558
-914.9365547326825,1269.4251719847196
1813.9919193292496,1751.4365306770653
685.1612903341593,906.3395493616316
761.9835084888693,1325.3651568261832
8165.751576870673,1458.2108862449234
-1108.6046557477323,1306.6211128420907
0.0,1481.013458807357
475.90752092459854,1032.2390526751535
7343.005405132036,1393.4389295334297
5875.969269702816,1442.1730091517063
5656.05105706572,1302.5371098112357
1023.1204837848015,1617.6475477406236
-0.6932738812276407,950.3362443525856
1733.5340510413566,833.1339978778764
1535.3644656503734,1689.096231946065
593.6852968390878,1497.6692221293495
-165.086016333847,1382.3618633927483
-3750.783629474187,2047.115853995092
0.0,1404.774090849318
1903.9805405498048,1878.1395507314398
890.3225818241627,1202.8713907100807
978.9469452236599,1632.8421599596506
3272.3016468510277,1140.2404969322647
1242.5210065424826,1536.8500271640626
-225.86029631923964,1263.4151321146423
958.5127851613571,761.0367141190795
3374.3002557026166,1968.9335194460903
570.019459689934,1144.6039565248088
2911.6170009055163,765.199750638506
-436.74614804404246,1176.1365743679312
772.2580091831041,1436.7100828819703
0.0,1315.7381283301486
2514.860152983192,1462.3364153484738
-345.4703505427299,784.0392195011791
2712.1141233215144,1303.6027400134471
1422.224878528175,1146.7448796975825
4268.460128715747,694.2528131360624
890.3226920490852,986.6058662609507
-1271.1276660849576,1204.7772863819207
1288.8586251680385,1664.7759990437196
1456.0203294213277,1406.6932986977354
0.0,833.9185196099737
0.0,1168.0306636991813
0.0,694.2925820085385
2452.769858617982,1147.8251890687718
841.7120176361958,1101.4685178445527
918.2390265479627,488.0293154896647
2092.214655285915,809.7551366128473
2198.8588309432585,1207.6316828422255
1170.5334160675732,919.2089194248036
-1747.65347215707,2493.1540942383995
0.0,1319.9396506000037
10737.24831881177,1120.676237596351
-128.33923535629455,992.0211834323076
1619.9880108088669,728.7817849765197
-1290.1694842036575,752.8834996456436
3801.28647632482,930.6628058182422
7725.350213321737,1157.3966993706742
-3259.3463554694476,1832.511612850213
1697.4627408646847,1794.3897760369946
3035.5762473262394,2179.0795918153603
-2421.048883865345,1528.4693189837462
-661.7207720331934,1479.9642497563145
3458.599080094829,1739.4730228384458
-763.4758121604436,1227.9299674965296
261.7962665959689,798.6958665694154
1644.285660819922,1509.9155683980132
-3050.491822195376,1587.1927559206852
1209.0164462142836,1778.5689856237652
198.34274406009555,545.431596344216
1268.0679802073698,1884.4566570550523
0.0,1464.1228164740908
5174.393843986536,809.8352583086283
1768.154616009516,1533.0515196113472
655.8629601403471,1023.4523903661078
318.8715782414713,1364.8877384382465
0.0,1308.7716194301902
0.0,1378.616902333605
212.47041353540786,1237.7570195277583
599.5103654856825,1318.4075101490796
6278.084084204288,1183.4795015349277
616.9899397183626,951.6333559742483
2497.882097942721,1600.903450550268
803.2258152111026,1501.124098038866
5814.818689828593,632.138753909796
-875.3314511523996,1462.8315884517262
9739.757263756623,1302.4382225397364
190.35734983525282,769.9734122431877
1588.7658480097398,1262.6676385329154
-31.705248549339704,1633.1472367871602
1956.981255058171,1808.3545617445072
3186.2950180593584,788.3329541214595
2366.7051423028915,1375.959913900965
-2896.7196959744206,1767.9481507709672
948.3870926986856,869.7732730332
4416.069863681072,827.1979923424939
-1869.1372518540825,1053.3932037140685
1593.6669065563694,1695.058506675917
-1315.5152461638506,1393.155281252487
2732.229631969985,1867.051562643591
-753.263196486859,1000.577320665112
3488.84988712676,964.3208883929036
-1523.9049699035404,1594.442097274724
1241.09830276847,1102.9217450835451
4913.71907020558,1484.7167025865936
-27.820450989790302,972.8507095073916
-1960.171274045245,1273.4546557234034
1420.237052522178,1301.5486210949534
0.0,1216.7108275982107
3673.625074796895,741.756908879208
-1084.928366191544,1388.7722927038049
3350.1943224173633,1282.7350196707614
972.5541809125649,1859.9635977210644
1095.9521055086511,957.2641862978729
0.0,1461.8237047020718
875.4849988061579,762.9641075709633
741.1748860781574,1029.5227986466407
190.68564342392037,807.813372581432
227.1347976305281,1674.6826456725346
440.01079783774554,1401.8178961358965
627.3564650999102,944.8301636866619
-1101.3981480731982,1422.4459402923094
2320.3587516767366,1591.4951804354484
890.3230583298717,1836.273898991288
165.91319888643375,1125.4498740695296
4514.825328875244,1295.5727622122888
4779.726294621435,796.2571973468506
0.0,751.6620895012198
-1174.360137912069,1104.449233715433
12308.732715153488,1097.4821849307737
128.36947710953083,881.4009901957403
1281.5541996349061,1079.3302696320843
-533.7982820549676,1391.8114536453243
-2568.8283327178005,1284.7903564900218
1358.903281364088,1028.1172634546454
1760.2138872618932,853.7282829601351
-570.0125151241882,2696.3724864102574
791.6129083770211,1001.6229984806345
3026.0799643455875,2756.8361184125497
1058.1881407883873,1117.6367509522777
-1166.637295683461,1340.5297906917078
-707.76758924752,1189.867062766856
-1150.7832380539794,1049.9721793056053
2243.209035025343,936.5806307174807
140.9539874494401,810.9015646089414
990.6402683126239,633.2148014714742
929.0322650513407,1811.18308615985
0.0,540.9085091803786
2114.0383815507926,1166.9666588708767
-79.89771885631453,1696.3467475863465
1779.8711446929105,1737.4951398020512
-2011.5876162948298,1481.6719487287507
2542.9881079352335,1008.4723986737737
2202.403269534734,1260.3461209602963
421.6879541200739,1412.3568878722633
0.0,862.7213942757626
9225.35291498209,1484.7076659738989
421.8859588460977,1246.251864349963
3560.4635834095657,729.8696859979327
5217.614001275006,1594.250715825985
825.3752658803593,948.4363489646968
-2142.6986918895846,1515.7751683691422
781.1966185835283,1487.237026854441
-2313.997625348802,1275.397198634961
75.30198890590101,1130.6432790014637
1041.1198795175449,988.6700387008653
1755.4012539474436,1612.373063236894
-220.80193237734446,529.3553647804177
0.0,1490.63008250402
1946.908565030931,774.3988280372356
-903.1084215866323,1156.0487116722045
-6106.961403000101,1893.4697845736264
2649.473281089088,1159.5402339656898
0.0,1671.2795555076452
1049.1676154104264,1182.1620117059163
984.3921313835089,2326.2017645800993
942.0618842393977,1360.7786149464503
3377.472237998571,1888.6148906633377
-2074.04264994247,987.2226082600477
3434.5787471921535,1712.4460155939378
-1361.3361335646755,870.8138666427881
6373.569357635727,1168.8351795558096
833.688436811557,1142.5121301636339
-492.3982922056403,1294.1515788696324
2872.8767789770595,1556.5468296835218
88.60262488766385,1360.3205969276557
2065.4990890054437,1399.5253646528035
1025.2344716864754,1512.2227577223257
10155.142725951613,367.96685337155003
0.0,1050.071609266972
1858.2368845481367,1155.5993974876876
1410.5242525187687,868.7789192405897
1062.5329872543964,1800.7327992115468
-1867.5151904616134,886.8091005945013
2054.266270321201,1339.0958196787992
0.0,997.1068077620445
723.559396434256,962.5540268155382
1673.8017428078745,633.172708034307
11161.884436398925,550.3823520570032
5778.834274730405,1049.603543955993
1347.741592076556,1232.369270786426
679.5774941549898,1352.6165215292604
3629.4993054857837,877.6870359288665
0.0,1443.7936104414523
2066.5904876093678,737.4638897069941
1525.1797607046678,2428.9019096861416
357.8533214473469,1333.7572036411784
1819.8367143693297,905.3349609047087
-647.1878065101769,724.6498383849347
-1666.5863617224036,1779.1237494824873
-709.8326216764868,1947.929454329989
2065.154142417316,743.6880343351089
2052.5157122328505,716.9460879460448
158.93760749503463,725.3042981616336
-369.87575724560804,943.3752484622572
600.6898808988481,765.3779813917259
0.0,1585.2962199854337
518.5025223874242,1060.827173255622
4064.672849235673,448.3514838275964
1231.452880469146,1513.1902743561943
-1261.46778993559,1706.961453384697
752.1823290053312,2021.5358277645307
1092.3388898130602,1373.901293958678
2158.6659746374144,1308.6178472580893
1653.3038894842564,1227.639507854125
0.0,1632.1678029257291
122.94309062570451,1350.2120273362013
-376.55590958648645,1265.4938797850848
4070.9427616599287,1479.8034392004504
1259.8478958309904,974.0608496883156
1957.8878273269456,1581.176043865291
-2502.9855246328534,1041.687988775462
97.3837431697695,1756.4548562645032
2384.967900831765,1211.0650535993918
3000.560736488097,1101.1854502623771
577.0754607455747,982.8138575955039
2557.3612007418315,1048.8323357444433
234.45948070872552,1057.4799002703123
-1738.0210686541693,1374.8111977438832
888.0861582296639,2251.409472752756
407.94218911589877,1204.8945748759038
-596.3031372424485,1642.415718845361
47.82868131108975,1812.0588193819224
0.0,1178.3284710735413
-1263.7681785537159,2245.4296301258764
2792.5915374397214,1885.769034761862
-1116.6131416839703,800.6407186062547
-59.53975058347934,1153.624610353195
650.0155881019657,1296.6003762734779
1165.3190375975637,907.6523354317557
0.0,613.5068689226658
-3261.4890634946123,1528.8575857856795
886.9360447445865,2000.9795822945791
-1611.849656859259,1136.9530608894565
-915.5265082734853,654.3580661073818
0.0,913.5785575357163
2307.337832010169,893.1134112280275
597.8184936836672,1128.7372110590952
2.4878617341260734,1220.0458512230127
3925.789034909139,1438.2712138781226
211.09390561515474,1355.7261915728989
-101.97554426852862,1495.1540340355798
892.8284090696412,1360.1693767136856
965.3201675896113,809.1495376264374
1682.059451208815,1206.1496876822382
7939.6232136631525,1159.4101204080337
2254.378602840353,1638.8814422296684
8204.155763491797,344.5736619908794
148.5054669343857,1260.3909543650054
0.0,932.4187130232704
16.89328890460593,1146.8918008255296
333.92741943043427,709.1843846238576
-1096.993826916375,1241.6275032104088
-2618.561009146747,1908.4242469031299
2638.2398268452675,1887.4686877005151
0.0,859.1363619831521
570.7510788615045,1974.271858240714
1859.5402212150207,1026.8913486946767
994.0033898368395,828.5894930830467
1551.8220303343621,1414.5894363718344
-394.0739847565794,1425.490871604884
1557.3342252979637,843.9374767991352
2902.938206759823,855.6414672865834
6651.957290030147,758.1254298395039
4798.629845633608,662.9188914186648
-867.3646225359372,1241.0670272003317
-1428.8461022457986,1666.1645918394952
2056.478277907707,1451.030147458281
10309.864771090915,754.3797225924899
0.0,855.8343591962179
-1336.289453948093,941.2474092692232
1064.6827120720263,1612.7571450939959
3975.998927078276,1539.4991683562594
559.167846518361,1176.746450831294
692.5200726810579,1204.1180109412078
3608.6411481622163,883.6429180649766
1345.2711124531008,1064.169315256442
890.3230012096757,784.7870157623847
1225.3982936638793,1326.2178748855702
890.3225400591035,1302.150100572758
1522.0486271438779,930.8290429726807
2422.1603320131358,889.5219345362726
2256.509912011123,1454.6119425711358
4475.391685107627,1522.990079019936
1386.7668830368655,1294.0215066360458
5379.337923191418,638.8695201295747
2144.0159796601674,1277.1533062551046
-312.85663519657857,1022.0842982744037
0.0,883.9112988094412
822.8458383160599,1121.7738202430887
0.0,1489.9324822154376
298.93288033745023,677.019023804344
3045.528368172857,1302.1289336931125
812.9033421411004,1218.3654930046944
2570.620501883368,1336.4299224961521
0.0,1906.709820174369
-183.27316091140676,1314.5886116169584
1293.329676567959,1284.4771710680914
0.0,678.8027167060599
529.0951250970204,1131.8684673107255
732.1515995178501,1466.5179575217844
2435.0601900327415,516.545519687301
931.6830467366681,1925.7329665839109
0.0,2042.1575318256903
573.04287821629,1341.3076763885529
45.12973888052374,1119.0408879559707
1950.3705209038485,1199.81674983849
0.0,1021.9911227013199
6297.484331918957,1321.5374791589518
4007.015560345762,2016.2142542363983
2234.689374068771,1172.2475157192928
-1872.5231329234707,1223.5335108450345
1963.4843053928078,969.3944305829515
643.6081401442877,1408.4376125582269
3792.772863720437,1112.664817084484
471.03060468012166,1393.5428445009964
0.0,2228.976491825332
3614.0173466605474,1413.9960636742053
1264.3412017758014,1551.502312210484
715.8740610008189,1324.6336322992481
1435.2700970932494,1910.296671440555
890.3337092985457,1503.9512107490546
316.33708654388073,1107.7753416498488
46.928567275947294,860.1188268952001
-651.3396325237004,2159.3527663874715
923.6424559196934,783.9937094549094
933.9529659326645,873.1223038915956
716.2737189381194,908.3666153285745
-2229.4382777940045,1436.4837488766054
142.85196307692505,2255.331489329585
-2014.560082022384,1023.3402582333746
-676.5396314019065,1963.1713599572247
505.20258380997984,1387.7456743040577
1109.304386510541,1277.609650266118
10108.354164086428,942.0874425314224
0.0,1691.145568341617
8306.760474543751,567.884754741879
-28.767470024393837,794.393980175311
1144.7057487531313,728.325228778641
435.4973318609915,1303.5680603195804
-1041.288715469152,954.3870253479708
1403.6245781441698,1432.1364575777945
-2196.5514712393833,1199.8247943790705
5215.006110092461,1451.1420298351252
4477.39115271669,1161.3822105007264
1745.7299447710714,778.3748122080755
1486.0064975426358,2181.598951807198
6598.262831369316,1141.436894670509
9.251260123030958,1088.6205664782422
4216.607224182482,1161.3398603433561
-319.33170966232615,1421.5777771139212
1969.9045290445517,977.3407408189861
4052.2168361128943,1007.1777005682216
893.0618211070209,1267.1925771070808
3226.6354118201552,675.1680799811861
2583.3706165368053,1255.7581062481856
366.82300372671295,977.3994784855531
4658.631804505957,1169.9753447805267
1035.4838746669266,1524.0119948352706
1529.0658875548977,1002.9371258452808
-37.71863026122285,1695.1150814284945
3475.3733293470236,1555.9269369620986
1035.6432236304393,1250.829642370663
1177.7504144419352,1018.467303561819
9308.559382602518,1693.3589799875133
1614.3392499845465,1120.4788796126898
0.0,662.7216223975192
8080.205755502508,1552.7767716293183
2765.4638691420478,1065.9801380927227
0.0,998.9535445608277
1385.0723501321397,1457.4561585838583
1190.4509270542112,1949.0594208894652
3213.643821973859,1249.4251850972896
-54.9725714531174,1218.0831578723653
-540.8325531994749,1259.3027428613455
-149.126147121409,1619.2872107291498
63.38821170701704,752.0702983172001
0.0,947.2861312635313
301.22737847423474,1253.8668902460608
-1446.9418447901035,988.6848284321904
-1558.687295476454,1959.0025506975605
400.3644783567699,1163.3648180663138
0.0,1150.1791000498067
0.0,607.9506485840261
1635.1005978499743,949.6000468028948
6069.592808298146,1026.2905608357942
-1320.717590867364,1229.0341049124218
0.0,1563.4055391154443
4711.332348754114,833.0063039775732
1319.837358820109,1125.699052870608
-232.52256124169423,2268.172574987068
590.3879361966123,1772.1690108428872
505.16140359819104,1469.2781171076924
2668.6454346130436,1167.3089622613172
2298.7528942461718,817.8074742969156
5510.482864929737,1061.6412189491662
929.032200289832,1949.531763574354
-85.10617604895731,1267.9326403700416
624.3017178273606,1488.1107964450187
-1368.771927447221,1155.4168072592413
404.7610705028337,988.6389495197712
-921.1367260127837,1765.6943718263003
84.00441714577033,1382.1424834300542
3325.4902733149816,1526.5166254040316
0.0,1130.5054081299631
992.5649676129486,976.0221733260673
810.7305010552375,1820.636922108093
6600.528203512582,699.101216130147
-1951.9137071923867,785.0351700867271
-292.9736799950813,1176.484891382013
12.950039113059475,1119.5002137151207
454.44119262698956,1190.1792121047858
-348.1672103511913,1094.652965978984
1516.9594365359533,1008.8378418801166
-957.8408007000405,1670.9380486617974
-263.58681253563833,1080.4269571878579
-1435.7862457323724,1294.7827505543562
-1814.4790479191831,1701.2876257054704
59.33551091488898,1171.8853885974977
657.8838477456208,1246.312845352676
760.279394919402,1013.0406432661154
69.80264211874815,1340.2905680008046
0.0,1374.6727369105945
2464.022500308113,1009.0401934758202
-3236.0975419787633,1731.1903215292323
2056.2491932762246,879.4940711457565
2150.822859358452,1189.1385947396832
1254.038698324672,1863.3138114824578
1998.5201804485487,996.703015519628
9289.56418849976,998.8958781134137
378.27139770215325,1510.1159902684806
755.7061712291179,1399.7688068914224
2668.5120640004284,898.2044016327419
-87.21902967628756,969.3550390833306
3617.8388209142877,927.0046050081037
0.0,1332.4210702567623
1176.1910770256359,1151.8874814319956
1058.962292944302,1206.9630226866147
-130.69625251997775,1301.2358252388628
1355.4382958820925,1424.0508679820043
0.0,1198.4654246931223
0.0,736.065297625906
1652.177539931617,1456.710712620956
1778.301535139292,1374.7849264625004
724.9771173148423,1815.0476688133767
3465.7481368430736,1124.8117421617678
281.38681454915786,720.497633469185
698.322207667456,1771.5585244565593
-5110.086525925547,1904.2116597228721
3467.197964003466,1218.8229590313683
-280.0951115906956,1295.346518532582
2077.521435312143,1344.570590858347
9731.817189029383,736.3817181421133
34.33251610882393,1738.83601590357
0.0,1746.2659271065338
-69.46573354849406,1696.730314049161
4194.229048122349,997.0039451567994
13.062675807957696,735.3935424231482
835.8025865781817,1153.0455658865678
3126.725238655344,1031.889459747639
0.0,917.4777989621165
506.15223253340815,2228.3787905736663
1312.0217561615893,597.516562979331
0.0,1929.8702398289108
2611.1750085395834,1183.9975430335269
752.4458662323536,947.106642758638
202.8032295370642,1048.4344299575669
0.0,1592.8205772515128
520.2564081695757,1785.106306882357
148.0781878349206,1021.9624751574751
25.148336742694788,1662.0852915032217
69.2822703500362,1261.976315427028
-1283.3320539302106,1720.0599924213418
715.1613108625897,1525.9113619286518
1259.5201310706843,1632.0831644719146
-894.9137920691708,1296.6442891007798
704.248419700033,1158.542079307139
1825.8217399591376,1037.1268965530496
282.6335136328104,1336.4171252489118
2675.365711901107,1431.767309806459
597.5481332441068,1061.4081634705565
469.80799773140114,1042.390830949277
783.534711871878,1719.5651136080096
4079.0608716354795,1012.0613741530074
3772.8321790394866,1425.5338725085596
93.6285083496492,702.5144526503144
1559.7922282318716,1101.7010593079576
-97.93650205072967,1213.6579227869804
1579.2885942724317,1006.4091949057155
-25.851077602862205,1154.207264910032
2596.743609077194,1365.8334485743635
-2054.9735316213682,1031.328723618314
0.0,1027.5892296289433
898.79218411303,2242.729723019839
-2910.2260820409006,1612.0946995959357
138.74237706614656,1267.1918846474887
2467.751843863497,933.0192484664922
2868.9888224704437,1435.6485805252014
0.0,1253.6880534676982
-2720.0306878720066,1017.9331860624155
685.1612838969595,888.015114603328
2293.5824616879595,1109.9897949176968
0.0,742.10483347238
0.0,990.6502478781673
-143.78636726243215,1858.6831602199245
435.3884837923381,1917.346299432688
220.47843698629512,944.0326594774527
655.1693921493073,2092.1523124914515
1470.1163460906205,1091.831323817081
0.0,1015.2224954892604
2101.7296160471433,2250.456496685784
-17.380791029606048,1178.299378421324
790.2737287122059,967.9927459834089
973.4450025027286,1185.0299433727596
3631.760743297277,1369.0928472026637
0.0,1218.4420620257981
2276.948358010355,1757.9328275733158
0.0,1846.447910244254
1356.9865696189022,945.6683277158935
801.1964576353765,2161.875257561472
629.9118082263749,1157.158405244628
1263.1320136774189,827.3346585110954
0.0,998.2977226247311
0.0,1132.7768939770456
-260.3191872951025,1316.7667637089933
-439.9704499080515,1795.4057547551076
625.719165041464,994.6939931711386
-927.8837565936593,1232.0174070533064
-272.9207516155313,1645.7404637425764
162.22296267334957,1193.0865196714185
-112.54297444554695,1781.2132821238731
-1293.0984062795837,1035.430279704922
0.0,674.639597999338
-1455.6813873446954,850.7984164024859
604.0440499138413,2225.60179642918
-37.451454867008074,1615.7719809655712
2899.914563623115,1779.3053473314824
13835.738610457467,1094.8378321346818
-779.2573167520826,1591.0835636187685
9559.254062286709,554.2421997921207
1484.2439907475418,1370.144921697465
-376.82941661788806,1584.9997493915623
7498.10218742882,1506.0673755834516
-1206.2138697718397,1665.7706921988804
841.9353857687383,1361.3968315530003
-308.68391496930946,1227.7688793060831
1999.1693407448556,1624.5649581850455
2397.3498980405393,892.5625261235878
6081.0919528969835,1150.8042808609991
267.84375507966206,1367.9071063645288
796.8721535291534,1293.0982513553502
3953.5823813437996,1314.5157536514942
-1369.6022502175254,2072.015573304527
3388.698462479358,1279.3714453511197
-572.0276112756367,1711.683865960289
2560.6486361563143,1493.3060981088413
2409.796201452541,975.5494912510479
2466.9052499954205,1383.0488789944047
3615.873847275426,1383.1778206601148
-990.3240413136087,1646.3842890072294
0.0,831.4678971824427
767.1200478311858,1444.7781068827605
-311.053387552218,1076.3183610618446
-1571.9371855013032,1481.8481141449254
1095.1546690370765,1436.5551145871166
-3996.808763506778,1790.1785203370866
-189.401851056907,749.271397019444
0.0,1169.6063497438372
-376.19428103653,1208.5678468825156
233.98924709347418,828.5517524816605
890.3222557415138,1504.7877471722725
1983.8377743152157,1315.259325152963
4432.304450141534,1359.1066558170758
2835.731409938013,996.678813570029
705.560384860763,1052.775477705881
119.9999990407232,1124.4709564116556
353.3438680968737,995.9299598592579
4642.189380302438,1384.5642319212172
-1727.3830013994682,863.3701360430904
421.636704637509,893.6637490101584
0.0,1027.299242199979
890.3234397872293,2010.0780372787058
1117.3567844031204,1034.966437677528
1366.670138673018,1403.5476820494569
2280.245364130882,2031.3400714656575
782.8953816931884,1223.3750192663954
551.9514660731227,1792.2914682811513
-695.7575991466746,1601.2288189595238
1069.57147165039,1919.618116622518
831.559945583225,1742.0206169434086
1485.622950137079,1052.1198419908535
441.3443738845081,2114.7002173787628
4248.19067321194,1521.4643757179722
-89.83450993930452,1472.0562427591733
-204.36814157461512,1218.0330674147328
-650.1505274877085,1384.4137751424294
3798.1511949527644,1091.248422582163
8561.932199683473,920.3801061339121
0.0,1395.4748222714898
803.2258075605641,1044.7770988118305
4091.099366596045,1235.4115276377995
150.29598638845465,1163.3453003429152
304.66583328664973,845.3681870400809
6739.560875401501,483.65997006526794
3195.9415934125973,1342.0086624285173
0.0,1158.2372660496912
3990.028467344499,1631.2218059305935
135.52089250849676,992.0601583432402
1013.0745318657492,1765.7783208052122
-808.2118405938414,1112.7402818943003
-152.4610257665961,1571.1185308255226
131.11674007099646,1056.0049617722923
434.4115335927906,1569.8914788707198
-2284.163820936891,1068.204837417997
-202.29581984019728,1278.787301414277
96.97992049528898,1017.7118702355378
336.11041159655275,959.5908616760804
-351.2044814303449,1395.600214090918
-800.7763529225651,995.0821702659354
731.2113944357594,1480.09992162886
0.0,1649.9835024637398
238.60100547925813,918.1080373803237
0.0,911.0668692500261
1012.2042144815923,785.2457219203781
1471.1953765805558,1186.9766184517637
1963.300479870679,862.7431537945464
866.3191060857736,1208.8510392794353
2777.5849851489616,958.1877044914476
909.67739615991,789.8521319875787
-1133.6618468066788,1791.3974490626006
2732.2671808761197,1557.8383104898596
1291.1612595185507,958.2801240552918
67.56234280887973,804.718192313772
505.1613005029648,1440.9599804729899
1128.108118231997,1420.7512391833825
6806.841893160096,1308.4480187208667
810.7122980860828,1454.3940520138528
1220.6377006528135,984.10604833968
1233.8907499441905,1330.4615173054492
-679.1669913396763,1162.4239651752123
41.77339258248303,810.1226931620234
4363.182365563545,1255.811424104693
0.0,1817.092355417968
4586.901994700489,1856.4081755913496
1304.5038444536574,1231.2455082431518
1053.632706543253,946.3786469058381
1810.3183715241723,1035.230461492274
1411.2578879703044,1804.0492071769443
2022.61098735453,1662.2803478467765
1058.0628759460553,848.6002893380488
1429.995875585575,1078.3731808870639
1495.5355747875024,1606.011615626882
986.0154488491097,754.6327178383777
-2135.401003015118,539.554317008424
925.7239792260049,1352.8455506689834
-82.93706683439694,1327.4706630408298
1683.8709506349987,1389.4729174299337
180.9048980702883,434.08513164599003
-581.32384697021,1656.2142262375773
2467.811307806799,1042.720840656274
420.4133665446625,729.6590834452767
-818.8961668493766,1022.8524419202535
827.6490471394209,957.8218343561069
2404.2738886364186,1344.1490549186417
1890.6555000914877,1234.442108143527
3340.319831372152,1036.8178538317036
0.0,630.2251341949783
0.0,909.7747627318532
3266.985718998591,1249.1154271614416
-246.29971813536247,1028.6553279459831
611.858587136377,1237.815907361826
15192.512526829663,1527.2357479427471
554.9229664620069,1187.5602117212675
1945.6264321633062,1584.1630563998963
-54.22206693685403,1696.793846058139
1831.95539602573,683.1725914853778
8875.077165768787,863.3256031226041
748.9051310023434,961.8391690945376
702.2792603272705,1369.2647501473368
1498.034081506313,1267.3783503559348
438.38709811489383,1480.0357888850858
0.0,1095.6844104217369
0.0,1078.678576141104
2485.1944996384213,1043.7448720328482
535.6671889161371,720.8251404971697
0.0,981.9980819186084
760.1362395095925,1203.1944230975544
2944.650459838795,1498.9537963608227
420.90435915962075,1667.8864773607975
207.31756509166445,1505.1108246583724
1956.3634217904,1461.9240778386004
4191.492569476992,1419.5316938295955
-1108.0918448327707,958.282452114188
3897.404550654185,1729.3260927572612
0.0,1098.4835146372995
890.3225688341771,1618.8432087248027
5309.037615120164,527.066651229396
-1583.663777405715,1399.1357343406737
745.161294676538,1364.5435926452492
988.0990879545245,726.159642209955
0.0,1168.2907013109148
890.322644105181,1039.534998462014
2040.6163864914647,518.2681579332537
2397.1785606866024,1086.2448073073972
0.0,988.7161272137806
948.3870796086412,1455.1876933707326
3066.1250560660687,1190.0080431810147
3411.0535111351624,1886.9958367730706
838.4985073675062,1536.9498027925108
0.0,1500.6213717852922
870.9677543777799,1182.306769683656
0.0,1556.4365401800194
1154.3093554907061,1210.2970561410605
592.0281513387115,1237.4382056436941
2268.1331235737507,717.7347260723026
3520.6596171449187,1515.8157819328633
2290.107685138415,1345.99190679903
2484.9735569098807,1119.629752631325
-29.263523725815865,674.0552397845903
25.63700544757164,862.7967755721138
-443.71001075454996,970.3951915650877
-1726.6720644595619,1296.739792107291
2324.7272264891826,1470.1641332011131
729.7197585912828,856.2636959698666
724.1980629240452,969.0079683083159
1845.1138502935792,1436.0272608089708
1944.1260453595862,1254.1760408279065
1978.2371654120996,1396.7500903047885
755.4179410940174,559.6875278480395
929.9155862633545,2090.626831260867
433.2763227264356,1175.4315052810316
1018.0614963589767,1567.9436948197363
0.0,895.1665421216741
-395.42813520386494,955.2601045294986
963.4667161296088,1256.9359596162988
0.0,1416.1551105148599
2531.8998979381677,858.4744503956618
-153.92516110323206,1558.6555105218588
0.0,963.65809626806
123.51854134983536,1441.3679535437277
-383.82850990331764,1857.475104065423
1600.691888171765,1375.0255463696049
1038.2041702555198,1528.613687117868
2125.188806925242,899.6173537600647
-8.537022964004326,1448.2181592302306
4582.511211668107,1470.9761383854986
2339.473753778377,847.5432537390169
6032.402404289655,897.2076409360035
4826.174101851344,890.5892686288975
734.6756485302757,1580.617604042696
5737.132149125051,914.9502605918293
0.0,975.3880956204608
1692.3224289220254,1088.4899797162086
3181.8360724100216,1363.530437329397
268.89382133973004,1622.4595507574916
1211.828007939277,2190.776415711273
2441.7589583907998,1113.5855332162434
4561.026139700647,1340.7331426208189
3375.4923960871624,759.2058111055836
-1085.8973929184929,725.71856700746
2856.2908069047166,1287.6881246449109
924.8386547870601,1246.9936396505016
4651.473861802402,1184.489591568252
434.2705011801525,1377.558855361921
193.61559319298888,1200.2094412057652
4516.780296517802,1503.018639637726
-437.24552520407127,851.653569729022
-509.36286512381156,933.7971331146945
923.6989918015088,743.0456634391139
801.8908533338109,1667.5791652721693
-2612.1206730298754,1785.8080659925838
-3085.6953955718545,1814.3450315761477
229.63513760182548,1288.2784902524904
611.9344924958185,1550.501549197417
773.2257958762493,981.0751450985504
0.0,787.298331319631
891.6198422129528,2258.5310365196947
-5008.764591568181,1766.8544169502975
-125.36194309729693,1158.259410124712
0.0,1137.5143998851042
-3376.675444316137,1340.8535551537095
196.54198683589624,1622.6253229012707
1010.2337577915798,1210.4795381940248
0.0,1375.7480764312438
2650.26603190162,1064.9349873438666
-223.90405200243052,1443.1550664755825
2181.3331774478684,806.3493864045414
702.6790834655739,836.8672652879746
794.1520514218989,917.4703215595497
993.961369709328,1398.6704561022445
1271.3795026112023,1838.3255203817341
2909.2024747750806,1604.5446341051484
