tron_profit,bg_mean_profit
-549.6498873350189,541.2700054263878
2567.5769120627515,213.82920802016997
-8032.745935223997,960.9779682665221
2335.8414388238352,570.8692464601785
19868.502281179106,-507.01441924406055
-664.6380698703989,297.2715479715486
-22.982073021572507,456.8832103797169
-4665.679653716137,331.0994466429923
-1461.0860004482813,614.7004640723025
5880.270014699847,342.86286000259344
-9140.631624658812,566.7764540907756
13192.346768653919,-68.75339712206005
-1596.774394371275,579.5598211976594
-764.4089696368566,347.64798230869656
-14396.316790644381,1212.6158238467726
19431.58290231932,-360.73287033670596
3303.6773906158696,159.19887643845072
-7116.00255201119,958.8497799551668
916.9846785283604,334.79675938782077
-16873.51464351173,1397.728489921118
0.0,176.37858471092264
-4968.39222332549,798.4675242239467
1149.530214063761,437.1623014893416
-581.891694257386,-95.7020361964187
9600.713794268875,-51.776186014940016
5165.996647469683,46.64451968507168
7924.471752574645,-368.170493834868
-1612.945137734264,378.3241452593981
-15769.879507291893,1127.427732592887
2568.831044216833,726.9023034123629
523.7586136808853,699.4062756675767
2792.8024707451227,430.3111828522003
7603.660638258109,387.47906831135714
-2554.408032783467,517.7346463509068
-16093.263994864748,1279.5116709519027
1359.6662665503393,325.05343111319627
117.30765009653987,109.14387604740243
-10604.237202929093,1156.0766604908283
5554.324729981691,216.7122997315164
-6485.172584447997,348.9601684751281
0.0,572.8403816012132
-3842.173509953954,1032.6333193884254
-16031.215662422135,1141.8721915292306
4097.393106921183,-1144.460903077612
2873.420261218664,192.5241002057378
-219.93445993085015,384.83314325979467
2717.1145331135776,82.8414726718541
3244.5480998636363,217.37240680752214
2445.1537147636736,206.8713626366073
-13949.205334347918,620.5690617936948
-16861.649648007256,1480.3652248292283
162.99139170156408,446.0874672882683
-5413.722943228422,374.125354071383
-24.315159387129825,637.3465825274598
219.5164991797792,320.4446542219078
2030.95631253594,235.42653490903663
6851.124804291515,467.1192922531225
-1806.210054811447,439.2826706877849
4131.098713328422,135.65709321924518
2862.825619170319,508.2140715396895
-8875.566823452056,293.9791887780663
9744.190413637905,-87.2498446109659
25016.369831638483,-1159.1805448709447
-28988.074999603035,1546.8279005218471
9920.29416811644,-83.96075710035575
26811.72544408974,-333.6484478524299
4122.116867850491,31.131326036690705
2197.430235575016,535.8854761429972
20207.129517370846,1006.957923532634
4055.2213466362305,291.2234089141239
512.2753005748235,280.0790818960971
3477.637946041421,235.721983306485
-10720.281040804757,654.6570707532937
4493.567499975418,-309.7552978703612
1727.599070013056,123.60120039851135
3979.865650068586,-168.83675065320372
-6611.334260046771,655.4259936757759
-7366.229457526676,622.8759588583201
4435.2503333062,130.7857284807751
86.36800289719014,341.63551504540004
265.3694045448794,605.9036366148239
35362.699542077484,1233.8905469316712
-2586.4552383767445,591.3089542552578
-61.41643560440113,488.03906276327166
-242.59080234533758,227.49640068412114
-9891.38674102056,913.1047155147602
15366.402976513551,-347.42730202308513
-394.33724106524323,297.21949071719075
5361.36035150665,994.0751781312998
-11776.697094227511,390.1883380379277
-8118.544995340198,510.3224381345053
24212.218021172637,-172.08694129270452
7870.097294733922,314.8421272437942
-26537.22862038368,1390.0380105883826
233.60207676839858,216.76015942187428
-3038.2360943856315,640.5878631356451
-1045.1941304180368,22.45758488655353
3781.396750576588,426.93761836704897
-647.9272031269502,-44.753557230108335
0.0,223.0955935322066
278.33615655379253,142.95024252916463
546.037467446526,458.49386544017085
2600.9805638808175,333.03190047477557
5672.107873398223,391.06449830371275
294.2435042894594,756.9093871380032
2277.8247342815503,330.73340547064265
-2276.1601567276734,809.9655363592323
696.6866592615697,334.88401717966957
17954.10699004341,-197.84699935755967
-7103.486272929404,681.5295905153451
5346.478365112795,12.812541236219317
-456.86130188299853,483.5859508325747
-10640.7555315417,945.3190819755638
-377.04629941874015,413.89476602240717
0.0,447.90674900538625
482.92650158688775,147.59221103387804
-648.6414402876046,-26.090774909331003
-0.0008057821250986308,795.9312692216421
10455.235671875256,-283.82529968945187
-4348.689082828301,729.4982447213473
10612.105039363121,628.3512565992747
1454.5790322833584,601.0270445134372
3744.241500841985,742.4721835574201
-11446.568787124352,1248.0221731837873
314.10268245564055,230.70037791836526
-12600.622992936998,1237.1716495432602
-6139.5437808256065,1113.8233177313907
2201.303872853303,-349.4280911031378
-17413.28869020891,1060.843442772746
50.084910162868965,240.58044722136654
-5958.868956504452,475.51123799674934
-26960.536418827356,2153.43606110219
4450.622894793617,317.9749123236299
-7516.462985244755,953.8097465201718
-11770.37300289984,940.7094637449627
-3.3441298782127538,622.3238789482754
-12296.884770744618,865.1840614189937
-760.9195832457928,964.3627974448941
541.464851906625,334.20535837297706
-47702.875899149236,2447.5438355062342
2655.4798514923796,490.1885428657408
8373.92709247044,425.972964463504
-2751.030402381685,599.4878102768788
163.41582660272164,783.8207957929072
981.1331384583408,580.9676665541331
2319.5327319839935,336.2326217400633
-1273.6445356409708,530.5255919755529
11730.77791662241,-264.6370737005621
-6109.185556128766,643.5272460882712
6351.994782037831,211.68853671880834
8015.124387752909,-693.5645727781983
12721.2515850135,556.3515938105194
0.0,100.37010877807309
-1532.0983235118665,520.6746306218864
19448.619209362845,-79.69607548047891
-9857.614172703166,1041.1028564209805
1869.6009083014505,193.2902915655154
4604.438433509494,-7.523182313759207
-4985.522022373766,375.7345692869028
-14198.151609575601,790.3799051428173
-9081.291603409949,597.9623031167191
-10668.062130486303,742.4950620779855
14.61676356116368,325.70560020914667
17252.298379680607,-359.36869347949204
4942.837112051932,77.59472198301034
4780.149877972333,48.16646319373596
-1965.5285923232748,412.38616155416275
33881.74707492615,-911.6081274602675
-9102.91461598599,758.2073981974571
-11389.397003999511,778.46249114398
-4233.26842940405,884.101034911544
-2539.8187663095887,492.7184158305028
458.8663210672822,424.9457071687716
-734.3846954106266,180.723498948951
-9674.771390936005,582.8374528113125
0.0,130.51540100460653
-8226.043546214158,684.2375708030077
-1488.9559768961972,264.59861283635155
0.0,402.37466246635967
-605.8265247019732,153.42874849555776
-5020.306773375591,287.6857469017811
246.97901450202338,325.1307894964098
-29620.38841692364,1848.4903630713573
21294.398792517983,-1230.8557988662092
-943.4553741806884,351.3378249434011
-17487.714279381235,1113.5091711286427
-11840.117354829828,657.8120332317915
307.3393322339093,457.50628350926854
-6823.208067733568,565.4218286252316
33553.47571574544,-1163.1228633738604
14.564061131331583,795.7747613557254
2946.927229457987,283.0320015228628
-2880.7754904951835,488.208870638155
548.9256182271492,240.16165272751758
-4853.143628640376,560.8334998703564
12222.062525417019,237.8120144025394
9572.62096299541,230.17369478823022
-14512.143226681022,885.9587100098648
-5279.411968616843,182.89992885044808
-88.65760600620298,107.88419090122439
-24581.339021080286,1488.472135090282
3249.6351474959674,11.717354919003506
-1590.4597072797944,621.2313106957128
2280.8540235155806,429.5669644065995
-6531.735052168751,1190.8528758229295
-2706.3016356305566,440.59005627369834
363.2262776444986,461.9227131922325
468.3100174504885,21.416670960420408
11846.46348100852,-86.86024551786431
-7307.6752899709345,401.31218629129216
15174.275940331701,-214.26702327905937
6396.518975503989,474.94267904218214
-17996.12971204118,1011.6206243431125
-3612.5040422301863,730.055315704918
-760.4417368368357,298.15184457993706
13054.777077161714,-235.39963597895402
9677.010706078256,172.33388973883075
851.4344490417756,179.26150102856386
1342.4473473983817,127.60262879342561
-21262.29052398624,1336.4603586359933
0.0,512.5961258093926
22529.82029092889,-909.5535669325249
0.0,448.17110432228907
-4554.352789410899,165.8045875000134
7336.822386095004,-334.4328768348735
-3162.832401001421,874.121408634685
-55592.85116545854,2245.099552105085
2994.5602450335045,135.31339584779644
-1725.177733924658,493.1561018411473
-6036.482372408288,752.2803962713857
313.58431571610305,627.8490734260471
1061.6639022127492,371.47859133658966
-2776.3694971199016,630.3561099417407
-1304.949831697125,439.4209851699823
-7192.371508775547,559.633454793125
33001.96768060946,-797.6175434424731
113.95850862999077,344.46202196374867
0.0,556.4363784160727
-12358.484292806812,936.3187226275859
-26155.048110585954,1088.8461473043305
2423.4888430080337,192.58679954116909
0.0,476.5749705693118
-6348.172636760842,819.8968291726454
-1485.4392697158119,477.4424188601134
-3177.206137688349,669.1298902367165
0.0,350.5865934152314
-310.7947410791094,391.57081880858897
5589.115945269252,11.563034901966526
2962.8668496436703,243.04086331048435
-18135.059398496804,1287.1622713227835
-14420.802196835095,1022.5598770437349
13985.487611462317,-226.47197894994756
45125.895203238164,-1291.6412797518776
9066.042978277826,222.7450524268006
-2027.0765619124722,712.8733709356799
336.5848625282379,507.8942129049803
9309.768336641473,-166.75693782183325
15333.46191128063,-468.12341895335754
21124.059722560145,-337.0088348576298
26417.799146559402,-1020.7245457644345
117.07345429742418,619.5329084609787
1028.0827652664727,83.94921233937053
0.0,221.950762362178
-6206.702778540509,782.5744079208704
6881.576686071679,157.13867184298593
0.0,283.7024028639783
-4000.4198177330713,262.0767723799285
-6427.607190196999,877.2182448271215
2227.395675150272,-19.654743664468622
-440.43131078738776,298.3127206850618
-9177.199696151132,699.8709480574862
2410.788429250155,878.74462704705
-3313.9350347886566,814.5820250155866
214.21652354365506,663.2090930433941
0.0,414.5814138586331
-7014.582942345092,1003.123020681036
343.73103714484336,321.4686348961981
-6230.502426736249,906.5527895772271
803.593033225261,-71.50158764790528
-19744.238239384333,1120.785244495268
6082.526413357669,181.18479411490216
110.63924058259,634.3167212751998
0.0,427.6909965547655
-4666.154424309801,795.9808248068642
-5478.6457407124835,442.2697160916653
1390.7094316047296,552.6366806313633
197.3010968313902,637.0084012035667
1158.3737329146388,477.72311800492247
6313.316015896612,29.28642531148057
5865.441431850927,24.18179168795541
-5396.910479555724,707.7786760008856
4854.295866314053,217.06744968736393
8329.732837152676,-184.8392429776409
8624.967179590521,86.31694076254189
6356.072509193442,510.9366652556552
-5966.9107155832735,964.8312500524131
-9822.110606252576,533.2162467051172
369.75186843852447,260.9778226317372
-3795.3413875177775,833.2085515670145
11396.522279075192,-16.714193789406334
25023.51644612209,-591.4334100902342
184.28965066073576,455.3601350801594
8076.790609286224,-30.044171791190518
761.9571540876932,282.3868107691267
6874.450642910673,46.24598456208029
-8910.17598702181,576.4647983578128
19244.576824720953,-279.8657598688554
28432.531041741862,-1056.2519377212727
-7729.885566554568,1138.6064979347502
134.66553131413562,164.5145118372093
4544.589883467153,209.96510171599536
-2238.193257761421,625.7050352546971
30125.703363684494,-722.2251814178194
54711.65779557455,-1868.9402889391833
-663.4607497960991,799.7137128467658
-12329.215789627795,470.0160193535494
234.6321248589427,412.15178276770774
5574.099848650508,154.8110108856996
63409.99150884855,-3127.0549939481098
3.724707313018494,490.71920541006074
1174.527633656974,461.1820884948467
13411.788801154533,-210.2711800595362
20135.623169992934,267.5664062061978
-13526.891018054816,1162.90027834177
117.07317073169841,321.44971996110354
4660.010910467016,371.3246256771695
1229.523175629231,769.7192244109641
-10795.028824073714,712.1688598864542
1732.0723384335724,200.46143263807264
-295.68898443854414,286.69655595717796
-23020.465551810055,1203.346700793261
6374.719757137648,199.8083959738279
172.70084777729608,260.4425449344551
-8819.858284310681,935.9129885086451
-919.4261594544282,115.59820013091304
1976.6886581051078,157.03776008632136
-6877.584219013704,603.915989689157
1648.0471647336187,98.37194636428801
-4970.832574886876,555.7940473755212
25611.0565290514,-604.7132280946516
-1265.0192245937722,635.2912045523502
2135.3780690392723,422.1002993497518
-551.0179161268502,512.7602566757085
1331.1100325058214,643.4811711181236
-3319.44343036371,766.002427206251
806.2279815959364,148.78027816959107
-3932.3643804104963,567.4374043505574
5247.413834514908,112.48174456078245
-979.7747645305124,669.7601082220789
-8977.62872569481,550.1797770748382
-1599.7260434135533,349.0912724050041
32927.23454674911,-1053.2997105873917
-25591.392835973566,1390.3819678697946
-6111.9650775933305,581.109804261014
-31475.66639973174,1772.0182211846186
7992.7794672094,325.94643904574326
-29082.383004417534,1651.4313707901335
3397.6457962083755,653.173609595864
578.4382384652231,506.409326261301
-9074.843160089598,810.052444581463
2658.775940019294,325.84610461238
13432.57908963612,-45.94369785379862
-1916.865586341055,644.3901452272152
-17415.702868828997,1330.820414479151
9739.338045005628,21.815543787602792
-13428.722018554517,990.4878881215265
-11968.337020048455,730.8190552245359
8225.796373901178,-129.01064089646843
26630.34967747655,-642.0490226558071
8079.179392886321,367.30227381823215
-3191.6188291249287,512.7430831383945
-21891.874344466156,1559.8277407218611
-3096.916895829002,1138.2221851873664
102.43943664978724,435.08935802456654
-1871.2430016177677,405.07612155249893
-5089.84211096076,763.0597418151461
-9341.205125571794,1406.9970193376878
19029.248221195885,-340.34357777910054
-30199.724608644578,1231.7730474849611
97.79326146680614,611.9477621815898
281.2277509592591,478.3252454149347
-7483.520912736216,696.4376748172253
-14809.532486915828,781.3767715854219
-19471.048340930036,1273.7067554096475
0.0,8.117011696695414
50.9884834740153,822.543228612784
658.291747174575,431.893764469921
2038.0834697562675,76.3099934468235
86.74554132965079,526.2203138023434
-9545.68843165567,649.7190473813621
-1023.5145343972302,537.4975190724034
9859.851195691735,0.12530205099998662
-1533.3334137421675,327.7786041148917
3003.8337983818606,391.81281990978147
-3368.2569375222993,440.32485492814277
810.0995235727315,467.2139746783735
-9168.57563898954,1019.9350312678444
247.45339118370606,175.27925868785533
32080.407885964483,-791.1917512190821
570.8104863386543,462.4226665908621
14501.56905133909,185.80094114127397
-13912.608341361014,803.4931999194383
-8963.150354224383,574.8667595057939
148.1667539655334,410.01784549907035
0.0,518.7733557519549
10366.879110523712,-202.06390527829203
-8493.026876759031,577.7730401126792
4310.554112585203,123.69545805563781
14840.177321101619,-372.93872335198256
4364.331578948809,-1055.3460110799572
-12167.893623328639,818.2280820238972
-60349.030381089244,3434.0825601436845
-2117.8614868960067,68.95688095578141
31533.64415427617,-998.1543941956526
-4788.31546939723,870.8434607505746
549.4887210367594,547.2757560548406
-1010.4098800754589,1128.8974499164688
7876.23260185461,25.743089540175333
1918.0380069375242,247.59243356901956
-4041.1571646505085,301.132472243559
5358.946286162086,595.9681849447549
-8972.207238620611,737.3151394985798
6012.099707087744,286.7637684168356
-21416.060846891938,1379.5938062704047
-10586.775281743388,984.2230838113355
1489.2653092637556,92.0443642249815
14668.403848922957,-301.74148320944005
-2660.6460448820058,644.9084494554835
-14436.652451396709,1033.884771608443
14582.143092108334,1241.9900963673279
2907.0139934736685,433.3867577508002
-3268.706535311911,355.7653923645448
-2310.8771089835755,566.0244163928214
-20037.59230227626,1109.2362735552263
1531.7749389678181,668.3729631446918
5556.82213326219,0.9184362207685505
8340.880981814036,272.653709193506
7721.18888082623,-121.87106541874164
29.275010054727318,337.85193985648715
-708.1856799213291,-144.15996432577538
-10809.749392653262,743.0792385168369
7414.415132779847,201.3013091527665
6.0910631456789766,208.14143810898238
-10880.78449680189,717.4091192843116
-584.4507705085125,-20.806854998833842
2779.370221637471,363.21797848000784
8193.081417126994,1411.2876118804386
-12.928585644671031,692.5675169359885
21156.809396412293,-86.79553296773058
6373.064247088202,129.3752634426361
-6284.698667069869,624.168024502432
-742.1934125840811,258.45082679616513
-11556.456232645942,673.6214627837286
374.7115564619861,315.2392380262068
-3393.4606802577036,567.5744121525954
-546.3681821830795,392.89038451826764
3032.425668460496,332.7530348680036
6210.290954085365,50.51265019899112
1819.7431413708414,656.5259543129063
8056.478373718983,-556.6298875746946
-11869.434715831656,1110.9277959859955
-3147.4810324422247,65.34926558489671
14834.2081526802,-173.22780780634335
-3448.751968133195,175.57392848597263
-6440.267393605361,1219.3536486646958
-1052.6856254204197,485.5277694924271
-9184.780436732091,713.3386357967291
-4034.565207733266,838.0229240123313
-6535.228587930969,662.3471772018657
-7370.904869302885,717.8509972041034
520.8762098241477,325.93696507418764
467.83014305851253,193.02804235898748
456.7996603324487,513.1167061946165
11802.587297650747,495.04920443150075
-331.8853191670274,61.610021312982894
349.9917883917078,529.8411393582938
-2700.864441026729,182.6640071091406
11380.479374974757,-159.15679470018472
1341.0845973832734,437.13546763138635
-16693.09412996567,1238.4747566243195
-9981.006310827537,840.1467186966047
9681.673599990729,253.96434657905274
28376.425141503372,-364.4485453272391
13137.591095665091,-209.90136093316264
7256.709241671489,428.639184379739
-1713.6192100082735,662.547958884361
-618.9523890409037,555.020922777022
-8984.78279541897,835.6534336585579
-69070.18716915426,3364.759635470862
2164.8847612852983,756.7490769914798
19060.944826520663,-560.2127841122602
1386.038289568161,75.74876088571716
3875.8757737517785,65.45014253564449
-12751.161014188077,1010.6355036679938
4682.7005431538955,345.72791050378675
12851.83986719599,196.19812943890472
-1095.285549021622,271.19361793255644
8664.546670838667,-163.71100536136495
16258.68713752795,-72.98140639615804
22363.14278846237,-2027.3302575812115
-33774.26334528502,1934.6197760819277
13014.587004082845,-88.25115629244708
-2921.352110932435,831.6708800515195
-6182.442039250483,272.0451825263736
-2537.1897793040052,682.3101268120603
-10986.570415512911,1881.5977194884401
-2706.1163686241016,771.858104284107
-18987.473763434027,1198.3709962773967
391.4999042429262,230.90656346088022
-47204.95889729694,2270.6313882955837
217.78661629607709,514.6235239075728
-32965.211822272,1501.8046631988927
-3756.183948160651,880.1954078234363
8215.265760242315,488.84950226018947
20796.576575279323,-547.0601287744815
-835.9184622885405,35.97721977789903
-524.2350070560642,421.92471065533067
2992.6799168011844,-443.4228883308345
-3474.5165626058633,550.6922573620524
3621.0641414758397,155.71779293866635
563.8029995349505,429.6296085948534
5469.76913413293,291.365700346456
-19456.7773801961,1955.9005479477084
34919.25027848694,-863.3666730775345
-9090.786509207212,913.4272021755551
-634.0229646099178,603.5186876835854
-7686.481100452297,612.8542006131972
0.0,242.21677106032766
4843.046037128477,-195.39759455140714
-123.43479792213242,482.7538279858392
-5404.59572295606,200.3183086344355
-5653.509132605648,745.657244466965
-12612.788141349269,1013.52186764007
-665.5376371896526,679.377534363944
2594.5842551245087,126.41708694626664
5775.4449903660825,443.89363908002633
8702.703005547784,75.63810472000387
-7276.041441060521,804.1739883469342
-360.8558918842306,703.3164774018404
-23129.228860179403,1448.037685649401
2763.7859754749516,507.265694333244
530.6231477318798,426.3224110839046
-54790.09311976107,2568.067728904291
-1835.9477875227458,1084.7186828712775
2174.9548842113004,132.47417467135924
18221.482637934187,-215.162087576968
-901.0726941756069,359.5084345068455
537.8949940504581,438.3268243730333
15239.108800009319,-124.29199536407275
-8816.898391490324,531.1654703500776
-7535.966597983775,446.6007998047682
1824.1697788259085,227.0183221745228
0.0,298.00887091387403
2277.0426857103034,488.06446598790495
15038.845916372416,104.61205095447137
799.0557407495799,679.4017017480909
13263.412657588131,-478.05996220739536
-5156.477711679329,729.1213234706115
3499.0787454705246,261.24472348449257
5280.140256565806,804.1985400230152
0.0,412.513193474719
12880.870864215402,-498.88689529601726
-8142.3241641101395,1008.7641250776878
5056.376603194773,233.80596351860027
-2854.0457945966796,519.7554033471516
2951.8723814342893,211.90205225493273
-18033.410215868375,1183.0405937071985
3522.2842029841668,356.98974737475055
948.1050274516165,858.353095422562
438.8061375100568,553.9183316541579
33.7384163928401,193.84352769457522
-11477.862264404002,832.0363793885085
-3639.1004813102477,866.9785453606693
0.0,201.8173450244134
-2778.4147625483365,362.8693082406127
-336.4953602471073,612.0294424024255
774.5960004064224,202.90647435071
21718.744782961297,-349.0047506612159
0.0,308.82828848228615
229.35569360024238,587.8615046933813
278.00679942112765,480.6761914233539
-20403.05018187703,1355.0907711343134
6627.288572332239,-68.89383967867343
788.9016948672797,602.9417030794939
-4818.138917544208,963.3137512270669
-13148.021812206385,1287.7674546377787
-5353.148988748991,602.3017402405985
2503.58045695594,123.58706664481922
4301.266065750428,850.5118355768924
-54.7672543072466,589.953195938355
-13260.765960442981,761.3670190722795
1923.0808619928132,258.7007912908834
19341.13963137055,-139.45868252199247
2725.7289738667587,372.4994814816702
-15488.216071222181,795.3665129177792
-6190.987136517803,944.9705878888744
6358.921208915406,-272.24828698179164
0.0,633.7177078600771
-1524.2914069978344,401.39178793946115
5308.496710372459,-410.554329054185
-4256.935222568089,823.1470258750119
-10.779400905275182,553.3584183105899
-1488.617696675341,346.14962859099893
736.6235957155295,790.8397680510235
7433.003210910563,-359.89202627082113
503.4044316777726,167.41700796665418
2880.077203715188,527.6785423240303
-8.44154510958653,559.8032623434588
33965.5552705051,-699.1236913011704
-7578.73192112727,711.5864101989129
4342.016650471815,180.15139589315882
-4567.994972527996,3.320675402403026
-424.3409293331206,729.26329617248
-436.690612436749,274.8518343895153
-14470.851969360674,1191.3046315041283
-0.011513525038026273,354.11220547598026
28332.5115076077,-651.9454549884155
-17020.365107735237,1075.2153068029663
-37156.89623925323,2061.3013928420783
-5574.078602830292,672.0602115906589
9252.180929111562,214.73939465546005
1715.7619426848,608.6097677547259
-1347.478658974936,513.325280507638
-4175.591183223748,800.8166075105364
-14212.173697408754,1893.8731319928902
-1928.4877443323867,549.5999335441667
4358.473772271798,-724.6787343559381
-6058.540759115032,-241.71803650054184
-29253.495090298988,1895.9993960851996
7536.8435011455085,151.99724147801953
0.0,467.01288020512374
0.0,112.02207603458662
23693.47800659098,-272.44652040176214
-2748.6596911705856,468.9786521415169
-1206.3021555165594,588.1022056776641
1550.093966885408,235.84368523502152
-29.133489045459044,266.4234525712321
4494.721627938412,223.7824228502365
-8030.962214454577,1057.381863550792
-23253.460525499166,1316.4474623235308
-8676.92225930128,294.85778604180047
-95.57752371479734,992.9951241904528
-14541.406901731145,1001.4398464720747
3485.058686227983,223.7245899481619
-201.59046008904969,542.8616103203343
-3424.2076363642896,438.4463262287781
-11112.357062919515,1524.5128735559258
8651.8837655815,795.4416012050197
11035.308472592316,-8.911760462152415
7110.01331798945,86.81627956133161
0.0,167.87444290352525
16038.87290994652,-546.5012358542004
412.49272949068137,-96.61303618700913
3983.6627697817994,324.9075780687045
442.34568727943406,348.3509511985637
-24174.738295076764,1321.1712109616628
-18208.17855091122,1677.6213729141784
-6929.959481747006,997.5948216212893
-12822.970386414852,878.7324830813005
-12221.396680458509,1181.6787301848778
6606.401987902526,-36.59461996926075
-2803.3673574947306,635.103975242171
21097.027013157465,-577.2526112942287
29.268292682936135,-130.16116555604185
-11097.085099910848,839.7676472606108
9163.326650813115,-1379.7443711957142
38.3540966709261,411.1681606090089
1410.899254376822,279.82975954653426
2332.9647461050895,120.12905577200566
-32657.871865369714,1814.2602827560495
-19929.850499754622,1457.3451696161837
1097.9705706687557,536.9009362547149
5753.191608323468,191.72309222608638
1484.6958432322567,470.43408798455243
-3320.7421794820134,473.80902966249687
15665.192633575949,-438.3366400725642
6390.123471475454,431.7660747547161
1045.9383531238404,199.78559809509628
-1962.0422478741405,366.60970117161446
-15858.811624393755,188.66680960305223
-17576.26269720286,977.4044560172007
3418.6515888208596,102.55730186451244
3988.463535007831,543.8852425197451
173.39534963798553,287.56110272441975
21347.79388971595,-471.5148846834718
18313.02029894584,-220.3925059535583
209.23816441470356,429.4445831566624
0.0,529.0705154569561
6287.231710182845,385.23411041814944
336.5979797396867,211.04997159955033
3892.1963392215634,-30.15945505702257
-7687.036894894437,1115.5257842100148
1107.687840183965,18.98018459801521
557.5027599187742,478.5752226327889
144.35130574082277,595.8643236602301
-398.52647087735335,342.21396871399594
-11044.812568543553,836.8808400412963
9456.364169152583,-124.30563583560222
23940.05163731799,-544.8906181412731
-1619.5874119243394,20.7244763735517
7127.176206150951,143.53313236306622
-5974.778473307902,444.15613044972844
-3596.1547823000437,327.9580210577346
13756.186001082955,-559.7856682805481
-5766.046574142524,713.0943093496622
611.6658276091031,383.3967118721657
165.8482039001601,455.1048169565168
9224.779676151778,247.53055983822279
-1648.9099680273896,617.4358280234709
6751.305522464904,551.7731199591537
4405.430353282266,127.54099997109051
944.7071036720474,591.5631853399406
6194.875919653429,374.79622739999974
876.7014593306812,175.9770912978175
18089.097429109737,-925.8084398360243
-21369.358235901833,882.5890289546145
0.0,302.1489145589051
-9859.229864916137,612.9415380096755
20689.73904013721,-724.9770340866665
14755.010374590554,-371.87098335288994
288.44048410574004,517.1619809165016
-1065.8347107490272,497.40977854064005
-3446.9156232330815,655.919842093629
11825.416646266938,-112.52882251843782
-5544.525152905231,778.8566581256831
323.26064403547207,261.6978905017231
3759.580702375708,167.89847587772442
-4759.552887483307,649.6931569267314
-2251.1172758074595,650.0061528018097
-8144.663665758019,1125.2782535019585
-35407.38653665388,2033.7272145789987
18504.892489881095,43.77570116889365
-20011.455170343237,1181.1651044325615
-2206.4028010421516,310.7464031642668
454.65455267546486,424.3617066443858
506.00599569824413,413.5676617535373
178.13099157936335,834.4860259322263
786.9480607573787,276.8109775241849
75.35326051477226,436.3810866618398
198.52415299750913,610.2029822212014
-3408.610718878248,767.1345566689896
292.44736127187207,551.3145889113899
-1497.4431393507293,564.1670539601387
-1953.7819498141837,780.0986552908234
-7549.26710496718,883.1880783114402
-18690.37052238821,981.0438116419754
-9918.370854475248,-219.008371119016
5086.3368451912265,225.0252605724618
-2843.9546452998693,308.28379208578315
12446.548946263129,99.16426380007594
3198.108578338313,390.6254842946364
3326.675792721235,8.139336042903778
14483.94389913878,-69.53750302362641
11787.47367813158,-856.6392731154879
1712.2132375038425,1610.151796800237
-12807.721111415583,1676.8472323930546
394.76004356778867,448.01402408131594
0.0,415.4049568036805
-12971.094260472617,986.4064497163532
-25874.319530305278,1259.2630354137339
-5855.084772287873,1105.5877166228568
6503.971094502117,-38.835027529400726
30155.710213125756,-771.3490034486807
1144.0714505032777,615.2321787512466
-10539.810984757662,1160.5833013485417
25147.61215127136,-1151.2583558904405
-2863.451940339228,216.60609187740252
-924.0048105376773,362.995831957129
-10799.617533449547,744.6797497001545
8437.825678341382,445.9657317060555
25696.880894428556,-2121.078420317696
-4734.288097100758,632.7583743701114
-4523.026494040807,587.0163585440768
0.0,511.18160257308654
8543.469041310416,584.2586408323101
-4472.087945075433,654.0034747049557
22371.293821515672,-10.766194500656638
22099.629376282657,-870.5413662445726
-1756.9549641341055,507.5837000671365
7013.351888375736,571.0790093784675
0.0,391.9372670940057
4637.948662324272,203.06500084148823
-1256.5368248255982,529.1400378111894
14765.019128104548,-245.85575844154172
1585.9840307086574,587.817187328329
-1593.8153533650288,625.0483503401819
-429.7975622388656,296.9244811382472
-2082.7463168203954,363.988918386959
-1841.5255268091069,640.354713294318
-7374.430817832312,925.5974515708067
911.5487728462396,364.73224836247726
-9226.943189988833,496.22521308745553
8486.34531512941,45.93708045998975
-14340.619514769769,898.0905246757821
-6108.5721286023645,781.7866675433229
13710.862593132371,38.30621688739234
-4083.5857311829827,645.2068346457564
29523.74417729328,-482.3674429214102
839.7166539797348,-30.201270869238744
7132.566555360364,-56.51817494529981
-6338.453399847797,976.4642227449943
5748.247542133015,12.746097171757507
72.28368747555614,477.8359662584398
-15741.007926125885,1090.66205890367
3550.8928808552087,51.2637055583568
1798.4031855938906,811.7519395570831
33516.659658445235,-387.57589319368043
296.53233647884605,436.1713983950032
-1982.383542736381,398.57367861646617
6755.947676710888,-20.944160749853836
13136.53092615048,62.2217295709817
146.33158478545374,469.70048474882634
-14419.457092622777,1024.636911157354
1753.6736818284944,309.25092320717346
7064.457972624932,599.6569478460716
454.5041396881261,251.39265259916223
-4927.555995413279,543.4489315693664
11415.381534478887,-490.26291915009233
1921.0138940873358,-52.445247330280075
64771.01206240205,-2299.3997344049158
1499.891257213362,574.458456465052
0.0,667.6580202672811
16783.19094595812,-827.1488875991405
9021.471336333845,1019.3716619005019
7957.205369614193,83.00712756954242
-18760.134782432644,1395.1780569068185
-22641.44076528078,1616.234620350906
-106.96201881610135,702.384028420418
-9619.04099587997,637.3872238936148
-53438.400906985466,2835.111140921085
24408.519314495683,-2162.2773383798676
3566.3014998180693,472.18420854425057
2249.7133042968635,186.26626567377025
-16497.785638763115,1256.8506459593211
9561.026309470108,138.83483960445514
826.4862051018572,376.71179840350857
21191.33198076776,-140.83396088929962
-2811.7943424039618,388.52665647922066
