tron_profit,bg_mean_profit
518.806767399088,1034.7354630203165
2689.0943649881197,315.0632993453876
10492.08695940921,205.38550658011286
-683.0926899470429,535.3641314247701
24573.090125614894,-128.3283953974686
3665.5687118727146,131.5597038702675
-1458.6120886131682,560.090174804644
-4503.612214696961,723.9775020134495
-279.8513070951741,349.9165235466735
-1178.8532533801206,606.8917126863178
1460.9275160786638,283.95112327727367
11396.166265303338,1053.5854628925156
4324.55687733508,192.77376069780144
4439.629218951605,78.90688680396607
23522.47989206312,-278.9158335403675
-5594.17667952637,892.9894912324147
4913.390072036589,363.55699782338115
0.0,417.2661507900031
1968.6332607216586,73.17245279099104
-1489.0168588801337,603.5710372879134
71.19327372084916,641.5653135856205
425.8674298095736,477.164763735231
-3472.3711649137585,583.1967573950095
0.0,532.5217087373608
-12144.24877171398,824.406737827239
8066.931854688203,-132.1928031672402
362.95116678104387,318.1596299464236
-3988.7545127471167,821.1761617854072
-590.5118828319828,627.9314286878964
870.0442589093435,480.9911790736517
1830.499467146394,234.37888191339212
-56.72414568519501,279.5054210831582
11676.584869998036,-11.240012801624895
11361.36486749282,13.90783349464588
11519.57689456767,-581.9669498435542
15849.604022937061,-337.98743219514455
-2101.1892296111137,220.7857307208573
732.1154736995813,566.2518269131286
-5466.1666053878635,854.4635583055657
38855.78236385561,-1376.8578930813098
3949.815160412948,-837.5653991636558
-2923.9762509730135,310.6114031854662
-51585.603259073636,3311.8382709121665
410.8925891088346,635.5576846651143
6390.910197535963,-28.68594266159846
-6842.938693728097,873.693631568197
-565.7419933191502,488.52714319240687
608.2581062659883,786.5168778415479
3108.617549068121,141.8696203259939
-11742.51608788057,887.2025849932212
11579.272450482458,-431.35572861357196
14807.223797817152,-521.0277786133456
-184.28703023064014,370.0172893450408
2363.068751520681,819.3498679909632
887.4489010373818,301.8529467330241
-8430.358338343056,626.589695326824
234.5148546379932,556.6695362417453
-15438.11587272364,943.0380605464362
-739.5322383179129,589.5954930663283
-17043.592580158205,1009.9046336151273
3567.8014490816486,-673.2896306680311
-1604.7810870097742,381.63802389544526
-4172.296992894503,718.3238051733588
-8043.411145768216,656.9461504394362
31848.198423791877,-631.5287790119102
8150.405544105045,84.91398809631619
-40241.031902762086,2057.4426952737026
31072.020297264906,-1649.4391620057065
7970.565043776852,181.94665615835962
-18034.29472758941,1608.4265470617781
-32296.27169025688,151.168507710217
-594.0450953502436,576.8117297632722
-21998.986560800855,1358.653104861627
5203.347442818362,144.9403342865372
-5365.822819047059,898.8690640231165
-5270.565601905531,389.0875504638232
-5764.971728885766,450.3717960259966
1937.8258989974436,712.4771006147375
736.0482721917372,464.67578343161557
-1957.6973110836918,945.6620255464331
-4836.765647658508,1098.4594008019662
-2845.341542034121,811.3568322229844
58.536585365861356,344.97642459365875
1451.3974169996222,291.5526466055271
-3905.9490532256477,636.3630958443706
-4045.8748818554122,323.9856430991778
2036.9316252805122,116.14034705220108
6974.762677490982,479.63495488865357
-4469.313553577318,878.1268227307215
7573.846362653901,-140.73135578305423
-3415.0810108058654,806.3243147342699
-28459.723258915146,1514.4396307257823
-3483.2336020612183,559.1084540411983
-8814.530187017886,1350.743888145348
-29665.298839461582,2220.736172868346
1917.3035563765177,380.5770458251397
-30849.682729582666,1296.0818739963597
-9941.7424527396,242.16246658461577
-14704.25791436228,1255.580487840848
-24202.21535726357,1513.265638314843
9224.288872294579,63.05365635866648
6365.087741234705,-150.26026469763065
6273.478613816763,404.56728111437616
1903.0711444589056,358.37029471638334
1833.5214507590574,912.7920429167948
-4563.111316196837,553.4174462467598
8025.421169499916,-667.3961495417188
3884.134300148566,153.9298775603808
-10624.87357332031,414.29273589118174
-5222.756686714882,533.7781878828179
10196.646153876063,103.13463879365433
-5017.128225215092,651.836876995194
9223.568515525638,234.22512538480592
-11659.385609295821,1005.4261016940721
6670.189135218626,337.7479685404603
-700.4757078041439,-205.08359921289366
-17843.814789936143,1824.077945869778
-1539.2558595152498,570.3148971561687
-4298.45928056485,209.48093567442962
3947.8544068653155,-110.28465364910119
-19312.880655543646,1754.5652726220608
-2656.991543667388,994.1576029466527
523.7270847366277,633.1103096544508
-800.2259682113654,252.16422192705355
-1810.118430821223,313.1182717534018
-2205.5291777240627,912.9236271777512
-15009.587763115864,670.9098821941103
323.64091464933887,462.57250363105595
2576.220740361971,647.2499248826365
19954.676780503654,-739.4713008577264
-6894.458969735612,979.5787141400187
5667.291105027114,-208.57116996357095
-15727.966966055954,637.9901360937787
-1702.578103510671,687.9573459460239
23257.489324560065,-860.784884141578
51377.34733627826,-1933.3998007914413
-1444.7377416067666,1042.5848215647395
-17964.574781681502,1089.4971237236243
3363.4224037735075,709.8653237808202
-3792.9458742942693,292.67904071340126
-4724.800527645948,542.6974006139093
-5646.813890448721,447.696389362993
0.0,364.27648297766973
22473.992651677123,-560.1910784638106
-10446.415082692047,753.6634501008598
-8530.473655677633,1209.90033107156
-3157.230348607798,396.8601055451987
-2277.8641615584443,517.524808406128
22104.639369943234,110.33039243333906
5391.29109260063,424.00817335785814
1374.4077296656799,424.92666000177616
40177.80899815554,-353.29206199543614
3599.5894491740673,432.1630661067179
-21718.544829752936,1461.6821034378197
-2462.7032320059957,-106.36341770876788
-35.22450057462262,322.6881590523355
3650.2859421610337,8.734530208144557
-5987.314262160522,334.5405751201982
1.3476604654425461,420.99648423493335
-4049.4530494542246,421.622666346045
-5476.480930375137,642.3264615837019
563.3406880105631,551.2979693758399
-264.9068825328868,509.2323877131851
-29029.089514964584,1702.610594601277
3177.295661963144,155.20354363048105
12175.983921609994,-273.3185661179876
-803.7691905379888,590.1576109656098
-1981.8039278524375,170.6495760711864
-1362.2994385440543,218.52657744728094
1869.8097991604154,323.5522334842528
26580.97913576438,-788.516687424221
0.0,158.38465153569078
2584.4634860689407,76.59509130217059
694.4137939048522,774.826956809137
-6654.368411971924,737.4344289065633
-4669.282965690755,961.7044441248175
3705.772798716687,-38.74850602810451
-1364.8837909202625,-945.2922744116977
-13432.005523309272,1133.0272992046412
5397.690274637818,401.3123330988219
6118.1559347555885,112.1952327461217
9356.108439282376,-268.06034711641513
-8325.717560438618,1010.1308689346503
-1667.5523046448798,779.9698848317233
-9121.685889145514,924.3885914686834
4114.244145772322,143.1944979942773
-3127.944359650575,549.6276911170448
16656.901622124,68.28316762399322
-22961.05878004121,1163.2334842639766
867.715668230273,528.7251616057947
-5881.116600607973,281.1138806793809
-4799.128100570368,562.6025129670671
-13377.028346291505,919.8442748240504
-20924.88620949662,1363.2901759347735
10595.906833192746,218.09575153905453
-53514.448053013344,2666.721771709938
-531.4912357466965,398.9159048691857
11994.303457285416,-54.703880641150214
8597.947034374829,406.8292482797605
-3018.8294860448386,331.63068027803223
1763.7553516423004,229.5286912477383
-7638.611617435203,282.7332474035099
3354.433539583874,467.3255385942535
10153.974227667079,-54.047688137266505
13045.924006001018,-144.08858239360748
-406.3279109566218,656.7516691729555
0.0,418.10327703620806
5994.2908251505805,74.19954692128097
546.1317703144609,189.3799184412766
-27.315602035259843,735.5840070397413
-2346.144648385727,616.2272153672062
555.965722814988,333.4179692165083
4893.16231881667,205.51214482527803
-14089.88057848145,1166.8420467723765
12313.12707399187,-75.97459814183185
0.0,215.16092318474736
1755.1593162303898,-18.071591566444113
6755.534346224089,50.31175002294716
0.0,509.49240715979977
-8877.018231682261,997.0508105653862
1641.9063702918716,105.43953210090194
23430.998932230767,-554.1530726747086
-4544.872160248272,209.31528712954
238.0641979765512,649.9137483436926
-3167.9750164150646,970.699056127969
20577.699462318415,-529.5759879932708
10501.559091362053,-479.2420934081535
-70154.40632082283,3099.8402205143575
2664.875139816966,28.50772270863801
8501.530988512228,924.6906884314845
6672.251770240626,-74.84691522289343
1798.6910985763752,633.0541171128649
-4817.111385787202,336.33023303591887
-1380.4007039261464,289.34254277437384
-9822.042433055178,646.8328600537423
-5087.741880325342,1162.2082461748832
-5889.591422357628,882.9277796636633
-6438.854468024455,543.1828766828166
-8023.661364154354,513.4931293489119
266.25266089437355,612.8898933412221
14749.374512041792,-373.8590616215444
-16478.22715278698,630.2059912847534
0.0,241.27202185574728
40438.617790429795,-699.9090871753018
-7507.896722264464,738.6667856772254
-1673.3519867332393,168.33880090115858
-1491.1103376884967,104.04107670776625
2207.260134735966,585.6227362323643
-2465.4199117990215,1209.7115174378075
-6458.522030266027,785.5487238065183
363.2625334902722,668.3851065897935
-4244.611649979755,398.12766218470887
1062.8302503502862,356.57368655011277
-482.88155975238885,362.50386277862066
8685.025820274363,573.833896061169
12887.796309614101,-357.62537681055045
2210.4705835253994,372.8093009838264
-22196.816809198128,1085.3217724523572
5467.756885812594,1535.222445673365
-36188.50019802929,1957.305750031551
-17736.660367311735,1253.20100088488
771.0323776219011,466.1635093835575
25686.522417900294,-671.0499795102434
-1466.265428428029,707.212362292806
7461.932168576103,609.4894434497729
12846.838796075866,-538.6076748819887
-1651.8023304714982,410.87403839229086
1768.4113225208278,201.13884269121658
9203.264186640043,-49.30430560279395
-11624.28912109502,632.6956582256367
-9986.184128895107,741.2576313623399
2648.336111882706,604.3289195388751
2341.8206305272984,-535.9771190395664
-8766.83959774722,306.72936359969873
-4059.269602238298,548.4185820951698
-16338.222268308722,841.5192478022354
7049.565500648965,-40.068078032294885
34948.17099651245,-1670.046025109136
-3461.766320314475,325.4736340583691
-10110.265638709458,1051.9424996788368
9294.55583933976,-734.2020909243546
-3272.14726183269,512.2139730746786
617.271955559397,638.3621539444233
10010.513458068175,323.99340812931433
-815.918619238495,446.6324289218144
10318.348554619168,-630.7572939028382
-12252.200004921919,4133.8172921047435
8945.587529359002,-154.22777190485795
3888.622327484666,-109.33389703521259
-3342.136145129214,470.30484061094995
0.0,401.29824690630085
6561.1113583800125,-365.7895085922102
4917.642806136194,257.80352626176654
1060.4019417042582,528.1992697139664
2039.328438093252,386.59435171327164
2690.46645358524,120.85239532484798
-3766.717487227127,515.2620068475962
0.0,537.7304141621183
-15475.657557086946,1032.469734562267
-5846.264110479565,624.8135056352625
-9311.371222023936,683.8518772566437
6060.679120312028,-391.9665747947536
9089.553959430159,-426.0155414996916
539.6324616924685,805.4949667666709
-6267.9414367723075,447.44268855383234
2747.167369718012,-17.08981477641949
5502.042281994411,213.9117241190855
4424.662668395056,-5.816827207068703
-977.2774683809233,-654.7661755120916
3835.2753170835217,220.86992973223428
717.6309099705977,321.55466162791987
729.1226008481243,302.5789728732216
31485.501766352463,-839.2187017288155
3733.8454500636285,219.64858555911056
959.5270020594179,488.6106833012066
-7819.283614710648,-296.330242507614
7287.254876937419,675.5704755467899
1524.5373207050327,400.34890039065317
-686.5058593157883,246.0282457261816
-5139.065271145815,878.9513422454526
-8841.578365776732,1074.9284162724955
-2705.0808274772717,233.93940609387937
6473.796614060557,818.1100526462875
-897.0574501212886,522.1290037661802
-1671.0162376021326,425.00524488594857
-16670.432508745453,858.9114494633928
1710.83996366481,-141.65739415161065
-6375.005770109419,941.2490302381935
319.0780001140615,484.9422742367339
-15497.171042840726,916.2133318173654
-41769.63940273776,1615.0188653464065
219.7523851397855,575.4360303110726
-2943.997073298948,622.8392044410509
-465.56582898271137,476.9167303384268
-10363.060230922682,570.2122578527733
1147.5891333938596,408.68251628850663
2490.0412739732265,496.9021094515117
-8242.447807167093,684.785336408701
1608.0360541094092,509.3627665170218
-10206.332422145373,576.1811906559964
-2768.9174596798302,1143.852908598861
-7624.9197334776845,921.6521232328918
-5802.0498195256105,117.35070464262647
-42167.59396992793,2800.9369674155027
-10316.962989770378,578.059563765191
6800.2558390177555,820.0170909763642
10167.200965443713,-274.9154418234475
1691.946161185886,593.6239216301846
-10164.654740123251,1014.4720341262246
3554.867434069706,-33.272552829062455
-3142.4017021364643,478.5161422861118
-13813.589119034445,988.7728453892993
39847.402073658566,-1747.491270701273
-4800.616644450347,1240.6903557735488
4198.249944869758,162.84440251637056
-682.2161781325344,265.77027447671674
4109.57083519489,715.0748074181319
10350.089763234471,-350.74961554869475
26923.565810980897,-650.2138124473069
-34530.79293714506,2601.6563458193245
5446.325365856115,413.35702644665133
13687.923967311868,257.3477505342835
-13414.201602187322,855.6195950955683
6610.523117447712,398.26823991952614
7010.840133070874,462.19107285174454
-3125.431345476886,298.74266450225394
7710.746027165392,-331.5924933983585
23803.511864961187,-168.91754361527
-700.4397874224502,2642.649180906463
-3453.7250571676586,574.6740464055098
44692.415659705344,-2022.5781670795543
-4782.912006858707,403.2383934865745
-2713.5194082613225,462.8267155279432
-4422.476456818042,400.6560895645668
-4967.184245650549,515.543881506721
-1370.647435043307,719.0022472917375
8347.018538108208,129.8817116793701
93.65472307187156,89.16311736027471
-30435.839827984633,1557.4121111355325
-4840.818011178469,417.62983290602693
-9455.58695108059,1769.368061614392
4788.366486571392,78.66873866946484
-307.414505083756,262.5516466112169
0.0,718.6417868653089
-34211.712175260094,2214.7458255018523
27160.399178789743,-67.27449734980776
5993.151673236602,434.53687582546854
3826.9474957750595,1708.398797563065
1504.6436266382602,192.25191823447707
-11840.728236036566,1881.367249537396
33754.51941146283,-1000.9611765690242
23476.894767965172,-754.866392814053
2941.201583629707,49.915361028567226
-13378.776612558468,910.165423246313
5930.546567375461,155.49333852909209
5917.83870308052,-1.5211920013638671
-82.48076721052743,63.90412449821232
-10343.074411960235,834.230143385579
-19465.93111740839,1069.528434511766
-1938.8643861325252,1150.021889676458
-332.0763029227092,484.7098212230688
-2172.539500811916,1702.955402779546
14405.286782419147,-485.5266271323123
11111.32742964184,113.4127395783944
6710.510363931576,-469.4195466517479
418.7403585282682,645.6396424857242
-10060.22012254618,844.279046352307
-1063.8093302340856,296.9606953583422
1514.8684450731016,672.6792501297789
9302.079972490625,-16.01691071103778
1601.9704479311047,226.52146341296975
1415.832723923256,901.5307072485962
30822.839865531932,-943.206865431599
2260.3072064520193,241.6231215502993
15027.874888007045,-216.25362284225412
358.57650317695504,223.5645708911811
-27048.37418298017,566.1887996103283
7185.093229694113,-424.6839676313169
6845.1454056302455,-1.6156945370779188
7418.442174821433,-81.91978444634576
-21747.82996372653,1451.7535406302138
-2756.5776682117703,-691.2373355529631
2619.8285686380723,326.7616026574659
23931.89361339996,-197.4265655585617
713.1985069055521,1048.6436513926294
3234.963064521337,-86.34200334387356
3521.9180404700137,604.2741565156294
730.8296456009266,579.5200207222579
15141.513582681853,-235.70245023151406
14629.128025375952,224.6883641668892
-15795.710914812391,1173.6223430095015
2414.0772592786293,181.13158335195513
99454.17479762783,-3588.3187368159392
-11222.406860576926,1142.4552136046368
-17423.371610563227,1406.3343673309464
-5570.404521200837,642.2869244692776
1379.7360813137889,28.509439524989602
22935.560859250178,-967.9477016611778
12142.230266781553,244.96312671121805
-392.4020414407423,134.71841855951052
23199.894434669288,-470.9775872743082
2889.5508055504574,635.9947023614774
-765.3842714976058,627.0268984738144
10550.089350371696,408.9505433859909
2312.6478129481116,72.70522175817798
-8676.524872534901,525.6767013760834
449.0618364675956,114.46133541943608
-8835.166241009661,364.7986118991853
-2873.61217285249,753.8238704331661
-14832.970054595098,1274.485516936167
-32838.6054491539,1459.2117126985884
10380.069796084232,-62.77115990163884
-4542.020857729884,4.446576727933082
-21045.828937577742,1159.9637389815
-18030.286044671535,1214.9021313983988
-2899.5949753281648,300.5295594345226
18165.267805569416,449.653889739006
-13779.195184457525,838.6553950066691
0.0,250.42607675340898
-32831.10136645454,1853.4107707296132
-5638.25779981928,479.6449028231098
-1980.1539030777028,411.12278119855324
-51183.1728776787,2735.3226879924273
-14175.321768468471,698.5894622382752
10857.712681904784,-46.34613115571013
28164.82945357664,830.5785704253509
-5424.745275244957,1258.4883975868765
-5569.548880016328,347.34047717985794
14534.66778908069,-305.67063088444047
2408.4033219672974,485.50844956444763
28316.19315121135,-853.0622723718515
36.01513960749436,428.6752725619286
4827.567963232762,278.65125032400243
-6936.4118086041435,921.0475007333363
5950.560660026782,401.09796023838857
-21650.263202811937,1484.5242927802803
-10911.955067279621,993.9934405304242
4570.921163396308,-421.8094764211951
140.01766389019036,492.41888044869756
2744.261351553257,-44.72777393515131
10039.291765155906,509.2227395830875
6943.367979700046,676.5883664411854
-5939.485255404709,608.082878376949
-1188.1207386462481,583.1129259453996
7253.151924282615,-523.7858527933975
-20577.655747506713,1085.9527656234552
-20109.82158899609,1302.1808023381222
-14536.97638554234,853.8931416431507
-6439.8023574674,700.3328810435945
1543.6339550646665,306.0723656550481
790.2438734465686,389.1905030703477
-2083.239743886559,537.9710344913927
-5.137249271645883,335.7679461641006
-2713.786204916545,733.1227785157835
0.0,252.85501052968493
-6430.119980777549,799.3462215609388
-11367.61538598449,200.35597309499238
5671.513449913606,154.87561168384067
2498.286987648162,-80.92191869196783
10074.359027840128,17.066030114376947
-5604.3354632120345,630.3456298330838
303.04233905412536,653.7865315552456
521.4850813665576,360.05667934099665
8086.247216975652,386.9984446600004
-6275.705803866165,1368.2287658476407
-47106.375702369936,2087.9612866151892
-27103.370565437355,1798.2142244512022
-20.73968434596657,347.12598864135333
247.0480333104267,667.2042958144732
3630.6668418570407,385.64608379676906
568.731402559302,610.1190184011464
22733.25942770946,-346.60515404912394
578.4164207245911,903.9471829979174
9789.6628256675,-104.25286732274783
18125.239031917063,-625.548960982489
-25659.546125828612,1363.0943132313773
-7876.556532629766,1125.3472212589156
116.68226919819725,740.3332357588001
-4152.554160725394,780.5684452720739
-33956.216367436136,1781.8143435273432
40100.02428415228,-1335.7974208152443
-10180.39112060599,1164.328363245156
2717.873210962294,447.82828704946934
-6306.037963756891,1002.665746550215
1228.7302905186953,412.54595997299504
4436.982188315973,-34.25688100343344
-10009.334698628569,1128.687421856371
-10398.888010686229,987.1912560814905
300.121714493692,6.718213806492258
4833.9700801103845,441.6127829857589
18564.059207983886,-444.7088391136819
-5609.8046140741535,1081.2470908220191
-42185.14229290106,2291.88174580835
-33387.469866335865,1743.7918620518042
-7383.033012343276,973.7989666740674
-2756.4136245007985,596.5176970439614
-20.233307913266387,296.7443506062113
120.84600989759187,360.5507712451966
1618.2948157823112,133.04923023993706
2406.099170609321,588.9731293881764
-811.8688126337003,269.91485194171463
-1600.1602201587666,1885.4491893506165
-2691.2014356506047,703.1382720448515
-4599.545172601755,697.4034495385786
-916.3000768414165,-250.780141661687
-3118.604219623921,226.1413907323046
780.5786653279185,350.26737183243785
4241.254474336355,609.8857427629254
-1346.4485940515387,308.6652967032466
25925.30381179079,-831.2326603590424
9663.692388010708,-24.507381814826356
7230.118888180013,386.727129981844
51840.76693688899,-1865.6313331093577
-873.4283889527514,209.00409186341054
-10558.134038403563,1224.7123352000333
-648.3237641199571,-4.198385284396333
-6888.858740745207,1494.7815884938834
11252.438701699337,-51.38316460591462
1681.8991935578085,224.8810622703298
-1300.8377875567967,95.40956133847988
-10862.535073404042,820.6479815648439
33937.61322691843,-878.1675348607836
14379.869932648951,-92.14153247669519
1283.3159139002382,157.08788991983224
14870.734958218582,-301.1388136751484
-17730.89782857643,1581.2681442087808
16363.541573550634,-355.2745471644289
639.0883024078431,282.00279728346123
9601.01276287225,53.118816951806785
-28573.60944776277,1375.863401177132
-175.83880186951274,1421.6274136470358
6190.435131046298,-230.27657345569955
-877.7964128638159,506.26841084606775
0.0,329.4775770783306
995.1205962147216,222.78583688061826
2428.6684788177395,387.5799469948268
555.4563750761696,920.1141366089481
-828.8359902618263,347.6748568520937
-711.1645983991648,213.0196096306138
-9180.760476686357,481.98495538126735
-170.34180264751194,329.3458989678556
25901.22544916565,-946.7103063820679
7887.623804075687,609.7477617607992
-11839.393914424443,664.4087169955568
11595.18694741359,120.26549914159357
1042.2350424080648,349.11120177927563
-32324.71133274345,1252.1142405720675
828.2554463231209,-37.2957491378235
9607.932269055002,316.91006378750535
-10741.794348078642,522.9248357798729
-9734.068331247508,872.5353027621212
-23552.408342355062,1300.2415497937245
-5606.970175626113,-822.4617972641895
-10709.440390615415,1143.088139778284
-20039.0831585839,680.1315575071142
3303.526719056861,-55.99353032324368
3647.911264962037,213.06068774068262
18643.160728625135,-692.1577535057194
-1248.4708687893717,995.4232352317977
-15943.784332764082,1404.8671102492688
-3646.8367687821465,-102.41293280311307
2173.926693201545,112.66545403451521
32.342936123636704,436.0365475972888
18327.281651977195,-632.3244602869448
2581.8752968938315,99.27688921743629
2904.925878964286,37.201826013420636
33384.18859053494,-1121.1450282197495
14773.079031370215,-49.3160424844682
7409.156735477838,-279.09086901625943
-3962.8997938134294,267.41335643338437
6922.947413018191,-104.30574136351625
18304.521098274072,-338.1949172010406
-577.5425703232365,332.5149905633561
-2162.558301378199,2126.731531683389
10703.70054971488,-127.50435045108127
6197.921494243955,-1.2562458698830596
-5636.617972993823,726.9706164781168
22596.123882826952,-471.45721596929496
-219.81262070275287,272.4426602683313
5104.231852851472,678.1954797997208
-11461.08248157719,957.3840188247574
3035.8639946796543,426.36616972642724
7582.534350598508,-345.4794940659428
14783.720144331479,-108.2984143269229
7009.328455383862,-166.64243416122085
-312.4310394943803,247.2906531433307
6839.344750615893,-562.082349271273
635.2529829195555,660.259908552753
-144.28232927582596,1081.388225047591
-1442.55564180961,593.9432342322771
1491.4606120281533,276.3539045349071
27180.10491940923,-1076.1802256699486
10538.089927437011,851.2427511388629
-336.70526484194954,377.0396967532406
-1459.9352757089198,686.138345452056
4381.024635843689,222.439365106986
-4154.837314947465,1409.3841359030255
603.8595335720909,268.1352794764045
-4133.726561275234,597.4788178704414
-6121.599235644055,616.6461312003426
-11548.541541679722,704.2990862539588
4401.894726719682,61.68222588801128
475.81687231537376,733.3076285895601
11067.506141864458,-60.314546844868495
-1826.533268106315,391.1336341526612
10196.456677624272,461.9998650490763
7060.202870066535,-224.40565033755743
-18848.06036268144,955.5032175564503
-290.09698112712067,518.4961420179594
-13085.06778402569,666.7162719594288
6280.855352820643,577.7566381720989
7982.001291348941,263.5016542520284
-24109.995910019188,993.225653897704
-11491.846691209652,823.8811465806184
-69539.51028071962,3100.8892248119932
-6977.3397661616,799.5610819541835
-10720.184187715377,805.4449877672408
-5722.599608404712,660.7675697976855
-3048.5033006122744,814.5624786140943
-2758.06388901142,713.8769199693382
28524.035409440512,-144.75967630593064
2469.950519181033,590.1783145468195
20817.060950973064,-56.09250897322469
449.3323169956311,123.45116724239263
6966.3623603705055,326.6200705774886
1887.7568337932908,-286.40493905941247
-9607.361692112816,844.4183782423096
-1765.8033862101292,357.47255668154435
17350.771373825915,-383.3775522191754
7390.196687356596,208.06818584448715
46963.676879100014,-1619.3149020890871
-22716.354458748152,1401.9865293596347
4576.979712936954,-116.86805225444103
-9175.300747724803,739.8938790374731
-910.9434096969553,518.4744849602456
-2794.7163023201624,812.8353874020605
10875.031692089091,-137.8717520983772
2305.7242100007147,287.0732791812811
-4529.2365057738725,627.2079701730439
7235.709086668468,-74.67852226850937
-3552.9971969188077,676.3303429426322
-7199.2987526056095,588.2074272317722
16494.37774912151,-198.08617433467012
-15540.337351354947,793.1966806157965
996.4569475355408,517.4764197564966
366.320835370294,632.4541748739474
-10233.734376401262,1161.2486997892458
438.0453794532369,435.887896168947
641.0671448935736,417.89608913047954
-13111.846277723589,1314.7992299566065
184.77252487895024,176.26990134370558
-46.35664974873666,531.7140576798156
-14279.57380421646,914.9354263623791
-4179.716645995547,865.0975551257679
799.0617169912005,711.1656331060716
5773.357326230815,-271.4712539001082
24717.915752716446,-579.6139796287631
1802.7620026416594,560.6882704258738
196.5493612318705,132.1990238225666
20501.32174014212,-468.88531136951724
-9104.513304885624,770.3631175995864
11480.35600751156,7.328616898681655
450.134610041976,619.5827117938309
-30412.615368600185,1418.7975575544067
-25404.92054630338,1584.9612956722756
16540.380294622133,-414.84260514971965
6982.218325866977,-386.13720461759414
5592.437279549504,-330.3718635328484
2214.0254924079777,403.5616010414631
107.80753204799831,278.2067537301238
-3989.2951525394737,425.19542352313033
39.65613566560688,329.7880446426273
684.3725174111928,417.1296158272703
20726.939770321667,289.120533607198
-4713.284605216827,419.81035864837037
-11965.711967046429,669.5892229095317
-6340.642787100864,422.7235319220893
-12394.96632804337,1159.360989007756
9099.818936650383,-114.83870542794178
-271.58380308502717,310.8083907206869
48.99244449804757,546.8736861766359
-1959.0929717834294,477.650868959025
-4901.135278497529,841.2808983590384
-3705.5818680265374,702.6397791353112
4094.85311710721,401.50412644935415
-1130.6759269501345,614.5449199467093
4590.448784609235,219.49989763605836
-10944.62834709786,803.3959902293391
-2178.180995626772,466.77184747799384
-25434.614544084372,1439.9793750988636
8925.44844978317,120.96847884896788
-11455.703764355723,765.3309396577182
-20901.461515691117,1556.8529805918636
13717.135699547754,-757.798053942713
8553.67144323352,-174.5762333962266
-52894.4652111288,2290.6955888941734
-21033.259508985055,572.4166514453859
-7860.224767583539,-299.376141725234
-7179.602275561501,739.5608590653488
-3903.1319877368505,434.2751733753309
-18396.09785671189,956.5141285526282
-5247.217256449783,510.5347623796475
-19548.148524974426,932.6909180791034
9457.006533341293,-1361.3631795782446
0.0,347.9377403092201
2493.9988902312316,160.0232713378094
3177.1118776824005,337.60606961506346
353.8843966064283,450.61178802095515
-6001.2295931004855,273.67866758780474
-5151.865565943171,936.0873852272307
-4936.032153492804,1093.7010853835948
-2378.9793703615424,513.8122206698861
-34.069651141533875,78.52378833495641
4082.6269126710804,260.00014377786937
-668.0132376988622,317.5718706024981
-7577.756145516427,636.1252811116225
-4323.841281239775,472.57415022055756
-4112.109008627478,354.9277509495232
663.5563775416613,804.569445580889
6693.6245014097,8.028366776987392
29433.164288683383,-1035.4411562273299
-54.00885952492551,-24.81685531191791
13574.923136071326,-2366.394877279959
2204.7645549843282,757.6357441043161
-16160.653801669945,1522.5276232580393
-13128.363094945742,543.4124516445784
-10614.408873767112,879.5456586995793
21921.986384159634,-233.16468801296227
-7488.223706793282,748.8389170358022
-3979.7572985117977,686.913326134952
13425.905778868617,57.25879248923229
3723.9681114463983,301.78377177213474
-20833.291168563315,-75.2985769523068
-12621.754583233409,1061.5787271916677
-2809.1847774490316,209.99802381369287
6249.606125731157,949.2569301141847
-1529.9187439296695,580.6795205154349
-7831.82663221493,898.8133567016731
-8925.119929413631,931.856468926005
4399.842277013285,326.03910747402
-221.0696595794725,421.0793244687361
9165.112590197263,179.9745221380518
-8325.507703843068,1015.370215145168
11449.618960557309,-56.106859552718106
0.0,882.1316339167603
-1572.7368276952766,368.5715114701367
-74.06449976634732,273.0404295316367
5128.470840959087,460.715857110497
22682.695304502104,-946.0772090132147
4664.153996751309,34.52009626880059
15593.325363948008,-327.45021998087617
-19970.593365748515,245.7431355941815
941.2962956764754,252.65535538403742
1644.1980445952213,256.37416827769374
-22732.26082748873,2064.96828162265
16909.40950925902,-603.021061053485
-1357.5874660957209,250.01253105868105
8742.3837615503,-468.49307247532914
38826.03270742323,-1481.3490309675333
26743.533750776598,-986.9981831850073
0.0,640.4521984816871
-3862.6615331571966,617.7356131674827
36884.808233634954,-1287.4198510823962
-27719.295519224277,1340.6494382054427
-1035.4102424626326,441.13247796305353
-19167.414060594412,1119.9548626188819
10037.115961841544,17.102701863024702
3729.377014854469,421.382338811966
7162.327060478892,-170.37130859804378
2737.721755604726,301.7007883327181
-3733.0446210822424,569.8943985763814
2042.0566873746898,437.94474536138154
-17125.28816141984,913.7709097327175
5686.456324351113,-145.54240484779635
-2999.768602810726,435.0603931097025
0.0,917.9491465174148
14087.734959364432,298.2015978604198
3354.146429076326,128.36207886911356
2544.108328795742,122.85432580166459
8939.924095015549,-218.33813860866485
-5607.926708758419,886.46924473103
5546.465183566153,207.81116298303854
-14314.92731576157,756.7864436383037
-10553.390418754228,1054.4411239839635
-1022.6507182789064,569.9591658582088
-2134.683706728608,399.0405527058627
5293.547075267138,506.8311844363662
7780.382609880209,-18.455056712654976
-2290.154289313587,3475.635818887518
14105.615847388051,-176.040706091444
