tron_profit,bg_mean_profit
-134.61842977795607,1563.9859266310787
934.2917420661573,987.158954978334
-2354.9620222476124,887.2351438416135
1082.8771495971769,1339.467006285703
2679.5023208782923,1001.587056112181
608.3497675039675,1011.2610182124439
2576.7837645819964,1038.0034144803972
2688.2399353952255,1619.5205038714628
181.87055346755332,1896.5711766442962
-522.3154327630753,1305.1224771611246
-67.29565606759628,1262.1492195986057
-236.3996264034751,1043.0909940253368
46.23632868251892,1807.9321471069077
999.411469028265,1587.6903380106216
1422.4265117297714,1410.7036013498844
-769.933870370335,758.8203403353556
4558.28582412501,1202.3598317867861
315.15216543468705,1395.728333288911
-188.13212387834207,731.4390390865739
1856.1801966732169,1461.0815867314634
1336.4707124707047,791.2772070274917
1473.1377485367063,1445.0616352069337
-934.4393017790962,1856.133449538068
492.80345520741935,1316.814689606074
2305.6692667813977,1076.653364013752
157.57575832436848,1098.0581071333766
533.1066553469825,1808.061084689727
2947.736594220566,1470.2043613253325
121.33941698900566,1017.9795447449097
-563.8856149239751,1220.3419193786976
618.8227267734541,1107.4586283769445
6749.866390053775,1542.6263520978198
1615.3322919202046,1371.664259568778
3309.3323977415985,1266.339416088071
588.9112540768218,1598.9685217291856
-1274.0183166681622,1347.9737257023355
4831.585799690191,1394.1297064431058
597.1881714102306,1929.2235651217864
1330.6113398486489,1875.3418259379457
-2773.626250662752,1100.0327759489903
315.7559070057177,940.438968090128
349.8464169426007,1096.4518357795127
357.5756742939993,1729.067403762094
1387.0519468804732,1682.9458685357451
2224.2418750325305,1210.9696520628283
2352.2179906495976,988.9012508656175
4914.990068377257,1264.5243234782167
474.6714791594423,1305.8386655692655
1562.0339227538832,1417.0653520529313
3266.8921032199255,1907.2051896177018
-3078.0143788882015,1528.8570975361633
5504.327896831582,887.5233896275682
-883.3704167809311,956.6137459765547
-1012.1270185271136,1070.3059908628954
0.0,1052.141080288766
1637.0946914519652,1492.0777725422024
4965.196057754221,1037.5440991221963
-1931.6548272713474,1499.494666946802
259.7778049916657,1681.6960796919357
1376.327692378121,1880.2109625589683
-1460.7010616527298,1106.547626728697
355.93260313992505,1279.8798618273938
315.14336141449166,951.7250985891636
479.57811901923566,1966.0602957173994
157.57576910879288,1294.7477494410152
421.58481493225685,1422.1093690209343
7719.797328830225,1157.8241742833143
229.3199118399939,1557.5834404783052
3590.624049381405,1444.537657678168
412.2469053729874,1388.2466748159065
1475.0989874915635,1205.6888883103657
-299.0162450507218,1814.9987759846554
2690.2602317726987,765.744273069498
-1072.218959186102,1526.9399736590776
1547.8117471506307,1605.7297285950578
7032.277385151399,1407.5045201038038
-606.0390362837309,1108.5341749729546
-2322.6899339710226,1638.9426808098517
-1424.3407651888615,1463.9974450489865
4198.601457859743,1341.6126048717997
1896.2424420015393,1291.8183287474353
1610.451617854345,842.7200614414628
-1125.6433898078583,1154.8285153851255
551.73816834932,1321.5940131410498
-1243.0035860387122,837.154912916626
-138.62426916881753,1229.4318363958344
576.293027393884,933.2176970727295
-1182.7168356794261,1793.0775956627112
4266.1959791293075,1130.0539566189457
331.3058844276775,1754.7018605064095
0.0,1388.1661975784493
148.72061099194366,1144.140299041884
286.10310537411937,1148.2716110493598
3297.4180264068236,1742.1054868363383
901.330712656275,1925.9006190648772
3777.863348132302,678.7600706429456
874.9329593007765,1221.0561332585905
-578.3444414911214,678.9604921355128
157.57581724644115,1676.9403009592636
2261.0383085072663,1834.8761533925033
280.8021669270124,1914.6718690692257
-775.9439921920962,1133.894464744785
6113.476925839698,1553.1938713373954
321.8658242348174,1373.0667643661084
2283.7737904595106,1253.4046104508175
1916.808439346576,847.9837903417136
-253.52946285120558,939.3149734408483
587.156608514349,843.9703021054675
482.7348424761229,1208.511474264551
545.4545459067449,602.7692533709265
436.3639735041943,1079.8008374130493
825.7574944424894,889.4024773655156
160.41090983627004,1208.7173829278547
833.0069734397493,1801.2313844627997
3857.020629055332,1029.0587763149424
8506.524941831798,1460.2014655006872
2722.522748168546,1316.1147231666162
3342.7710824343394,1630.8846365318252
2051.8208122190354,1473.4943636486003
62.67107716683951,1486.9470135092645
3923.6602855024253,725.6047574270757
-2003.9652767663094,1179.090132688213
485.4687444713054,1495.1305506386104
1144.2663708127247,1111.0519805653003
157.57584914710603,1287.8490014181605
668.1436806664684,1423.6436738907596
-5087.13944319638,1883.300613748849
157.3818415611895,930.679411366183
1047.3702166725757,1290.8689596759596
2347.1489163091824,915.7716404555571
-131.43517248016713,1867.8953857216814
659.6200929980989,1409.1103114782773
547.7987922539414,1219.2636964328233
1491.6715001997816,1215.3554477546795
-68.85476740844054,1032.2890421882228
1454.1203819311572,1181.290339682627
520.6590985740773,1381.8252216370595
-2020.3043334264921,1268.5680495242752
29.69899791692794,1665.5212778984321
826.5315003323899,1702.407050799882
2681.4358310325597,1607.5624459068365
432.9499605615732,1523.5249871699914
-149.00129046894494,1518.498172160349
278.3472909640235,1437.8031497883867
157.4475206068164,1256.619124009693
472.6827170017932,1475.9264747802197
2997.3703194496056,1277.2466992005245
-814.4879980617621,1389.7668234562836
1555.7498695052375,1124.7969158309056
2844.30764208602,1493.1341415131965
1618.4870902040623,935.4167641168725
948.3043395880869,1012.0569007563907
-2902.9761749953577,1202.919334001119
1178.5247548739849,958.0047293935846
1615.2034188437967,1033.3562068919143
306.8078377676938,2039.0614536156384
-140.79218500612473,861.0141510448753
922.0043068068893,1696.3167390422752
-299.1496702203451,1245.8023481663788
787.2543258819787,1637.2001912460091
-47.01143385759585,975.4448958866965
-945.2494099243057,920.440724279241
553.4091481019714,1234.1642678940634
585.4344491690483,696.4961326046974
1127.629587494568,1516.9636155482433
1216.292133207842,1834.8686793114775
1530.391660924774,562.1820875632903
1234.6571982132207,1201.8351280419301
1565.332657717469,1963.8736048375122
2219.0616802431623,1363.7675877693348
2941.7002218947773,1445.9322013473138
3107.8504195001924,1741.092239891935
1458.9335526369262,1083.4138674148396
779.5247509894781,1496.6687009234956
157.57572172264918,1144.6614497915182
9589.785192671854,1741.7682168138133
1287.0233499459478,1153.09815423753
-4225.384005405713,1860.9565762942664
-1451.7102272691486,669.9470102926225
-336.32578568996126,824.6694660943882
3284.548963597491,1247.8863257692326
748.2094536118242,1641.97525646917
-1875.0211233484142,984.1576451577816
-434.51097053148226,1368.126204504413
-749.2923944595178,999.4961282200296
1070.9160348415196,1197.4765650042432
2232.838825646144,645.9268484150253
610.4741558184085,1528.9606493346703
-443.70203134329256,1275.1796601719564
849.791866647321,958.6035663904357
308.2565757341654,1341.2305898965951
-667.0968482939876,2064.213430091167
664.4159761705146,1677.6422658912888
2396.7657314532175,696.4368230448487
3193.4150470943373,1123.8447108659102
227.2613325063364,1533.8015384000785
316.46069666622503,1281.4255442169608
-67.89348199845335,1341.151595027575
-3906.7088149980327,1009.9696138746423
587.8528030640906,1013.978221734939
-437.2963110359746,1083.4805876866476
473.61653979585384,1164.0420043671313
192.78980215893893,1038.393984972403
-269.26271749903384,1261.0790260459069
394.84404367264415,1953.9848605882823
3383.182376249886,1305.1842381003237
1683.684844482832,1417.7881321205994
977.1689614456018,1761.9964855780606
2189.7394966514225,1085.2196693203082
701.2565388487774,1196.709098166856
-2413.172710860928,1367.9650681627675
1024.498092673748,1079.5348449178466
4637.800832201179,813.4429885555243
2841.362041829645,775.1269783160154
440.96198190005134,1093.466751115597
661.8536842322773,964.3175656781287
157.57562632861666,679.3831348621005
180.21601249487907,1786.8226114999386
746.0447714179996,1010.375669951246
1814.1199309856693,940.2644652084845
78.06050113069723,1500.351860678973
6901.106565888291,905.7498825957055
-325.747005371736,945.4146432852762
423.7914976958597,1842.7981234909867
4626.259886529313,2369.7906992813864
-761.9655799115835,1311.4894412209328
1257.5165047871174,1933.683204660354
1488.449982400605,1395.784593102154
157.58443198347234,1271.4414252755546
1244.4146506360753,1056.2482361639952
1248.7143139229509,622.3097202043356
3035.1673435770977,1212.710554845933
3674.9657610615463,1645.6559311051108
7539.605323489496,275.41145102273055
11529.882914203505,552.8515488405951
817.454617705884,1392.8832476708212
-712.913167679885,1313.9293552325419
-2108.0826128710837,977.9673148696553
1927.2448469982066,1454.812367820404
1148.829082320356,712.0139782716105
4174.451249236205,1083.0899099354458
-2588.9964353063565,1062.2229923550651
66.5627253017741,1518.054844134154
1507.0601184320053,992.4850735825624
51.309351908251365,1226.1463795991688
3485.681309018716,1384.4417921197144
0.0,1466.9828566100596
2785.224045670221,1297.6530500698454
1817.2567897040333,989.7149954792543
0.0,788.0206852712023
-1851.4034189067322,1008.055062986933
-39.44159568811045,1220.2727455799748
643.8666374944443,1528.9340357966764
505.8942696511506,1749.1137938921283
264.0983703159066,1424.5874348081954
3421.4289337399573,1379.176797206668
-1305.8609661249375,1049.463472036162
1209.4470927135321,725.8195362584534
1833.0511881537,1244.0345766918092
7855.426177132975,704.4866326943219
0.0,1325.146351713452
-881.454001779804,1437.34097345615
1590.846758001773,1298.4530054282686
-984.8112063707503,1162.718957949901
1669.9391898258607,1462.4163853519337
158.82716748147504,1724.1300093639295
1244.2217782966234,1181.6311833463162
-189.44864137686088,969.1858061024003
5264.326006035335,1068.010992247805
235.628885125295,1869.9591223995728
760.1118622592185,1068.2021945905308
-58.48836968772409,1290.7850186017747
0.0,734.4502896554126
8414.341361164956,465.3216999939466
555.921922322376,1632.0329290058287
-42.93786683363132,1562.8232360072473
-2079.2900969026427,1001.0477791235932
-859.7699811307913,1356.8608329540095
12063.028600082705,1838.8642344094187
316.2186821587821,1178.5132806803915
-411.3840316457474,1512.7046111266627
-1790.8257778877962,1180.5671367039506
1140.2812437922842,2154.539367414834
515.1513031128562,1111.2813114111193
0.0,1291.47768185507
82.77345981704845,538.702869462857
315.1508581423841,1293.430212183076
1576.8463088215246,1137.0629785863484
932.0453574272798,1277.565024909739
1323.3540070356894,995.1485502614587
-160.36597085695377,749.1408003467486
126.94230916549398,952.1803173515171
238.28945486293807,1756.49533536362
1709.9327498984046,1255.7654123743243
1683.966038555801,1086.1053020612696
2069.976388255249,685.5744372921667
569.7697333996982,1399.6971480344334
1660.936886739976,1423.8780397828093
-744.0794600960241,1840.5613104833337
4297.016438452658,860.7215439950202
174.05390115065435,874.4978854761385
448.4851218320545,1101.256233065662
792.5122035602502,1716.5759956401798
-1192.441367877553,1204.6469946430013
-500.5812090286064,1161.3816713008925
4339.965749515837,1579.6235913937737
406.1349443393214,1018.9472235446756
-2642.8030019467815,1039.3302300559633
7253.1505516821835,1157.6660433993409
1128.748097375058,1411.6285422440797
416.48646084550546,1218.0137601273614
-650.2229843261861,679.7910806504782
159.02742545584624,955.4725121623533
-466.53911899952817,1143.5549827445718
-268.4397295547025,1208.8850290760272
568.9564585514146,1050.5959390911514
402.3572800591332,1246.1351625102889
980.8509738539884,1452.824321285086
-2819.791146911473,1094.816790071605
298.5348192161037,671.6186462876086
157.5757830326038,1217.371920423617
158.06670359658895,1372.5305330837884
2583.3517549802227,1072.8065353496945
-293.9156863900218,1601.1551731481943
-1032.1363097107742,1697.3584764107381
363.7936855133012,966.3937237189656
-1774.6691542531223,1170.0719463719172
896.143093612426,1422.6629988664401
-844.6475785109456,1441.9592302585427
2720.6424265373457,1488.388946732867
6607.468363103851,1827.6568250071577
702.5406533058332,1083.6724475068825
3262.32564867453,1037.6376856596742
304.59904624646873,1394.0395737573617
3775.2457327466273,993.2161455219516
749.0505394261063,1009.2752959250619
-1030.7414856201524,1812.7732063055864
157.57519003291964,1414.369115183835
1590.7099737138121,1130.1188299961789
3045.7450173059497,817.8930355113685
155.31803454117488,1791.0266682385284
977.4607358505148,1577.3892980555229
-2654.5502532315554,1497.9196407777533
-1270.3853121148002,1536.0107032513606
3001.2579179728423,1174.6296395846666
674.076377973536,947.6920973551952
378.87552023648266,1902.7121013354347
-359.2959310224666,1298.6178391497772
1088.7366577582527,1245.4976569037483
471.23602823428814,1157.4828537388203
-711.7858696134678,1363.2179993287782
315.24262719428225,1948.337410577423
2128.7136881233123,1104.6323952805012
2770.786540691203,1080.2487710041244
78.55363187825459,814.3643748026747
4086.6831058966354,1470.4931477272314
2740.2574344739105,1133.822504511829
-2811.5481360773056,978.695539632601
7561.4590865277505,1426.1830719193567
-1326.182803495844,1314.4339836323486
399.87341750952174,1232.7537431692983
-1202.7758659233266,1070.5146677603882
-815.7580619872065,1481.9648281406262
3229.413749391652,896.0523988879755
157.57571897876915,937.2245788544775
1782.4037534621248,1427.6392506782802
4919.315912737965,1001.945798345104
-498.8444926276495,1308.6037675736486
1.9376803674095027,1466.9097471437808
-1807.9998285676377,999.3588643609943
7671.848026633882,1560.3637456385707
533.8012242009381,888.1484447319408
1213.5495089792275,1168.7845722259474
0.0,855.2535168396007
495.19460179235244,1212.06459540101
270.68330330039424,749.988171622235
-2551.857923733197,1365.7929275233703
3333.4973997932325,1581.9609893369131
604.5718050639261,871.9139888885705
1710.68399746926,1144.2657806656246
0.0,1881.0586078813567
1881.7935065068314,1606.2338373528055
-353.6721675933343,888.9196853950695
12101.867149892652,1532.145525259258
0.0,1374.92401233621
2980.514623863808,236.20097364993103
-181.71850180200875,1151.8882825434055
-198.67813726538748,1145.586793588009
6859.839568816622,1452.9651024368657
3837.608510020418,1436.458084474594
525.4360673699383,1126.5786102265008
837.9740137592862,1095.1984773712832
-717.1009700373156,1380.6834769578697
463.85588688853227,919.5581177493237
735.4697548455106,687.4889506331571
-1198.3814052564783,2057.8858436772684
328.7534555060847,880.2912503045419
-1355.5451138343947,1206.427836219629
2787.2287480752657,1102.6091328902305
-3018.2678281523076,2083.965545777511
405.158540936704,2345.2941627343275
1487.47578597089,1134.5558205210825
2442.024511466848,1449.9711314298318
400.1428871390751,1294.6917209681503
2311.354133406158,1443.316343406849
2711.200420553741,1320.2143403272396
-766.860460667957,1110.7988177510797
1806.0422719283777,1678.4616023026938
63.76864227629964,1268.2278568230047
315.1011776080705,951.7393880595667
4021.8217584139966,1098.2104263041108
2232.9139006218525,1124.9452576528354
-1235.5905862108789,1897.8642906743462
236.73970987148218,842.5484843541885
184.07237785267353,1924.938004909263
4437.92568205388,1313.8493051821656
-496.94006267326574,1220.3714197396682
-379.6442106774609,1134.8419690850708
822.9652174717191,1675.0510593415736
-79.60526695488524,1020.5766769448046
678.6009997557994,1393.2595574567713
2461.603351647749,1379.435874899886
276.79393628891967,1820.9475667440522
-3936.997723402798,1744.8650050046538
709.5358453947682,723.4271831195724
-874.3272756398777,1075.61355700035
1383.9586236276348,1359.8367397734357
-656.1628145832805,1159.5952315739323
663.253843737024,1489.3055202555
825.2290226472197,975.2475456935196
2635.33783077172,1009.5355024926965
1862.7238411239039,1726.670798295935
4807.200892229763,1368.986244233933
-1950.7664788425482,1121.6934859375299
157.57476851693352,1335.5091709301125
909.3446403594716,808.5382009080491
-322.67900258576225,982.1796685455947
957.5020403031295,961.4250059285382
-525.2940387798642,1078.436546468594
5345.924496225161,1453.1795564840777
-471.3665917723606,925.6239334713487
1952.3690055368018,1891.4176081090063
2937.347931624907,944.0083663966246
1361.3122763058489,1449.618981492177
314.6185408790625,1621.155237772212
2493.8759330351795,1487.515960048516
-463.85100816245136,1581.3369212180733
461.77315251327235,921.4956158759395
1110.0384865760188,1398.0755289609435
1410.764198476827,1535.5805102503991
9845.908896502433,1242.55546187437
-1971.8307990196645,1059.4132630256597
1519.3526855612502,1262.4685092613263
2573.9515280792352,1348.2394476812954
1219.7918161263917,1098.1797996211947
11273.558124609015,1304.786398041509
541.7124945983555,1064.0340897410106
-847.3006737925773,915.6365146838285
650.0101197687472,1716.577185245568
-496.56312756066615,1219.9141567663087
-1163.767824941054,872.7222689475444
906.5420637120064,1529.9276676519091
1355.834464635504,1698.2692919542858
157.57573251947176,1508.1180227064804
-1390.4472475962123,822.6337401731031
684.3163474508422,1004.3907504584428
4514.808859704602,1082.3773416732386
917.2191325781168,1486.562830352096
2762.986874155108,930.6133671738603
725.3924257340591,1541.8954577996246
638.8406692815187,1244.4277871672086
2335.789223233747,886.3494036738624
-418.67033712755074,1745.80282823628
-76.36072733159888,2193.3520924763293
1286.5877169229418,1927.0612327154104
771.6946529600536,1214.941420655903
5942.96052964931,1025.9318937534151
-7541.337449730998,1812.2504873745181
3816.3398590113434,1379.3068958018355
3448.8153943459038,1625.2664247276007
1469.7964253502214,864.4627167106254
-98.30271104194877,1346.4283169409255
3539.2959544560026,1100.9381956039545
-97.61514908360569,1198.1413433464695
315.14960029420035,1290.6933540013868
1990.629320242962,503.0211057196077
202.28141523030362,751.423598498739
0.0,1006.9205678746533
2427.4589273132697,663.0991149707878
-696.0843292394088,665.376897076552
-1888.173575094302,1586.2013601991432
1228.424187393982,872.2777343250818
954.680527533197,917.6282590301894
1751.2286729526493,1256.5913549866493
0.0,888.0147146117174
-778.867523976352,1323.7456408267176
-857.3322951334534,1420.8203387125461
333.8410864991316,1289.1793427251605
930.9935846829862,1343.4133110158782
623.5569560865698,1077.4935058659626
0.0,971.4233040638774
974.2709997056972,1371.074774988545
0.0,999.2278772123359
0.0,1437.1553033079144
956.0596762212372,1038.6778151117476
0.0,1302.4871981619401
3410.5463860281934,522.2660522229409
1501.3505842748943,1710.6921457663757
8690.563651979375,1481.7432098184502
6362.307988212172,1239.4654253750296
-723.7949357645716,1359.2638723686475
0.0,644.7065965656934
821.3189059112672,994.188762277888
1114.7590697099138,2007.1584644613388
-1219.255710523175,1954.6195977739535
-3201.178832649034,1470.5328478142037
452.85475486326465,1234.5284644755013
561.421108190727,813.6495601043895
146.23114187938336,1358.4500901950255
719.6514343379387,1332.2687039419086
-112.86754551128963,1040.830270256051
-160.53070702973682,630.62371652827
5988.08178808705,1461.8956531291342
77.44059165321296,1673.6717142451798
1027.8552841199182,1250.21578520844
2193.308753904887,944.4048468668858
648.2450953114311,955.6223741818734
1836.8854375462854,779.2335861966714
-1527.1587755162427,877.0401419239697
867.3243527002488,1268.1874941346841
543.8261434360901,1097.8187038838666
1686.1247992383715,872.33407616571
5169.034835845907,558.0455123617994
7833.231368195002,1679.8189901769076
2716.6465452852003,1576.3433182282472
8639.56640777739,1060.1598337899525
337.538883626294,1233.6910323008156
6089.366143874261,1370.688923409328
-3154.342057436414,1374.6514872394362
2291.9577721428923,737.5537382962011
1689.3097770691752,1235.0807523917958
305.09394384171185,876.9888485895557
-360.9025291930738,1663.2661482425544
-1261.654278970035,918.3109152368233
-551.8095217991208,930.9768018366348
1887.2974171565925,1124.083262837605
-617.079987927238,857.7134076343997
5288.383063222928,1461.5675537412696
1464.5203261325019,1788.3413889951373
-970.1246523677838,951.0113924595407
-557.3345815710738,1144.5958953986017
-1732.1115662689863,1011.4726670268119
168.06413541325793,1111.2411313155314
300.85039971899823,1526.4456751122752
2809.5603213368513,1106.7836430931216
-2329.4529238375176,1357.4503676703546
157.5759568542271,1455.2619709970734
3969.8782620446223,1511.9407576390852
3061.4534248676423,1005.3195345335602
1162.498946790084,1376.9581714394817
6740.219005882476,1547.9222138497578
3585.1217222803966,1523.5396341581763
-639.0303181847593,913.7576375356699
-2835.634337586224,1565.1382917245937
-1835.4997233987765,887.217104131768
6403.567257095881,671.927731656301
-396.96418708373295,866.404658510102
396.70114284212855,1336.979470868044
151.96182884996225,1032.1639539827179
393.8387763123867,1450.5477776416817
-45.73354949452982,796.6995527624068
303.02630127230077,1616.5992526808977
230.77964904060667,1052.3585844677957
76.31892936744528,894.2092694433428
1622.7235075481112,1131.330144927422
2930.898355314497,1042.7985650422797
-2238.051832280278,1590.2809474372837
70.49593009024308,1243.3268970338843
-1254.923888418306,1063.313255895514
2323.348055603567,1111.51793997402
-3335.712224447856,870.6347242575857
-954.603903230661,1476.8093548824154
3058.180772133032,1754.387864128507
1486.1086044434276,882.0268778924836
674.6568170291265,1090.7084271027677
-242.5017628401217,1782.7274918441044
867.871130224783,2117.4589741658588
1630.3461918830224,1229.919881221059
-789.2333646815979,1481.8095456679027
587.4499950622293,3036.9183408995887
1312.786413900734,1143.409376883946
-1232.721355442914,828.6453156595921
-569.5446000863456,1837.4017137374349
157.5538937615929,2156.6392987416707
3431.0181037016937,1328.4956882507822
412.77333161394415,975.9695308519139
14731.011996663316,1115.98139946695
-308.41570086815926,1448.2222510425518
505.02066339532894,916.4443325908023
544.6865401152224,1365.2390581825787
131.0089739105758,1151.2368267467245
-8847.077336589471,1568.8084080909703
1763.1139442539031,2333.5058392418446
-248.25124714098519,1779.186103889779
-602.6721250916435,1125.2072889186582
921.6062566061371,1587.3786002621553
1724.7852065113345,1500.5216402159267
643.0849194580824,1622.5910525918
738.383436613242,1226.9272084388028
-3834.681306082706,1710.8322464203727
2534.2628742352504,1832.6008450976224
-48.15348407967651,1486.502329073899
828.6495504963791,1355.7418281296268
364.2368180710036,1188.4158453979546
2156.960517525428,1123.0966307843225
-1433.658916316883,1926.4968444088727
4073.4571786192014,1147.5908476599786
315.15166109785787,1131.225012081808
327.27301259296655,830.5509770220115
225.35883690207825,1083.563678229642
3545.7442191190676,1223.8893056451932
8119.866799424768,856.7391691030751
-2184.5229436438613,1690.4062319478396
-1681.5715589945398,875.0763393600864
938.9875577532845,1203.1317769069854
-184.62493252444335,2069.565188260261
1169.0609516656948,1114.1968981109358
627.6376593882746,861.0207444819304
392.2270848282015,1334.0653927566154
-246.06198786879168,1176.9779765879184
-1118.7063325936604,758.1681403416078
-97.28013457454054,1322.2646033808655
-181.58824966806054,1156.8957041231101
355.6642734298706,647.3699133012681
-630.5040931839984,725.8328497216777
4831.523374815114,1094.5758672878446
157.57567046441545,1252.731747468919
2081.588361110262,2223.6577532435304
-286.65672852116853,1819.147810548138
157.57614160307276,1306.4094290754176
2343.891118694529,1357.0368243066266
630.2633711777597,1762.0794497882325
-334.7199851792829,1102.6973480325912
-3304.8003784453713,1298.4739851079457
425.86981953262875,1673.5196337665718
348.0327773736249,1103.0885626962938
-568.571318439218,883.3706638247049
132.56070600076097,1562.465963870538
555.9541052334711,1022.8020899455041
157.57563299211324,1765.357139646445
3176.738491388591,1400.171850368816
899.9515464189318,1062.0493274314279
676.6507773402463,1001.916748514269
732.9447904116772,1318.944974904044
166.31502065982198,1410.17801071288
159.95890062048977,1103.0599472077313
1531.0045109929763,1105.4447669785452
767.8678332607521,1378.3581023588724
201.92616539372688,1648.2035184289873
1319.6979074779604,1158.9855192617254
1897.7318702990544,1361.116617951939
559.3407732814084,1479.0348494378322
2069.9532393996924,1662.7924457011195
237.86584250637728,1531.4591337372715
1653.8524471569,1527.4798851994103
-3452.0021147206226,1306.1168037197813
-338.68494065628187,2072.732540172281
6873.284336913956,1094.2913718002312
1837.9689752505108,1657.9624681509304
373.22122862556574,1312.183690199853
0.0,1063.6488515614412
5261.367730991611,1307.8276026452738
-304.6554786464251,2039.9930689007408
578.7557628996728,1001.1017835120789
4129.577641785506,1628.8827208834318
-1194.1512332940795,1357.1667119699002
-3410.550521219346,1263.278862519124
1130.6214934602265,1892.6187024850672
2259.4924157835226,840.8488380449882
1585.7288419555514,1254.5408839431818
709.0913047899958,1431.9913309431604
1825.9205365200035,1376.3812070008662
871.8062497327137,965.7260430882757
-707.1561550705945,1837.2890021689589
-1198.6724281564648,1542.2029314720537
-110.52903926560764,1010.2933154779581
793.4347874677867,1330.1416987914674
2372.0469898411407,1557.8086460572333
153.3090745025838,832.1047173544289
-226.51956852494322,1048.2895082090288
315.1380543902487,1179.3350085777179
813.9812561638538,1451.3063821598546
3377.3045248579533,1477.9949571081236
677.6591276558174,1292.343596576339
157.49571742619446,1876.4110656881146
3794.306630072528,846.7084803461436
900.424919210007,1377.621064004834
325.04355971160186,1550.8811087560935
296.9697458276787,1278.9374778819092
-92.98076608647298,1092.1959306350022
690.1128785746404,1647.34501708303
2557.8171209523884,1162.5014487608444
-2246.367729457362,1327.6908703352
541.0290947638883,1021.7611059201162
2738.01867698824,1294.4745069900573
-1560.8880123923113,1130.6521981823005
-4677.604651607857,1779.4234793717453
-105.50626041822808,1655.0472292991617
30.956875669156503,1280.901739788237
702.7478075014222,1151.9542751729457
858.3807974156836,949.5663320615437
647.5770164505901,964.3745450612413
1438.923034793368,1794.8867760242583
182.80150482752293,849.3754552631899
2755.206202088548,885.1302062189307
205.75642518948655,1050.9630404737336
1127.503566392173,1728.8433942688864
932.3291538290968,1433.7546372531394
6503.748612181273,929.6024578912414
-745.1770893749867,1589.2786782972046
-2537.1594562031655,1457.6765830618358
172.04934909276153,649.6855481688299
-4085.241750011181,1651.5882846413103
469.6111974264455,1380.0513313799993
2632.408076570985,1353.6042204381909
1091.8976194110874,1381.8930057986493
1345.3241728340176,1502.880428470875
1373.8021914495375,594.0425292350197
201.2454658027234,1339.9767678895441
-1153.6513345895178,1679.6411684016232
908.7121860182963,1876.8747126782007
239.5493329762644,1163.792505389709
3366.6008388253645,1430.4645130644058
-1382.0846550601304,1794.2338621932865
-2844.7535241310284,1546.042876349957
1084.8435894468066,1221.5247581974209
0.0,1745.1507998625566
728.0345190093608,1151.2972730639442
6159.497753603382,1150.8526362253735
509.40462822373746,1708.861204508269
1227.9316552525174,702.6650927408223
1944.024998864614,1358.8819754003928
699.9919722036283,1370.3085316795048
-423.26617880114907,945.2011285236298
1322.4086870004421,1376.856992601254
157.5758144782885,1636.808231558255
775.202464223202,1006.4758189255114
771.9802972629446,1127.0306893681673
5326.7643971139105,1837.6761242011587
-1951.61210127874,1698.2406017967098
3442.1782825082846,780.6893121913332
1839.8064560588318,830.4377363236975
488.8418408118014,979.5741973406815
1216.225357136791,1311.7147561843115
2390.6774465395956,738.9858243479404
259.33375991854837,1526.743030019268
1470.0804683927668,1133.3635479664945
1812.4930291560936,1357.646221099549
907.4103601636483,1312.2560534488412
-558.9118728136727,1280.7893862161616
2709.9132139175063,775.6163058701368
955.8199298557737,1231.0494837728222
331.0280431447171,1726.2947254063768
-600.2292111527478,1193.0148770428962
157.5758248886268,1354.6964180757168
2362.306477017828,811.4616505398767
-3841.9345696846217,1452.1953340686862
1510.6899753916446,1019.4447242607688
-52.76587319216297,1208.9139730395955
391.85176568168447,705.2814306657575
51.66439792694362,992.0490889618233
0.0,1408.9775448370062
-221.2295172588572,1096.0322484941923
0.0,566.4422189104035
604.6769802112268,1510.478670547708
313.27263453477644,790.4361561775805
2183.010669014601,1640.8746594245677
830.173301530478,1790.7849906349722
0.0,1397.7066825413776
166.32154421882979,1348.4787918852994
-101.68388330749545,1305.8996843150862
1660.1425681081303,1778.1663894942878
-1497.4183081721214,1374.309583878183
157.57627130131004,1132.2198603274935
2426.3547986086182,880.0965241846743
-1588.134074579572,1422.175361650871
3298.069658887716,1373.8565836676596
888.0533982084576,1531.2462976692866
0.0,606.0561591997638
2002.756637738567,1429.843323913622
1925.9852452554514,1522.7291320275917
-1130.4964013645263,1096.2820086094537
1726.580640647896,1156.3537226338588
809.7864685083623,628.0411651274175
-637.6701502770466,897.661407122374
1438.22507720949,830.0581444541807
-1371.3347997592734,931.3075852408283
631.6068159538117,1083.9375287867745
965.2520578377207,1763.031644037865
510.34736945419945,1247.106057221011
-1116.3665487428225,1405.7414787450944
-246.38444649766697,1539.3410098670481
11528.030185696025,640.1269811333974
-778.0618117056699,1138.2110529051508
0.0,939.7613194734545
325.03596913348883,1584.603330606779
-800.7540986418286,1194.7262526685754
1808.71445230868,1168.9261056083658
2732.9588712638324,1512.727218303504
1659.3856774269934,1158.7217126948444
1292.942213415152,752.590044281728
2499.180140194083,716.6923952445628
-723.7874589198476,1128.0296205911861
609.1938710973799,1618.3973076512677
-680.2840166483128,1414.2984059083483
885.233480875846,1534.4046885159878
4107.544432456403,1398.9015998494494
0.0,778.5045248579636
874.3623326311642,1169.6141470977175
402.86681152421056,1355.282127091981
442.24353575333953,1019.9969641367861
1908.6026743298287,713.0041380516809
-399.23500561549054,1246.251107685972
1383.3603314397217,1299.392998370696
