tron_profit,bg_mean_profit
560.4276524936107,1337.362721142307
524.3279773861428,1292.0297840358464
871.2407844075556,1191.9398305787925
-75.69889749261475,918.0782633480362
1351.915709412573,1695.0045214607842
3519.0583322003945,1083.4195544469874
6336.0383352991375,1727.836937786171
1349.1692501857335,1163.0993364691992
-860.390809917236,2049.3912027384354
2309.3446150425575,995.8281089606035
2879.650652066963,1320.400899609898
180.0825794156981,1234.397891231774
2481.731625204275,1809.3976387611249
0.0,1269.7227224405603
-2448.769111850042,1621.0113306455412
678.7881173264467,1489.191858115577
2664.3734218898026,1397.74483675872
678.7884882232029,1011.185682468414
4273.990245754769,808.0040872675048
-1682.0359353201416,926.5323753942658
1984.1365124071745,1015.2387590730265
7255.473604319764,1133.3987976221295
4788.388199650185,1160.488388706884
2348.5717846254392,1915.3413346443056
438.9519729997295,1226.0089553533605
-209.581318482029,895.738343076628
2551.364627868261,1347.2447815291707
1133.9472262310887,1307.9788157046444
-200.70815838397692,812.5585774297048
878.284065309555,1299.418938569878
4000.435536314395,1193.5071196747665
4246.469274619507,1223.2122912692441
5083.775560730139,993.9718514557412
872.292592717131,1347.8545310230168
-132.37674813131574,1103.546331693023
1939.3939893667264,1315.4779813119997
2569.165846590656,951.341622411528
1103.2209531556814,1667.8242331121717
-63.29732889258399,892.9016639111533
-1180.2124299208426,1532.810899798186
993.3414985667345,1313.0051432079224
-275.8020298035158,1027.902234989698
2388.6572132924734,1619.0662927832916
-277.0754235325876,1388.8151697670426
937.5928795595973,1218.841523916375
2840.088601292961,1337.6773390456535
542.9372864726612,776.0119391543734
1222.2101480476313,620.8200191403379
-139.18913115990716,985.7498737275414
2289.5908009954555,1209.0202114681667
3251.4264178633957,988.9118447943764
-177.2512717207675,1420.8181076626995
1710.2306796865632,1286.0859992573612
2361.3075171561873,1147.0970305186386
-1167.059524700655,605.8261221139925
388.14374870642627,1451.6872303228172
1073.4202586619256,1051.877352976428
1831.3424645147354,1193.9253118080505
3616.5645168262763,2109.6610441051876
6095.76768397746,1665.8088288689924
2226.924159160836,824.4499910468858
-2856.7870268921615,1560.9780989405979
2429.9670052856245,567.4452016859782
1431.9932633161905,1912.398293602468
1199.4888615810821,1318.6332693765578
5750.71672919475,1140.3335085871522
-109.28567895563668,1631.254832168155
1437.9580969261956,1185.9552802983953
918.153643554212,1107.3640979002853
-302.5544111944125,679.1872634603161
795.8110037160658,1781.4719879778138
1145.8334336960609,1181.7418991410868
347.56176036778555,1100.326557724444
921.5745508111211,1586.178264755341
1240.893900996892,1281.9281284025274
0.0,656.2599596241662
-57.861858124165444,1098.7313600149469
794.9226449879172,1431.6141628714556
-612.1658058484122,1318.0441766680685
174.9645013397883,972.0735812142099
-113.13122772095596,1707.6358900184166
123.52652268532161,1345.065556256959
0.0,905.8145169730714
7225.30830234496,874.4840790366937
1057.1009471381017,1063.7567869838037
2043.2775346074689,974.4514070326118
-3286.8479864686296,1256.557124210382
1316.1259846839923,962.6436969124479
1050.3867962796587,1709.9893991688725
-216.7518159601315,784.8458816523968
918.4095543974073,1620.6200215720826
-1091.1440244469138,1474.3223142855704
1774.6398018499606,2140.7915276613844
2633.9646271936645,1154.5772370091236
2867.900468076012,613.2340921271193
10265.130694735692,1384.8966056657093
678.7875368342939,1470.4836459112519
11.868194973171795,689.217666460706
-1370.312510296419,953.5428743825751
1078.7877154238377,1229.1032404737532
2472.7018273318454,1833.7237815222404
2733.247152504332,999.862987189087
952.448985488276,1169.3223135039032
8964.717622236443,961.9870486706377
1718.1484073513882,1429.1100031743374
-239.63408815566706,1324.5581200458341
-2403.940483689829,1431.1529921650708
1830.2811402334198,1437.589258499556
3009.128043918833,830.7047276909807
-167.25748747231248,1285.877167478926
-969.5652000890336,2200.124812861501
-1235.5586780673573,863.5707783460081
844.6062189762015,1434.9703028749566
-161.87152214145672,635.8718146148425
-44.741353367172444,764.5865134433938
5454.259193114219,726.7112500604668
145.3476018243436,1596.4130044036508
4374.978566684216,1027.7886851039236
291.58750233790227,1632.3527984530322
-14.333001856296491,1586.6096795739631
284.0045040943545,1410.2522772047294
0.0,690.0824050305688
-718.7886185805734,1098.5315698943848
479.8283572820923,1306.4259929963503
712.1784299042558,1070.4164201701112
1141.7363797208432,690.1948266893672
2569.7416008992386,1721.3507756892404
2692.7755417637627,1060.4284790984782
737.3915631282871,1053.3289822714305
875.2020199287822,1076.996534612322
1313.269437207322,1680.5737463470732
-550.0521050702564,1577.2688340800194
47.14721804586497,1644.1779808389663
5070.976692617642,1365.8279873981635
0.0,724.8465860462516
633.2273462983749,1422.9593577279459
678.7878591394982,918.0463794893409
-205.49303462263012,1075.8095423583948
7611.842092356702,1042.7238798783146
950.165773728668,963.1722968950907
-748.6524460342772,914.8149593959401
813.8458849982053,1422.1231487120529
802.6855473180951,1760.4272802511289
536.0644898179569,758.582643310982
-294.3675391327987,1778.7241584424519
997.1230774290004,918.3252158370909
6550.6466390470205,1535.1909241197452
2031.1148613281819,1224.2001408398908
0.0,1121.2641410177077
1137.7982988979793,1689.2244411683762
982.7238011623762,1037.492339690129
-1398.0984686298796,846.763841091677
406.0624354465981,1517.347557308202
678.7880481519679,783.7519822614877
294.13974048555247,793.2925527669025
4347.731071801487,900.2416202143992
542.3445703312829,1918.0542943377825
4110.1230186537405,1012.2131600709627
63.17291942230671,1011.9152019188501
-1784.9161994710357,1187.8133157014643
-2473.7992376318944,1272.966020510313
1583.4403642307961,883.2848200434445
1238.1770906844704,1091.1346943349465
4470.194743206933,719.4976594391125
594.5527603151362,971.3805036483751
631.6117211557022,1061.613267372027
-479.02033234792765,1484.5226102642584
1265.2562718542526,1213.2034089375782
1084.1897054570459,1754.72877924094
65.99742807762871,1829.075527165508
0.0,947.6299579344385
0.0,1654.897812130944
-172.40418610915575,1136.379991651131
449.1214559118475,797.0007101979623
-200.0261011470179,2156.7343267187243
1158.950149335372,1801.9263374621396
620.2689454263069,1015.6284920559887
3493.954097371964,1067.452602136581
-456.5921248148679,1689.700571978936
-723.6774252114844,1263.1029338446435
854.2941859891175,1661.7917428488302
1072.8936795435363,867.1226291398897
400.0015263784735,1827.8919752210306
-314.99169959053665,1721.3271342136366
1400.9183454655813,1062.667754557732
636.0283149896087,1071.8303276607155
2730.407191521283,1185.7042283770859
1309.8068696219939,1218.7429625015895
0.0,1086.475065079268
-1857.8598043491797,1003.4541146535157
0.0,898.5849222736719
-242.0139789750355,1378.2279206767346
2822.983382748808,1474.1802853521986
616.8684552561767,1361.0259291573586
-3320.540838737778,1139.0502364536012
-1550.1662986978208,1008.5108109619297
1844.0137489148342,831.6060734636393
-185.58657268887168,1267.611834461464
273.26172530886527,1882.6711033943036
910.8752611513374,1825.646202017412
530.7625051248468,987.3730867481471
491.66089628648916,1018.0399730154667
278.2863815490596,808.8471717081917
0.0,1235.5321834562128
6865.348756502793,796.8519929033582
12005.684458143985,1088.6759487792808
8607.904357842412,669.254634638832
1928.4628157639818,499.14612271693824
1798.0999278027098,1508.4379043616452
464.42440601248376,1250.4203459278262
-3313.221741114314,1925.3536505903364
5260.110086999842,800.2591029558507
-1386.8316324927985,2441.921335756706
931.8259302286698,935.0274016943391
1069.6001155280242,1873.171362457623
1914.8867796441027,921.7536676803257
-410.48097806448425,1688.883262023448
-1593.5886550652888,1372.4824648832591
1039.176509358332,1237.0800626078183
2462.9316523723764,1268.2441163071185
3204.2258032225473,1442.3328633458489
-425.19109018383693,1068.1523235063999
446.30386976108844,1817.716045323523
678.7820678921561,1710.152225967439
3069.7306674961205,2060.6313524176135
720.6838399569132,1188.8302655046336
0.0,1547.421036333054
1388.7589686080175,1559.2681655635558
590.8834088637423,752.7588802999466
1691.0249947539166,862.2307263725482
4691.787869709349,1076.0067920452786
289.8339697395922,939.8107567884784
0.0,1437.6461122720114
1371.5020928999436,1198.6911322392957
220.09400634547677,1323.1483061193967
7574.759757285671,1450.4116167103314
-486.08982995200193,1089.1244163137833
439.0175745709129,1583.8332209244065
3225.9073296173888,1094.9520040449268
325.7198182395604,1152.0711497601185
72.43328289757483,1252.1507793681083
0.0,853.8569236385225
-5218.469380238616,1031.8765036451948
356.97424878324637,1496.2526021743352
306.6977880635771,1170.884989927494
0.0,782.2945318005601
1306.1264555023135,934.8510874545751
92.71746894795963,1192.611931811724
-876.7998183436579,1758.9927412800732
5818.390260035908,813.3747640677057
741.1263594412319,1231.2543950429595
73.38886033106475,2486.6022873273323
813.5363583691554,1362.1322362521832
1505.8574102046985,1511.4021674708645
0.0,1500.619112098321
2643.0748732883485,1299.6875272348293
610.9452266196223,827.3994781766547
1633.5490623500837,1084.8779285615205
800.5101205610833,1438.796728821898
572.5589783140134,807.1642517895344
999.1386633130244,1922.8035192978161
604.2967310791523,809.7318615223244
-206.49882935082397,1057.518444148365
2377.1003889122358,1501.3217891862987
351.5150950941897,796.7728361324477
1652.017802484616,1190.850029469776
-2541.3384033182338,1261.358278685342
450.4676859058047,1878.2103600180465
0.0,1725.424177207049
294.9694600401881,1446.465232243442
533.9209349440958,2020.1050793813345
398.6646292871644,1372.9917266162183
-3293.558722214601,1271.6818429614696
6733.040613346069,892.6904381364166
-489.465791480665,703.820342382272
3616.3576138102167,967.403912827458
3590.004350966492,1070.8596871172213
1248.394335756709,928.5672199114941
1886.998792948328,1243.57724543628
3112.5410519566894,1730.7600138405594
1803.2241247315033,1076.4005489902795
6259.908032979045,824.9036027846046
545.4545399835479,1352.9171216355378
1146.7172614385913,1135.780454781586
-1367.585985698065,1368.0442846762314
126.85051904966532,1190.065200875856
-1459.9635603110942,1733.346682498818
-599.0984002126752,1343.0104689414059
4716.873992293444,1036.5115898222432
-216.6230563290642,1946.296896211595
981.8675936599224,1584.8918622942394
0.0,1292.9836222901351
-1005.0247887693056,1384.2054547214368
-1329.6121895552853,1098.6827634982644
0.0,1396.3182730713222
0.0,972.9942836388391
1689.6321174788632,1142.6790455025575
1459.2178705116878,1165.6720191637153
102.74328631261164,1721.9402134958684
707.6864042199942,1532.011152960759
5717.7929000817185,1054.9274415199604
-1739.0896052503258,1702.4517894062894
1086.2504206320555,943.8960193272763
2042.7789471829603,1371.3844190347584
1024.7128861408128,960.2543088390238
1859.7812645628562,1346.7149792698317
1979.8066197164596,1454.672635888295
1986.5780899976646,1621.468170009435
432.16432398767535,1561.0646239103826
-2860.8080508735857,2241.6471495733717
1305.3812409361522,1812.6459388657383
-787.3711016453018,969.9298025246334
-2763.5042405744066,937.9075588494497
6099.9499850944785,1987.6847581037682
5791.625355296748,965.8947757614977
2004.7564403784515,725.5017252865713
-2280.81217695435,1681.491868545091
-1502.1226072834186,1379.6671624575536
6620.8794144950125,752.7584326481801
2164.1114320205406,1300.2091113117633
-5434.797535901889,1998.6012959691834
883.9165909505645,1873.4698714666793
-189.5276276816108,764.76446152768
2247.799917186344,1271.6160462235796
0.0,1428.610897209471
1011.5852150169522,820.0771521299797
963.4487492999875,716.3468801207227
1673.3650370130106,1970.877229728135
-1844.9028685720943,1387.8785545175615
269.26262121572506,733.5680008785448
-1020.8031676763643,2608.2724732359206
2490.058345666668,1441.1640122555375
-232.49612185945347,863.1353640807841
-874.5762020171645,1015.8424428216526
1221.145425029242,1751.4782556145992
524.1606678909739,964.0788983379474
1879.5272434439378,1255.4616732615739
8024.273732877918,1036.1686936304966
2993.3110544247374,696.899537545493
4839.305785029531,884.3962090781725
2.8715752328499766,1425.8273223190838
2210.4036902627317,622.3913844183035
1543.4219839390219,1098.039836436299
379.7567619396962,1166.4963714732487
2157.5334722347843,1305.6454373067772
1392.8910876569037,1349.5755275685713
0.0,1325.0231275861115
3335.8812942960244,423.4086131352827
1058.8985399416556,1500.5373860994393
2041.3690629574753,943.4493766275768
1501.3366733026944,1372.651091401178
1443.6605337629533,1217.1564522448546
1895.056754138948,1001.623232030843
5945.960980715941,759.4661854847039
1164.3824852403293,942.7509155149775
-2775.742734631731,1490.217544859278
539.6032507142996,1894.6058465197991
1953.9752724309524,1133.0384535669984
708.3954148171612,1301.1222785211687
-1136.494331990939,1349.3470931469442
1977.017184833425,1261.357292015996
0.0,1867.5030730630604
1462.3425531700636,953.0428439322683
1768.5882879239516,2314.8100956730464
3347.9667190861696,1162.6185018555277
1969.5481311728197,1120.7927132080483
925.039798534126,1242.3079686796896
332.07246458670164,484.6978899639342
-4100.152220197002,1455.8405208232004
7693.226783604409,907.9568548498286
294.9458266905226,1228.493717081278
1606.701129875868,1303.3771749354746
3976.952562428195,896.7498401100943
1034.0721445328045,1627.5908087112612
3223.7979025020186,1439.9536119952088
-1491.9199528068084,809.8588487444995
0.0,1028.8145297047397
0.0,1158.6162429594604
0.0,1331.068658757987
-1390.4186839877361,1160.5657409982693
364.40185839487725,1005.9638017505844
0.0,1364.106667600123
-186.11871501065426,953.031016922223
628.6712098076309,868.529241933779
1836.2157800005723,1560.225636967555
0.0,813.8618420392435
1070.562014559267,1244.027528450548
-607.5423573296681,1405.363360084638
-1176.1661913831701,1051.9746741431243
2351.3221968847206,1513.2817035778355
84.00256855105081,1135.6115131742774
-5.510691813822105,1000.5770503546242
4703.205900422587,1628.90465703316
1951.040623477658,1575.1109184112172
-6993.162748975046,946.437130669758
1491.2203310632483,1154.4002518269504
355.39981792749995,1124.911113948754
5388.65864554697,1042.384970412245
-257.2431431249929,1010.5059014136208
9621.164176861175,1087.6986184479517
76.18230975160394,1376.256799775154
2533.687181089657,1644.3900053140721
1442.6007406801625,1993.4602557998085
1279.9499472335738,987.6849878092156
-908.9192799428037,997.6363456581103
1037.644072972648,1004.6769813051354
734.8379003143876,1193.6942667008204
518.7562332019402,1810.8653384286847
1394.1153148647672,1828.6724234252863
0.0,1392.797271404489
-2837.668598704784,1230.479743612823
2599.3367257183254,778.7286397087515
-2477.5802371730742,1632.2512899960666
3195.198065855804,1280.2947343745382
1127.8786317217737,1711.6868885390274
-208.13291780265348,1392.7566785322845
3100.786119374052,967.5931784292584
-3709.802177103057,1757.5933455625188
3996.923442016664,1235.0416568485837
2125.5886612261097,672.2133269168368
-699.1545435793555,1869.032103295621
5588.76755795775,1678.1405769584032
461.59660291378606,614.3901758890025
10688.612166544757,1632.1621978165306
-1066.9613426190617,1019.5629719446333
-610.2168325272772,2007.3230921532515
915.1516275410831,895.7863342275785
-449.94965741386926,1558.1696765142162
1713.3270975362348,1081.394131488067
-37.168017431059575,813.9067836027243
-4040.5422338498465,1655.13362513899
3324.4620119476353,1181.6821563573442
1708.2435700991064,1214.8473820577153
1699.9997810306736,1539.6265199199117
2362.2222301187116,1225.154735536584
1815.5321357851096,946.9330647678944
826.1677851354956,1558.9043804831608
1511.6732805284225,1782.254474723329
7479.448986847572,1325.955856447142
1281.5584720326679,1500.2205959777002
2533.0524129327614,1345.7924829068515
133.5279587012085,1778.3519201668253
1295.4364528614879,1463.559635792754
129.28139310347808,1614.9252574916966
-552.1132188493369,1170.3596543023175
495.88136349141337,1144.294800581383
213.95841108338587,1754.8211706130157
0.0,1246.1944316349761
2278.5214457680167,1193.162924268858
1020.8719119186367,2027.9408376384001
2891.2445012870435,779.2127353084185
-14.056085567252907,1266.8950120001712
158.78416249608395,668.8958921087645
2861.4808476212966,1285.405625506319
-178.34238140010083,1233.3447886006945
0.0,1032.0823632616748
-548.7904211983586,1363.6370029447587
2667.795185323815,1205.1028879175358
891.7273952063605,915.9935814444228
17770.64223498761,776.8566799360325
963.6509416341889,1226.1317534324119
1.9273720726902255,1806.9291091395078
14741.679265745255,1634.3897485414861
397.4484502238552,1442.5331535504108
-1099.0948442977574,787.1965279173618
-696.2955260698006,1396.6551214831006
3193.9148087586805,589.7397490278676
427.5416780998202,1131.3382427904112
1528.8428375450949,923.3840869061429
1244.2327530867044,1697.8443776199401
393.93937848405034,1284.9066528901483
2609.4617561491727,1021.5585961212527
557.1985341237161,553.9444061150622
587.0107218223709,1379.3492258205126
-583.8455084295945,1629.4395206032716
1692.1713645356458,1338.796451320306
-2725.4236218512738,1067.484890448189
-549.0403210414722,1443.1523716306071
718.4639438465779,731.3634573155018
1845.1916298909919,1411.489397501978
1329.7125124562444,1291.5293242872924
1981.1963805428534,2342.7107049789424
1299.6705525626692,1462.4273862683833
-251.6256308946786,1337.98943818968
0.0,1014.706468011543
7325.910558738343,1060.2492896941776
1838.389042962743,1415.9116016026098
985.777724249856,1150.9669795819752
-5027.6981254833645,1922.9069211356782
14.085941319249951,995.3483586412891
7429.451414670403,1191.5939948232733
562.5580129496087,1500.113020612156
-3274.5410165055014,1588.986304335547
0.0,1424.732272075755
1862.2589406756608,1190.3905925346871
3616.0008001560204,929.0221114437642
1365.069526570502,1435.1907090457964
-15.40300632320768,1310.9769711902206
678.788173663779,1260.7863907997382
2221.618593400308,1249.0385861803904
1470.8278708567086,2406.7446255425116
892.7904676473863,712.7374269038501
3222.865777497642,1936.0017583516844
-1123.834561681796,1305.6217519552492
0.0,1123.5048082019266
809.730997453935,1797.368219664417
4112.54150685244,975.7063024468385
4317.65266585799,1892.813697593352
-2123.0109826369085,1416.3519337864673
4768.440027127884,1231.9704960549373
616.0872354392651,1917.9284607083657
0.0,965.4295319859775
1018.0660900872526,1315.8510986742476
746.2864418945397,1261.7322825312383
453.886435584267,1502.0326835690942
937.7760141694729,1036.0260405411611
-1610.2053547415007,1061.6562388327536
-354.8435800661196,778.1982441148715
723.577253134534,1225.5245586798926
387.87896789750084,886.5798097668194
-911.3403844853125,1956.4226856241885
4783.944723310214,1516.7510505371329
3752.501707923936,1050.693730888174
2760.6737273532653,1816.9711621481235
288.24678148197006,1536.5999381946858
338.9070450668215,686.488296650505
3234.6633741895516,1077.224808826077
680.4692342698984,1792.5311688300317
1631.3950774294706,1241.621513769781
2465.045844853001,1532.4710852760418
399.9999882154225,1196.8363379856266
-935.4880942201858,1079.4245096974257
8438.717907481334,1621.856147346373
2156.6612133572394,1268.5272831293596
8648.101081638384,1297.0859464806015
0.0,931.9996855329376
-695.846620477758,1515.1399245668354
0.0,1687.863323489282
0.0,1129.1831001465064
3359.998027303373,1357.2537412084905
2996.2908256184437,1710.6733160096894
0.0,1283.0120737735203
1285.7459177805217,1095.6494310055234
917.2040691418744,1185.0952427341354
0.0,1012.6881169524895
-1659.8956108034429,896.5224228181933
1823.0694428035415,1094.3919166730695
2984.341885891155,1436.8836021183213
-760.9908796961882,1831.6110012772285
2095.400128497199,1018.7873480278777
2595.8129157543867,1110.2838461642139
2227.061479141548,1359.741304129775
-288.0235378835796,833.7539121587624
1990.439564633026,2089.320093906246
3434.734872662592,1193.0704230057054
5729.851764835014,1256.119292940077
573.4681131113706,1735.9976572725584
203.1049353630936,1427.875705320597
216.86844417267392,1057.7750601996977
0.0,1522.2929320414798
1047.4138758442593,1693.5975288012012
209.21937938998275,934.7379900483456
1326.1653281655795,595.4447388244192
1389.88457844737,1747.9451454843877
1410.715718834344,2286.8115641075033
2227.8030777396393,2128.9823580590764
6635.725924947135,838.2898799010759
1845.7026662381918,838.4656629847262
1853.5795766791966,1675.9694372247016
-474.1592119298283,1052.8847720921183
850.4064421326598,1259.3810014695794
0.0,1059.9830648917325
1589.9745919184315,1188.370755739752
1263.594405484339,1376.603545312499
3493.287413913558,1840.1255275349286
695.5539112515138,1123.1756534440528
1392.5006971829462,966.276819671233
1207.6300797789543,1855.31231130163
1083.432723870402,920.3923625454454
442.6556203958889,1868.2406280919238
1027.0609850242063,1904.6624426679293
1499.2295317321111,1060.968134599307
2680.590618107899,798.1626690363947
-1150.9213025617155,900.7276451085812
1820.0966185420095,1128.4400657676943
2791.6873622087555,1223.965341854861
1735.3471112907314,1080.2859620113984
129.20864511323515,1103.7368982210053
1880.6756187132821,507.4545909006045
-501.59544148451715,1043.249841749247
-364.85349007470404,1167.9148639692291
398.9984795260326,1251.2882329710458
-937.5126280285976,1598.3316635057301
0.0,2376.075883532106
1871.316276815628,1594.3040643370657
-431.6596535894074,1438.8642003298726
699.6568232513819,878.435993214909
-1295.6800123361804,1782.5214437950453
-522.9018043535905,1371.2784117268757
888.8743899131388,1577.7773908798308
568.1949954582586,1178.2233883947235
1300.7253655394918,1461.5456311294508
5048.809095956278,1344.16032086474
9898.771429329581,1558.378000859767
-1174.8094152106596,2110.153087759372
-1743.3158716693683,1514.6254823148595
-205.51023374037257,1028.1524719632566
-83.65770619207902,1452.182772961681
6485.4772570267405,1083.2676598226874
860.0036814843188,2027.4563685395885
7353.2410345314765,1303.5740826424067
4051.5387390188166,1489.4057111083914
-1213.1132979601746,1357.3834591630377
0.0,613.0041372800285
-6.99979025113862,1171.8045228780777
961.0845917647094,1270.887951828444
1425.7938736466701,1889.0387527008752
2401.3551820061994,1434.9202904084098
-1712.1786846274913,1785.198472600791
257.9343883004579,1244.6269361614625
2936.566831776177,1912.802648112961
-5879.7898101704695,1142.0310897781121
976.3315805209538,793.7374774933355
2678.0571868740153,1053.6544156763468
1355.9312560065152,842.4166198145818
1929.0690896689136,2134.535513843665
208.53295903772232,804.5318158376331
405.91834628174547,1335.439519541862
1134.1330099233508,1456.8927967457523
2350.814518116194,1220.8580181840268
-2672.920937758193,1617.3178198617459
1470.7107480309091,1537.5052363866307
-1160.86115738754,998.4409500658835
1034.9261959701319,886.4844470388676
0.0,633.8547697065311
232.6762976774563,931.1823204955821
-348.11536396103594,1323.799980982052
4091.0379985066606,947.1304431400396
941.7110963310115,860.9866996036086
1450.1892618456768,1161.5353975764176
95.49208701074929,886.290484808741
-854.85124103553,1173.1939605292018
0.0,1325.3046298095687
0.0,1307.9771559115954
444.41419172602815,883.2799887724656
542.5905725282098,1286.8872152106112
-401.45857016922605,1192.9956200697204
768.8584709377642,1504.5291973098472
1406.6247001218142,895.3326805930179
0.0,1717.7813365073205
-1366.1789860861356,1277.3960114067684
1909.264034494634,1770.9201145178959
5638.087005942123,1398.6577174681959
2021.5392924852392,1198.7720234093915
675.21521613356,959.258022871462
3971.1202506221607,1271.481725679448
0.0,1267.4890085754632
2306.957200545961,1121.4767676236072
613.894722667017,1380.319787878896
-441.7505988675846,1339.7889954213272
1342.1358905951047,1776.3189985394317
955.4124372009536,1187.7623798409768
2781.713793647549,1083.9689387610124
56.17017889424286,1640.263714381961
-10.447426419527728,1331.0233501744397
448.4848627903557,917.6139266458234
-623.4043602987567,1717.107955201144
1467.8409046183226,911.5082090240088
317.8324043010016,658.5455903635708
13.419089398742923,1373.4617669018508
7723.331893983954,1048.2038000917114
240.88605044494938,1171.3249095072006
1256.7952781744752,1531.561091399816
-3358.777459709267,1436.9603542460861
0.0,945.6383992907627
349.39798617662746,1223.8769326671543
3200.5378428248755,1028.8227322980708
-598.1423159826663,825.536189838469
2659.5903011546698,1366.0507859576073
7319.665846378351,1602.5905844606307
-1428.033439590102,1369.1676545783164
590.5359131375694,1179.9421889664236
1687.8053737791317,2042.1965068224774
1305.0932163106888,1464.9291175071746
1934.5725141510702,417.1024770701851
1976.482676223447,959.1282521187424
-1066.4803463003593,1315.6485481795914
3233.013206868555,1148.8213372029131
-6005.2674558671915,1990.0997203875613
1754.3275276632469,1278.0633483995487
161.28108314656131,1107.8280041146525
-578.8059426730192,1019.9757581414851
-1204.4193139446763,2127.9037169226312
4749.79959228638,1432.6368307534285
787.8787907294172,1264.7273384370426
1070.864350785621,1759.2778839757266
1693.7152849011338,1660.613821543798
668.6147135532304,920.4279633187093
1731.0564363954475,1146.7278184111922
545.4547046728403,1280.3726296150842
1006.307250930593,1105.3215006515857
1023.629033276282,1309.0025371380457
-487.0574959436218,1640.831184572471
11502.980819041195,213.03364237482015
2369.519360165959,1009.5307542541251
1858.2156253085736,618.6587631885742
1425.6807291304278,829.8084943025773
1915.537875869429,964.7600448412368
622.9202637500204,1745.608151675875
0.0,1118.4975500618982
181.58159752677966,1723.8489574770374
-688.749417441926,1259.5979599544487
5368.446014339833,1044.9073481274504
-2073.296790873443,1405.180820320348
1262.3531810405284,724.0456446505236
818.1447446677921,1250.5896753791114
0.0,871.2700609662
-2.178930031394355,1164.1683725238865
-403.8487751877129,2123.1770591111676
0.0,1591.0986717827545
-1294.4696264622996,1137.7668273964744
-1668.642740944876,987.6301232696275
1226.2967839634825,1255.927917002968
0.0,1524.7568127339655
3290.9764987522276,997.3343425745629
396.93819771822257,1382.5815095995201
10549.603087792917,404.74532876958784
2231.918523039512,1259.7241217258904
617.1136742359864,1546.258748010845
54.45895730472561,1671.9874800920613
-7134.29030475396,1622.1874217838024
652.8624762492109,1768.1866040398927
627.3418094238385,1178.5245411653036
116.04471677630812,1258.4014251381584
225.6301383224114,718.1957755453769
1212.0960191483982,1157.6491615111315
467.5464145939768,1500.5384059223363
642.038193411842,1816.9046366322498
1116.89616331704,1940.3104096026855
1385.014734179444,733.3789509855411
783.0785682535453,1239.7716114699567
-496.9452671561886,1301.5264477531462
351.5103144675086,1093.659163340927
678.7883674545155,1459.7465544637769
1615.2871536596472,1381.2505347268052
-191.56578063922382,1933.8248086161302
0.0,786.0258700512753
45.949802693877714,1754.8234329374216
1017.9285201120225,1398.9327249460102
2053.3105992706232,1015.9964330122353
1378.6653931953063,1368.8979053394396
768.0251166880341,1481.77107598019
1175.3262890744707,1732.6534123258762
309.5485197083579,1098.3583176467444
8099.26069482591,204.59649483230694
6202.943898274873,1240.4343419079316
282.4005278655677,1786.8167355198257
-381.75814228829074,925.2704049651838
6121.329194718165,998.9296996095292
1146.076865694374,1210.7040813670167
1943.0175057939275,1528.7721914665856
678.7877813568921,1366.016550456574
8890.26675067386,1485.6410806477663
1198.2893735716498,954.0592131972871
-570.3962793303624,1308.3759216159085
288.6453841232375,1294.95853846309
2081.9835515482823,827.7828805616717
-1305.106731917033,1106.7942686316949
5425.132429754367,1436.392408978444
2332.070842532751,1332.798573922252
0.0,1133.9268321035358
8144.682412966126,1711.7271189012147
1648.4851713306564,2017.596056748808
840.0191312858702,1079.4583676152772
600.763410888377,1545.6706419312616
-1326.0149622028048,1115.6025089185944
-1377.6885991085956,1054.2603584357005
1727.986064995159,1887.8023682006158
66.88239572006334,970.745174277486
1710.02623723502,946.8742998619867
-5199.356787357386,1360.2555086230175
1483.7720343529916,875.4585084528449
-1966.1628660261076,1477.2065163743657
4666.8060537313395,1114.4855682498066
851.0196498112168,1283.3873487106557
4353.382184659795,1544.6486598413703
0.0,624.4836633813368
-2653.7426237217724,1324.2256582810733
2469.342428710191,1268.9961447203266
3917.537567925053,1171.413667867893
71.49472123311828,1863.3248099409946
5940.613324285657,1400.6315671079099
467.89196887954876,1430.5047208379217
1981.763849099681,1421.90740643939
172.57391826234158,1601.007180679163
9553.561343447576,704.6301984147931
3165.9177864488565,1240.7939716969856
37.691903167632795,1135.9678466675987
3582.3927518399832,1013.8789245738812
1966.895239475779,1125.8882028047117
939.3939999163703,933.6538647146353
1241.555878841056,919.1221816906327
191.7623374170261,1041.1407727721667
468.70419113513606,893.9720002995327
3618.5577675406375,1266.5552028879417
109.04449063010082,1077.440136134989
3350.252663986531,1333.5778454614635
-1115.4831763799766,1239.2117179729582
2960.7482198107023,1763.975922861474
8021.0900591424825,1021.3153798729542
2654.6996203018525,585.7907981798744
-204.2713431324184,1582.763730341795
-52.907693724701915,691.3409763266969
-414.2918681395918,886.3095314391403
769.4435663237485,1338.252814510376
0.0,780.5845144620838
784.7308841856072,1762.350956714716
903.0303020098655,968.6033985848629
2567.7522932147967,1249.6569311935116
2659.3980126850615,1073.306816075424
0.0,695.2438476524554
-1083.4666052064424,1120.200790898306
699.4412875448791,979.4166595896813
-1476.4023608913483,1689.4458098794303
0.0,918.9645094813687
1504.0244045372751,1562.0218363992747
553.0680391773027,1561.76432554804
1357.5711734075448,1398.8445498687763
1692.9137791534542,1671.9501030178435
-569.2034248209768,1301.0038308113628
-607.1658426502624,1175.6919232032042
1372.5668091592768,1281.659752249564
1878.3817293751981,1349.2133676539356
