tron_profit,bg_mean_profit
563.2376097982051,284.0267071276126
-10033.971918985759,958.8650274364504
143.93177181473544,318.8129081138485
21014.655397822975,-453.85711437932395
8256.00932496626,-18.370923950131935
12222.713552214134,226.5764903659859
2677.2403213097045,262.95707631084116
-31656.524875081042,1643.3582815818736
-664.7817364085206,297.3581090451783
981.7258727428854,486.04905357786237
4155.684642309915,575.5744208635507
-1339.0331365746936,294.92706719810496
1895.0698443379383,241.85448671268628
-8309.370244112837,-207.7994359490167
8791.318636109827,137.49318013638154
819.7630694514752,1410.2959459424885
-14213.818266344228,251.11139147956555
6664.648028171928,-342.78765610199144
-4485.323485176021,615.7357192995523
56524.767469033686,-1777.9733981369525
9376.413809876702,327.3399361689778
-975.9071418165637,538.1778987147732
294.92936761527375,356.9703666253972
5605.924174594327,59.55673630060543
16.137694975479565,439.15522707458985
-9607.165725393294,1310.5198135065737
-6780.789772836727,853.0374715076008
-10909.01422511253,780.8017569434136
-14282.556563206,522.1587985873161
-27565.371367716947,1595.5861376734656
-7355.109651893119,902.5636846571837
365.85185766457283,454.02471885642154
-3893.7146497045114,685.887553097557
-898.6385499572207,274.49197332251805
-2519.694125020714,335.8763270467107
23572.815828172403,-492.4149806466383
5200.797817658123,391.62254810057993
19024.85047339887,-113.61962876573064
2077.5081959795198,1066.7518930650147
-972.5279669398462,529.711720230723
-542.4245491742541,776.6610637701937
4083.4884118632217,200.8442020659237
2675.2998866540806,140.47428943701655
2635.378477101014,381.02682762905675
7660.343556558418,-476.6076934484913
-4721.4335194990435,895.1074137456593
3705.7834842156612,-336.8967748105495
-6555.578185488967,493.6329520304209
0.0,258.1743496341091
0.0,495.56663035344974
0.0,434.82413038794556
968.5878018783858,425.3284785944113
-3339.089391858978,743.9665500694696
-16385.261296995686,1376.4702421598795
-1712.6364680889758,951.061426594767
-39280.114213536974,2148.9346459163435
-2412.0118563764217,501.5421467483314
5317.056576509654,802.2506650363495
5581.165094329379,295.3641195145412
22141.18947330233,-744.4258422169811
3018.7411509767185,130.41843941167522
-2574.5024528914746,527.425429027452
-6554.223688992575,695.004371547234
-1202.5467989493252,780.3109231000421
11504.97833838397,-139.2995473602194
583.7777593064022,995.1149394831665
-21000.80806679801,1688.4425887610116
-6397.72573334588,727.3833579363632
-20929.16318696377,1447.9682622721605
7300.092626882711,290.33309144451476
4006.3923647026495,1066.4796669693976
1051.3963175375527,335.49563822251645
-36743.66039775289,1900.9431745879244
3025.4017934887206,-283.17341162213205
248.78048780487484,490.48465947394834
-14678.879822875817,1059.5230421744754
-13023.249128100571,892.0901729414321
27480.258837456557,-739.5235898898278
110.48478320885624,641.5872050036596
-7522.602341376209,510.16159795984487
-11388.159038391033,873.9117625680155
26987.901040220433,-638.9810232705528
-14661.362942956117,724.00259270261
-592.7797064962009,491.91284537173715
-1331.5183581463787,186.99057200921212
17237.338400455406,-162.45987353902606
4193.833689630446,390.20497830808205
15196.057296852314,-583.0049188534134
9062.315613577033,39.96843352399719
573.2155794806682,314.3283288711188
-341.2514846902486,380.89245712133703
-4902.038770207435,429.30482731251476
-14072.853634249257,934.5234357488735
12710.16975011768,-73.61760645491101
142.34133013211056,598.4066402247568
-12261.30848034882,774.0099972391696
-6703.943476102948,733.7729375125041
18276.087898889535,19.838818268148014
5549.059944385907,54.8503213398623
6969.985218516872,243.8857957202957
-11451.342190459382,868.1463749611374
2721.3997456213733,248.53821652525752
15790.789976934004,-133.79964681493024
7340.314868030246,482.5288914134999
-21048.6005317878,1491.2369944999102
2554.829055296644,1283.8616749094565
6426.77532351448,174.16479936637674
-15094.717847352254,741.3592653082327
-34368.52010926873,1851.4204604070692
-1192.2980826933492,390.32679311651054
19269.933880802797,-471.73297468716436
0.0,741.7373811877023
11944.866690759123,119.65507319152023
-25296.83269474422,2344.182004430166
46860.77931176698,-1590.6313231026872
8471.485454349662,168.3571727065572
1026.4984624809115,411.6707697797408
-21513.15446888492,832.7093332504097
-19141.99810534823,1152.1360079214282
6189.879919444717,-38.31696886239979
1388.9391280714296,403.67481316984487
-4102.654952477877,770.5317890181881
2361.2494467016804,95.10641626236634
-22913.615294281863,1523.3138320002254
3997.5979485700454,125.8792406003666
-1689.4751062791008,400.1819573018858
-802.5026453032997,100.11270264008878
-12048.975846340674,679.1119219999057
-41254.718300165754,1979.3631528121623
1300.3532830681977,71.56459456542059
0.0,214.4200795332279
11692.132559010568,252.35100129520683
-20776.068663491886,1081.8798738538728
2159.415910748967,353.7911113747436
3548.9726235411053,608.5487607741755
2587.33790494733,621.2840713793281
-17448.54844482917,984.8169626198502
-3235.832849183784,533.0775164097472
9189.708682606442,-154.369507916339
10388.583350033681,-198.02498159185566
-29899.54296434643,1879.7520435296665
29189.409126440754,-885.0706608218458
-15104.864308085353,1352.8512206934686
135.35403880769493,521.0742770717225
-3425.5097058510014,659.1951929661641
-9347.330913851736,636.28540613515
263.4146341463311,525.2149642692858
894.5037252935498,495.3271191604929
-21831.960257637205,1172.2405907036036
1710.855081951072,342.9337266255341
0.0,423.53283531956623
237.39911154754134,127.18566174440154
-30846.679873686222,1904.1022303287089
8004.253873130043,488.98334806895645
5757.932457083444,167.6164476731292
3215.903412625284,307.63129004135044
10250.377760952877,-302.34680458381507
4081.003726718647,458.3810424346575
-6486.101843578507,812.7175439494296
-23497.6072318081,1444.9548320680058
-1718.2890592379986,368.016583672771
5980.070593208344,436.14141222973063
9368.287248670467,-16.76682432015097
-8115.98245911517,695.4496566834579
498.0521613206656,446.1462729052091
-12572.150225330028,1105.2395021895338
14047.797879405854,-403.7083264521789
-1309.9503929885243,525.4744384136869
6738.368378644052,16.292506685868982
30688.45300042639,-1123.5996593829361
6530.567448404144,410.44945699349984
-12341.24791866188,939.3407144059493
7567.408493994188,258.97759986707564
1112.5994514843624,181.81506056330832
2664.8259103758483,214.03902497114345
-7476.845426213185,681.7285356934541
-7615.962777013863,491.17219258595486
-3618.5447795280825,439.7166859797412
222.2034894911776,496.461907324465
-6190.686096095657,806.7084231769746
-1299.519453972361,496.2537646198462
-22235.357449740408,1075.9478428892883
8232.711126358421,745.5554388344902
7660.575255806831,279.31817908429747
-18380.64597966428,1256.442657796111
456.8030464453216,551.4235551276485
0.0,572.7191632021824
498.3994201610476,352.94531288043436
492.532213936458,159.41803671139118
31848.029376839328,-1118.800833056174
-21124.634827697562,1533.6522770083866
4042.9030880286714,-46.13619214849479
11290.433013078828,-319.29080212697255
-1529.1425880120694,417.30967075145344
0.0,503.2520521633228
56214.540247532466,-1680.2220769303512
-4036.076603617536,-244.38001410236257
-1821.038137123677,858.5513033313435
24897.985211140818,-887.4929161343998
-21809.101571164054,-1335.1151890929534
-14556.244253830817,1097.4075891568016
-7068.693792005795,660.2701703524027
2795.469538345991,584.0942539830986
-1241.7539662446518,550.8339284464478
-2891.890655691488,635.0928688051865
-4084.179556213071,713.1261783723854
13486.282875057412,-121.23205604898612
-628.0993403028771,336.1793202731379
-14521.907486781016,-396.2044195291226
-6217.315040479835,706.4960637061904
-18498.160727844574,1395.075745260069
29437.554200728646,-899.8727934695326
541.4591656274423,350.49440465014663
-1769.1066898611928,647.3741420662714
1074.3659764984668,201.08742080119677
33752.30479880198,-1136.4145199055727
-1926.535857771749,831.1041826688837
18365.817940109948,-453.28298262401375
306.612484845801,446.7509345643714
-4640.574438306328,1114.6778555639994
464.2922973570676,291.0085712159956
-8431.286346334384,738.0387249164587
-11658.664239689566,679.9309390949851
2612.4880701065886,767.2433439299583
20979.272604721988,-486.1896891063986
-11597.0574798644,1352.3449956549205
-12849.454859037103,1119.255586741003
-3365.729085787827,426.9805247264241
-7860.2725734197575,782.413182857668
2473.891397338049,253.5710616204111
10473.871343961635,327.67474015831453
20487.49562456511,-281.6242531677132
0.0,416.6333068747697
-32783.837526289484,1877.678492264791
884.2900007002316,338.40180562705063
11083.206051576599,-45.079989920395214
-24339.474827855374,1199.4684633547613
-2374.184799961191,605.8488867694429
409.75413887194003,634.6784185379429
8208.323042782407,338.1850749089433
-1564.6825662991778,360.7992247570316
-11026.922052466645,422.97229838071945
-23673.479295228353,1647.7656475519395
-505.6895227640191,360.6025739910736
5202.725061760111,497.5822885050092
-16236.261652804264,1486.8758545488117
1654.3752121643925,313.2595277184511
0.0,417.89228039350627
513.795420259961,705.6919914800404
-2085.062639835848,428.80869228016263
14847.569157028911,490.7175239032288
-3238.4098086060476,624.193066454371
-682.759185354005,348.18944625455697
-3842.2449193293505,833.4282807282411
-27450.688697054997,1534.1848128858753
26603.619306837565,-559.8149063832298
0.0,368.91840162211275
-4241.143923055789,351.20521097920096
1896.8749526545646,63.86128182176996
1305.015787599793,656.3937686163273
8650.389380678102,-17.268884103396505
3946.1268734405603,298.39465122133487
111.21340594170033,288.67060382772735
-19982.741951043867,1433.1786441854972
-16036.024155665242,1176.6027622139045
2589.475091641157,36.53690453993139
13498.788780700468,-215.32106648614297
-7022.893625842629,755.352022538008
0.0,592.3985094270465
3747.167997308146,508.33105851228976
32.510113278112875,551.6247968094934
-6535.913250827681,652.3104610233328
254.04479676295887,499.55922159635566
5791.868082780182,427.75886718608746
-6798.68610780677,479.3636960909624
-5421.756934087028,541.9924545064302
3447.5186837881283,355.3182382316725
-7398.212485432043,482.52771323783145
1219.8900957901196,523.856766540956
366.04313306877157,489.7395398585777
18205.221827142625,-384.27303555022354
5874.968481509423,288.3844566006562
14140.83499170013,172.74029675418282
55444.21634459944,-2228.151301526203
6427.48856066486,468.8361037240896
6283.033905105999,282.30768472856516
-3654.766457003887,464.82278548618615
190.24380175798433,939.6363140027728
-5895.5550777576245,376.82242636160566
-6576.752147669642,651.4943556609534
4367.157828170892,674.7775230811757
-3840.2724718785203,706.5204704431017
18424.443615292526,-364.84920534648126
420.31360817485256,466.48449838481173
-3453.654256964242,1114.3600324869037
-6612.419085408935,517.8904695863915
191.93321806636555,235.06812770238275
7050.986303181333,-309.6565485302023
-2504.3158750416187,474.48545140100896
6314.004006047064,-207.45999300625954
578.5639415474286,489.82818052593194
-2236.1403136063254,602.1314749777521
529.0771790586296,498.4547779400012
-6205.214656167263,436.77034224303884
8180.014351190477,-11.788711263283025
-5431.240311234451,427.9238331079773
11448.097416436176,-352.6041367420028
-10761.543705934911,596.9935054505395
-3362.8700158559077,617.421770644917
-9973.56584703424,975.957349655216
10351.310486568711,150.2282513789372
12001.012117474718,222.76701765704487
-33507.182052461205,2235.686210877781
976.8689591814563,538.9206115360421
-11861.643453162727,1272.8662390317136
6958.792351514983,591.4512083958998
-9284.646410440284,881.9476875618976
4066.569287316977,573.3871548577987
25489.73234217827,-1169.3763006095508
9405.545819227173,143.3318281586512
-3222.942229976026,229.0189128013283
-5324.922095808829,529.2086307178715
1.0841405958348667,370.7831544737605
-18993.681890472122,1430.6857868841023
30862.57490406269,-645.007666887827
-4313.094165936657,655.2933738637648
2351.0382105743743,327.67687259732287
-3278.1065371731665,217.74575924003398
-10166.973885258078,1081.21451693994
-43.72629491642874,255.56012342914673
-23744.646028764007,1475.1543536777529
-1515.468127633023,350.1916300203852
10807.9052534286,-12.895169567375282
3731.5327828536683,269.9363154527641
0.0,553.081265286776
5050.157137429194,-52.910403981629315
28419.287772096544,-864.714420794895
-19310.641025207453,875.5840991759682
693.5317985834992,470.6029953005748
1257.9545229099197,-79.60300875361243
-1874.673792099541,481.0330707790072
-5151.927204660362,718.8796209670086
-32836.931687263896,1725.5107005470106
325.55479427441605,298.049134594261
-1483.5520938329958,571.2647706281301
-5117.433906901572,687.9011278986794
558.030499862034,1257.6304703719904
2762.5706684751285,328.5715311231393
15111.198586620418,-271.84902732983727
4848.3767246165025,308.3474385411557
350.89498377843785,200.5174193339824
18775.727084117134,-425.99747262126675
3244.513113777117,623.053564932239
3201.5926485238597,505.94648643425825
3876.9994391504783,496.19476054004286
-24226.382012955226,1567.0512776067342
13222.151890791798,-211.69215281195997
-1160.3810299937404,70.6101712395348
4017.7937977905503,-92.01560111912259
11949.687389866333,-326.7760268640486
-4504.098064198241,465.40201229165524
2481.5129851551324,317.04133908913144
-1980.9444848069718,422.77015282286783
12595.273529817801,-149.27071141409428
-10382.534645438001,956.3532463440703
9814.765074092842,-117.74831431322377
34026.10403495544,-1295.6624316738732
142.3091307378287,412.25453202578973
-19834.822685549396,1429.422236010593
30026.31183400172,-664.3625529764245
-7371.361915340925,1007.8663503330872
-18177.775349343843,1217.4181758376853
-11069.00984850303,1012.5078361223123
35004.035335423934,-1259.3493247949602
123.59760206373555,648.283210617344
1463.7812384533436,227.90148605949335
18068.989439586887,-584.7920032021144
3828.479852746876,175.58672197602064
-18776.15104279689,1166.4769159486566
11535.062390225961,-142.72759400674417
-7411.66784081176,1067.7885135319393
-23841.882999125868,1709.6336447378987
11468.949956722276,29.47600338550842
370.2604573413991,482.93502053169624
3155.5318511358637,-35.20854334278719
3472.8953984009036,415.3674469471407
5554.145557921904,183.0943849774494
-3043.9993098254786,507.5362490037781
8506.817268613973,-256.65196420258854
53571.09177390722,-452.4873241661453
0.0,483.57950519212187
3067.6385736549028,426.8283478293327
328.1009198339452,581.2943370835022
46687.10782808186,-1493.2690243176555
4225.740100105681,487.1188378809473
3112.67398864808,-221.25376474446284
-5497.094423310162,782.3087431995314
-6395.283363089886,761.9739274172695
78.01258078510074,454.927230427274
18791.269169781357,-278.664015706483
-20468.755739717515,1295.644144573055
-4777.841357553945,714.1892085515677
0.0,456.84764478280994
24364.653432332303,-547.2020180850313
233.7885636910662,416.27594142375284
2157.4642234091216,316.71665429587273
7637.369055967472,-119.09562873561292
35314.22255508432,-1155.4945166670834
-262.0350033390353,847.4396906523424
0.0,224.38841316679608
394.2358205832424,88.9035967560573
0.0,425.1036762034552
-1828.2753466834224,738.549883343574
316.19830487175204,765.9594487935898
-2621.4444499013084,827.4257062320512
-3123.219718706597,526.3926612820388
-9242.59180850111,806.8550720447842
-926.5711836548026,515.3002080052644
7071.326415376456,363.61744038408386
-9042.21086426594,596.089040865647
-1609.6147720140616,308.5843280800278
-18163.274234315137,1150.0335605056614
-535.9926324034318,284.1322527595605
659.6480012045649,672.8850718335539
-1199.6948607799277,644.4607663504651
12522.487805180377,514.5033685935726
759.128069243315,391.8097229668663
2072.8218502693258,16.94490709772511
1543.4673915816757,168.05935997601287
2401.938740352357,247.93537545428094
6266.868078495254,737.1318964177364
14470.71698015501,-795.6067646240177
4117.418107596061,383.5494791430449
0.0,369.7922055704169
-9355.755720986994,1043.2447410378643
14519.985164299102,-336.9582574948042
104.07260656249471,381.8990093674044
-10922.887398311355,793.5067601723567
504.3449979835531,473.8396587199774
16156.289807922374,17.858288343620796
16615.67537928617,-458.48656388881835
278.05592033892754,447.2106111694406
5800.811760404835,271.05454925621024
-1844.079387596886,754.7833272731817
-6274.495222958946,762.1805266039788
-4193.057997380838,551.9515060252145
531.9597749384557,91.01076688582422
-8619.977130183393,622.6462894764625
22552.156982088512,-703.2262203428533
6001.451627829447,283.456544392878
-2656.000277408035,775.6670449614998
8907.381639278308,405.01077405041013
0.0,521.4596491330093
1916.5635053796486,29.15293888236526
9412.509987437294,129.96808084566146
-26212.4676558397,1732.3294050336106
5154.69190866107,418.78583489939683
37.856486805161836,464.4659382970364
1356.239508325161,200.6130995609593
-6005.14611095177,-11.501042146393937
27.72520880548109,477.3897627640367
6505.981466510206,645.3367216713101
11706.971671430738,-362.55480051879823
-9402.980617025869,686.36084677419
-3249.499012192338,806.4625856922025
88594.4081956079,-2510.7376442900313
-15490.132596325013,1536.6048484881978
3206.427340313719,420.30077276581386
-10416.576468661166,870.9688078856261
0.0,504.3520046260005
-1916.6589553670956,569.4022689671127
-12814.954860134741,801.7509263376711
5916.429144839357,172.25101449711585
9082.915361526319,-55.11614026901801
-9079.160183395632,704.992516391574
5295.8636092159995,183.35462967315655
790.9991844241013,672.3359702472957
-4395.346270599215,501.8668528130102
15689.918634623285,-221.4957820012046
-3480.2232632116466,1254.1122001237911
-1048.154108862242,-294.769014118579
-3417.058557977323,904.0295525127073
-7242.723236387798,774.858980930146
8739.170538553843,-268.5357394072201
-15075.737656984871,1093.0010372135223
2855.648830827607,75.36248876338232
-25700.75031864689,1480.1354530449673
22844.755332863675,-1018.2074876300958
21363.27442220376,-421.6751673906195
2644.7021381954128,394.37401797139273
3366.0119920354127,310.3376133781694
-206.48206643476442,50.625944530716424
7127.849182217688,253.81468621430312
-12201.527017608461,641.2756477637022
-11244.84526822409,1200.0866324694612
-82.0988881294763,245.41669031447034
11622.532016921945,56.65790042177192
249.5944705911038,242.41161303128487
-25935.857354010688,1525.4290818131183
8274.539957465886,731.2810913623889
-14223.152347905565,735.3493417870295
-9367.138590024302,960.8360849954679
33426.10424805012,-221.50528831641637
-4732.59024060594,431.0119918983517
10098.083418449654,-648.8310013394622
11591.587597291902,213.25332787432095
-1569.6403572938145,605.5585118399057
32009.951505848476,-904.9346274013584
-1617.12208752489,472.0517494890376
-32691.339614961373,1622.9484774972946
15844.8700679152,-504.74778270637097
-14378.477997607957,1172.5906451158673
-20939.967868236432,1359.840861370796
-35308.72100773588,1844.9892848617376
17823.529323465336,-103.18953842258081
404.9127572722429,333.6510347455788
-14561.359317185266,897.1336089471628
-13615.649528481064,1476.8436781977382
-588.0936842276087,541.4736697584427
43.41018414995282,104.13918509746281
-5101.339036213194,533.8853277545417
15950.598936616369,-327.62731465541583
336.4119156275264,561.3952267994082
12636.505075403607,-153.62488814963157
395.12368104359484,352.40962345074166
13617.139359856903,-163.7484913248884
643.3676692337613,672.8207443194207
2130.9522123282272,532.6510778749738
4463.709891388508,184.2191662139554
4813.152168825274,353.11130698734405
-4330.1382852825745,653.9306030257627
7024.992211518774,248.80695174103252
526.8297041201149,149.66662921144794
-218.8265388736737,530.7055232557826
-6351.024598100564,463.97545644595834
267.08100274289745,426.8786697281832
513.4626900263246,249.7093425413601
9129.332326628397,104.16211027237553
177.40323977646767,470.9508809305755
34665.47578713209,1430.9313805884406
1531.679779443437,542.4478391340523
-4194.811475877268,511.6239295341179
15734.844127287817,-581.488398167789
16667.431225414726,455.67630787390385
14634.20047119667,-96.60344265140186
11693.285621977857,-101.03136784684345
-2658.7551448632876,434.78473401415505
-2039.4145233428405,571.434690768756
4821.361516327423,358.3802944152276
-11561.97920318257,1163.2550126873
1396.27497585128,310.8074668378061
584.0099222534034,267.50109959128105
538.5074924699416,472.63475076866416
0.0,346.4681002393814
2109.0755984114994,296.6864504735188
-5976.966319133508,731.9240726953554
-19585.65716415759,933.6552171765555
-482.17471667201596,118.35587946271578
3843.1545532619175,125.04171515455528
1041.923326513468,391.73964560103354
3837.2381299392587,372.43433484299976
452.0827014825336,335.8596751096964
2435.074049143819,364.6412649777781
44972.304530338835,-1333.6034367841269
-10494.264277508963,443.6596579818238
282.9048572724859,323.148239895572
110.86564203828893,480.5524569496433
-7852.3788794009715,488.9411550188415
-7876.1433518636995,883.8133607698365
23898.659330672795,-1615.4873698361723
-11055.029263031858,562.5161200276847
1823.008215933347,455.63055355236673
-944.30277568764,435.4119572809007
-3394.756573125894,898.0360858496684
498.64543312398536,544.8115089408665
0.0,647.4829920944994
-2192.2609917113286,658.8872439909768
-307.5133290579086,742.69800261895
752.0619347191532,478.08614916794414
25935.722541519397,-1077.8478838636179
-11232.147073824144,585.1064776071058
9936.955077472507,24.319548135771054
14.403466547995238,417.44630740429244
380.0298954431055,174.39016591094637
908.3162028453809,932.2738402880524
-3125.972152204405,411.26982841374416
-2966.6395296172714,578.7757683717558
-52.65770895867936,727.3891068256262
30632.33996456663,-262.11516519815495
9060.51692448158,83.64822593255121
-2261.7827771179727,517.0871619916497
-7147.3877203896,824.399755102541
522.0098334061331,372.6866327168118
-23761.166347597507,1411.6681384361457
141.35991305256903,827.5677925944001
1125.8009805440672,1016.2629592500494
991.6610309955431,353.9408492983657
-5694.352157339735,679.0071639137857
771.7738147896392,656.3741312665575
324.8454436902975,334.39187798948507
4520.291846047904,413.3402654846118
6326.845166031974,876.3301507509796
-1688.6760706930772,661.0292518640632
-3023.232438951284,763.2857352290729
-15962.155413712004,1262.3368778106508
5292.913983629111,-2.713369943093918
-2500.6384887665217,260.8022179744656
-650.8231455274,999.1251320126709
23789.995185976346,-302.2148854406607
-1226.3775718187107,213.45480551220567
15848.634123652446,-196.3445462070134
0.0,496.8059575898034
2926.910911950939,79.41582153464635
-773.4773036840223,679.7779507588251
12007.908428363668,230.57691225515885
-10060.049003921764,751.8123428805097
926.4496550606234,537.9832730905739
18640.439528029856,-228.57426608015703
2820.389770299028,265.88288209954743
4590.32717248422,322.54266719711427
-12196.189184845349,694.3726169881616
-1100.2419552158826,237.3632936312091
3546.607577613856,216.88070035797685
328.04288702488407,456.8071425607322
983.4013246212709,268.14489989260954
10047.069992550729,-48.08714060331416
5407.646630699046,83.98091783639104
509.51538900211756,263.91760395858734
5975.911716510511,302.6981360591501
195.07193858054234,426.1125368877736
-12131.30969824875,1225.6116947387427
-6326.427741627224,660.3555874281302
-4391.494586984482,558.618276251037
-8791.748292722119,747.8996788443828
39444.785664768475,-1701.1202784294608
380.12532258911233,458.51635634116775
-5405.906331355542,489.68081368607426
554.22564660442,546.0462344718883
-4454.546003883239,480.81608969060017
3030.872859137472,385.8726454325485
-25219.8968362257,1663.3451108166998
-1923.529006549193,432.10169941802405
-15842.452331504614,407.04385946706935
999.1999566695449,363.7921676279855
-2455.1196304893965,427.0569898783224
2413.574279984872,-277.34193791003355
2560.32073874185,435.97647782677456
23229.359143441314,-649.5890536802323
-14198.528632430389,892.9615587391858
-2996.145899223267,628.587198908817
168.69831936045142,498.7944208464817
-28173.973673581582,1321.8917889213942
-3039.7969715513736,64.1715959368809
1623.500691527268,-211.27794187013356
0.0,364.61390968501
-772.2897325163464,-236.6161158800337
580.5596479052474,522.8309578370653
-977.3393037335887,247.54172162052717
3057.4423051662015,344.70099518698436
467.5388162154362,316.52631948573327
4939.0683779127,-419.8637755329875
-8764.70760300208,959.013748973644
-22116.309289744593,1630.8222878841752
10309.109328229657,-264.9797029532263
-821.16223050048,481.47318230048245
-18268.852311468978,1318.2600279650715
-13.426026479937292,-418.5620347092313
6831.236137630947,33.69303871446649
-41317.89711017171,2123.777035693403
-439.0459167451048,621.0380175332701
-8822.843670426737,1155.4229088346628
-3249.99182552207,561.6573748094005
252.8468281361419,469.113340928676
290.31258779280887,682.0674228110316
10431.070520040257,797.5023267694264
10244.176459007365,95.84523128455778
26408.89486391527,-1089.7324652964676
-4452.592931482563,658.3539682937242
391.27076266516735,766.6919972434844
9124.626168853012,-275.09140437912157
0.0,239.1503110891512
15235.165358472457,-103.4231345513818
-4538.77598861282,-277.2883706947402
3132.0436234310328,411.4604200011524
-5636.19579215527,617.487631945482
9378.158889671096,-18.961765620666483
17144.463546137427,-848.7684231892675
12645.351466968865,140.84320621596444
3297.854940495611,91.19979458785929
488.94670240273996,501.28550332444
478.2891602819145,755.1940210222756
621.4048098553292,-56.82201367969068
-19688.083093453948,1420.1765850268193
2676.1898252191304,610.1829863800878
731.5073596807924,646.8035420130115
-3720.393411083505,965.3507627107061
-2269.3248942975124,456.55062085287136
5533.261654594179,234.80853087787247
-4572.921492417505,603.6541452845909
1951.9266838618012,552.3026255433655
395.1308285306586,473.42410280087216
11618.354243966704,-166.56811085317122
-1212.7770083390915,432.2193561828506
6822.240048659466,-94.9077383456626
4812.712838878834,393.01716965808413
-18505.32854065498,1181.0946927799082
568.1618716013747,202.02190841434853
-5385.5424473719095,553.0801761086988
-41216.61691668018,2290.741802182833
-1346.9316690895619,348.60697668160816
471.62764439909375,277.2618383398538
4708.005693569183,61.68376566292667
1806.911432503635,634.0158569038673
5742.9230524821105,-81.39314123128891
-2253.596909625079,719.1450424804761
14635.378353515422,-154.13780218310026
-20041.855738982787,976.3724941203833
8148.827676810949,183.90858109357933
-811.1872939153111,338.78059121864675
0.0,251.1476093659784
1241.821792361274,470.8954729850852
-10214.227368594975,455.42433653020197
-29373.890610573602,1813.5252216459849
-6903.262443610555,1010.0647905004843
22912.525887250773,-409.09899361578965
25409.031710862033,-857.52687837653
-24598.865595560143,1396.5429187477675
16928.071151835728,-849.0041467556757
570.7318240495806,454.5174610505846
7095.776855794679,437.19103778575885
0.0,632.8399353500821
42111.00717977785,-1511.0046623247606
565.4725717165327,254.39954020592117
8484.458746341315,36.256901186498304
-10639.5033780889,815.2482911089414
-4993.069664285067,502.9176317427737
-7787.324022227601,1231.0526590773252
131.81694389837196,204.59467088606485
4226.478753469046,491.62908310278044
-10852.415443053334,924.981802476031
6866.078602642588,-116.27853848120708
-32858.10332957266,1561.9894964112225
8991.876515937129,157.59755633987996
10364.2703610703,-62.789347443468465
-4976.847133160269,971.0529317301116
-3204.2660650873927,683.6821781387089
14.107490497483068,623.8531681138633
5197.493016282839,385.8311347439394
174.28063762860253,705.8873320771381
-32029.990396390865,1745.3591902839178
-26675.93552098606,842.333028502247
-3385.312940362997,720.4944316943047
2947.5541326635066,387.61624781385325
-183.61584016934137,355.42819740080387
-2824.194979964783,279.01821953345274
293.3584743247233,630.6325970978409
3.95455874450501,-243.64026002348905
-20168.034781243623,982.4259695563411
-30059.6766604726,1404.0844128698454
24578.383647962983,-601.6935728557814
1364.4421169419659,447.91366012190593
893.6811248441752,668.6390549654919
308.6411634831531,280.44092299532645
-9589.356175525521,728.4073283410447
-673.3286354830456,522.3735707336182
-55648.919159369645,3259.4226195855404
1053.7148187279236,401.60720776880515
0.0,395.5495424939688
-2137.9209522038304,806.513551084064
0.0,604.0985917665569
-10623.32404660737,991.7724082353998
87.77068379797856,896.7677202451528
270.0032345862128,-14.542105992546718
12971.655115434378,-309.19886812570485
-10126.01468326132,1103.9084801503525
25168.947033350123,-670.300112001191
470.82628562196624,568.3375233394698
0.0,298.5018227247798
-6273.159576281988,568.6908613184395
2148.693045911083,389.89001941490943
-5154.4210343666255,501.1158253165522
-53013.12692301525,2672.685524028573
-9603.597755765513,1131.4842251728867
-2679.904107019719,562.0407356405196
-939.1551157883846,324.79774592586926
-40757.37196259549,1999.6134910206147
25350.49123791644,-893.8297243442745
33256.49707445998,-1489.9445113946192
1077.5187663042448,677.2800689425952
9361.900522604892,-758.0710784403364
-5754.163201432174,706.3647840603016
4699.229334396033,1620.432761183658
-364.5801045789703,451.9522111034694
13520.838601830495,-341.08474975937
-2246.7446116526653,628.1165135689594
-3307.483701245928,913.5808891376643
310.6830687201291,729.9850472937777
17841.64837760564,555.5195294177805
14018.870191833428,-145.92949476805097
323.98657218508015,482.5528662874094
-3089.014856430158,517.8831568641848
-629.0534813270064,258.8100898195809
1201.44329056891,306.4130151419553
-6808.85113972785,895.1115820638448
-11414.656672254265,1034.2755805292993
8069.030534662846,-56.80218252781697
1866.1237351440204,288.16648256963555
45990.07388261651,-1561.7449918503517
4569.500164952206,622.4899156904306
40893.00689468276,-801.4934361027526
161.6397888828582,463.5286414827078
-10142.40052721106,870.8682289127714
1101.9061677432182,-79.15035881511055
-3901.3371483575092,1030.3084791656486
19387.147167710515,-434.0857641910922
-3839.7432124201996,649.6582286968428
-2104.3399158567263,273.4492378063734
568.9317473863892,427.3091734628327
-16834.535774891687,1316.9610180949605
5289.221666433114,229.08153705237874
29187.446130902197,-697.2365261172939
19669.404724835014,-209.74088627859183
1712.0653570639506,66.87348320663467
-9114.322945923943,687.3539312673056
-6263.5577603382835,991.7568708857166
11307.112766390175,-132.79173388085832
-244.24772622865575,397.2269848600363
-5499.783180171192,591.8453945372057
-16857.23146173179,1711.449667437905
-9622.582360619628,955.8397965201333
-9612.69974786168,1439.319469561068
-8234.447651017625,926.8453772059052
14880.611350651683,178.65952836794895
-1249.7208182579188,595.7057623678883
-1026.5255966128304,459.6286151146901
9257.937394475495,-97.19547000318123
-6422.586857780355,762.7618297058237
762.8614804871759,-150.59216685631918
