tron_profit,bg_mean_profit
6945.371166131454,478.8771441544113
4114.759087556959,144.01027874039406
-20161.273159898232,2218.6849251204626
0.0,285.2803284748982
12168.070913453594,69.815886512426
5397.309273362604,12.883549449854248
512.1522095155233,678.0416851234401
2445.3412754094993,320.8750291623707
-2416.8977981296334,201.12686538136617
1781.9696531489349,673.6304709711176
2433.755020665235,391.63953733638067
-29298.615439977195,1402.128828918431
10701.93485135366,-144.3437146224836
-17532.854035063057,281.83048896105987
13352.81366387584,-31.444049997427367
-23063.440903388928,1567.2512379359378
-1825.4481250611154,820.6996752324334
5404.752091280682,222.3877838962263
29642.503344467932,-609.3009330905594
0.0,244.57710397684863
19504.771525748736,197.1608827909064
-5661.266122635483,1082.2849098671948
0.0,252.96765949541063
11593.185505544636,-300.03983966311534
25768.29809290476,-1346.3141524888304
-4898.681072710388,579.4927425990056
12437.381394400729,-100.29624675542588
-8978.662657321023,967.2141509270103
-5561.945644873133,831.7302013238119
14483.1559014556,-433.19144420278036
-3657.3317860577336,554.5137364908178
-4724.106786420014,261.04669981386047
4950.098090993338,-27.643752517332093
-4408.376294641035,264.216389700344
0.0,815.8505592418587
11131.538580349406,-117.24184687896438
-7345.674514212476,816.2805535848514
5137.214798315948,166.15159607639748
99.1435132923216,298.25784108680665
14806.398237524018,-48.12315087140481
-1505.0390894597897,814.7358789368405
8520.113747196112,-72.4901270628925
-33143.5728116327,2194.1242876404726
8.850902264603056,602.2941465447135
18300.552304592184,-89.17413615441455
5277.1374155849835,325.2021075203478
-8543.944382584748,1625.3535422448006
4949.718899365276,-93.76908820603582
4422.734212991942,563.9833871929706
-23987.788899485586,1152.2987974855457
2101.497726144982,70.11180774619699
-4669.412690820669,714.8115313632001
-1882.1917180346898,461.0631845595005
-7999.790811199361,487.2908728350074
0.0,783.9963985434975
10985.316492899892,-96.79448662179463
-1234.495511009024,941.5430092736796
5288.22833480297,133.2138380608574
-8979.74211442423,426.2825122847771
1459.2863422137016,317.3011267632278
829.6886354580201,151.60918401559988
-20383.36668840688,1045.3677736597067
-201.02543479044255,305.4958088321056
10280.184910267188,190.76895150782335
4305.71057066544,459.16447217387423
-134.2554782085208,292.1343985341548
0.0,231.68594374385574
6861.049207568795,245.3036582971231
-394.4792145978482,323.89687383617644
-1565.1511838261792,600.4125446792963
4750.0053097490145,-30.165033135524027
732.6983858573658,265.3502563298998
0.0,478.2059950286375
0.0,389.5512824377584
-4467.251493118846,503.9185933848949
1174.0563584508927,220.79104185291405
535.8742241923173,581.903949487495
117.0731707317049,97.1563493890297
-31152.11732502167,1648.4687648231175
-5191.420856804218,556.5820763572275
-17053.283664827686,1431.6869042661856
6093.872515485031,223.57487777881866
-296.75271295744886,566.7783402117631
0.0,336.1062266980078
-128.84222256908933,276.33675215135116
-47655.66204790344,2430.4421216201786
695.3220914702688,253.0487979743451
2695.0405268007867,-421.061380590063
6040.0779126172765,-200.75095580858542
4435.7710939296485,757.4978436290952
-23883.214430668053,1049.95556052902
3452.7069251431267,400.3719373080723
4606.566429076692,404.8093766346822
-1511.8848831614969,341.31928496887673
-18409.793164011826,1623.7835320876509
-2445.161492054681,488.9891812048208
-31823.504984138883,2953.759419427235
2536.0990659065737,307.6864185177284
4691.152362535485,498.4659073997084
0.0,307.671060646307
487.1133660332997,390.6976462962272
-7491.833260521831,694.9187714277182
13960.678095428955,13.73011001294799
0.0,239.89386775347612
10593.271373091473,159.10652319285813
-937.5124103393783,339.8289379764536
-16252.781812618792,1056.2261117035582
14173.283438238223,100.23456476207957
-5816.595056420234,603.808238253937
-14948.802502661363,768.574870312661
26426.007777670085,-878.256903485084
1344.2776111638232,791.7100579274766
-18260.23299575988,1529.7384891388713
-2530.6192703164634,432.320691394255
0.0,542.4230580079283
-11154.274467764539,544.1922667485245
-2261.287952861453,235.0558011210418
-6289.986912057111,682.9828613009898
-13366.466698788992,694.3333918064292
14213.86352348112,16.113472901420817
-2541.2462289481045,561.7790695386834
-191.37758574976033,584.9812864202241
-6518.57664975103,444.40283488202203
11245.80042157874,320.2551681911185
-11813.310518561919,812.1576344171698
-20.557181089254193,418.7487901669383
-27311.09880273653,1622.616842545782
4040.496092358229,448.5453092987356
559.4298711939772,514.2885660249862
-21187.99167746144,1477.0076021176792
-934.6153792251265,483.27619911026494
-32700.37026760304,1703.9790268419513
9602.872463073843,208.8142664498408
23681.471430052567,-173.01859168174224
-1764.929772481059,313.29428470177896
0.0,544.9864765068652
-8264.848588177418,887.2413267450692
-12749.480362432743,1047.7249640541127
97.69124827177045,84.68022233234687
-12346.102640574814,674.6371732479187
21412.73334820258,-278.5360331257809
-10781.29800310074,988.66583645414
2785.967493916388,380.2519827529126
2747.8708178749202,338.0603306138985
-5830.527589640782,450.27933784851257
3367.092376032578,179.19947391814375
-9579.968707275195,966.1383661280266
-16388.822388370492,931.6275066503607
19045.1785735479,-540.0432219184682
17582.844947413585,-60.23795582621892
-7292.351761578281,602.73929563493
-18282.162094140444,1357.730682066229
-269.4321351314223,489.31187060371076
1734.0875313338024,746.4689859955233
5162.945594343116,90.06899241005749
-199.60014559711482,173.33091467156996
-1239.9587878153775,426.08663405610537
-2115.0598166474197,1090.97042742305
-20227.27808309731,1120.2011551505718
26590.27866468246,-519.0149859870409
5349.866908597739,870.845969661811
4259.260322286342,815.8669698599034
82612.06010753047,-2999.877327913318
-7156.131605746526,643.4392555993669
1755.3895409059428,224.0000197168489
318.87111733492173,382.89766749798554
-15047.690695840567,1022.4519242233351
-317.0806675811659,817.784190286411
-4665.886568388974,632.6145696715884
-9566.216692440648,409.44680281208383
0.0,467.71712814968595
13319.711852642773,-154.17442845269701
2950.3388110163805,469.81636367828554
-3768.3064964836426,691.4356338029216
5755.58351410281,170.5354903118883
1766.3594907693475,536.0737760290186
1554.9512110551777,117.8406878876557
-8629.424592843765,-101.83684644649298
4463.057359953489,700.1205592323686
24174.31715832237,-481.4765430352226
-1145.95070836175,215.35972511130137
-2920.054072216973,467.7257495568064
-4786.913480737155,979.2477486389598
790.416231830894,307.49210018606937
29632.929687291955,-908.2054469174703
-5796.487568899219,463.8825459932359
0.0,647.82531877257
294.3547851633194,509.5786302917716
15373.697527897986,-608.2115457846272
-20754.026207380146,1558.4663718575619
-12882.04170453189,830.5213475556047
-13955.132191972532,1190.9172685173364
-11973.352058718192,285.5584454572539
7884.288679767293,214.28917746172274
160.77822273639322,626.3824078665178
1759.898559320638,507.5628403114834
5421.892397796554,-6.598979246315442
248.78048780487677,220.8927296976999
-6160.396604074932,783.8243899186473
-35247.35802343826,2026.1873514098577
3275.460757945183,401.0493447353033
7316.704966954129,-3.421557025758981
254.45145251999912,525.0043566498362
-10078.6238992056,581.8986727314267
4041.270986700713,-1940.0109756297325
7600.4710852947765,151.3990010129866
8171.217072558495,-233.76673455498317
613.9743993684937,338.2564277962628
9992.08217164296,-415.55395921552525
6116.499614716839,57.77648093641983
-4362.744320870422,538.0508030837046
0.0,699.0250954447056
-858.6104622092838,301.79300418563
1528.9484109223122,209.67705751840649
1002.8901932082746,466.8466376974438
-11219.39016272385,1112.3181665899433
-5376.120011142811,827.7204745908125
-4817.94590740423,778.552487902603
-351.6199893119451,628.4464403185357
-5314.156643647032,853.6555033279413
-12943.705786795104,990.4980955783702
-2131.0633656396476,564.6915087247316
5269.909841834589,75.70450527374992
-157.71301048549736,589.2639015753304
2703.236444502438,-214.9440712431439
829.7698691316092,426.5822307125507
-17063.486882613142,1285.8234844700175
7845.808653332271,31.015265493425886
278.0670943194418,660.0225929067393
5447.788665057159,291.07110683705076
748.9104930408979,376.4000048424435
837.1180274081469,568.6290246438053
278.04878048780824,519.4483529485166
-10733.037430684237,1255.0943370835068
6021.291489399984,478.25305770641415
-1643.4874523027881,531.9713417252697
672.2355770880346,393.24382148491026
65.72778941206869,510.0829823675652
1134.6585763514306,-125.34655127630079
7409.145190881426,-79.44623183755111
-8052.992860281545,761.9458387438981
395.12174144247547,243.43234857779842
6596.656053182736,36.97574669174113
-8234.878035296715,840.6380191789311
16651.55265218822,-266.5448287438785
-25652.717524010903,1513.715618803275
376.8145396675703,648.0785528464911
542.9381260866795,430.3173797435681
-204.7443763095493,166.7697166474371
1364.3521658316354,587.9895781601227
530.6398530834849,422.6702330124096
634.0384392897452,17.353613372327345
420.1244139684511,312.60088305275957
-345.23887749906453,736.5031575129148
-18489.28132430356,1050.7800477809315
4383.7945387879445,401.35401232279537
2430.4794276048883,630.0328551386923
44807.564194995015,-1555.5115642474846
-3881.6088964039072,911.7640283270649
-6625.2170224614665,642.0604628767438
831.1446075443531,101.30741074168463
2592.169708994427,694.9514185390535
-5197.849053804334,1038.6032254754048
312.3451405610104,611.9706104957157
-3765.275083564683,582.519328580015
71.32379939659023,90.05894775991874
625.1702161357098,463.78176078477196
9699.703715671023,277.97663364019155
570.7295150334248,578.4981486315131
0.0,216.87972680400011
1507.2351250077477,404.0953220041453
11192.378089261918,440.7395540488823
1424.4277377555266,309.0569568433885
13554.723379853793,-222.96086788831326
9071.203376677315,-23.445629459267973
-10656.961836775361,1185.8644093546136
1996.6824565752468,72.77214815785116
-13182.07864867439,751.9192198731611
-3496.177609198845,529.1994652873212
-9495.894076506513,797.020548144966
15327.002524644307,83.83808950201455
146.1266624914424,478.8702384867876
-266.8752560488208,214.0915414172007
-4179.610953689216,416.17438819656894
-5735.181327680762,1408.111345484107
-2010.3191086035656,601.8236697948652
9449.17469440915,-58.23693256046772
-24540.723429765443,1575.3990476539668
-4427.222780289392,524.8745054998257
0.0,361.0361220077571
29002.96329554748,-1646.0036107369233
-1405.3382262325936,629.4959539615089
-703.7935831564567,681.7657076972492
8238.314824678055,-147.70637460007265
21721.527722202933,-533.9935823356778
-1130.917664091254,422.92779429049114
1081.2239868154738,734.9204414801421
160.97446016846519,269.8811238876318
14646.248015229328,-128.8812199930065
-14452.183401358234,1129.0711076034938
3853.969902277511,266.1830132489609
4179.6896689742,231.53567458736836
0.0,658.7522687457234
-9167.350871943294,672.9468297262245
269.14980549882114,515.5360566480294
-18282.778581142848,1285.7000911406767
-3808.732291882705,891.8040088485353
620.3096039756779,289.54728236769824
-8837.10303838176,725.7295231626659
9803.434328433364,131.59006414038308
-2020.8922744740053,618.8105436283103
15464.332558095899,-365.04201469791616
-3723.436263098558,1167.0979964922244
-480.18361915899226,533.6487996707901
-1597.7805002695532,456.0250340735657
360.53680143547183,544.9587493255477
747.8729129304819,594.8084198969117
-15735.423105218184,1474.9001802553905
8741.993471390804,310.3434899215665
2800.5423813963994,537.1091368191583
-16073.265559427295,772.6427611363596
-3684.6206258927805,689.5167151389518
-1782.6128762806711,715.8546742097711
-8141.760322286555,869.6824333121626
-4668.379883563816,537.7377472153604
1138.8354099843552,324.32929409338766
-146.43784881961636,366.02671779628207
2025.766342990007,785.6054516300243
-50769.99168665741,2655.858197653448
-819.6300046087904,483.9208286742241
16952.219566479835,-3550.927604934331
9737.455383143524,320.77363900787924
7862.5494800468305,129.18943437590363
-3017.2107884138095,313.18909585867425
-5535.7051897737265,500.24245772436615
4558.050078113501,87.83735251587912
2479.8596639420357,84.85933594293215
0.0,245.7019871429411
2776.978115609873,333.04384285087735
-573.8829659547857,984.9452307083939
264.85787041751615,371.4758450879672
5878.123657829287,38.45708091403526
15417.084266263686,-293.9775094135942
-4018.0068339281825,314.7176650810367
-2034.2036679912692,871.5372770816612
350.04132995471844,454.7068749588302
-3875.481605202892,395.8907627094101
34661.449532344515,-1039.7451818474483
-5420.149607465747,531.0254157939827
-2377.782096429532,741.360374898638
540.746131978638,280.196431946649
6371.966205117377,320.19356326462156
-1216.1914596451388,532.982478762841
1497.9082398317491,198.75584898065372
-18583.880078113332,816.0646429225811
-768.9150995270646,318.72450912459743
365.92341620720555,717.0322671565963
-20590.371827544695,1229.1870583990801
13.963459829814381,305.9015713939734
-7533.776277607775,700.8976793359429
22758.624082044436,-361.36334989899296
5798.676672580578,81.84284546030206
-211.52770967494254,202.32479252122312
-21932.606532360787,1381.615565952831
1632.4501637561968,162.38287649754338
21976.3173140071,-441.4056226694426
21269.92549080883,-468.1705913921948
117.68823791982139,811.005646629526
3255.809807599555,183.15899965038807
-7907.563693887839,712.8428319144001
-956.6031649275633,500.95343526921897
9459.521585437335,-198.93712222787266
102.43902439023987,-281.2192212419117
-4659.348117794396,826.2058718373161
-4458.323730321607,629.3264822413297
-3255.0160973642946,494.5918397898192
-12032.272089235912,1130.580316216171
4989.709027232686,587.097633203184
140.9678709132645,532.2776489441984
-1375.4002345866377,879.2166062267083
-580.4623231161701,318.11437489816893
14361.264174973476,-200.26390331059915
-1284.5979113649523,382.359909061646
6773.518916639099,254.01229033830592
-3945.9180925530195,330.3687292173936
21029.572333957938,-580.849937101084
-16224.72174600314,716.1825442663306
7378.5633995658845,195.94999513509978
6255.118842428183,231.1674321562327
377.7229274875717,237.4658670041907
467.1969999774602,427.19179533412415
-3907.3798144240413,249.87427813018988
-146.4821883027545,798.2084187976602
2742.478651266283,676.4114331771278
4217.25330976698,30.834833306346997
13182.106365390471,-225.29336349342807
1419.225388337669,461.2839463485143
0.0,304.83346288558334
22243.77002778389,-362.52579687719793
-5981.5028779060485,960.6335694744225
248.75789094991342,95.34417355059873
2401.802554732103,349.4238563331191
-13616.792577790835,897.0303756620533
-9781.610237305702,889.1391126542562
50.7681427487261,148.51243276910586
677.7101330515734,532.9827972456329
17514.034900339448,113.59823392893001
-4812.2510795087965,327.9206502858508
13218.44806054938,-57.2408422523525
89.73582856525894,19.03107610257636
-34878.97035325916,1947.0376735820155
14060.30238781135,-40.68632665110855
-496.52279340010136,668.7855774593896
6081.486530023344,200.2012693154768
4483.99085115179,993.6240416295483
-28405.02765648059,1381.5701759592987
-809.4091136030191,470.9279126225994
-1743.420454983502,459.4514040024858
15969.532753937141,-491.12388771225204
-4869.967050907393,671.6487406813702
625.8669380457728,172.50848095788024
571.2057977002696,331.2458638313529
390.65085596051364,810.5786833466822
15727.723009360632,-126.29626520039862
-20055.82371953486,995.7955058673361
2668.1049201693345,511.5833164954824
6638.799757954315,241.54045389960356
9257.417420481339,-371.27660172170226
-3658.61015375328,595.6957329298219
21203.229514846716,-1192.7989762459663
-1205.6915078144739,1086.2161203419898
119.99879271221289,-87.56508962706387
-14976.831056789524,1019.5838541091288
6415.094250708617,-42.94454224024389
6190.541775688928,173.39840401332367
439.01927959611936,502.5055693887339
188.9261262332293,130.0964312910577
-5181.368741352824,552.4476227401104
-1728.254971431998,958.2022714411387
1809.9312619323832,841.3256740615508
8924.956911343816,-241.91436794476365
277.99651105520024,302.4508510056986
-55517.32106354452,3130.9410740120475
1594.725099172993,611.4473447942174
9735.77303767547,30.491005452007812
-23673.26505655681,868.0537056744994
-3725.308878958862,865.2348184382964
4383.157768620713,2.5389605249918836
271.3005801416293,510.16510437691613
-2909.191045884802,713.1712549879079
-7592.266100396039,689.4511799090791
-3108.4234365907255,375.4075809512897
-906.0075103252716,1167.3829090032143
-6866.235096856327,865.1145049873688
0.0,683.9888610018811
248.78048780487688,214.54320200906486
5756.794321295028,560.0412651886099
-20422.466600852295,977.7241104421452
16363.047373873083,76.61022958637902
-1370.02278001355,163.3367750207345
3256.024680528909,583.9156431436744
-442.8447943004398,559.1046310465657
3328.2030480152603,622.9224894451627
21303.03567839199,-149.40663273098016
-13061.294949025401,871.0692322870676
-1165.308433012446,703.0042630793185
0.0,354.50092730324985
-1748.5705517579047,115.05485568461927
-7104.853193789317,824.276604786431
28324.98897002151,-998.3569407230713
8102.773581817844,-61.40294015446401
-23576.07849017729,1491.5566336362554
-35552.003676217995,2230.2074358250743
-22.01407860069182,307.5690998974292
-32001.97919931294,1593.5286948379087
-14089.886321734748,1048.3421856442228
6692.388954310238,459.0077151130754
-350.92723033882805,734.0952928989173
-7965.243568158889,684.5703116453969
-7341.052134724133,601.2943660031341
22034.146584455968,-403.788762752752
-7067.383645065862,848.1624764237836
-4113.90078440877,763.9649978431893
262.99264941792353,379.25043968728033
4942.144710089228,60.62613820421401
5555.407580870721,-180.73722031924922
2235.9191731803735,1034.6141459924506
33085.87267508102,-1071.0893246918258
10863.41676575076,-93.57570276078043
708.8719910144137,495.2240842705849
5553.610914820233,363.47947888167954
2958.1280982266176,454.8163521341875
-6643.20877120705,723.6327449133372
7689.03118542527,370.51601685209226
0.0,373.23176109349515
9643.941865588973,197.97285601915155
-14525.8820281217,1306.2589218092664
9132.704774168282,8.176192568253404
-1047.517324121646,353.8946352809715
12762.544099866498,-256.3416261383724
45997.15012415403,-1137.989369339111
4664.1460059499095,888.2920415591279
-20073.022996971664,854.0091476501565
8599.019202229185,-61.579134918558644
-2599.756677538779,257.51469733575397
-2125.2326088004784,294.4027021557017
-12683.069407121195,598.9107536112741
-18362.70290468393,-623.8886952846773
-13893.242986425957,1127.9295768353647
-5540.544213123264,693.62240000861
1849.1556274299821,394.18533891627686
-17834.151264200966,845.3719135836194
-6583.918314343037,1062.561808920484
-653.8924633925507,-1339.3932633322268
11195.106521184713,-253.60884767562916
6260.286560931247,-211.10885582497363
-1172.1311706805723,715.0886235366752
-5380.284254577405,457.09628886159226
-10051.865047265743,-371.86617041144837
-13775.545800524731,654.5325500639715
-26278.440585224642,1610.4736591957462
1805.1526417198497,539.3409772048071
-12669.501334941038,891.9953749060136
-14450.87337363993,843.3030450537775
14762.6948365058,216.68101841294842
0.0,197.01084246218397
9902.809561033431,-164.61101458881072
-11770.913805843405,802.8154045727678
9557.415035011032,899.8361785549995
8873.222021482432,30.456049732886942
-9802.896518482268,540.2307121276355
-660.7762979853599,584.7199570329745
-423.61965552363824,214.7640727598889
691.1544394933733,244.65776042646522
1936.2441179277153,296.77654083947283
-2302.633824607254,652.8644885861887
-7203.843612750025,710.3028789766933
4395.9728424639325,568.074159251999
-144.53414022138554,323.80462822697086
-30257.413914089964,1455.8766421764212
-15982.3875712478,1180.4055615428972
2015.941524148512,320.71861763626447
33188.75499757285,-697.756608287702
6759.137304556148,202.77697624130224
-15445.299704779012,1122.0812988936207
9164.84689409181,30.404799863061573
4910.349050872062,94.53090853861272
-5895.450814275006,603.0741131052433
7950.4309363006105,489.80068654734487
-10110.935625897351,752.0262783586722
10120.135089171668,141.4124061018505
0.0,284.49766412687114
6023.028827787879,235.18241646182415
-324.302652647174,918.3351734858621
-3911.996517320207,490.1877133605196
26544.35359585369,-729.0153871372585
18486.896220723924,265.0326411888197
-4014.890538020789,325.9372041021973
11303.584865861876,-3.4185175056481967
3045.9568229864844,292.6874002112708
3761.08936635864,368.58393406415615
-88.74639319446098,395.3939655647445
141.36765391708468,390.3018624107233
-7497.813290868481,749.5525742780004
2456.7015265692885,378.56683473958356
17290.290081350468,-484.80576739235494
7480.242881683637,-148.08085162178563
11323.570795838576,-730.7493806164742
0.0,501.70105989934433
34.56101281610302,459.05505890195246
-6786.037297261183,896.0001591556246
-13550.964422542269,1160.0152510515106
6215.717244835851,87.12449176049654
2044.1423385071093,-164.0813515169833
4624.269444836619,237.3277717434277
-23581.1927408048,1441.1159369585264
13636.963429056983,-471.35090577480764
-18708.141212172664,709.0671410143491
-3675.9493074993993,589.1227609462466
-807.265017982631,286.7063397440529
14403.423047554672,-305.3821045503289
10893.112060034362,-135.5220013227388
2001.206272918893,364.777198867248
-11248.441797221143,1103.8225264553612
0.0,96.29549813935311
-19323.702022719906,1330.3511025003756
4398.035355784788,406.74530870026166
-3604.0823599013934,708.5770136169584
-49009.678872390396,2498.3798621284823
11174.05242771473,110.05631810585903
9239.38376095795,74.10440128191142
23184.13186360522,-440.3755136511143
17244.95995633436,104.43084010718023
-7657.517642547773,672.8081590099486
-3505.494537309699,639.2984707052449
278.008807626029,240.9265801880839
11793.60295056343,109.13612620702396
-4376.882639947977,949.988135497725
10914.79772599655,175.62921434068042
4339.001114055456,130.4990394473084
906.836227615355,104.21542889109303
11541.375710995506,673.3008688417457
3977.676173130572,-28.72659155177534
130.5048053797218,657.4560826554608
-6210.34906389778,933.9328160615418
-12777.968140932031,1063.9748044781893
-16505.731462295153,1176.4538820076193
-34.00667813753255,532.1932002536419
-8132.573230081448,521.3163541161585
-24499.519514342148,552.1403680012094
-1064.3994182788372,534.9482391238386
0.0,271.7404602731858
-4081.543637920623,648.449807259121
-10555.104980636988,475.29083423633165
-15048.749956403652,1212.9211808132998
569.1149920970605,131.59088453807777
-12788.639315988023,832.9669406284238
-5465.161385613317,768.6155823413579
36162.892650998205,-958.6148825051229
260.7831324905006,547.0710666741392
3372.6934671689173,413.5697937181033
20360.82138428418,-942.2997630845451
-25079.366665734535,1664.2445798795823
658.0900017564273,508.63369317802443
-2610.2177918941793,242.36379732531177
-1554.164443727641,463.8304997913542
-16671.209666310842,1312.8854851631602
-25104.86797573669,1859.0012335519302
-11140.651384206032,718.791388404246
4022.8296026077633,410.2986962485555
3795.0227646410685,33.536171340178804
138.85430387297572,272.3485898835195
-9134.907424107723,847.5850861409258
13544.73213648424,-181.4057305157403
6266.364376622434,297.76494143984047
5982.372694032773,403.2086835025907
6094.9888871826715,457.4382975056385
481.71373206908174,547.3007347904878
-16062.036555428635,850.6565974144454
9054.996707410432,-117.54129639979567
-8969.377296557053,894.3097648137059
12498.027407797665,-250.17259392549659
65954.37683464577,-2425.149949399384
-3537.6320881265924,552.1742972031294
3203.8765723580545,51.84333688531425
192.93511815999233,394.40509468521395
-16032.518375754133,1245.5967744355094
7013.950157532893,510.50488257280375
-13182.315979732546,626.106258422126
-268.6748276089528,367.81753548416856
1220.0497914150762,512.1855812242969
-4390.0806523494,504.3207740905145
-5654.534854756428,640.1547414105286
11582.1889429043,104.24896385860241
5606.876831606525,208.08763688890522
-15857.6980302219,1392.9625252749793
2821.7714432015146,970.9473380913215
2563.8856717488384,645.2900819613898
6258.780872441263,102.9392916731412
24243.392337508954,-460.1868448124701
12638.393454850731,-39.32322755319016
8518.919202299483,434.4645204175083
1295.250048215496,581.0218046915666
-20489.573410114346,1112.0560988532159
10584.340779216187,-710.28980807551
2615.113135461588,235.69326873149865
11133.839470683266,248.4977365012043
-4982.2783888449885,721.938609911164
167.294662078765,292.56194484648796
1509.5001604013337,177.74784168657325
-3964.7962861350034,619.2937513440294
-24621.185537938352,1261.604500874472
503.2137322624958,722.885996034106
-7738.531136735386,387.79812124615347
3764.928291609267,509.26006582803376
15395.630563515813,301.92693892604365
-972.8058131305569,707.3077542400815
10440.413798008034,667.5721644806111
13829.173646865804,26.60791124428988
-22845.735705481773,1283.025188101776
21430.794884045186,-439.1256588477054
73.3238574139597,346.996255755115
-4432.055608998449,929.1288181863173
-5215.206887482609,505.4289677263632
-2243.202565040286,311.4705957387043
27529.72722253599,-288.10309117598564
-8330.60113651449,388.160289570815
-5083.428226358729,703.7118553425785
-5263.287146817829,906.253857528658
-9751.712817095879,822.6340169763167
5434.442797904562,-187.1104076968188
-18847.328967305424,902.0427101750147
23220.792087438393,-514.3839355509548
22571.768296555983,-70.28418492246719
1275.7840520766586,339.3475897295065
-2345.248291803755,-180.43422837549937
-15345.389077208312,731.4353133621984
-2681.787322752746,468.53232169778886
-11202.776991744502,762.5213870026049
15014.838116843861,-107.43049768341423
256.1916826280067,477.2823409422647
-4168.007175224522,653.7558228809011
-13922.518331261434,1249.2595247266202
-33873.16942250952,1465.1419043526384
-12803.997989915862,759.8202027303993
2077.044538275828,134.65339681820532
16683.022180002787,-510.61216781037484
0.0,298.02276176767685
-3326.0490152643147,516.0966241386317
-807.9925097280264,428.02938356609684
-3135.46208827039,390.4684714362501
-10630.287789024907,653.9904146635798
-978.4184780422645,302.09374786472813
505.57396590385184,349.26256682608255
0.0,235.95839423814036
523.5421548697632,308.247130214222
0.0,689.0932605503343
3716.4906491110496,371.182486040633
8265.134382205884,-228.22078964321767
-30272.724023232335,1620.7004042254057
43.34036998189637,277.0002081735975
15833.381403118165,-282.67869284136214
140.35621171603273,317.6329603490174
-7822.383711278916,657.8173331465046
-17562.094009440567,1246.9616694319902
11758.707308292853,-552.9191675619977
40396.366886751086,-1108.2769172521714
4231.3304143684845,127.84094544238724
11422.244632238764,517.5299601695433
5240.8940234569645,-20.54112748794114
15268.754884738215,-250.02670960468876
69.82441050381031,534.563740427701
-3239.641430157397,459.65238847360746
-14962.23330533953,1256.2153389192133
21957.74213310985,-902.7538551470761
-6890.279630069668,616.8737296512578
-8589.472545916251,573.8646443516086
831.5038562144665,709.438490180661
1023.7256209050938,770.0523855636874
1735.3262426362926,624.7580771202032
836.0522656640387,661.2528853184891
2492.3716206855906,967.0062341992975
4762.927435389589,572.8498676021932
70.02445816103486,482.51349205698415
0.0,353.9444785844125
3807.4177370213256,479.6738931115974
12392.376988433763,313.6463822383248
-9280.04950921581,842.7609218543429
10337.095147409278,152.25032314513905
-636.024679756865,747.9810877912201
-9858.491815387712,1050.5241643272004
4880.859479221959,145.8860642390897
39812.684700616024,-1344.8075298138112
7026.132126312718,489.8604906991932
29.308868481501122,364.74110173948196
-732.5902809930849,511.7078351558314
-10204.781606857034,1072.0366393784332
-26771.336647830565,1696.2535444814864
13834.68870132711,-29.523317727496458
15404.853222532987,-111.30824588932107
-22711.085423898505,1265.813512453149
9952.157776816295,-207.44493659941386
9356.151663853094,326.9932358490559
-5430.071183924439,428.4150320427352
-9325.726937400303,896.0910789456497
102.38307567473382,243.55857478851416
-15791.761375542781,13.341342591833495
4790.833813138264,-701.6062100128282
4737.935200714622,107.84302082947625
-853.6153114441886,576.9482950395947
-4254.8882566047405,941.4502465499587
-4728.493003393397,437.3412257501205
-5569.528203783945,690.7139652146102
-14240.91238514097,1242.4460832768218
7958.227370501749,-70.38278474425074
-140.15115101733633,403.83552983909703
-31724.66362602675,1499.0655002087867
22414.912462062865,-474.78583308405877
546.0684487279505,330.66230048295785
552.6190403736399,280.40767173585846
2949.5127419130586,326.0356027082783
10319.725070750523,270.61400453943105
-2600.9667950213952,823.8899376781402
-369.0789282831538,522.0736455620328
1563.4226606169966,366.912815907882
-1323.5886920844002,500.57869872588236
32398.996774218118,-1170.7072236828874
-2008.2631321498284,808.8125957311759
-16425.1513088315,1043.5397665470985
8383.852120168744,191.64587600437184
4159.24698779558,336.6790296754671
-27595.25972029132,1395.7091817264384
4453.51958016178,-7.318806372668935
5123.086686547184,153.5185264566129
-2252.175015257517,287.5837424637096
-12423.95591725189,1036.0185446767455
11943.142167229405,-175.72610414394362
-14113.667460889641,767.504719410768
-7727.939823734624,908.7170467153622
19172.768629786387,-286.34878004269467
-4585.899832712491,647.6165977474209
-30118.328622758636,1146.123831692166
0.0,877.8240057643616
-15000.114374486562,897.3142759584099
0.0,299.1365943520952
280.5807569537536,449.38639557291134
1281.9094737540213,694.9423488459466
1027.4357598596732,861.5668572625924
-1202.2983695927587,1168.787781835406
820.200424059034,262.9819352509575
-11880.982932562196,527.8702987753358
5327.8983742780965,329.4397161924273
-10873.66409899554,951.287184197167
4016.34472949523,146.39867146503067
674.8823147959629,681.3088344602492
139.23225100411975,-67.1669015814025
3817.303576775754,129.78734249180957
3033.709914888574,230.2361830100658
-5757.185445120966,825.1033567475706
0.0,487.799786761622
132.35572758028866,526.5470005768127
8217.079030196282,75.02004630069344
33800.38828149204,-975.7288104522677
-12725.143704384882,788.0026463207381
-198.69174100038046,475.8588946374895
0.0,485.834314288717
12748.803434722426,69.89076075058195
-6176.365284242109,0.9182584438993521
-7652.471034558861,854.1323487799865
5278.645840975618,484.1915380911478
2333.8478511979515,268.06383228767874
2279.349742286695,434.80554049217267
-9351.26283723,816.4791622819157
-5531.740116093667,235.9668477640013
24877.356203594733,-819.5119592412735
23139.221965093053,-408.8134822547924
519.5816773400147,535.2708458722318
10887.02627925131,516.3819442036905
4669.223803044666,606.2387721498723
4120.72564638976,187.95658019227457
-12451.465352609512,1154.1405841364442
