tron_profit,bg_mean_profit
1489.0631434016345,156.3774700447881
0.0,0.0
0.0,118.93898082307676
-9298.607238862862,565.3713326806468
0.0,23.653067916824323
0.0,1.7570391751706513
0.0,152.58536155581672
18478.265404047266,-604.1041542752743
-16510.677365848533,867.2164127303113
0.0,83.52255590491366
-7379.666367964601,438.2880085138213
1303.8832432866895,-17.41230375280433
-3334.916453569834,331.4425491122078
-9982.783876499409,546.4000262992398
0.0,53.9739346852427
-6420.114556835106,283.1057297924152
-4548.516711862343,219.45524689285685
0.0,61.13389037429778
-1112.0022038403622,163.67876826336462
0.0,86.25862175513741
0.0,82.11104345822196
-3657.514037193061,178.80354594043615
6127.000851992314,-70.20048799465167
-6013.896406071185,324.6782819682674
0.0,114.22657001365654
0.0,17.59119224357907
0.0,70.01490602422776
-5026.396466389316,282.46682632169575
-516.1626095285783,202.89686315624309
0.0,105.09236091216354
5927.570339447192,12.490944944927454
2794.443545904188,-20.551179157027985
0.0,77.39752068976888
0.0,47.270597537290655
-3052.53343605068,239.2203234239042
0.0,157.20120886085817
0.0,127.72408632854861
0.0,110.78069122453559
2028.9232853924636,26.42164248217644
0.0,147.5475616135957
0.0,107.10662166770847
4082.8399372422864,-101.17092620055512
1017.7159473197826,309.05930525650206
0.0,101.45056066731179
-4265.675824507809,317.1295835603273
0.0,108.09977981273369
-4979.461064412244,362.03917399013227
0.0,46.13557985634702
-12340.507923160054,543.9026602533326
4814.76959122633,-147.20013885372794
0.0,101.36332602142154
0.0,233.0734701057598
0.0,99.89380516209576
-3302.6759773995727,185.92843023518742
-4485.30665064948,250.230965668521
11682.387334843836,-278.0984076410268
-7726.204684038559,312.08337350240254
0.0,105.75255151924102
0.0,48.964259068440924
-4500.413820321237,352.90533067842347
0.0,80.57433891696765
-2867.042543510266,289.84318775558705
5085.623785513927,281.2305188549237
0.0,76.1365328660392
0.0,0.0
0.0,150.47992248092964
0.0,305.3475803320962
0.0,110.50113201755971
0.0,24.691829818355775
0.0,89.18713747202281
0.0,153.9512309533474
0.0,58.03047540790785
-14423.324863228758,721.3312191744802
0.0,102.03039221893852
0.0,-23.05338508116114
-11723.326124423795,526.7221489310178
5079.678184334189,-194.6669808687002
4641.261961206415,-259.03504241191877
0.0,100.5813289397917
2128.3020488873644,43.68942070967652
0.0,187.00726940614882
-848.6344068292674,213.08336334399283
0.0,111.99328867742285
0.0,74.89075649466902
-3635.5290077491372,172.19264686721817
0.0,121.07219797246046
0.0,44.872916181037
0.0,-19.83536217408758
0.0,162.88634403228693
-5838.957337624155,289.06696059516577
23506.06644847864,-810.9999521126866
0.0,87.94102989974415
0.0,83.41554896535808
0.0,24.443480919561864
-4883.828943684901,313.48967575205637
0.0,27.91413093440146
870.6691399138799,119.53380524048698
1783.7675769871057,80.7047884877686
-3431.954994502619,381.477376084618
0.0,144.18847115731128
60.36961614899195,319.1197092622044
0.0,84.40111685220245
-7185.21232351035,377.21747912366146
-5632.101313114215,402.3963605017306
0.0,62.01062940487918
0.0,103.59708351374316
0.0,78.39569524893757
0.0,122.88937504316944
0.0,240.92096602901236
0.0,31.38730606914699
-2574.222717893438,228.2549273916045
-16496.60051238481,713.9406377230792
293.5391332680716,284.48524419322894
3668.635035021501,175.29909635551948
0.0,121.82732569370292
5079.679827863411,-39.48141884406065
1371.9975443824596,102.85463174509836
0.0,170.97288879283337
0.0,86.35176234493383
6909.901745311479,-132.6966612502613
0.0,195.96789157842326
0.0,132.75509160954655
0.0,38.73983964362966
0.0,201.39037847455992
0.0,66.27146818927223
0.0,0.0
5419.993888576457,-101.33449280994303
0.0,49.37628981914302
8288.73381394343,-187.9982098479387
0.0,118.48054917404177
11716.470316915947,-227.19174557643282
3064.475281986859,-56.99095594967876
-6168.159837731729,321.56643945550707
0.0,129.0225346811942
0.0,123.63642209666034
-17462.466654605723,947.3490223321592
0.0,29.331546263519915
999.8370429992791,329.2646085670634
-2677.476674327809,316.11232253451954
0.0,38.02837456012139
-10210.687220313823,545.2003385752641
0.0,49.400999138489944
0.0,105.21914862126346
0.0,64.75322492740572
0.0,85.03819559202748
0.0,158.9333823416651
-5376.5828421481565,291.68664020866703
464.7272120657428,64.02154095075912
9236.223163288367,-340.7240245295131
-6705.842785467772,406.6432570009306
-6560.290891960409,395.55859999728614
0.0,126.27822861344264
0.0,143.33407338963653
0.0,89.82916611154997
-2644.362953489792,200.75727152066153
-1922.4826251638588,220.92565842712824
0.0,180.63422936106997
915.1493276883955,42.20257960942477
0.0,124.9848259518463
0.0,0.0
-2501.1096674216387,424.75376716449665
-6165.532244847635,363.2502494108665
0.0,177.7633921809106
0.0,136.06032139780913
-11202.078061220594,651.1950841502081
0.0,65.28769436708353
-6828.841564236534,502.83807529069935
0.0,97.47292045810615
-15814.17186994254,741.2933670801194
0.0,126.49612546140163
0.0,257.53119682703726
0.0,47.26149034889081
0.0,174.76759925883923
10908.703905323811,-336.5583471534969
-4335.520976529906,351.79494012463357
-264.0270012146648,-90.58606626826918
-185.82097183125185,88.37552624190717
0.0,116.03242667574386
0.0,144.55316909325293
0.0,0.0
0.0,35.18559394086224
3916.9633191538364,-38.04439660673734
0.0,22.756184835058246
0.0,12.9341129073415
-4811.21459898711,363.7128018313095
-852.9217384248886,88.48499591987728
0.0,82.95922179624677
-205.81561104534646,30.9701424394753
0.0,119.06743791162626
758.1230091772741,-61.75040111765105
0.0,44.64596299045178
0.0,61.73532578199862
-14578.00983282736,796.0039264019761
0.0,34.314742879932396
-6875.593950342867,470.6216592658912
0.0,180.81715681300625
0.0,13.9654076431738
-2835.64478686363,198.06834141328684
11307.310960602132,-296.775252438219
5416.742946967148,-159.54496838363647
10669.671685420699,-230.44200901643617
5405.837746426332,-69.42641945264586
0.0,177.42758672540813
-1833.1160611112573,-21.021064493289032
0.0,0.0
-12846.315738607724,602.4035202069344
0.0,3.6734065867947643
0.0,147.1140595705423
0.0,106.453122453306
12279.993540584066,-423.34368824708025
0.0,83.13603318462522
0.0,29.976278139136
0.0,15.313318672863431
-11706.06305112808,538.1816016729249
0.0,105.92955219803177
0.0,75.30910264330203
16170.364583488175,-629.7387050587874
5891.4553979205375,-105.45823395361337
0.0,88.82643755259203
-6841.5852762825525,382.10312877128763
3459.352503489121,98.17384783560549
2163.371385913563,-53.38460813860689
0.0,64.7184532383924
0.0,55.318144050060106
5704.144896923667,-140.30042812310674
13256.392014963581,-398.3339364975432
-4903.340391329883,394.45678102580035
0.0,35.02053905800739
0.0,103.93232379769772
6823.2231594280165,-238.64528935011518
0.0,147.98225460548812
0.0,80.49331407812444
0.0,201.99792117541918
-12009.331136229443,567.422555009963
0.0,142.88864453290157
7239.11843210406,-170.7231503726545
6723.578833125513,-102.40223073689226
-5696.317984196285,350.14875750065477
0.0,74.50013848348551
0.0,57.68205852571729
0.0,52.0670283109478
-10903.011837223516,577.9494449262767
0.0,154.68817520437202
10612.481804627067,-598.338525714742
0.0,179.2835838756968
0.0,253.3460907164149
0.0,180.9443134850118
0.0,192.15185111686512
-7156.123510788617,409.90528440048206
0.0,107.2888816792533
0.0,-19.400668811380836
0.0,181.40901069049923
0.0,92.68523170248677
0.0,208.2782412694527
0.0,126.09664657629457
0.0,127.83971017757322
0.0,75.63900318699127
0.0,85.5844144265961
0.0,-36.8822289890054
2507.9463645015417,-64.85306472196844
0.0,117.52740183669903
-2137.2830848967133,278.44559476316084
-13821.901604294522,910.3005070833875
-4559.336897246336,355.8158994099362
0.0,70.17619192374134
-7899.0086969579825,331.288201574069
4443.26378368033,-220.79823263714738
3955.4706560985355,-232.49947489642042
0.0,19.050105507332017
0.0,111.75537859919505
0.0,58.34404334234038
-8059.958218402043,496.7606917047394
-1776.978224636492,195.16712230947755
0.0,272.50831651734785
4730.157830939181,-146.90403030922224
0.0,79.90409037401704
0.0,185.57624063670542
0.0,36.27760245566102
0.0,94.05916288752034
-2384.4497708972945,229.66397148967675
4239.71780177913,-47.48543563157858
0.0,205.14671617975281
2113.693507044445,-27.078576769662778
-523.6902986299738,68.9679925257705
0.0,120.25555806899622
9932.980169454459,-334.31652418352064
-6020.6933839348785,503.26771044868013
2276.145379768277,74.5465543986161
0.0,26.339006488620914
19671.186332820682,-968.6086399522251
0.0,117.304516755346
-6291.808403292453,387.0246516838156
-680.5241871803266,284.7559037962945
0.0,218.23961726932953
0.0,67.46036682065885
0.0,37.5103710705777
0.0,68.64102693970199
-2716.868850371393,120.27609460684909
1736.4490275347634,-6.088772586285491
0.0,233.3324656684255
0.0,0.0
0.0,95.43888891438367
0.0,46.82656366395569
0.0,179.77640874811027
0.0,107.01266080142521
0.0,90.60936895458748
0.0,33.17586709668755
0.0,185.9684124951109
-2842.826497447048,229.39986987085794
0.0,75.61538564917579
2770.593394358197,76.41456050025533
11622.551081859401,-413.3859882877169
394.20535415142194,144.35234712582704
0.0,78.21971785436745
1210.3464181575982,-68.6108891889977
0.0,42.776196657586034
10434.444269709073,-374.8998353328689
17369.31880979633,-1015.7448885189082
0.0,0.0
0.0,56.07989879743701
1707.5808913960686,201.29406200716144
-1364.3711085118557,131.38152194396278
0.0,56.82081348514922
1924.7881354856224,133.85256972376743
0.0,47.41197554500169
0.0,110.33647121223152
0.0,187.7235704853385
0.0,86.16372704946964
0.0,78.02771357304209
0.0,-9.181044808176845
0.0,132.37211794622
4899.206563613754,-83.6673586177455
0.0,108.57848353697837
486.76430514278013,148.06464170056896
0.0,145.0911612647651
10612.6679386678,-458.70096178444487
-8301.404492272894,421.03458584109904
0.0,170.5382312582079
10304.148669617012,-289.3395784485038
-7622.861971419749,444.89486598576474
-4198.909348715955,187.89134825460238
349.629791770688,50.26713154288135
0.0,104.51843574790013
9970.48505595318,-298.0561123798827
0.0,226.90188529705821
0.0,97.4620843214825
761.6874846937368,19.503833185435578
139.42721849928785,85.25176441774693
0.0,142.2972478103255
0.0,127.40443233911128
0.0,166.69594059825826
4389.506384518675,111.06683033020295
187.6969664049924,312.46422426279105
372.57528894685373,115.33950645224536
0.0,190.68148460827953
5178.687926444312,-143.7223232510614
0.0,158.1218726433176
8135.008149564019,-136.7295305598473
0.0,50.7837619061282
-9217.478374361533,416.85978267610017
0.0,92.84076430528744
14957.940860022552,-501.2515088458283
0.0,72.62455254978158
-2067.904078437802,238.84016653046106
23817.58259790194,-1064.1320952715078
0.0,199.39160615463368
0.0,136.1648480548753
7778.600445078819,-146.8657383664929
2635.858985170613,139.82673467410905
0.0,144.63151417228292
10153.611552112387,-336.12383897403095
0.0,90.39588087545856
0.0,69.12044749909028
0.0,42.32003964770164
2472.339346413236,-33.2426553914323
-7355.8425209444595,401.045407338611
4239.699891714976,-135.2213168502627
0.0,79.4284406392167
0.0,16.282750915727018
0.0,118.58448137475382
-19183.300002152264,890.3545945623
0.0,15.929384405475806
0.0,125.83793770535574
0.0,125.80545803355858
0.0,79.76509589874722
4538.711956947709,-7.075037772784829
0.0,69.2544252453584
0.0,177.51145081260506
5942.684487501436,-110.29576779373217
0.0,87.6876689931385
0.0,-0.9625580609003919
-6715.275109184547,376.0400796355402
0.0,144.38333555104182
-4.798362864312367,225.09411037741884
0.0,114.71714528493472
0.0,67.32447408471059
0.0,156.79944127791055
13886.117376977592,-537.5772412395048
3727.598897198739,-36.24116802046198
1460.2537965320516,85.71193781281073
0.0,12.010110739210054
321.8768051296652,137.75594568448423
-10144.038713154587,518.2735717634005
0.0,112.15273419457269
-22020.326315425234,1136.716028915432
0.0,142.55575846411907
0.0,97.65279244640605
347.65465822404923,34.964544264142305
-399.48693791851997,108.75471728386879
-44704.4772244258,1984.16486013506
0.0,157.36456114080588
2222.1993410418363,30.760823771940675
5974.964443753458,-313.1534215291713
3607.3606763598887,-57.110059600351256
0.0,114.96252822765238
0.0,114.83192860218514
-8252.054418490356,420.94997009805684
0.0,33.10385541594976
0.0,82.62142439180782
0.0,130.1796992939786
13579.927976746894,-420.86664003254344
991.1528190531626,86.07832531723477
-3763.51590872572,331.92067041318774
0.0,72.66663714570961
3291.2723505395525,-110.08167103824844
0.0,95.91136104627152
0.0,96.2418325843206
12700.181440390168,-386.06260155072476
541.4634146341398,122.1520202461273
0.0,76.11931536275272
0.0,227.897056040518
-7804.363686285079,350.2101725296058
0.0,135.70973931519907
0.0,162.36984872830837
0.0,31.558529374901468
0.0,19.449038195108113
21692.080259987215,-725.8396815525202
9425.811221572643,-179.73853019845197
0.0,151.83940528468983
-6654.925117655164,512.2295005593311
151.2003410482721,149.45685214248365
0.0,0.0
-1990.347769415108,127.54114210206347
0.0,0.0
0.0,24.599235275818653
-21993.881434079776,1032.156634041652
0.0,32.63058860472622
0.0,-3.0995735000480997
-7356.505829807504,392.8461909233374
7371.963906891789,-145.2985219952352
-6741.868711467617,416.1097928822167
0.0,36.47730889171666
-5079.080949288109,321.60601167376626
160.97560975610105,109.78051436443532
-10581.844011211433,600.1405088155036
0.0,180.30706525606078
4595.049243191359,-171.65514391936037
0.0,52.03100368973219
-7434.476393090372,426.96771223370644
5999.13884883243,-176.87560906910755
-3689.6624548146365,302.28276193336063
0.0,87.88921125361064
-6967.678039440148,451.1245009741606
0.0,137.8006942934567
1178.0961769508704,160.08797609692843
0.0,33.69680460308192
0.0,154.84602736103716
0.0,130.88905712922738
0.0,49.59370304921225
0.0,96.84664630471946
0.0,116.57526812099991
0.0,130.47373278015064
0.0,226.0046517944485
1322.8708821759656,-39.97943200587667
-13945.261809205476,799.3200009136693
0.0,99.26405177699401
-3737.8590140036395,233.00445433186857
0.0,22.563550553160667
0.0,150.8772099760851
4110.493496704466,-81.93108771379637
0.0,117.51999018559468
0.0,94.14805451641217
0.0,114.56474786816425
0.0,-2.26715455454026
716.8737059774867,58.36259791997887
-10592.941939598999,638.2076236001503
0.0,293.8132520415309
0.0,100.42300709546778
0.0,213.78907132592644
14092.45634300088,-378.74902750929004
4894.677065842124,-24.664227561000832
87.80487804878058,199.6436525883754
0.0,109.21021220637355
-4870.347181119507,304.73405569841094
0.0,106.88940369149502
-6839.6658466248045,449.15696565323316
-14021.734180349362,693.8066911954126
1627.157599364422,79.05453387435762
0.0,213.72644318966684
0.0,139.62859948184908
0.0,167.7561224116145
0.0,292.16352273108623
4494.399596251678,-37.51871973986609
3137.802572015342,202.5670536147325
0.0,84.38013988841233
2757.4599796821276,25.936880710444672
-741.9164818948484,189.3080576260273
0.0,78.66600418076034
0.0,122.21167080457592
-7772.0053925536495,472.4542085970964
0.0,83.11540880379084
-1573.409492093424,136.46899410058268
0.0,64.30147311212473
0.0,206.0982494143957
0.0,99.25075303626886
-70.37557696608737,109.58414658238746
0.0,356.67053242000947
0.0,27.668572377673588
10869.751798253943,-384.4098427172039
0.0,96.12152970302031
-2799.195527370998,221.45550621872565
-5679.539119268433,467.51527987591845
852.5184934376304,81.1230310060145
0.0,60.30714060870529
5577.56541360329,-123.4723938295748
-2572.9536476461362,213.7157471995828
7469.361175689728,-84.19470468913494
0.0,71.30305268976672
0.0,32.89604448938976
0.0,177.2540430257973
0.0,147.48576306176005
0.0,108.67259656059666
-3372.7694347068755,173.68254020700147
0.0,48.244587807067774
2283.694213316814,-35.69265269648222
0.0,194.41778452221567
6578.110528874895,-215.08099805216332
0.0,141.95040750935073
0.0,35.84991261184814
-12025.75457841049,633.8518193204987
-10809.74003220221,586.5254529858817
2927.0322146703547,10.410057350581306
0.0,79.74262122996896
-1809.2025553695275,60.367841709719706
-2309.011638823358,63.7981595736583
0.0,89.28171052823753
0.0,100.06716397296736
0.0,67.62757411098657
-2566.1412680113717,457.8275690695748
3033.6084892822255,-373.4948850938461
0.0,32.968697632559724
0.0,91.87341135133823
0.0,0.0
-18769.163276681065,1035.037299174567
9379.732602189628,-180.71333985822503
0.0,113.82011890308702
-9280.037609195166,542.689875453768
0.0,107.62736368175297
7808.300452482293,-221.86089315649863
0.0,-0.8818232391330033
11232.13291154328,-350.94459654254774
-4374.289772325777,325.3357431925644
-5487.251603220939,307.14533108003405
-10696.336070432142,583.8400797859985
0.0,84.25834319188964
3086.0345354526653,-3.862593649737107
0.0,109.74339210959943
28369.252742689074,-953.8179384531892
4723.298741105449,-110.91171097336291
0.0,123.26137702874577
-9176.639503119952,493.49729209975504
14126.16514505372,-339.2737767343051
0.0,37.18877532681726
-4347.892901568237,234.3594499379955
0.0,116.67302904592145
-1792.4045218686117,199.95404310725965
0.0,135.75993151834032
0.0,118.03082144067996
0.0,27.06844936785033
0.0,62.14558846615923
0.0,121.86044817086236
0.0,154.04762465595596
0.0,33.89605471907229
0.0,8.573007016613928
-1247.3979691124655,207.75182051961497
5406.6505710428755,-67.46961280695841
-1194.577021382929,116.53495762109395
0.0,120.25741771562373
0.0,34.065608193676475
607.0559744091152,-7.007472829029571
0.0,30.25338550675906
0.0,299.2838247428769
7814.4900951985965,-242.8269278820339
-2090.2861352813197,219.69486884917023
-6679.954530940726,534.8947491368397
6571.860679037898,-189.06322870140139
29.265803573315395,502.66061019609407
0.0,34.245063918582595
0.0,111.01628572300092
0.0,144.909792140976
3203.8898729987277,-31.033824591298337
-1926.3285346370305,191.84273705168349
0.0,21.929230562367554
-4399.804079608177,354.3544262724299
-5084.519274364036,286.474744993458
126.84593384864273,169.92089700259075
-5049.695023352896,264.7200106036742
0.0,157.75705451354915
-3167.4026252245676,270.3839395560805
0.0,173.20642022121024
0.0,317.8281992944878
-15675.538354582575,863.6378379414667
0.0,34.03483398619439
-12467.083743525132,669.7181438051956
210.72784486947057,170.75042636098988
0.0,67.62027682994324
0.0,54.351347678689685
0.0,90.2943672593293
0.0,88.03575091881537
12267.322091285583,-452.2317616199186
-948.1872075233409,243.47697101379322
0.0,81.04459105773783
0.0,153.20271332657026
5314.703733405608,-72.51146505141446
-3707.1979706922866,142.12489503765144
-1799.3075574295895,100.38157929642601
0.0,136.26707592810058
0.0,136.37424038681533
-1511.4007393373467,114.68870117195222
-5375.524176799954,238.74019712065197
11528.050504293642,-235.87433583807857
0.0,0.0
11993.531836243172,-387.5954422894242
0.0,88.20974734201673
0.0,25.676566142777876
-6912.796913419865,527.1676821570865
11633.997626459537,-316.0489587299915
0.0,0.0
1039.6528785279809,209.26806033674845
0.0,172.50848634723673
0.0,133.23318415609333
0.0,163.307718886275
-6181.556115350458,461.89731441330827
-11663.417635933993,603.6622200818789
-10112.973759853325,601.9486110780841
-12404.43389705746,536.7613062060279
0.0,104.18491049574938
-4399.313982933991,273.0887533609271
13393.040615260714,-411.581904947929
-15595.554397627671,876.1458264127605
0.0,0.0
-1604.8662996462372,356.8771269358458
14416.148705506674,-441.0378332709984
0.0,48.65255867002217
0.0,299.8170968847327
0.0,58.94438557003408
-1146.465550040186,18.38201238062802
0.0,108.38316588667196
0.0,84.07509063039736
0.0,0.0
0.0,144.86369401091642
-1429.060363677956,150.36607138340702
0.0,99.92210639991261
-2439.4758144515654,227.07047179447613
0.0,250.92601766435396
0.0,180.0128614631839
0.0,0.0
0.0,83.41523020152324
0.0,88.15021355016988
0.0,96.24947977077987
-2001.512244094018,237.22485429744407
154.54069001550693,178.94532554563042
0.0,152.1909888995216
0.0,106.89392040110681
-410.62890197477356,-2.3157442909030883
-12284.451092565665,709.1788293544305
-6016.744575529267,300.37265276707177
-2795.540481341988,268.6689719513297
1690.7270687974815,226.43117227099273
0.0,-78.00229772697078
0.0,92.18565407217635
0.0,72.19185027741423
-9756.10668737923,436.6953497123008
0.0,-12.636547587002875
0.0,66.17862241599767
-2468.642763312747,104.26860158223987
0.0,64.50479270842222
0.0,80.14579240625612
4429.197784967543,-156.85421199902666
0.0,168.18676020931616
0.0,155.81113590048173
0.0,224.59507627926405
0.0,146.90808172238053
3905.2000610162313,-21.226019577349803
2934.9881164131657,-138.12771620650744
-1895.3713978986088,293.9228509585742
-5560.862719475044,322.18243511080067
0.0,60.03042078015269
0.0,0.0
0.0,48.34059737883359
0.0,45.57217421907075
-11667.097796804128,814.8897810795262
-3213.4485297626165,151.22636324675986
0.0,81.74347301027554
-8955.945690292763,669.9004815014669
0.0,48.789076756586304
0.0,0.0
-816.7603023445145,130.95138317724968
-7705.819744204548,444.5885668024093
0.0,65.1195170122149
0.0,233.86310359027266
0.0,235.5816122355625
-5707.575353834227,491.85607282116507
0.0,60.93619453912661
983.1923765378596,61.77011148149756
0.0,17.02999902209092
-1572.8772986908007,-605.004302977667
0.0,162.25780113774445
1491.1571733432934,-32.704672200414706
0.0,44.220638812302504
5002.77826605822,-125.41057132631653
0.0,134.5894729495234
-10004.061851937498,490.91221696363874
-4850.114856491753,316.6471658520399
-12498.998510598263,697.3141701686536
0.0,143.8668381001365
5864.0297791377,-179.68232669754562
912.9409364471894,64.35719930073513
-13219.243079376727,576.5318752736267
0.0,150.7829992111804
210.29362250677946,193.5370230817795
10864.3917430562,-434.93974639405815
-4847.04382614918,231.0559832778557
-1447.9167035888604,138.79430859613362
0.0,106.38510552397987
0.0,158.20512580977388
-13623.565249355495,367.5385206415978
-985.0265638963901,212.4756928323828
0.0,115.26503213363367
-13691.98655791893,638.8452729886266
6934.001888747474,-114.63097175115782
0.0,133.44552077354354
-5059.311595768187,320.1742114509493
12733.880229882168,-471.3135541165825
7636.277178559176,-117.04653688684971
-5385.901944768881,529.5946516371754
0.0,14.559768240717935
0.0,193.02237656384122
0.0,24.61998909436109
0.0,239.15704501420635
831.1742863606486,209.52823227944285
0.0,76.9438063208324
-6218.0234101044125,357.41679828976294
0.0,163.60073291538833
3120.997773538111,154.58078903919952
-112.49830355047015,163.68518719168563
0.0,68.39646523365559
0.0,122.76388603795495
6025.2191236404615,-177.00599404578438
0.0,82.51269407090338
541.4634146341475,115.36428307188037
0.0,69.91502476208431
7352.425731606636,-253.08272209778747
0.0,57.50251546113562
-5721.546432944544,413.46490060418154
0.0,60.82838789251408
0.0,161.85428448466533
317.88585729617705,175.7773130164842
0.0,110.03063582105337
0.0,116.17720205337089
-864.250765602701,155.68230239268647
0.0,38.533827595265656
11476.404664801361,-425.74798814058636
20157.02938334799,-1297.434292341248
0.0,188.56216724190134
0.0,43.871162900773435
3390.679491284929,-36.95188349363502
0.0,148.39960870607578
-4992.660604815147,341.3962962941996
0.0,99.89280063362139
2020.8921281704245,41.762469853797484
0.0,155.69226990209913
-4180.151960267554,278.5147848659529
0.0,90.19045075355173
-7499.874362259565,450.796711562829
0.0,85.99804352042355
2683.7023757986835,103.46634379429382
0.0,40.29233940324669
0.0,127.00667571961331
9213.997851884507,-313.9581549282594
0.0,91.58441257140562
0.0,126.15488744335089
1658.3029685591207,198.77871682747443
0.0,326.72203083137174
0.0,231.36719952345763
-5517.882408583226,300.5864082144309
0.0,130.85156931577365
7612.653866965637,-161.65438141873025
0.0,122.06035297860019
0.0,126.91522001089486
0.0,39.67651259391922
0.0,64.50013366199305
0.0,85.65914030467212
5015.920871804206,-248.02687165450956
0.0,51.87219235362761
0.0,60.561056481579804
0.0,126.18659452684295
8167.610954942791,-159.4804760447872
20327.078631843415,-768.5539600111816
0.0,21.986551173773478
0.0,81.44654629400875
0.0,69.19155722755487
0.0,228.47940885408198
0.0,130.61451991328738
2486.1540637194284,197.65361428657397
0.0,36.01412999821989
-5593.739776948001,256.4202989271982
0.0,0.0
0.0,57.47657377238479
-5392.179599360854,277.87512975833073
-8647.757495727185,577.185013827423
-1510.2247632154322,138.22460981045506
0.0,102.10712964306465
0.0,53.406892223132445
0.0,181.21799132785645
-8059.131798685936,632.4213166209702
-2849.3455914826773,199.58943275969253
0.0,99.49621662455047
0.0,44.63188473347676
0.0,163.32936639161184
-4512.1461447865295,51.80838174454396
0.0,0.0
0.0,0.0
-27808.954926546012,1303.0126575226907
0.0,82.3476976044044
6173.6022575069655,-117.87556523271705
0.0,73.43789941128829
0.0,149.52690831983378
0.0,163.78083805299184
-5542.056847161686,317.3719142867578
6536.308707214117,-66.37119015189546
0.0,81.56440206769184
0.0,51.86027328028223
-6177.8655664495745,318.03484415573024
0.0,38.906130729392395
5063.8085929132385,-216.36990583661273
0.0,104.96405260714415
0.0,116.95071490885944
0.0,154.14108692357794
0.0,129.24110922398077
0.0,46.285709863022625
-25533.74980971709,1197.0960629790022
-2483.734602043874,213.77631729764084
0.0,92.12217216671017
-10695.052340229158,538.9582289051687
-2413.6412503766574,197.28408069513497
0.0,275.14727569234634
-2905.0949331964684,200.82630173096402
5635.217245307546,-436.54433686850524
0.0,21.12703025826848
-1046.5973326081905,126.36218105364122
0.0,91.32282625287128
0.0,99.96734263357614
0.0,123.8041810737288
4314.789916005963,-101.63062335516413
0.0,76.9789785882662
17307.46462096757,-871.1005631433751
-4242.4990749251365,354.4185227219638
-5706.176596964169,453.6568917594015
0.0,-10.48483808010883
0.0,126.39247253339745
-6944.940593309264,527.1991535850816
461.15825277913245,261.9367091892522
0.0,268.6958954147917
-6147.873530149532,399.92591831835335
297.89085721999436,179.90874688338897
0.0,19.150399589538882
-9244.601731307353,473.9096571110947
13324.215327363716,-481.91778287843954
-4808.006422170361,500.4335764833395
3103.8696208707865,81.81933496275592
0.0,93.34850624940957
0.0,48.35296115150766
0.0,16.881110619125536
0.0,116.74905947051018
0.0,160.08137915456533
0.0,79.35737047632199
0.0,193.77684002370037
502.7974265129451,121.74543611706594
-1882.4987567866335,33.56661669891304
-4845.162969769328,494.16344509152964
-2504.7807862944055,329.5515431709334
-16701.91826365044,980.6244020515479
0.0,82.93992354577328
0.0,51.85764813152605
-5120.581365481416,413.79144553203423
4205.344535320426,126.71309208248614
-25325.39876809208,1238.47873300594
0.0,148.49427924209053
0.0,123.76534411335513
0.0,248.1982657644688
3118.893738774219,-33.61838243067776
0.0,75.73058234531292
-3813.7778780575477,227.6274908197764
-15160.848962378946,749.9046496032893
-8662.383118217467,574.237173930075
2158.5919130060884,-3.3830377608037545
0.0,88.24438645040432
0.0,60.51787374931863
0.0,108.13385549011689
-9163.196044821161,479.76155714379246
2302.6721546539097,-56.46509658423626
-5752.235220085524,381.2755562768337
8595.918244491731,-301.4629487068573
0.0,99.80524445582809
-5115.612182380553,454.6681809224521
0.0,98.37599939690915
1552.5122932406523,195.22742790307578
409.7560975609762,6.277177985254714
0.0,89.9484523789966
500.00736000238976,174.22567329168896
3291.964094556868,-38.34178970121169
0.0,80.51729265525971
-7265.507725035743,340.8390607747456
0.0,73.46493182548848
0.0,77.12372919394464
0.0,85.0550225468168
-1470.1868122816813,287.26229864440387
3896.1969193038794,-41.04443643408115
0.0,11.632222620598933
0.0,157.00004218493692
12271.988729961715,-333.82664327857856
19738.544820948202,-678.2031810184438
-3411.7628834779753,162.2427199320078
-641.0649956722175,61.19078118054332
-31096.769473622502,1321.2968215991068
-21216.909905406865,1033.22709388592
-3882.9140659382683,307.18766281994493
7100.483098400513,-217.0707533393672
0.0,57.76644770742587
0.0,140.16147886946996
-4338.71104720523,248.51585043070085
2517.712540728807,-90.43651066755581
0.0,106.11115815402015
8386.172290775598,-58.68682608991677
0.0,174.16227670072087
0.0,30.080193410057557
-1570.32918148559,292.9653896045484
0.0,1.4642146999175338
-17778.62976382563,841.7918106607216
0.0,149.06779843525965
0.0,127.54992291012256
8301.793284679297,-291.8041597542528
0.0,130.41072072644457
0.0,88.4839528213876
0.0,63.016202969810685
0.0,73.1670706815574
-2743.0117287459793,293.3153273893358
0.0,140.7574301306569
12705.623438296432,-492.8547979383905
0.0,122.6919509813162
-325.2456149410136,134.7024937019119
-5082.3494782325,481.10087985521903
-4984.105633709866,263.2330545250758
9188.47064798708,-360.1601738192205
20084.917542505875,-579.2890085357654
0.0,41.634078142828514
4918.7128596982075,-38.1004946765518
0.0,24.067154459263822
0.0,91.60943466492584
-1634.922776108897,646.6014224770438
0.0,42.90348766867593
3395.18068744471,0.5649095429412796
0.0,121.71137726039346
0.0,64.02903526643233
-2293.127178601641,148.60448100312914
0.0,90.0652949724137
