tron_profit,bg_mean_profit
839.2485974871344,1132.2266807933754
3750.541074749834,1121.5855734521936
6339.335063435277,1343.5872053894157
126.59857511417671,1616.268560953613
436.61547371951315,1704.5790545861585
3270.579328910289,1022.0166774230652
4571.085003515067,956.809801412696
4400.898693014488,958.4871337643035
1517.1725768871547,1103.3104840956728
2969.39784197684,1178.223642188428
-4856.501673766053,2051.6594819408674
1157.9971253181363,1032.978620692082
930.2545468064345,1015.0751098290124
1417.13260562184,1840.87604160772
245.7931850945403,944.7476723054291
0.0,1248.151754981274
1878.1796601114806,1756.220589067986
8050.213908383115,1573.022210608943
1581.6594808646473,756.7459705023917
1672.139143860628,1177.8319597651764
2816.7884706897257,635.4252019229057
161.7817877850769,851.5392601226227
1769.6606690382923,2044.2742744978739
-160.27778529555698,1121.604384053085
2661.312553695756,1434.3818117339615
5676.799538729224,735.5483575425606
0.0,1132.383737868696
6559.389467765945,1044.4706184293293
2830.45225809402,1729.9178576122004
389.4189552382516,994.7880829356305
867.5068451874881,1903.1967220903746
-30.029496962082508,1044.7113074096596
0.0,722.7975824458621
0.0,1317.3685004468614
-631.1643242803746,1490.9931965710614
3069.3084543752384,1461.1931788852178
787.661692700808,1372.107425416061
3896.4717451447013,1269.3804713328082
-2273.480411040638,1718.5481147343191
-6.691997365385838,1977.29787536228
1115.8653665518677,893.6291920272912
10688.334833352266,1616.0078209911653
0.0,1405.331175730638
297.61410334265383,704.5931289224558
1595.3615723606808,2020.6347158740216
-906.8166633717492,1161.202931968711
-371.22903395293537,1345.3284766867134
-683.4290668986484,471.74207959816687
0.0,1244.2024616328904
1708.6399414063105,887.8372777411129
1301.3106138901246,1640.5940473119306
0.0,1172.3136576094905
1640.9687510435783,968.4029056171747
8685.4726121282,1655.8706474650219
-481.7849351316469,953.756947647668
2317.880200921415,839.5915350329254
293.14049775266903,1207.2314480697753
5334.474024940359,1404.5966141201
1018.9810971600235,1512.407308357342
2525.750565768504,1236.3527301116658
1745.8507188475405,819.9936976079748
0.0,1574.02582086811
2376.6439840461026,1210.953265364247
1112.5823604162908,1356.9674504417342
414.9267088831283,1471.8268452859538
515.923415818182,1044.1574972350631
1212.9133128728604,961.4898804105619
1205.5546495922572,1231.7617026938462
1333.5960920593388,1098.7946797177035
-358.68765718972384,1778.170001600247
-78.74362609316505,1013.0065531816323
9031.310181517088,1589.3284829175818
1601.7545296101887,2042.5748816711573
0.0,1055.95283150714
953.2838288414649,1195.7067751691934
1176.4252796468015,883.5126821854732
2400.0614425024605,1235.0607553579252
-1356.2323385460768,1154.1547261731637
3685.0103470038157,708.7937799128382
-643.8505470794603,1309.3278682985783
2907.3630579852634,2022.7499279250521
6603.973831904384,945.4960704432198
919.3548842969321,1529.9409088676518
1766.5924238742712,1081.00795279091
-2475.6099900881245,1210.1024707485522
2600.5942862190063,824.0999857520513
1564.831916458168,1034.3969932703212
3201.9107553291974,931.1150354617909
0.0,861.3754391356283
-7.517193122160981,1416.4540108197746
0.0,1323.395807540835
3882.8698957640026,1569.269263292448
1903.0235882803527,1057.1057788285896
1619.5852152040832,926.9267658850232
1689.8878569489862,517.9934178860963
-647.9221417511607,1669.6509629217808
-65.03550116478695,985.8831709102843
3825.75550328113,1381.0989733855922
986.1647440353175,975.2466614622457
2363.156727934171,1024.0219033731528
-1191.5071372722496,981.6927740561144
-2943.307077308825,1429.8250828563348
1777.8777236577553,1167.9697073996458
0.0,1361.573799757574
3276.05170846515,965.0271986451413
0.0,1026.105188728314
273.0927442655191,1214.1824489900685
9815.816676265425,839.1272009853395
1524.6759885242077,1165.1436359649304
-616.4906018355687,1363.1565908997065
3159.166929981642,1806.0097428008687
0.0,1632.3393932779954
778.6389798768885,1268.1224887078922
-3005.336015800278,1715.029634510404
593.2311935442851,1435.696644540875
2473.630971170726,1077.3633999100164
-176.70832929978252,770.4383177228004
-1396.2795146926221,1418.7337031349132
3417.9414589495514,1250.3969361435218
-92.4851485088567,1419.070779946371
715.0455088497675,1556.0313339163276
222.6803341320666,1486.593264199796
112.3941063677505,1718.0954506944393
0.0,1701.4569508984594
0.0,1201.2397048240161
9055.819970805916,1181.658654231363
1229.035730498961,2273.25142006601
11336.31304191047,940.4096948330416
636.3810368318734,1165.2836339171656
26.58006945377639,812.120207623448
1947.8277192959565,987.1912849576787
-365.5899291295751,1625.5535185832114
2045.7708247584021,757.8365643342618
-648.3795940664442,1712.997717161036
912.4113506093368,1122.8047904392
7093.423873886048,1639.6445951297385
1192.930967385205,955.9593951569497
1237.3933511315265,2280.8491359831555
696.8999179493132,732.5392348329646
-69.86387272099992,959.2676559095274
637.657800928824,949.990079580616
-1521.1177166306236,1536.4223890757532
0.0,457.0176676753462
455.7419098691025,1778.0480588169175
-336.97983918826503,1370.642497745462
822.4577999782579,2191.952111461656
1205.397822526327,1611.048679945911
6199.90854301567,1031.6893352010459
919.8862550495784,890.6239944692705
-116.00035215102788,1079.506778019325
1429.8766274903421,1650.3024936247082
161.58986395293323,1300.9609574314052
3862.1700134893804,1474.0136224758874
2825.511983741686,1953.754932273474
4562.954080890481,607.5102610669081
352.5886879951867,1879.1209739976591
7497.139221508188,3145.804771886031
-1080.411208937044,964.9561063569487
-414.6991621078906,1808.557014430772
-491.15092130372193,1606.334643007535
1167.8461017154186,877.7581281217658
985.62009907159,840.8063450293581
326.667475367825,1244.0506623486197
594.6281381516019,1439.1672730358498
486.8415455329899,1108.1683805950076
-3498.4178820607667,801.0783997039629
2587.118057273263,2017.8036898060561
224.7729053060975,1399.2691807786625
816.7633240023812,896.6154897724886
2690.84941442832,1554.9336109702517
477.7464120287827,841.1954927611317
308.85984447672774,994.9748906493769
1184.8304745437028,1058.7985598127686
0.0,903.3074526662617
605.8121257077146,1374.224102916207
452.4698483790416,925.4203477054957
6199.007311880291,806.1306326426105
0.0,1301.5226116590093
-1522.8416770241488,1932.0188017483806
759.4739543653559,1238.2845984542746
2208.9909250266496,575.3403407291235
2469.8748742780617,1063.5709751722234
1744.6238387922594,1624.685803501826
1892.7131855700331,1227.094654376627
1715.5499899649446,1762.310167802633
652.2048872054426,874.1887461896999
1957.070779201571,1795.1519499957797
3673.3691147278882,894.6932001266508
-277.7477116886769,1041.0672354336093
-100.24807523776074,1265.314330848183
4223.213244963654,1808.7849429632631
938.7096750155177,1280.2601827450624
1401.6844603253207,907.437513959888
3614.8729237580237,1373.557137073815
638.0678819364485,1701.3930861420856
0.0,1205.883287384941
467.63339935459715,2086.4073281638143
0.0,1228.1901527980065
0.0,983.9714649486194
2827.55192110882,817.5985490225826
0.0,1326.7873021876521
0.0,1778.0839322612203
453.7896946993792,1235.89379885732
288.79332325846883,637.594436711856
-787.3669359195517,698.939081999806
3977.2784555368403,1104.8796622737475
2131.0125477697525,2324.613745929104
-513.0485119968589,1031.1303878817955
0.0,1548.3194020720646
1841.7934183014909,1430.8719220570154
851.6125441015903,1900.2028880281232
-9.69502621606777,1365.7875625662848
1648.099355640792,1343.8766364920953
1713.3822413479058,886.7618985740719
267.19432085672247,1462.7784309123242
515.8050537203526,1710.1421658971133
851.6292927448521,1331.87059574183
533.6326990768362,1208.8363542857808
3046.8086058684653,1170.9289084525076
927.6967716189171,1391.8132868232344
0.0,1650.7875934534095
373.6296031609416,1248.2696675641325
851.6130591049587,1621.899013315625
203.26081101951488,1157.1942601535754
2364.364720877906,576.9690045216236
1402.6242851068555,502.546879031421
909.319169371205,1077.3077963694648
0.0,980.9919246459625
0.0,1541.0793161320082
3038.171825492734,1467.261862835593
-949.0452963242133,1634.2926318359566
3064.1266299566155,1621.2199419721073
680.3722444219578,941.8518122768822
6595.887331057094,999.9661868064313
-400.37598269156297,1293.0743394032793
740.7502172502093,1401.814359560239
-660.8269581462176,945.7741575870523
1058.0751015236165,1853.2702044554128
-773.4423929835443,1066.7617554561864
0.0,1264.1386770669048
-270.39824309265083,1194.579719876997
318.8691443944486,1444.772078247642
1411.722911387673,1185.2699754330617
2309.585014092352,985.376670347987
573.4736963173987,822.7931653166507
4048.683857082782,1265.774764101449
6520.800250752076,507.9412429821946
3813.8241467724765,1384.3539810329323
2284.850796782496,1412.6278632157137
494.9163550727702,2590.4957263410565
581.6158896687134,1049.1225661853416
8585.9842435995,569.8322027669518
151.6050115287195,1357.824984117484
735.4838806598709,776.8045717246986
725.4353727059658,1214.0276571384281
575.806313708279,1277.9585615613535
6683.010184346263,1530.3818700744014
4808.549014380902,1035.744271184104
-778.8354102717403,1319.9331007596118
433.09204767002666,1082.3003554333695
-783.8229290167003,1239.2352582169774
409.68737692866387,1291.4086791773661
5686.927916035811,1115.5612712861537
1077.9074728461067,1846.1142842297038
1315.12557100808,1819.3670669388248
1008.5840410684033,831.822146879685
2148.8877662374916,582.1886986943101
0.0,1416.583690505493
0.0,1179.0496067073566
-720.4449713307625,1342.8956948690784
-1522.289732463504,1504.5597818983417
366.4250697518661,1212.0308412695376
0.0,1285.8697729646317
1220.5112868625238,1145.4488333718514
-48.332400884896764,1395.1143757113193
-252.56925427417053,1800.582464515707
1480.0758139690454,1398.138948554005
-1348.845831698993,736.8425317601778
387.38326066327477,1163.0528632680346
4114.7413103435865,1811.0688131830855
0.0,758.4723203981181
-2658.195055226521,1366.1793421757475
752.383673906584,1602.5402748414372
2432.00821550813,1396.137858656336
1393.4618416191927,579.3337860765047
0.0,1251.1522659123927
-47.065385146295434,1724.0106181569927
1667.557143796073,1643.3124323422614
384.4223527318313,1143.1689181129677
-2115.3666238168853,1579.594622238738
0.0,1308.0199366402492
1891.5687872093113,1166.3641949326088
848.2465629344241,1286.3724502483212
661.4185244739579,1586.8572377657363
462.74811776595004,744.6273377250814
2396.695348847535,1150.9504710182923
133.5409328307775,974.6627594821512
-1210.4121380380336,808.6171429239718
4692.7356316933665,1256.36588044184
-302.43033169066916,1154.4492641935542
332.3572787418366,748.7601619332178
1700.8541452927313,1424.797386166636
597.2639127639559,1730.1868857752816
615.4239412848099,1429.803076232307
1486.8629477091556,844.0771717490919
474.16176490932196,1239.2177796764483
1008.8156724248547,1670.316880814384
405.3539572630187,1061.3399381620331
-652.7279713059241,1730.652238274569
-376.85779886730023,1258.2353224854298
368.4244848484158,740.7710357494303
2334.306624464363,648.0882607372496
-2020.3559855034339,1286.7507273830117
652.0392238201041,964.0535158535231
3414.796551412049,1177.5563128287445
0.0,729.9386512927296
4175.687118973249,1030.7906267591788
1077.275573669293,1285.4887182890059
0.0,1098.7339234315707
4323.735328805597,743.702693254636
1417.0669407157318,1082.6826763538932
-1202.0647381619715,2218.889942408888
5971.720625706628,1700.3125814831035
-4030.023260575163,2004.1918444399164
-1746.466963264633,1978.1737767057912
-1135.2345036001855,1366.6386341954906
-3105.1784963238542,1315.4006647785748
0.0,1709.6314824428846
-269.8049462111885,2065.897787908089
604.5124438476602,1507.3226327756013
8267.734785444958,531.3446301437281
2111.505094122817,1231.8346412901092
-213.4400624672499,1730.956368522613
1185.4354735616625,926.9596041917492
1146.463971809247,1821.033413693168
-126.22299621538902,1789.320494474245
3825.482601156517,766.675879324023
1256.0165394421233,1213.4335544095527
781.8130404836879,1199.8756728817077
1552.8849832044227,1545.7263059791487
1480.3094016267255,1441.266360800205
-2253.382894564953,868.872500174079
-4192.1479088345595,1140.2470728074593
545.8108955534117,1778.9651112665526
852.8138027980164,1351.212076072686
1153.6294213107662,1515.6121566824497
-211.96235726017764,1422.8340922147754
-117.38408467378336,1913.6064848119622
-1194.4694549750443,1721.8588772600463
4637.410599344724,1179.377221873434
944.1776797846964,1447.8895211729548
-712.7465179039474,1292.2577981807965
-149.91585592646152,1156.7776038287068
232.11245195262276,1054.7473806096614
-1667.4490892325455,889.0314932829747
1079.489584201032,2034.6501164531753
4411.76753398507,1001.9746152119404
1031.2562585071641,1053.6286722560144
851.612924168614,2774.6345409972455
1877.1964886953501,1480.8537006459574
0.0,1053.382829147248
242.16507762325634,1489.6490702448111
-1505.0206174155796,1123.7982857315626
4213.203402237765,1553.6290513639797
-886.5973808971036,1495.8243750428676
66.42188840803185,1012.3685051839506
238.68375741482006,1645.7668211061184
0.0,1764.5905277896388
444.997573282929,1501.5496058638182
549.4255043968249,2473.8152620639053
782.6396821685204,1090.527364399618
2057.6762378158633,1172.8558967802264
0.0,1487.4446107777992
788.7698043204582,904.675133938266
939.0297571734012,989.1518537104153
-1118.4189262236832,1388.5210298013708
31.480811342198795,921.1350256628208
603.7241619294848,1103.276830766328
179.30025581090015,1062.7089032388892
1039.5700002939288,856.091007901589
1452.1189674090087,798.5498093272821
1569.7533047706306,1393.43152924964
394.2769139402401,1319.2796657913404
2118.702573968386,1214.8404825284485
4033.69495924282,672.2656135256871
0.0,1011.7904303594934
142.37981485566365,984.8565867748757
1050.3553262496798,1638.788479260199
1493.7467844097955,933.4374676929666
3133.167983587251,1653.1857031059992
1467.1705648566322,1002.2937654250157
5299.974362216146,1180.4876554227264
1344.48909677379,1320.911130407848
0.0,1295.572085454943
1969.3485079808727,711.0789393074724
-598.3779450762114,1696.0076206543283
3968.9186210784433,875.8345636347926
2769.2207972064234,1418.7187778336945
652.2537488313313,919.6998419269443
3341.689017860129,1189.0295848672683
711.0097433983423,1106.0783642867648
851.6128334960375,840.3070936470117
2027.3044605735513,1898.6755990844074
10427.023914572317,1230.4239524517563
3113.818302145269,1469.5908196538633
1218.6803592128288,1046.610581133322
1068.7404009436675,1136.695948047343
634.1111664688766,1138.01965651447
-41.68470966303704,1171.0758759118546
1618.6610190307003,1131.161818174417
-328.75423690536934,701.5867648089064
3115.9555996023505,1753.7665033194025
1258.5954509276432,1417.8458355838782
2317.1149604609764,1485.2594751465506
1459.0799963308668,1355.349951130878
2005.0400945088547,1117.638576711345
792.7184909689835,1493.0688647728366
-641.978853758941,1140.8981647661878
-441.43780866757476,934.3354988099182
2694.1334388619584,1205.9103587629963
285.8106065120124,744.8821797725359
3587.103868851743,897.3172051646819
0.0,1326.2135893449301
2217.389169183448,1235.6747363172587
460.122763997931,899.5157555379882
0.0,469.3906469078874
-747.1184200733987,1160.2667860213662
634.166234308472,1339.48925426278
5061.315641184279,993.3929929446725
-1524.0932633769878,1697.5679721518964
916.0528141858231,1348.25874101909
2066.564598849641,1411.1690982102434
1378.0494409000994,865.1940924302753
-474.044767877324,1060.3228857993356
851.9266951902538,1349.9922905617295
-1595.498554138035,1864.0696738540312
0.0,1174.4984306132649
541.9890376093972,613.3900293995193
-919.4651197993164,1384.9035159322427
296.8049415135755,1233.3496596900652
545.8064357404946,1289.3338653587682
3805.0766342449774,1173.2374693254185
0.0,1480.8587896431955
0.0,739.714571494514
-2255.2438393631805,835.8381711548785
0.0,1066.5314801102556
-590.0195604861125,1498.5499596080165
4876.500496731552,1124.152529887667
3051.252413663415,2058.6407640888333
-4587.643507263854,1317.1142187194228
0.0,1497.8492858788557
384.6652326424966,2140.962694851104
0.0,1519.761925237822
295.7029881639741,897.3082446112447
-96.17073051832247,1529.2709035329597
-68.07699893043318,1420.9929881363762
966.1489366781592,1065.6798552783002
2047.5857556174049,1998.3319091382061
1446.752859823584,745.860872824073
1112.9032294806675,1606.3972705945669
3877.034214951511,1032.6271409508508
150.34928096600908,1743.5845629011453
558.5015800389375,1758.712994234357
2659.4244817645395,1130.1523148026247
2560.2781780898777,1704.2217219400948
5378.846845391884,2071.943621216377
-1542.9301508030705,794.2901582785938
1390.2030865452864,954.6788848195807
833.0869521470204,1689.7732500237125
4064.9678810692753,1292.430939174764
-57.312636974381384,1253.9320354918189
41.411887961106174,1798.2737431371922
0.0,731.8882145763124
2655.579456330537,1308.3572997997026
1841.895094233471,1450.7747280127833
0.0,1128.9508994596954
1049.9985965327626,2440.5094237783437
3907.554840082368,1198.6615720354732
823.582215466487,1193.5983284902115
1873.644008702772,1344.7065876211698
50.351927732777746,1315.7891551872283
0.0,1027.2723836646217
2727.652897500917,1280.525571804401
2691.7958413956917,604.7182366537864
302.7377012270909,1799.794281627074
176.83444315679674,1606.4334294160362
1465.4169372621773,601.992272252387
-1352.1114764607983,1466.68060219782
1398.322423375881,2168.2760397472703
2207.8094443692794,1393.989443857776
1123.9309954860737,817.3641672515391
1244.275611183093,1231.1613501344839
-700.7162110573367,1483.817854900277
306.00501158258766,1192.7269408244795
-319.5409162489864,1308.6281931594146
1562.4477706201963,1267.4457746592304
713.4278926743935,501.9910974078762
1672.7131503749501,674.9984569527795
-1468.1519231471304,920.6187509378582
2587.421772788313,1938.4497324768727
0.0,1840.3089759003135
-830.2365631005955,1393.0356763515902
3414.0768560090937,756.778344805646
966.4371490282276,1212.0612655102868
735.4838743946895,953.6209704474121
-2096.6633748939576,1679.1380908687381
405.5458219621611,1132.5207343475893
-2118.3782437847276,1312.0383452869257
0.0,966.8341347021816
4372.542611519142,2323.890868287646
-657.3834922118992,1673.9958729275884
0.0,1112.5710662937843
0.0,2142.1656213622446
8659.104206538324,1131.589593091087
-1098.5114625189071,793.6736569503869
0.0,1200.7065571854184
-1915.5091532265003,1684.0128640340008
695.8064494150458,1715.9468525420032
880.3624199337214,1105.2251934592498
-731.394242759419,1084.7985124337577
331.3066407539183,1234.8769408735925
3451.1628883697067,1737.9043143957733
-712.8698129153241,1430.1016113221328
4747.136185362107,1677.495928089603
1602.6146813929815,1254.459451432009
558.6394797984394,1380.0030847803882
5959.311362718394,649.0212064187263
3457.628092503745,1286.983643699207
1075.8397257541708,856.5257040554994
1867.4201130265576,2136.25329750808
-161.14967108969515,1014.3254910402175
0.0,885.9488210992844
521.3529660096286,684.9224568049466
910.1751695734699,1017.631967374872
-824.8324543112885,974.432651885338
-498.7616307901526,1146.0623238684925
2196.0566129240597,781.7419209506619
2940.8981860131726,1828.362726037373
155.16294108613897,1464.5121256999794
-247.64521244745973,1682.015977841639
-1043.0644387891653,1620.3963968655178
2712.106157998278,1422.9420465622263
503.81366611867116,735.599437844099
867.9804162094806,1207.461630550123
5130.262122809763,1500.7279927403688
3109.851238371824,1732.838480383469
1651.2881470672803,1507.6007473067846
2306.847088776152,1188.433396632194
0.0,1160.8696229923346
0.0,791.1574279781984
-418.0874581450906,1430.6822755013588
-4939.986898086532,1551.9940526427306
3998.747353458949,1277.3009941398152
469.95396295412496,1454.607140302341
425.8064286016015,1083.0084384757838
-845.319439269542,1026.150530399815
2171.3091802990157,2209.6930568314137
946.606834660733,1550.9202848431771
-192.82259529580386,1155.3485080134262
862.9808076170449,1232.4455496268213
5563.360216461771,1192.1751182582245
575.2523854445841,1552.8739373642504
4518.415629884841,1594.6465238720486
-504.9534788225398,931.3223549695175
290.69666797943063,1079.8731406443424
1497.9456202493845,1695.9073868259613
1314.6112373008102,1186.4561448331249
-349.84664899643565,808.9368862551346
187.52995357734835,1337.5239549328167
-25.345073781680174,1252.116089341933
2099.6889530715657,1568.6818976047625
1245.0727377659175,1101.9710769539488
1767.019222830498,899.0693250438541
8513.209974115884,1400.2944805054524
496.001999142798,954.8494361834468
1021.1387495248598,2237.8844761316254
851.6128423793126,1584.586776015916
575.8052547432162,1017.6700640441865
0.0,1104.2165510478624
0.0,1103.4334249607416
-1831.5546894078927,1899.8551829511525
2035.559787047327,928.7272663167456
1223.3711411125817,976.5544692403764
1379.6852982626344,987.437079760135
-977.6268748515406,1498.8445656026531
59.084845228901116,801.5920443668616
65.74332206517042,1498.8816382430443
1468.5545298172005,913.6737110598038
3297.796603874814,1039.0902500944983
1231.4802178868756,1152.3624716440142
1372.3755194089895,1473.285322893611
1223.8479446613887,1286.1540584098093
-3260.9339090557487,1797.7481226052894
499.15332055323023,1676.1017324159236
0.0,1371.551721476794
0.0,623.8567412114579
1211.5830791991764,1215.5317567711038
913.0862716023813,1819.6289176952796
1470.2779805027083,1060.89015379802
0.0,980.2348723690035
1989.4099713830408,1160.473023300824
203.51219028252382,1652.4316817487218
-669.5469146743101,961.3172647876439
822.5807727727516,1260.9390384292071
2758.875403562592,268.117576879351
1414.7094998695213,1532.7572698228232
5422.071898321043,1295.46141767899
1556.793097230621,1656.7745454561907
-1597.938739800046,969.3707831604535
-387.74863427918314,1389.1920258475554
1039.9540702224883,996.9562299080767
-777.1653470830923,1515.1513882614636
1849.8912928130724,900.8712488339
2758.648266933551,1335.690780739581
-356.19141203439983,1944.5966578017708
-1653.1033051779918,1778.5568051186608
3554.353646168554,1015.0905156650364
1008.201081455836,607.1457143849506
919.3548378039559,1198.7378150323
6721.257415627067,461.32218058165955
3889.799680317492,939.1181907793133
-1638.194684844865,844.6172442295725
3203.613004290133,1080.1135075483344
-957.2697610420796,829.9918521247791
1652.9494343962501,1807.5158846255301
-1600.1658344118432,1138.6114530302332
0.0,567.6284255098016
1192.444645762147,2315.5376889755667
6157.424207470151,1390.4299355463233
1161.531940868297,1266.8300544657302
619.7630655155533,1250.9497468154827
2971.4531440983037,956.0319130333378
-3527.250318819432,656.3558872911423
0.0,1242.4388897279125
554.0172655838415,1411.818839832478
465.48736983401363,1752.649758941822
1658.3399792590203,2052.6477791935627
4039.187590578229,481.6870921064802
1011.8946853430781,1110.5381443000408
0.0,702.6917122181668
1948.0174447138118,1474.5971090146893
3376.879063207817,1589.2141079965213
-884.3405490598603,1180.5392543595688
-937.0091471221651,1565.4528209970958
-46.365425110740375,1733.7753666881708
113.39002723426474,911.8880259751
1948.1139833385234,1297.0036317724105
676.7543385233713,1041.422959393789
0.0,1483.4305983050647
2180.736540510686,1772.4599788749965
129.51060781312466,1020.599893704794
0.0,1263.6932113676091
846.765525922266,1435.0059952899126
304.72664350285777,1123.1110430204844
1796.4924149809929,1063.3869455918439
851.6165540837684,1476.8851767995754
-1008.0531860020856,997.7724422701909
2240.241267877467,1793.6213744819077
-93.54324548302137,1300.9420279151466
4039.534888887813,1223.2215244564688
1897.2037623540052,718.6029909157437
16.016066199905225,1233.7908303403303
-2362.958777377834,1593.9783722814143
-117.98261727995074,1621.4280899217981
4839.208500248358,1270.1809520724144
0.0,996.1524779688074
485.799740639166,1173.520069300285
0.0,1525.7870256095055
-53.900459620379195,842.8251026253635
1448.1972934650203,1635.637332272316
3837.8283193402485,1056.1151325353032
0.0,1944.374110405959
4846.664198405844,1154.1885969527632
2466.9267794840966,1489.2917749695353
2108.5704232853045,2393.711738841435
4598.926102964565,1145.9726249119585
4514.5262720365445,1227.8776605553771
-356.85232421364185,1257.094674154666
2231.664130280187,1343.4657392928655
4067.428092739476,873.4852458431866
2003.8646500981433,625.0361995586176
0.0,990.0339831468197
7101.259713730355,1859.1695401724648
143.40154363280456,1114.2233378509297
318.78917665084595,1300.9670580724292
-174.00747572086408,1207.8352054157258
-859.2828706883317,1837.670566150422
-1771.047258316957,1365.1312985794095
1134.3751995854793,1047.984180476663
-551.4880439418271,998.1990522071111
4724.616305814482,1648.2117331287657
1934.6669330354953,1084.1735227324573
4002.721667390766,1792.5353638963209
6236.860081202549,1101.2279317058853
861.2903175780666,1520.283241340536
-77.86094314966275,1625.453837068977
859.4129816839006,1410.6529578693828
-291.7655199641799,1467.5135528018964
-202.69309402744685,1081.2067945726787
492.7122167359339,1322.1816015802008
719.4554263156987,1273.4276908771105
-2214.56395483561,1010.5063979285584
1223.1810794164496,1703.7164439493592
1101.955812102608,986.0732898775332
1267.0418630758957,1520.75313367197
388.02634206177356,1395.3003903485715
4556.86206238578,1230.6111941981055
1658.5049189477616,1303.5890949152727
851.6124681861402,1485.0159436353804
757.1772898921627,2012.6184896881484
5504.143195556445,1432.4479149711976
-241.8640546235654,913.1437511592571
1254.919304994507,1349.9747925340778
914.3437841946012,1557.8778193311189
2933.1539770296845,1317.4192341330106
2064.344660392814,961.638744274221
1339.5112089571992,840.2993135537923
-789.8943790664115,1248.1744780541585
813.2314084619792,672.3568477579985
-151.19295180803365,1633.8743497290664
1659.047159021505,1735.8511381992976
-2588.6729240326813,1277.4409108828602
481.2415229752423,1314.9333894330052
2202.647385647332,1113.4418243607554
601.732867873885,1814.7572701706451
836.1947461080815,1324.2211486497029
-204.39777353872302,876.8966438876332
-190.48679844843224,771.672197906007
1663.2729389630044,774.2186275174778
832.2562101872318,1261.5290986977743
2998.282992093731,1785.7401884565716
2841.7494441931285,1142.5730130403888
-1166.8242068752238,1220.5169742353407
675.0005196063948,1813.2391625615035
1824.8114198184767,795.5491745787198
865.7495215582135,1085.323000101881
2442.1847717328315,895.6541250880573
1063.1936824797303,1888.064557032346
3651.3253591554235,960.7258130629598
43.18832881101853,960.3499666548595
2973.027477939562,782.1049439900074
1101.9351289854972,1572.9449055742946
639.2465535184166,1090.7242050762568
6055.5797027437475,1281.775741828189
-903.8876181893951,897.128546791615
1123.549668691691,1261.4939102907995
0.0,1320.006886796839
500.764246219318,1214.967965638414
792.5563990003284,919.2811583908259
1651.6019779789679,938.7684477768313
1979.3221550956182,959.5010604752798
-3821.40212087482,1067.6224375406334
4986.75914259875,1295.9178534607854
457.0763544806077,1493.6855501076122
3621.0754219353207,1135.6140012694457
851.5273061051412,1373.8018572321762
8282.157186214035,896.7998769660226
0.0,1236.1222705306527
-1305.2598477716128,824.469729721056
1453.5484566536907,1392.916376149873
6023.117713961242,1654.7250866160903
197.90195299821255,1154.8087966130165
2108.9689173082925,934.6502761299774
695.8065091756725,1425.6691771527137
0.0,640.2489042990096
-1259.3802672607612,1022.2654839390067
263.6963337249133,1554.8537553841234
-39.94061099632104,1261.1935905294447
-253.42062417990198,1095.0472468830105
573.2897467924631,1437.7094135833129
0.0,877.496941276963
-1235.6700587649887,1473.8561252024385
170.98407688421565,1490.9694789673622
169.05554174831195,738.1755621545926
2999.5871032645346,1214.250441159807
1641.4748990075116,1177.351920829929
-179.73079443410793,1212.5914046608293
160.1718831278267,1177.4472730137627
3430.3434994994177,1049.8491484612703
171.60847618058008,924.4878137573328
-797.0309478074769,1120.3293734485362
431.0043210706904,1315.492891873486
851.612903448462,987.0809770113452
-253.77946303585446,1488.4762563061358
138.14233495440354,1792.0734656909399
-151.4534964002313,1948.6889832668378
210.80897577544667,1254.310031098317
996.875209396743,1030.9695915533082
0.0,1114.2261039643527
1258.3539190995516,1300.4842586352768
3004.197401404067,1194.9540075097104
0.0,1506.2402584244726
1256.1652417494042,1736.776997100391
1403.448300624108,1278.0363664093047
2705.238068706058,1354.9216481024514
5313.386424963822,877.6821876825182
-2029.7764200519205,1021.0639794309599
6291.692583607045,1175.901170886231
903.6834453836753,1190.647919711138
-1388.6840681248577,1861.502695520009
0.0,1024.7136833499446
-4797.903863698718,1232.7598124415547
-293.0418682928764,1348.2579284702952
3986.1616249406716,897.5247204314497
729.2348224558955,1411.1320019945967
0.0,1456.1878398042518
188.57037064670584,740.5901957500782
1046.5435081837554,900.6984341105967
0.0,1227.8657846742337
6062.156653452217,976.7989061766233
-1978.1120773938364,1485.8952298731795
-588.0097975803227,1392.879056391028
-874.5904659453955,1684.1589542896793
1386.8507155112252,1668.7873629059886
-1221.7572287650164,884.8840749684099
2669.4815271598536,1303.9804786746865
-1076.3754525638599,1367.6208004825878
2950.525045422527,928.1814489502517
153.83749694714137,1146.652506364115
0.0,286.46813653797625
-2716.6029685966755,712.2852844541798
1093.456906883891,1336.3816443086114
-423.0320028418643,912.9168540142076
1830.7637186939346,878.6114430979796
451.8157072108667,1187.2227194627626
2300.5189236767665,1125.6902418648722
2437.4784091050337,1014.5852504643726
-899.2180807624845,1329.2415264205263
64.127799641936,1420.3111967485609
0.0,1086.7451336687711
851.6126133350917,1331.926722027537
2810.0230819932854,840.2209962163957
1170.8506625985556,1343.134182113544
3672.5865915564195,915.2498786991772
1812.9844548874153,1482.531027135244
2196.584429084341,1297.4194229819896
9816.255528352374,1038.4352242981874
448.4983402201443,2183.850330272508
851.6127115496784,1232.0443137793181
1028.458837427173,1768.2381825896985
1250.31857188416,961.4332217228515
-1450.9381934734988,1265.1187056244326
-593.742236473845,895.4981932296272
