tron_profit,bg_mean_profit
0.0,40.02612983713896
2290.1764989115763,284.8587337331928
0.0,74.57790092398456
0.0,175.37079597460706
0.0,89.21181065412623
0.0,41.34769375201902
4805.114260978276,36.49154492223647
0.0,221.50201854993534
0.0,105.48619287671708
639.6495621169381,214.9660342157915
-88.46890507920307,212.30025979175107
0.0,144.4599649196524
0.0,92.64765024616285
-12007.159324781023,624.3196784581368
0.0,157.52977270162077
-1688.6500154833484,342.7072070590293
0.0,117.43213485828589
0.0,-27.585031062070055
0.0,77.36863901904856
0.0,81.96775765726262
4856.633974782075,-240.52214809172264
-3515.008151463351,208.31291103147655
7190.016569079789,-160.78312945051434
0.0,81.55961300767302
5082.928537547874,25.369647719383465
-8632.691133100201,394.7066410709658
0.0,286.2497914002203
-7671.290489639098,459.5407266898099
867.6084707327841,10.582421818445605
4068.798473084781,-101.16419198652386
-1803.6650957059464,94.66048553339999
0.0,111.24559907840164
211.5603941831883,80.01688488656028
1837.5931692503073,-76.88187228283509
0.0,70.2286474842711
0.0,16.208554073655478
0.0,128.99199030396542
0.0,135.519606985766
-7101.20280115967,485.48495868534474
-2715.642388370125,141.2813297755501
0.0,51.37652334439114
0.0,71.97295892762652
594.6252115773677,139.08317188083913
0.0,155.87276503616482
3585.447805410109,-37.34795592581389
0.0,173.20499625393677
0.0,206.91539996260522
1370.405839594472,69.68458519262605
0.0,83.40465729037926
2644.7177937295055,14.731457740683672
0.0,126.99209375797618
0.0,125.53776166878679
0.0,215.2215058171835
-2657.228911010039,212.7284572416414
0.0,77.12368382730126
0.0,53.729651964668086
-9594.041116059012,543.473064072184
0.0,190.95379973912193
-6855.780976455213,426.83959250819436
-507.00149310429697,35.80116724382777
-825.9817332642289,163.70519409384733
12450.962894714496,-499.59500566501634
0.0,72.39171507134961
11078.759937777037,-385.77087649440847
0.0,190.86081516675495
-8363.890552258505,555.0632834658594
1145.5419825723802,-124.61536628467263
506.39771858707536,44.920590524275276
0.0,65.74345198094841
6391.480447506405,-237.48157985569387
2309.401949405379,-85.67519688787206
0.0,87.79981940771297
-5583.994394239299,317.17739764822045
2663.6801370073517,-37.85173408711281
9773.912478543789,-177.76932215791757
0.0,150.63138786090596
0.0,2.4904386345071097
3714.224982084663,-41.63268765094176
14125.457604488314,-572.5861886385463
373.7512591473803,154.07600025749022
11256.184441579215,-376.6078126444607
0.0,155.36055141157067
0.0,218.309404595223
-8772.823673665876,615.5204431628927
0.0,41.36445540164658
0.0,24.445508262645188
0.0,54.468371452729876
4267.573681002439,-21.87311818347037
0.0,147.16625125663487
0.0,140.45591706294627
7057.351014387836,-180.73778945574904
0.0,34.21953557908743
-2394.845524828095,172.20564759424045
-3277.8999660075015,255.59354903812928
0.0,-3.8130042118586402
-4177.023269117999,282.94883857766234
0.0,86.40657046613113
-289.1403779324295,233.9851576555659
0.0,150.3323837607962
3070.3561528801656,-41.140979244886545
-9139.620029519268,364.8398202928444
0.0,132.76715880867008
0.0,88.6489789861713
0.0,85.52031145831741
16104.77667457961,-600.4580374602832
0.0,3.6656897102887833
3380.589634783945,-236.24196142528794
0.0,119.28782523972448
0.0,133.6088602892728
7867.5666831069975,-211.4317426382896
0.0,47.971431337554726
0.0,165.70213107713357
923.6811912821432,92.84252850216596
0.0,61.0851908850251
-1380.8662632110954,237.64029447397783
0.0,62.18559025202482
0.0,100.09560862375925
0.0,173.46786139708448
0.0,101.3208651108683
-10477.07696180724,490.66580648418335
1834.8827512924206,98.75778986804285
0.0,19.933392614836748
-8097.150348092734,506.1900672069924
0.0,75.59001537436794
219.51219512194825,129.86221642506607
0.0,122.2929363831973
6167.483148649155,-141.54943525289306
-36.87360302656623,167.0113792240521
0.0,122.13358656756593
0.0,-36.069239165593594
0.0,120.8093382420393
0.0,105.73910752471788
0.0,215.9745825008914
-5134.069420580604,373.05973957435845
-3312.7873653057077,199.88421642792878
9288.365624404138,-348.53161969027065
0.0,145.40225197954152
0.0,69.24771092661796
0.0,82.54517693198261
0.0,37.22236359576899
0.0,180.97502868735617
-4642.835883746855,362.9874266538184
0.0,63.159856911831184
0.0,151.28563421764161
3303.6317426471796,-116.24967620113601
0.0,48.38109163401267
0.0,109.8864332095377
8839.22148406088,-252.0918407215306
0.0,144.54908733199235
-5062.040832459102,397.14842550065055
0.0,109.43889267725676
87.29730571658001,-17.539661573055007
-6635.108961740635,280.7157432378003
-10434.76122891257,583.8211681882694
4848.105439060308,-158.1164198219525
0.0,36.43235712527561
0.0,157.24535746930962
0.0,54.21256166734687
0.0,151.20836285527153
0.0,54.50895800536663
698.0739961481136,33.49455677286312
-3011.4115643180944,325.73721130275464
0.0,155.86969831258003
0.0,72.8215911731852
-12333.853253120127,742.2793092479402
10596.033513555973,-157.31099039889372
0.0,64.23162186778745
0.0,59.68138923145693
540.7797572186828,-23.27537310009618
-9268.049780795176,-41.914152221064604
-9166.448356430643,592.708778465899
-11845.198839009023,709.0425761874435
0.0,212.2533883054463
0.0,136.75713143042427
-1008.2871673230022,196.4018545839776
0.0,45.24626744942922
8474.505624117253,-228.08996307223757
-16346.405839115587,969.3410455877856
-11236.418622930565,503.0628339147999
0.0,71.08457783586884
0.0,150.34409148019117
-1850.7287426152325,235.16371462059138
-2836.6957873804113,-185.06856651915064
10859.349065466522,-437.0635544297633
0.0,117.47436006990354
1595.803666672582,-35.48144625208397
3538.6085500763147,-12.908780871391144
6135.117879259532,-207.45404479923798
4763.017159568932,-201.4655740771336
0.0,-2.6371474081412694
-4272.380992734717,381.7775796780302
3707.508145787273,54.43665319330197
3064.41870723925,-43.002792280513916
6071.452593087242,-210.49612867433984
0.0,106.54383144060603
0.0,188.1318548107332
-2100.421816018381,232.280508515758
0.0,180.6574756221947
7415.0640802776525,-130.43987068830407
0.0,72.06981354870754
-20634.770186983777,962.8182507291157
-10335.825553468032,496.6776792819921
0.0,147.8374394927889
-5240.477072509217,286.87481839536554
0.0,125.25888394151131
-2166.143596576454,231.4502486445964
0.0,1.737440424189496
1639.650731575675,-27.649650869017307
12462.670482410354,-475.2591433456743
1990.7519199405397,169.3377994195624
0.0,41.30649606740269
0.0,107.36604938052749
0.0,217.60686328136362
0.0,128.74476375459327
33.43364912128027,103.02301993490875
3878.0605713239224,-70.38301536086063
0.0,59.85171667330379
0.0,77.67453843727223
16702.032504374918,-643.2285161814286
0.0,68.46598997882317
0.0,50.48345033311549
0.0,99.23957145619879
-4380.083316831789,507.9116106358967
0.0,116.57998923936923
9685.620034885063,-327.57886646824835
0.0,101.83622403791453
0.0,179.90911460586972
172.8426870413241,173.6151603448117
932.7739893423714,67.73355389609888
0.0,33.70112755017993
-549.3471756475075,199.84786500135556
0.0,157.84066587692791
0.0,147.81337923726826
0.0,190.63685324483848
459.45296828578284,182.6482004485199
-2490.1600221913322,163.07193930282378
-4011.9427132332826,313.1860151020157
-475.31975233704725,169.10307585533306
-7395.4833318366245,350.9922688307328
0.0,91.1894973074697
0.0,30.630933508531523
-24487.711433545028,908.3405573153118
0.0,189.70565037828953
8468.526253590107,-172.99839553615257
0.0,132.61253923052274
11577.528037347012,-427.13282900836776
-12328.037518282537,571.902181280573
0.0,170.93300442865407
4953.930181330639,-6.095875777324939
8575.736152223059,-242.55056121560392
223.34451603409252,207.77524641257682
0.0,128.3474369960977
0.0,45.759969165273844
162.79207356061406,81.279578623099
-923.0939972407077,344.7695734146382
0.0,142.60480492696433
0.0,9.478462115666389
-2356.5598894729046,234.71446429419348
-5442.576402209015,293.3578337977536
0.0,109.44811284035048
-4350.997946226504,445.4372352151393
9723.756877487947,-304.40948702087
9839.383868479705,-469.4988591575814
0.0,165.00868929091322
0.0,66.62183799666866
0.0,119.89456939453173
-4006.545617263173,170.69329410827666
0.0,116.3179448102289
0.0,174.43107687742454
-4949.009622017984,423.8502688953456
0.0,113.8291316821211
0.0,49.345515127975396
-9307.598208408446,599.4918126962593
0.0,143.6123550957128
7015.572844190958,-51.51185665336531
0.0,191.70463387745608
-2017.4151916091723,257.97493168409585
0.0,108.2119628304301
-2370.2266698161075,185.44467801675717
-9277.119891190116,477.9416449175024
-1894.008487593437,101.909568368868
-5787.167677911184,283.70705397443135
0.0,172.68428377141322
319.0653263477143,127.62321274284149
0.0,82.7103399143421
6514.833125278496,-182.6609219978686
0.0,0.0
-2075.615453013749,118.15702468728654
7617.395554434246,-329.3401658242228
0.0,17.483869785345178
0.0,256.61837115936856
0.0,-26.970767747723887
0.0,119.7627274909538
0.0,99.76821056378178
0.0,0.0
0.0,350.20272151963746
2821.572807785109,-8.665931769851548
0.0,1.841034953692694
0.0,27.34139675629645
0.0,140.02366782596104
1905.1635751644644,-8.089038208216484
0.0,77.90166750499388
0.0,74.8931318391336
675.6011033496468,149.2459688929743
-139.6910363919451,240.74192368281362
0.0,116.30856437997204
0.0,48.463986432798116
-2460.0381040554425,254.84763095256264
-9562.10857879243,670.0844016887842
0.0,50.07724806573143
0.0,163.13038064368857
-4744.522015184094,281.226516284148
6026.866177611562,-56.47015014402624
0.0,129.04268142842753
-4742.911774783995,368.26527922884026
9949.905137565584,-375.5281547383981
0.0,83.67040175019429
0.0,-21.482480292646567
2178.2067172331595,39.554100527422385
-2507.3556186952137,301.8490699069203
0.0,103.71103336822615
0.0,123.78542676928326
-4482.444207005757,148.03748065745623
-7670.948336608589,430.4460280606956
-4308.253718052632,257.26126774901246
4254.494457836423,-108.91745023494586
0.0,153.4043533996502
0.0,198.95646919824196
-11974.762369515043,631.5644982631709
-15821.795304029163,818.4096105809581
-6823.220867225934,359.27691947186037
146.3414634146285,-23.329616645853246
0.0,181.29015144934627
-9262.935261961029,570.4286426910741
0.0,42.24279826696257
-1773.1936163124042,48.72284110824728
0.0,129.66973512011728
-3933.949571838796,193.18697753072388
0.0,78.65893848409844
0.0,95.83401085237789
0.0,167.91912416990328
-611.5220903020261,192.35121445178171
-5155.980296575444,355.43906477935656
0.0,0.0
13230.462770778311,-348.85721129989116
5879.934124680178,-147.6759911266056
-2053.3932909696423,113.87188442468558
0.0,133.72572083074496
-3346.7393851356687,283.5192588189173
0.0,133.58860368011204
0.0,154.80063879233737
0.0,222.48038852866273
2722.5228227233633,28.921687978465645
6249.263040812762,-186.91810494976843
0.0,62.851261057823045
8307.154668041276,-287.5983990866491
21100.052953998937,-819.3624399873482
0.0,124.00419836957683
-13701.420023189406,611.9210084643357
0.0,108.78079445045391
0.0,123.38688105062624
-39.414010798267554,106.0536558499527
-13269.798275509878,708.3795669028617
0.0,104.36383766338031
0.0,170.2943420560354
-4506.6247360883135,215.0044618141393
0.0,104.68112214460552
6912.112438084517,-234.8776787325404
0.0,47.413821155621385
-2511.5723412399066,312.447517262045
0.0,-20.484645832186956
0.0,76.04914160947082
-11580.758364685265,617.9683720904496
0.0,125.77948165373844
4096.127888122798,-31.52111738743569
0.0,29.773364033468926
17666.577085095676,-504.9651453434382
8013.853380148474,-243.85388972853744
0.0,115.28585071766209
-4147.61525186169,284.71331103119024
0.0,127.30757372024793
1035.8377895587328,205.81516474062028
0.0,277.45896653240175
0.0,52.590193566961865
7538.707265744524,-357.91777701988894
2701.83004864509,52.0550169582505
0.0,93.58720495065639
1248.660998799599,140.34626439578253
-14048.862661122137,637.5340243904316
-2097.9467294974893,85.32238344411633
0.0,43.79386173056571
5704.044596495183,-161.14857694197602
0.0,62.2068812196895
0.0,97.07055405735082
-9648.21523317492,539.1465628125827
490.056113045129,205.95157049426504
0.0,57.550746658380376
-10307.575370566221,570.5881901591978
-6912.358087131511,316.46902468902016
0.0,46.252038933649
0.0,103.22350841449877
0.0,77.72116028121145
0.0,110.58894698336734
0.0,103.6134392271785
349.1786071795213,124.18226047377482
0.0,120.48847703683168
-339.21547993040247,86.06584308029922
-716.084324638141,20.184420747726772
0.0,136.2417298389171
0.0,159.44056366024415
-24299.725255282545,1157.86925608938
0.0,81.2962176666809
0.0,187.01051949627404
-3499.767945390326,221.65224697164226
-18598.82342780041,1017.3237510513254
0.0,200.61865223102083
16271.774409745185,-523.9571934945776
0.0,195.18719198093277
0.0,109.49928521826747
-4809.210592145289,451.164068950017
9586.25906610761,-474.7411567563209
-8890.869169124746,272.38980608834817
2455.4346257960437,48.66217501421992
0.0,125.76189505504726
-368.1131236947258,108.38605284027607
0.0,19.194447196082518
0.0,0.0
3440.8412894229696,247.10051204111605
-1051.423113903671,-822.9233213098219
0.0,140.217147651303
-1944.1513470044401,220.57941904467316
0.0,30.676259144856584
0.0,0.0
0.0,81.89147807095296
0.0,93.95256015226893
0.0,156.92327880529913
-4491.20189034349,373.60880959222237
0.0,138.5421274804804
3889.809548776247,-123.98868743863584
0.0,98.88965626632593
8004.4035492342655,-293.4618037459134
0.0,109.25655343490297
3470.258296412125,-83.45614595680553
0.0,79.54402778967683
0.0,71.80881406428698
0.0,22.206702871377427
0.0,11.546293893063458
0.0,88.79375568391697
0.0,65.37102751066209
0.0,138.64290367218175
-9726.120863711183,438.96918796342464
0.0,135.74397152061974
0.0,72.30976950442012
7767.143234080619,-297.6679901324887
-25344.27398103077,1303.939893093377
251.02727649232835,201.3946950540022
0.0,163.53359173578315
0.0,184.68487765206183
3462.9810454963276,25.826138324753344
12913.356331930938,-466.6694666034407
0.0,92.09580747603529
-2265.3281005997246,243.7451341760443
0.0,165.01851345626224
-1425.694700627093,158.69898928962743
-89.17286165984115,-65.61363552071332
0.0,227.3708178583507
2581.502430242897,12.662167336594317
-1767.0795392478904,96.01337892289882
0.0,120.96755916934929
-1572.7126153591507,474.84680010386
321.9364387225379,276.87085424830957
-913.2037369801228,199.57419752263854
6090.841676907077,-104.37257781334688
-4264.095381532185,356.7142292808526
0.0,85.5678787192553
0.0,79.76568313078516
0.0,152.88088444215782
1460.8297591910523,34.55629396426261
0.0,80.32007784893106
-4329.285657402783,398.2791698525555
-843.3790278436354,188.27848314606595
-1790.6092340969888,158.96951847078458
0.0,20.336632230533173
0.0,157.71740212469862
0.0,288.63321628550494
0.0,95.53216928133605
-5577.135526771279,243.37852682797742
0.0,12.85306239836772
0.0,121.40347845484139
0.0,108.52598591432036
-6165.685115385451,355.00073338350904
12741.288214444285,-261.72436190924844
2355.0438410942006,-91.81232493398416
87.80487804877436,129.61964339115647
0.0,140.00612503786923
0.0,278.01694575405736
6410.180180841164,16.921811167746455
0.0,151.1776784384499
0.0,37.85716710713856
0.0,44.83637294447701
-9773.985087047535,476.3652613966526
0.0,56.88125467366581
0.0,98.15520501036701
0.0,284.8092045037146
0.0,118.20703478661115
-4330.068886132256,280.59647595390044
0.0,132.8565062964425
-13723.31541311105,617.796992829048
0.0,38.01869525860062
0.0,34.1903002509919
0.0,69.24214856099354
0.0,46.64211341965603
0.0,55.753825932206006
0.0,53.67076283562468
5226.184430139416,-150.86722853874764
0.0,104.67074876400652
0.0,104.99730939650401
-4734.405090030532,278.4226484691334
-2968.3010579358524,199.16285485045526
-1580.7528020717873,138.51354850814846
-6960.042027208154,346.5859247387921
0.0,22.04356904738779
0.0,35.53966368784521
0.0,123.84942700226156
0.0,0.14236840747814009
0.0,79.46593697495864
0.0,69.80669855593533
3320.64791643278,44.494733519590945
0.0,223.5082966939071
0.0,84.50849483054887
0.0,167.40307958052054
758.9480053433838,134.06900285856952
2529.5373443928765,58.79276646889385
16557.570845113558,-483.39869661279545
0.0,25.830951272720597
-2135.58582691205,190.87732818600662
-3819.2168660925963,184.4531832767275
172.33410624568523,69.01034703149753
0.0,207.31745793238892
0.0,155.22557539883357
0.0,110.88971299640612
0.0,43.485163122031736
0.0,110.83813233892208
-4948.390562162807,351.82500997342044
5616.420988554353,-88.24022967869432
0.0,172.60832455310538
-8100.374821718763,421.2713668770907
0.0,-0.8821356986295731
0.0,95.52656310228515
0.0,82.85596787973925
-16669.475513787256,716.8485249495269
2570.5031438475135,57.021770915511354
0.0,118.96853105585978
-5243.190281437484,413.52456973923296
5736.587738143571,-218.29427509193263
-6775.527622578661,344.28694885199803
-739.9068391988657,184.60368797147757
-3168.8029628598015,225.19655936757025
0.0,170.45805404187783
-6863.092473820914,369.01277364977835
1677.0363141214498,16.887216731649357
0.0,123.24899462143806
0.0,139.30531275182844
-963.3935541954997,151.25800270274098
0.0,-32.613090598545455
-8899.786343036656,515.2972484517018
14319.049462348514,-374.9197382392951
0.0,11.770189302398345
0.0,186.3583285662406
-13124.533293987071,690.4953636772556
0.0,168.5186651904966
0.0,37.163350312227294
-3930.7172926321223,311.9349025420238
0.0,53.04080673923962
0.0,130.26947173138635
-3629.466408729082,323.9362824650473
0.0,135.13300080615235
0.0,45.38092720039439
0.0,203.7632613819222
704.8833689230468,99.59818035927537
-10039.10339188301,476.75767121518555
7114.432320598009,-86.37381104539345
0.0,-9.200170440466612
0.0,12.551470153778913
1255.2384535036017,63.10373957303299
5138.5078569125935,-11.29236015562401
3866.885180467594,-29.481148208665747
0.0,2.2904490494441156
0.0,119.91204044677401
0.0,74.34723887447353
0.0,257.3535737153465
0.0,45.974275864258736
0.0,151.1461185628951
0.0,16.258250656765465
0.0,44.90236415276653
0.0,151.31227989883712
5565.84459290652,-32.586279756615035
8181.172948630696,-278.5646875137853
-7630.0712665873225,445.5289966763373
0.0,139.62781934434875
3229.646299791945,-64.5887821641756
0.0,211.40577635155014
204.87804878049099,168.4125961825853
-10938.470816855668,259.7474299947581
-4762.718348152353,264.2652642176187
55.449362070005336,-261.0326208438793
0.0,37.84557145428399
-1018.5436278996099,141.0169664430592
0.0,69.57578245118354
11522.069850275957,-520.4270864452737
0.0,90.50776147183933
-5939.134826052177,306.86436725428456
-6502.172794224845,354.37945637925674
12027.999076111686,-377.84159395978094
0.0,137.64380756537025
0.0,83.62574850809278
0.0,155.28971173428928
7797.371362460843,-217.9067965773744
0.0,64.76007698197627
2071.862325538212,95.32953675663701
6403.638316266282,-156.43307688916198
-1487.1196472310112,142.77258601986023
-922.1420271511306,148.4925860049627
0.0,99.81840525152954
9070.236652029818,-187.09016049011714
-11848.148710121299,565.0564901001937
-1583.60905868205,326.72874198816857
3198.5456574245513,56.98652866595273
0.0,1.9665848349932464
2047.2950153064446,-198.67723691085382
-273.2397322330362,-34.94862736785777
0.0,50.862591049431295
0.0,35.2708860842425
0.0,204.1074922642152
0.0,97.61876954457081
15186.920353510824,-599.5387408348773
-11931.865113176214,728.0286661416288
-9999.703993923416,562.8185104287719
88.72247317214527,-205.46895127692517
-8678.166371616579,517.0158043280134
-4123.347155796185,350.0025552461664
-7894.974826547943,450.99909394077423
-6541.195562509834,342.31326426465716
0.0,214.0256340247582
-694.7489871352005,241.7404773015825
-11682.301906536159,638.0766305275991
10583.17329646321,-349.3972418904943
0.0,153.81865478260224
0.0,40.65747077319846
0.0,169.47946729817545
0.0,20.898468056102917
0.0,98.93330605714944
1925.869754046642,212.7694362134699
0.0,103.35675450730288
3725.7813145917025,-113.0055043475984
-559.0521913762711,135.93109457668967
-4589.898987558219,358.5460238680201
217.9428464358091,159.35227234525001
0.0,73.25925902737542
0.0,72.41385953988869
7726.094469685789,-211.48439268724653
-7313.208164288093,479.63936946656577
0.0,114.1740996123059
0.0,38.46003693459826
1087.5566000078497,63.49005353725045
0.0,84.1031629840445
9896.623915406013,-310.159024109918
0.0,75.61562932254499
0.0,134.46252895587065
0.0,190.8847399463962
0.0,0.0
715.9473152550345,85.17867510833295
0.0,101.5884617494064
-3488.1397347232996,199.77516311198443
0.0,48.14401966584416
-654.8445131274202,111.91522447045166
0.0,45.8238260779292
0.0,0.0
0.0,207.81383210047693
0.0,33.121676176851985
5073.475539849398,-127.31893928271616
1009.2606397608323,111.98770067446532
1789.778791910704,47.16380660406114
0.0,140.2013760154479
0.0,113.77728744001251
0.0,84.49606249055114
1243.2645757038117,8.984956016923983
0.0,156.12086425212473
394.66868734892944,139.72219563037243
-7321.326958077349,462.58985044619226
0.0,119.70410764314754
0.0,25.235128231497697
-8079.191508972929,484.4812942355097
0.0,53.344877294677495
0.0,153.1971141210479
-499.9255466855079,33.42713441978396
-5365.009204728204,235.2956178263919
306.07526506515813,157.72729574053292
0.0,110.27162735816167
0.0,193.14275485787525
0.0,71.28621635722516
0.0,83.49219591143121
0.0,191.0297445922421
0.0,0.0
817.7347031422747,87.59038921394415
0.0,71.39901123442807
5905.334126898057,29.378139009969612
-3724.6571612195985,374.831197632649
0.0,135.75106200470705
-6072.505507777824,323.7014930712755
-3682.710756847242,76.41768194166252
0.0,155.00501544754215
2777.290626316739,-86.76323937506952
3833.844071926747,-46.74224317868195
0.0,202.16283775000616
1002.6386997186659,-51.768673504261756
0.0,82.26797358588885
257.933111305305,98.71585425668661
0.0,202.25671453704422
-12112.3166608838,651.1197672885968
0.0,71.64578736917964
0.0,-11.392365879249667
-673.059505761782,128.68722943009564
0.0,88.87251619806875
0.0,191.17351449941918
0.0,9.005404079315932
-3847.9594644087347,390.56739712996506
0.0,79.20303162797548
0.0,63.93872619300487
1297.0133840102433,120.57345646515428
-7804.20514042628,570.9857790597216
0.0,0.0
781.2923469082598,104.64770794604435
0.0,82.21543160197659
0.0,196.99082042102177
0.0,34.58246743673302
0.0,270.35047195477114
0.0,69.69434851984563
0.0,71.737938385574
5010.862769833343,-136.37590766272618
0.0,103.76221074410178
0.0,76.43559687225195
-593.5535760767787,132.05616653586586
-1034.6533431871212,147.11719872432002
0.0,272.998119771232
0.0,168.3962378282023
0.0,166.218339170049
15416.820874727458,-613.0037635638042
0.0,239.32972410578702
2152.3022083094984,-50.155980375719906
4988.147333193468,-40.798185122885606
0.0,113.13201978852801
6291.76547553505,-149.2197314678043
-8973.246345435953,480.5287253430533
-4918.584415448971,262.19928152882414
0.0,38.393115806713126
-7604.651354957648,395.121028664593
7375.75492215906,-208.28476987849442
0.0,55.16733449304834
0.0,30.784002308984423
1980.3643448120363,10.61498044530496
11996.733524269512,-458.8248988488319
0.0,82.69345932291587
0.0,215.5373529083112
570.1636934954004,-7.727020041591326
0.0,124.45289447142848
0.0,53.316422749099615
0.0,34.405965363483574
0.0,8.080384732005768
0.0,49.43960464773094
0.0,29.72993538963321
0.0,56.552592213776336
0.0,71.4583741825342
8756.842293286594,-259.2352655306649
0.0,107.57328021254868
0.0,36.0990962546153
0.0,160.5144187830306
-13269.092666616823,702.1690354261264
1327.030428251717,75.67750557676862
-5969.874047262852,338.7352441455359
6422.025722863796,-306.4420884270714
0.0,20.711804161886676
-6583.757192696765,413.7878014600381
0.0,77.43596562219209
0.0,0.0
-801.9417375025514,189.67069210665986
0.0,77.71296190571934
0.0,113.72518960677235
0.0,13.393644492747171
0.0,147.059005950507
-17548.772694691335,848.3571038285099
0.0,0.0
-6912.804044488736,479.61644727988704
-3014.6407647550222,222.2868721898113
-6585.824389206709,403.684994903838
8253.170788990567,-145.7883320801853
-3903.12528002201,142.69090389231607
-6799.061658389473,492.8183195889924
-4782.900204734565,457.7963129045036
-4108.94077781681,287.1558890673771
0.0,224.22103927141976
0.0,83.65838024158454
0.0,152.57950437436182
0.0,169.85974513986721
0.0,96.7088344581454
396.25333557929343,161.48782222342814
0.0,223.50501610045686
0.0,55.1810008460698
10380.165733527858,-206.1148491012644
0.0,144.85867562726494
4186.082496459159,-76.79462917078247
0.0,110.35899556389411
0.0,139.99438550374393
0.0,35.98689731373944
23212.793844005224,-808.6861623189061
14367.191326478336,-335.10533190306404
-8510.689449256315,612.887603710042
0.0,-5.504678893973619
0.0,37.277989501142635
0.0,116.80916029701275
0.0,55.684568757440786
-671.205311623009,-242.67293752636306
-1924.1008829669008,180.17314881080426
0.0,160.63306585888805
0.0,240.39801705093842
14919.501149425021,-559.5693332703147
0.0,194.135761098646
0.0,164.03181124969902
0.0,27.505087569606776
0.0,9.731111298984843
0.0,130.2593059113218
0.0,62.604212410333936
0.0,247.97467341897743
3010.073003885831,-86.98807280803464
0.0,89.0014621000402
-7407.672545015506,428.87512606326527
9400.72640364767,293.2517926296575
7147.688471075351,-242.89399550166107
0.0,45.705425814762215
0.0,79.32829812009363
0.0,99.60138611522568
4685.57205683965,97.39089191150799
8664.276356803757,-33.00649960774073
6224.908689684167,-129.72918503118402
0.0,63.11426325668157
0.0,76.37290673086484
0.0,320.183399549881
0.0,326.24109294213395
0.0,83.71611322331994
4656.9428637011515,-88.09649696940646
2938.5681256841513,148.94579771921147
0.0,83.25789206193377
3516.041569176353,-69.87480879278256
0.0,95.96374606371876
-2498.4565884180047,282.1834233236179
-6069.204325151819,140.40842269152344
0.0,46.30834416120357
15352.630852316668,-330.33833731546474
0.0,133.87947908048224
0.0,79.76032112964147
-1407.6026008376502,201.6421935322537
0.0,9.384232309730407
0.0,69.8106750273314
0.0,38.52182656777718
2183.703790849555,-61.68836495151493
0.0,121.11564260811188
-8109.37540669452,310.18293080223265
0.0,0.0
0.0,71.447647439854
-22014.41767389513,1164.7464045992028
1283.4017314141238,44.140023964371686
2893.7261753543717,-94.07107101644415
0.0,63.862728224993134
7240.155829724324,-227.3792407719982
-3472.893789630704,32.97854830736918
5068.79955863973,-123.29044657138282
11877.902236909982,-308.77877950467564
4803.641199593859,-115.54088218438137
0.0,141.48892560387375
0.0,49.09938701199034
4567.832960879268,-70.53607145014159
0.0,97.84032424807963
-3499.6204796598468,466.1598916858093
0.0,34.46657098767532
0.0,118.74203633404318
0.0,335.66730000018583
5496.350729645215,-257.9251289993344
-7479.137968877461,265.3095358619245
0.0,72.43646888209999
234.9810825229215,147.58143876834876
0.0,129.5815528012882
0.0,224.16784229669543
9501.063098251627,-270.7299181631468
-6709.367630452645,268.81201944724734
0.0,0.0
258.3223578301404,134.17790692603856
0.0,60.52339048100009
4030.1942972808843,-49.057821186631735
11203.755094949685,-478.9576653886159
0.0,171.10577578799894
0.0,118.16560718570467
0.0,158.05257474700056
-12326.080008750534,660.5968599700415
0.0,12.27772147240474
0.0,89.04528572228189
-8804.735784731138,648.3459193707733
11210.283901365532,-411.03028885704356
-10395.860849591147,553.9515240448471
0.0,93.10940198218499
0.0,166.0770546622059
0.0,168.43095134133833
0.0,154.52998209790692
15701.041579875427,-774.7689905382014
0.0,68.33741967745156
0.0,81.49666605510322
11300.834031056569,-244.43300751419824
0.0,172.83911096229974
0.0,112.77360844312547
6870.603167326389,-214.55649626681603
-8493.565766035055,593.9200421574602
3147.6474758344116,-69.87992097126812
0.0,126.93919742199766
0.0,52.48006452236689
916.9192719096898,222.66402239314164
0.0,230.23850132196117
-5346.707894534345,308.6178473986239
0.0,187.7223719939847
3354.118592311803,45.98111647483711
0.0,0.0
0.0,116.14554889114788
-3539.946246186144,239.06452835588848
2860.9332512311053,113.76985755824721
0.0,146.72666747303631
0.0,39.462826419241686
0.0,334.60462365828397
454.1056831254682,179.34086924826352
0.0,0.0
-6721.403933805086,470.4895084873947
1225.562669865622,158.18488933086496
0.0,148.2994694223671
0.0,251.21868137938122
0.0,80.7151696144136
0.0,96.4571801598753
0.0,-33.19014591977066
-10133.077122222621,522.1060909486976
0.0,23.354258842116376
0.0,35.13451205313864
8450.825668595004,-326.7580749172615
0.0,66.76330662916719
0.0,118.26255532523226
0.0,63.1995325958164
16471.252469001494,-438.5686863308709
-2988.248977342064,10.100578007937154
-6764.9366374778765,418.5271740620008
3869.1014513940463,-63.50025117826166
0.0,-7.73029845051686
6525.947473440666,-168.85136523864404
0.0,58.844875701148034
-2605.121598631073,286.3785897015807
546.1396470312461,105.83207031660852
0.0,151.30026052731301
0.0,30.35073460718796
0.0,123.12077794207364
0.0,124.93113225036558
0.0,38.47773663543808
-6823.2580490723485,443.68361306141577
0.0,95.2480839426737
0.0,18.93675360445104
-17334.398845921558,820.2509431767468
-11869.535646364639,556.1170576113927
-17763.130287008215,926.8391721551661
21393.077908073596,-641.948646744718
-22120.548594673444,1180.2052172182655
0.0,190.26977542657028
14984.656703157802,-611.2307455930376
0.0,0.0
-4086.594643975567,231.4628668289014
