tron_profit,bg_mean_profit
-1008.5565645726256,1091.477310303277
-5253.851477809582,1146.056729311869
873.6723313740722,1104.9952039028246
0.0,977.1842166108994
3044.8078686432145,718.9201234639457
258.16090829610766,1051.8968369122338
4928.421567467203,1394.1744863558251
2384.8099956868837,1149.0921427938813
0.0,810.0917996768766
-3299.730647192965,1207.253266238454
3118.20732266668,1057.8464939243756
2375.641939520327,925.5832334838569
2043.233654204162,751.1725839904557
1071.2984575667354,889.3284385677498
925.1844239771933,1214.7367732749433
1900.1975139513254,1911.0232242076702
-447.644254634045,1395.6238557128847
1245.2367794020392,1216.916023072469
651.8759540878236,807.6232573946869
1693.1906892401032,1810.1360729516311
30.888881099225387,1445.423876765289
407.8222637747713,1287.9515460390448
1284.1164989271304,1302.0601557979207
821.6565552990716,1885.8859249041277
3468.2868167008974,1120.964937130311
-618.3139652767334,840.3686266024403
2323.4552860079857,1203.4060061551418
3206.855448276083,928.6840718027801
-37.968875814062606,1326.5018198247153
750.1300119896769,1936.6106792944204
2635.7121635623676,778.6034927383512
-163.01907563899374,1072.0492130924601
2175.8526605186253,1075.4317249003452
3622.968307026125,1111.9722541438393
-528.5326475621207,1336.8577727459208
1114.1278730689717,1256.9429843894347
-2152.9481919651853,1545.3602274227842
933.8785163002029,1963.550388368173
3128.903636674393,1396.1575552618278
-422.09740158718165,964.5501690084348
206.69164524164387,1413.1005831886105
2744.943343528477,1304.925185115661
377.0973279086935,1108.1065644919838
-983.7334513323837,1145.048255378216
1037.6081124282086,1049.6460971202616
41.28880030591087,1543.0389329015716
375.56866789351625,1036.3223713012128
-1363.5120276093376,1627.5975124549288
2217.266355028641,1157.1574641552356
1522.461046548787,888.6238479067628
216.74467823177957,780.998634380962
854.8272124808242,1366.6939812929186
-46.75341898988694,1584.173855288099
-1465.8064185648213,1838.4867374380592
-1097.9658961455048,863.4179239594704
50.06627512324918,1240.8768183406958
-428.69456663960557,1197.1042846368985
898.6052683780897,1271.8552740123039
2279.9058936081665,985.68529960321
-955.698014699045,1153.2357371931087
306.4814774778491,1720.686343595703
429.4181106806901,1367.6519667756754
1263.8707987063099,1649.6478614435434
2290.821631726974,1334.2617199435424
-302.851354536615,1415.869019833209
932.0307981910154,1239.2821785970104
-840.0353855513279,1899.451757934882
283.761175551255,877.4295696727208
7965.299380278358,1804.5280306476507
1515.6404177343493,1241.1975174012907
1295.1189975633897,1432.4594904725755
-426.9240757049459,1114.8095520975103
160.30835276608036,1154.4356765957925
4052.155065939768,1691.1912249227546
4876.6794582818275,1773.5613397642367
269.9998317724385,1072.8352447175284
544.7907091736444,1598.1583992241376
-441.8976257501079,1520.7007082572118
-594.680356671812,969.5668399369428
-557.4149673155115,1144.9248365937788
1030.721714070416,1873.4957218575491
1313.03895430818,608.0244293448857
-2723.0243379581125,1256.9706583691793
2113.1997415197393,829.8632822742838
1635.265607105452,1292.579557392434
485.9520754670667,1464.4674141170754
2687.0693226168005,957.6016746068641
-1674.775023309943,2230.237893613517
582.4023905617461,1497.3080507986576
3059.335508360368,755.0753540520518
2691.8565226228825,1711.456039376598
431.0239303934622,1322.306516531636
3902.8218754105633,862.6057706423618
2603.02598180769,740.782782460086
-492.08117863854574,1222.8230527201706
-2266.5971001621992,1564.1929979580398
3873.676849894916,967.1362103553466
238.13782324649685,1672.4842874778305
1318.215100817509,1144.5061007351512
1900.9482919780462,1235.7872718175365
1718.1151135681466,1732.2955506004455
4152.721849310279,856.8802698275407
2368.3611841341162,1653.4319799906389
1044.9898830243224,761.382916881851
0.0,1408.6344581572569
-296.327400659924,1351.7369772823408
-196.26242354899296,1014.2735803484684
1451.4176084546323,1157.00556605161
0.0,1205.65187226506
4326.740530248342,1241.5534624142863
281.8198720334708,1427.1461700352081
680.9384885955036,894.5702153188336
-105.71033299356691,2288.316243896264
2908.0817357113274,977.3822760859233
104.66449733989603,2750.385159574535
-313.4774593418239,1315.2459764632385
-759.5328095207236,985.4869160270764
-312.2984891403576,1240.506777846145
453.94161577426775,671.4015285091792
2571.1345489647006,1200.8950315408345
1236.2028717188168,1024.0706968107456
-1471.808920410798,1486.3725003053326
2776.823550276707,1544.062179803509
850.6451562701114,1192.7942090192225
161.0617534739416,1524.9576602427794
1511.0504704158739,1438.0841890219751
1404.4824069382612,1124.3912258653963
-1258.4492291121635,1337.0953849967166
1518.364094453949,1255.7080394041634
2883.693136397705,1215.03728105826
1088.3923185535439,1516.6924492201222
6883.695581630896,1456.2906896927755
1665.8016405143208,1371.5961492773529
915.1253954387143,729.4084265797522
298.1911881713895,998.949890504609
3051.46197394671,953.998085885884
-1130.2675311163966,1539.5288022938248
179.99993120957512,972.1949557203825
521.799110689637,1543.0391981803398
-381.11285940282283,1630.6158963945247
-3096.665774864518,1596.358587278253
-1917.5645248331507,957.0482047798899
1004.6713043430959,1336.763491398921
-563.4186398144504,1589.3568413462629
-943.2148633384894,1352.8975492120583
0.0,870.6524896242672
4279.103699759597,648.4793717910916
-52.44620012483397,1067.2547210397245
3856.189485470097,1247.700566698493
990.109166410121,1020.2250374202325
189.22910730493223,1427.1652516987344
238.41006349463717,1440.1272251619268
3081.4105310544023,1131.1866941680018
4892.248851364652,1585.917809892274
1156.1577219585492,1711.5730311593088
879.4706813840553,943.3259789958908
2493.8837543192562,707.8521674934245
-2409.697768376079,1302.8456577435484
321.4493954673413,1393.857652074287
-3966.853680271673,1958.5607914454115
1402.2702978195969,1663.2245589321158
1446.6291719134751,696.4428201990935
1205.1252657494551,717.2889731761143
2159.535766032846,1234.379590379148
592.0261680914667,1026.2707074447262
1498.0598676658565,1722.4191730010923
2237.8363558582682,1469.9026124520842
195.11290602478059,2197.459232633024
1945.1458054547393,1137.170070738859
882.4695020406982,1758.3803861774777
-4417.311004492573,1273.4150686120802
284.4041336066867,1123.297221168215
1221.3703129901069,1075.5007388390056
0.0,1232.6303411606814
3220.7079947416905,992.3244085240985
6220.653843015768,1003.2193778940922
0.0,1407.611020095406
657.4695223771097,976.3235180400585
727.0318334667177,2019.47553231597
9005.843517487947,747.45589587141
-3222.7007333025613,1291.7144890220861
-1439.950271965193,1653.338815943662
1781.3234909756072,1540.78341332881
209.9998573787161,1914.5955488940779
2922.3728667926653,1679.7287001559744
498.21655619530856,1299.0163043579312
3746.0891449721134,1983.3998251503772
-1252.239652514858,1268.3788044542732
4065.600246629895,596.8186832534105
-408.258794337709,1500.6544499982986
557.7728747543488,794.517370036058
-213.61731462410538,1677.0892037520643
907.867030159712,1922.3100184032821
-475.41080740755154,1242.6221242813424
1309.808238622629,1936.5542857566415
641.7065446138803,752.5490879589728
589.0473195849071,2230.193254775568
180.00018279261712,1094.905914986681
-1309.5256894416814,1080.2927217192241
44.28360477791671,884.1352382348083
460.47404399489466,909.6791378449642
223.7809408177913,1739.5994282484191
486.64629799374967,826.389807966467
12370.719796622308,1368.6204646772965
3024.0187013322693,1537.552700371463
0.0,971.7622336026931
1790.570719540442,1055.6649318027937
846.0394176660703,1299.7187151562018
1331.9453696379828,856.0702084300046
-2686.4988211181167,1342.616466563835
401.506976001312,1416.9999498267373
-723.1145348821093,1380.2230999549445
2902.269908586613,1033.2309921368362
706.5434836289238,882.8689889894489
-257.05966550837746,1588.8530834293126
2118.706559231577,1062.0663274837507
-80.41336973317127,1343.5849315617922
1415.9276165322651,970.3664332906174
90.64349421723453,1599.6569784907433
-868.0095926132121,1746.389094135755
9123.689863244988,1763.9051487353142
2868.630364219877,1134.4433091804724
110.32634811025862,1418.8080356743585
1049.6148650271466,1255.4091922371802
527.6971173567977,1536.75116823391
-206.1042911346238,1646.6290536979461
-1145.6302156840295,1304.891917642807
119.99999998327985,1013.6555728110384
1625.5387556006829,906.3550207267963
179.99999938900874,1095.8616959956164
-1833.9362060228116,935.57157587727
1070.3056733169105,1457.292740791705
1451.247594032138,1014.5285467820271
-1672.9347291281126,968.0417790182328
491.7541853508166,1802.5258986744284
2491.5038131671795,1870.3064011062124
471.9844280721491,772.5704125148513
1323.630457530355,1314.3880607056888
359.9998600042891,966.5001539411411
408.25825382348756,1210.3819601803693
770.0646115633804,1101.436903753078
0.0,1114.1086364852474
5484.884428110744,1440.9953640030024
1417.8952884042517,1406.7429788116788
5242.891621909646,1294.2596389349176
9818.461576208903,937.3141784053702
-468.86748355044705,997.0731227344168
5182.525041580774,966.6159110990117
2107.24300847955,1610.0615735404638
1684.2630829350903,1484.2213815444466
188.19239461433511,2213.0557477510793
182.59338636366013,1240.2464588411683
1689.1415049932218,1970.0097171857924
1588.5724106267478,653.1722587869596
3511.209978324409,1044.185821093515
180.00008894715575,611.8797302226285
-2301.0909794809345,1642.3588075386933
-1091.9073951012851,1307.9488443927032
1909.3478756763095,1137.0722721301224
1630.4759197253352,1032.164323685316
233.52588237782658,915.9651676947693
-912.5321224672164,1515.879351163636
1416.2088610925753,1295.6903722562492
1772.6428450481567,644.5690047994472
1054.5761546401188,1310.4994947593725
376.723171057467,725.8489039306809
864.8702953419582,1409.1497673103959
6060.047829557188,1311.795391379739
1542.6384846007718,1510.7398808585456
1940.2676939644707,1391.0312070610246
-504.5925654814845,953.8444139488676
5356.482688907273,804.4903098041295
4240.230321079811,940.8715168651473
-3319.3605055976,866.2300545653146
434.0369663284429,730.9983983856147
-865.0673653031337,869.143982980378
11862.660983039053,983.8387233367811
409.0004775326482,1626.6070129175678
709.1789677692141,864.1422706300131
360.08034318975115,1654.7940659346075
408.4294404342319,932.0176523689867
179.97363622063128,568.855593241857
1567.1801434917454,1373.9656366264753
876.3611697988673,1630.7131053771543
2343.0216965950744,1014.7768167949271
270.0000328925526,566.8280630675118
518.0849025568814,1561.098914882633
180.14373478700873,1250.5915911850532
1262.0964552964765,1308.9673566490167
4273.814428392229,2408.0256840260195
1316.1607121492555,1712.8967075971857
2199.4011855324425,995.5912696290223
1043.0088872270571,1178.962814912437
122.32556574541071,1126.604294865313
-1715.5865263998855,1845.7929179444875
228.92659447817744,1127.134329600737
3071.4526623806,1019.8786543620931
372.84437910425186,1258.8613683787146
1147.3745059750024,1364.8805286979416
2858.1413478176787,1886.0435775842031
228.91240200601172,680.0803912059329
2655.080232516216,1148.5024501231908
5569.912572867999,1473.603157818826
-1927.6901932471449,1628.2867494186692
3359.485753432372,1143.2511693790773
708.7632023637854,1269.1852706165814
0.0,1252.9069526814208
202.9153814182047,1436.956448986405
3110.643758218039,1405.5388929351805
865.2839849617449,769.523102352434
1036.7337710846703,1348.3586836070742
3602.7213008661506,1395.231685159051
-1124.9201933903032,1201.9997466749062
1550.1484735850015,1668.1242295026414
39.15388143247001,769.4405731880634
2474.5915954044576,661.3125490257517
0.0,1374.318413151345
446.97218242539617,1547.3949833383206
3846.7419338149125,2223.949731650097
-1022.921174757857,1639.4659422628513
815.9391236445664,737.6504283883904
0.0,1306.312853082991
-272.8005162166347,1916.8623594731005
-181.6629720746988,1312.0478483459283
782.5876410343933,1448.301854028856
1204.2182073617548,1247.606026293927
2046.1794012808366,914.6989492488882
203.62973317670043,1576.2664423811602
4085.874626312643,954.7907874733124
2307.7209431006045,1265.756818134327
-205.64204952948793,1374.180710424708
126.51535011697933,1272.6571174595895
1434.9072903932454,1691.1620235799176
4159.010560478243,1742.5728372182118
461.00849093838167,786.8027970442963
-694.5341526921917,1770.1395319902765
1662.3062823804667,1587.6998008554172
1975.8561832614744,989.2012318439956
568.8106668575999,826.5404934830854
1862.986791143607,1450.9627980139383
2603.5755350137697,1461.9909910718654
1238.7592294493336,1087.0185268636671
-830.9815117473429,1177.0072203125444
-1085.443271085554,1515.365165204554
-1347.8834570918486,1384.5255906592517
40.05665517847232,738.011790723314
800.3983290906359,787.3359386399594
-143.20529874305078,1607.2401826750927
1277.6772532256964,1335.043122085601
3176.3131897341477,892.6578596147104
-1778.756833825575,1011.9006020623528
1290.0834051993613,1302.4215537772586
1436.1019707538846,1426.115951911571
1888.2552942656637,1375.9396124996404
801.9140368718739,1232.6704174678134
-872.6648640231707,1960.752896222965
2188.1509111445775,1155.0612075322963
1607.7163322400013,1417.3385087979448
2243.9026900941626,2067.321249936952
-84.60319370188107,1670.346543356858
2498.3878882579356,1315.856023304213
2338.7974014078627,1582.234430169566
0.0,1015.6693488220513
1568.432112040833,1824.720756267392
2780.565165702564,1266.9559855959178
1797.577205164461,1125.6852984486632
635.6590935149725,1814.3390945551712
893.6417889952236,688.9105787394604
2806.10239653186,1189.8455485298725
3322.368126496077,1154.8412260240802
-3594.166576274727,1350.2759360653497
179.99995120840322,585.3761792511668
-943.5245868931197,1520.671363263883
-363.69352483871495,1342.730391914631
1185.798102738001,1261.4702156665628
3194.6779874543545,987.1842671324192
361.3123019012419,1283.354119588046
4579.098194550205,1486.2642724924287
864.5556725643858,1337.121346642249
969.3828351442388,1201.4158183609604
12466.756898201273,530.7704857525459
621.378737463485,952.2284730862644
-382.28577301168133,1938.2481521790494
-551.0840550216933,997.285785237118
179.9993074103695,953.6294606809432
723.6229260241511,916.2448880074812
889.7979259301729,453.62847106625145
-468.6489036958648,965.6404823687113
-30.95502901980096,1108.3234975954974
1016.092740859792,1406.839168397015
-4031.883251191503,1403.3514380460044
-2290.0878358021305,1218.0355664257477
867.7544709012252,1039.2781231395372
1917.3093435170151,1143.8683794047258
444.5878450722812,965.0758005105972
5067.070728854449,1096.4538357929696
-920.2631221226092,1095.1809837108303
0.0,818.9811210405893
969.5489525239683,1109.891942869053
813.715642071145,1542.9007904469643
300.0521384124988,1935.9894479565785
-1677.825388855664,1491.804546944658
1024.0197426667628,1721.0693098449772
860.3275843671727,883.960599096597
809.5625481151494,1025.437028540091
3519.4618649784657,765.6737714538973
2600.7964051093254,1183.9115427818608
1254.8211157066673,1130.6419805812577
10113.37841604573,771.756619509225
799.5427108353482,820.2958284279752
1847.9729269703316,1503.4543820247793
0.0,842.2280664395643
1411.0309656423149,1149.6076804867087
180.0369086265564,1297.1401016094185
4371.605715812755,1475.3003576281064
-71.44798724296561,1283.625860584348
1770.3564180324493,1476.454576693921
156.45337097062594,906.659732436463
961.6012154220952,1401.6240274114407
-5592.367406198691,1227.2242111882913
5727.323102412779,1104.0171058089654
421.0120446063781,880.5142564429738
180.0241650812095,1275.7410796926556
-1476.0524479931591,1450.1603320207278
1341.6327059830498,1008.9321361806609
-959.0012313253011,1369.6097877998766
-900.5025246755808,1807.2581908844286
0.0,1052.3589421286376
0.0,853.6576902556089
179.9998743289034,1207.051779189921
527.7293339783937,781.8679338684254
1143.3001361918057,1593.5971418939416
5958.977858108551,1396.3977910332426
-1070.3020080649012,1353.2460308093484
567.2227091406526,1440.6049612818715
-3550.123039351931,1634.3020560857274
992.056614176824,1505.1662827299185
-11.42769141836597,993.986599272797
-111.181829837737,1209.3116879437127
779.7573136514513,922.9111875933407
921.037009080453,931.468450167124
-1624.4322335771947,605.0915607387243
2911.9496968800804,1201.716163119546
2220.357523515637,848.4185597690525
1850.6815097527538,1280.0777796715095
-187.95576613756236,1521.1015880439907
316.707457760742,1561.3354271874396
-384.68685428575805,1385.0176212965316
157.05704920119047,1524.8846990714137
4422.998043731009,1248.2527841562023
-23.432279767857306,1112.5443854414737
2801.258817111346,1513.8898514972625
655.9589496892278,1202.9966938442049
1042.4500950015058,1874.843176892972
95.93293408921454,1294.106376582167
2799.6048968709642,1290.0118164405994
4297.7035812591,1683.0414253917959
0.0,1621.617463787078
1829.8960363187762,1833.1717197028627
2039.8084861992106,974.2231160808695
-3764.3878208646056,1507.3961081952023
-1087.9565988669478,1092.6455441774076
1424.0781971176818,1203.8652918759997
3082.479320895615,671.4268246624116
-436.3842558577078,1852.7241398161866
534.8212692965272,970.7234468484417
1718.0137822415986,1134.3499767373007
179.98361714697967,951.5813431341179
3660.345399851208,1581.3128214974038
0.0,1126.2113564471877
1943.1153831419895,1073.4081662976305
1555.5941009344751,1510.3291735687408
583.527172778268,1224.8257906297806
3663.1938891009777,1072.1777976150395
4238.98161586736,1172.9078312985337
-1867.6127348043183,1849.5081618426873
180.00094509760675,857.2481797492836
1231.6506094267265,1588.4064951418034
-55.11859593972179,1560.6189884127498
1034.7355712271763,1190.518956030125
2199.9442007464445,2063.5470936130755
1943.9078709233609,1151.2508576326525
1589.3179767619627,1471.3335143830598
2083.0872927733794,1016.4860820574526
6409.117520321731,706.3468017846964
1834.4604704694673,1336.5382006220477
2657.380351689214,2194.4930210607404
94.52804197368047,1214.1241972000846
1545.33020565757,1651.5948741993689
3256.316003180441,1414.909930015742
2575.6046163363776,2323.8627146767813
688.4426433446704,1597.7369757997649
293.60351227417885,1386.7536581976412
1783.748779864934,1600.4205571378425
2826.0682959292817,1328.5307874526159
-359.6974294877146,1107.256475368268
842.3362273833632,1175.3924972693287
4030.8121771382107,1145.203252474322
467.4193501621048,1461.3281274893232
1225.1333677379396,1178.0990615599171
871.5244578601958,1084.7033293983518
394.3287741669732,1059.8994794377031
2519.429924402447,1575.5467564616338
-1792.7075048096758,1581.8454573957963
1879.040304973144,1624.2091447646137
-1296.5411424337017,1201.5140786190684
1848.4394199793628,864.0664256073363
1336.845333998245,1633.4382233237272
1999.3793244618626,1282.3579783956477
-1379.3865296555505,574.2817293976528
83.12461788012726,1437.4910786577468
-235.63969083144175,1060.5571712693898
-1813.6635787320715,1025.6934856075827
1068.5962204760515,1604.881463602523
-544.4566705164583,861.0760820883467
1777.3371243578729,2030.0363549410501
969.8341467922056,1260.3822864718697
2336.9503736410998,1303.6026275022355
1850.9875839147537,1010.1521617800017
840.8464273013377,1275.208032727294
6858.443883380121,1001.1381652641512
2315.1750879513506,1230.6943964814845
-2922.2962136496053,1455.829625124036
579.658669565004,1540.2979762918833
5037.916052211082,1570.5584649371087
5132.409175702467,1362.1458507889076
0.0,950.2482678537887
-2770.1241294321717,1219.17752222497
0.0,1417.7361161688725
1061.5523089984995,1367.4689449940615
993.2657667818869,1092.5080091772504
-859.9240756548005,1009.182916203367
-1187.7456041928795,1137.630337665392
2161.1674635872887,927.2235174277645
1563.693945771895,1353.5174363055764
-630.5978905909564,732.1889717001478
535.1612941688945,987.9410533581703
-307.5410131853602,1103.644964694943
1161.4199003038502,1591.8421912646634
-515.8739075939471,871.6037270362035
-413.4535618607692,1598.4737975362223
347.28772774552635,813.841564491588
1182.9922274122964,1624.26092001041
3123.7093772648673,1199.1428192027975
287.98824187401624,1298.5549276839772
1880.297433954416,1001.2039386036375
0.0,1290.0791220970339
19.259536326914017,1179.3937485205954
3105.0044379111027,1162.625144054589
359.9977751186816,1085.625316448426
180.00440009910378,1355.8640105357701
3208.5348624561075,1477.5301180515917
1231.9741798780224,1114.8700619673311
-895.6861690364577,1131.4737102805173
2732.421507058678,1491.965287916809
542.734957076289,834.9614057685018
1122.8896359265095,817.8965717387437
329.9996520279383,1500.3742900236678
0.0,928.5829227268764
-246.5655785620766,1187.9603133927887
2264.302959654428,1515.4006174920362
-2531.83922204004,1489.1188364563159
-1191.285275321375,1213.2568830298153
0.0,1527.4580106530273
2126.008400669601,975.920830795632
3660.823153318308,803.9977487444581
2488.8060659676194,852.8339395138695
8937.031591375962,826.4326863415505
1438.4493718528402,901.5659695696686
4416.268586759793,1500.577390230992
723.77780914295,1510.6251624085169
1020.3782338709661,1076.6702006483345
-3710.1199752336215,1591.5894929086824
358.04829027735104,828.0780149940688
701.2663686295675,1512.2703476007073
481.1290273669728,1182.618829129156
477.37096399435694,1046.749617142141
3327.899835571662,935.5450736665936
-127.88489996943908,992.5051219885627
510.4091160201204,1225.385727499702
-565.0854102654492,834.3517812827545
2869.8222106345074,1702.2688395327457
7577.14651745895,1623.9449036406404
-733.7629488110324,734.5054482404681
706.1280562603207,1405.946370036737
4457.431605708419,2255.7887915553733
-2742.3635479794057,894.7973681432095
-3673.8628681184846,1480.242532635573
-293.4739580605582,1095.1176521388531
-3818.3811921417523,1966.7152492495118
2553.8054486860724,1379.5200587753081
2786.885313368185,1196.5346954930171
-624.7805272594998,1590.7794523095097
-1304.2881368828284,1897.0743018966493
1373.2452680688327,749.8714678024808
400.309135108444,808.0714025260153
1412.8710957124376,1308.3835461167312
517.8582301621344,1013.6416195622455
1666.3927206311487,1281.6040885540951
49.01589424967495,1119.832268065042
4130.312495598358,1026.544446507792
904.1436110084984,1173.5442269943405
388.40693241827836,1574.527783536207
393.04779508715325,1089.8014918545916
231.9590703524928,474.4292348307652
-29.776299456589108,821.6579863460678
-208.99382027608127,957.505064394014
727.6949979348461,1557.2836966360585
1027.6921461697984,1730.521604508983
-1422.1590235086176,841.3965795383657
8529.798783244245,1293.7067863413156
180.0000059199083,1261.8580990353728
2446.3066844729424,1262.7514134910477
1617.7930865546784,1105.649193164998
1180.148264464779,1559.2805200593182
603.3531100640633,1479.593870090175
-520.0331710556352,1614.8741951987085
188.75640985710544,1316.8951797500183
-666.4172744986554,955.3642600186109
-43.89773372469885,1495.0540523106301
-437.7724060553866,930.0353713202179
9962.5525048905,1394.289761959565
0.0,1228.147070841919
-407.3498509434247,951.5560460146235
-875.2661935333275,1210.6508920117315
-501.7925003165029,1564.0949175453968
244.31890287542774,1345.2592527067775
520.4768979825654,1738.100144461563
1112.572374836443,1416.6097272156549
218.98223922239856,1582.5746305519397
544.8387190936483,1311.2090989388305
-286.5963637024783,1195.6233679437084
-1443.3734554881635,1617.3398198424431
4342.543847732136,1331.0877788154385
1157.4053446878509,921.7464286934659
-2389.271261066373,1051.8366415655219
-166.99896652975977,1073.8170208787153
537.8233099033548,1433.4984676520316
7707.36808563156,727.111299223599
251.26740260584745,957.1380674110416
150.5947480703035,1226.4551030139394
1197.0392022131482,1068.144202600172
892.2719833458495,893.458639633539
1639.8352769642881,1449.634501278926
957.1454361499511,1291.3668166445534
-1102.3102104528002,1429.2841257734901
364.40748744312043,828.3154508242509
568.3584778689524,1022.3909038529846
1043.3459080251032,1012.6617930203055
2877.6652772750026,1162.943031710792
0.0,1472.4558669603373
1689.1705655305286,1859.122246604314
-406.25838983865225,1265.0812889861784
0.0,1334.0091725558789
2117.682828760306,1272.7769247918686
-1618.1598650499482,983.0229398581956
1092.4721867217863,855.1363539914006
179.98536433943082,1095.363016664279
-395.2824997400691,1077.3308429216547
668.4577563541972,1047.271560812654
8403.955672445978,577.1836376392564
1093.7808806195017,1455.1706811317742
3417.8204053339255,1179.8499831637573
-4732.636674709744,1365.9332475346462
1814.7567852418765,1447.3026323568631
1908.0318257581046,1186.2341191599303
3873.2298954402495,1809.3180079711553
918.9059335859798,1435.0040345869886
2799.583288500315,806.0276820415357
6413.089108717997,1319.459195853083
-4222.987249061188,1416.6732698948547
925.8423563191257,1743.2690524939744
3158.843246758721,1187.6945810098484
963.6802383015732,886.8603332119555
0.0,1687.627178787084
3133.3691080508183,1119.5118934782233
429.9796726302434,2075.867752480654
-1393.4588100647404,1666.3793636472058
957.2102900088993,692.0265523920398
1805.2608176767292,1756.0606231023892
2760.3122880216697,488.6318288325758
1846.5542330964433,1108.4506518000178
427.14250342992375,1398.963513103672
2165.988661297609,1598.6975715897543
365.14254240512514,1286.1673943611647
1584.7326912221024,887.138177553954
2822.8682653851674,1383.2494172225197
867.1678850121099,1242.4578596985111
555.4654650430131,1165.9591377679112
814.647899588803,1691.5343874680802
0.0,752.1272208310969
-309.32943919031976,1833.1200411647042
1250.709341244088,879.5456232571423
-4286.077070050231,1567.4336164388203
-1492.9567411097069,1266.410742922996
-3639.9975670354715,1215.416078700797
243.10257422771076,1963.0180913939337
549.8112550598889,1464.8910017705327
382.8991907767151,1377.2240966544805
2151.285661833889,623.5477801577778
1624.2397950409115,1167.2135441143348
-25.30508483678151,2286.800605593453
1866.0858633022488,1170.6084730703576
3260.749344908787,924.9247485131133
-295.55397062266786,921.2782129055972
-724.2743190007563,1066.1891840923934
435.82640151928354,940.5381861486354
-483.60099973025194,1217.18881599901
-17.81587308756083,1010.7296747345573
1284.057476525441,1026.9495090525352
-3596.9551049116435,1314.839941761419
0.0,563.2437629487017
1461.1859208219792,1278.8712663492254
214.39341156496917,1595.6016269852798
-1002.6137203216585,2358.5552104638973
418.3298556076012,2090.3372816880365
3998.7807730228933,1139.0484813683277
360.1812659776915,1118.3666306298862
2032.5066314749884,1165.7220590918503
583.8190881880691,1923.447178334868
574.9569193340412,593.0921418986358
370.624554572899,1931.909220135435
66.58310850597782,1240.4462673394155
-1292.2782601809358,1728.3038112374843
966.038764508865,1072.6560683635942
1727.5693515438272,845.1451116150839
-1219.603470548222,1246.3477378823693
514.6241600445746,599.1722922898335
46.03975400898253,2359.0489772074484
-2565.044740735931,1229.8510210761258
695.806940325463,1217.9103089241537
-1270.159077762198,817.8858136316462
-2301.828099011991,1767.3608377307864
222.40100937709147,1400.3827997251035
2486.865396128552,1592.4485247588498
-662.6619729164726,1514.6322023891378
1259.8114936870777,2148.8614092721355
620.1700387593413,1089.5756134912256
2135.9306324859936,1936.3393467625474
170.22759582527215,1512.8224942991876
1828.7693786520158,1016.066224295812
349.9094489104248,818.1187987112286
364.4628507587019,1176.6254922967742
573.8716284146503,779.9571121445761
421.8844925190642,1351.677453514016
933.8709563970333,1703.2788985797008
3086.3043907601673,1324.8849819316229
1133.3182060575234,1610.8947244419478
2114.4409749937963,1429.9933018598829
-10504.325266304999,2241.436921664737
-182.50306530451564,1273.0101774846382
2427.9775250796156,899.2401910904723
-227.97558890754587,1190.440420409622
-5620.991907561871,1893.613890401539
2209.26704116287,1910.9178576005834
1698.4010855508902,2097.0103510914128
1142.62086641726,1418.657989481789
1033.5788423206468,1571.9818719093817
1128.8544479221553,638.054051641119
672.9491101751992,1548.6294628730238
761.7347119580911,1174.568291299338
911.2588525954067,1279.679753652098
385.45256126276985,1404.5146484641693
1624.3320268700847,1355.7142377966418
3612.76411668735,955.3068474047141
397.3059526680413,1042.33298319939
-363.3070302361271,1245.1615544923936
306.5332737559129,1135.8070673760003
3304.398105634549,1750.8587898800754
0.0,1077.3689892737623
-174.53080150710613,1430.0221006419026
513.8117812750033,1261.5158527095216
1631.4160637841687,2151.7881985710046
160.0743793955189,1525.9289827712066
1886.9448799980094,1205.0185220374435
10204.106842526806,866.1127479703669
0.0,630.3787331334169
-3713.0709058410234,1931.8941160780153
3859.033144377198,1347.5615645774976
776.5354511553173,1619.6465906105593
2130.796049113324,1325.1090704248256
-217.09885238558147,1068.3120787177656
4901.376252780856,1084.1498893710566
-3310.9167137485874,1181.1148907120241
1930.6828325055624,1260.2125479773879
1182.845428661225,1832.9200542743754
8629.165659884828,1363.0213993924099
170.41748311161157,1342.5939720079507
1374.2156766119647,1369.5902054231647
914.877427299408,677.3138039117842
-648.1452945815217,1236.9667448478456
2793.797547114866,807.8314140990761
3371.8776844351855,1242.3865827521506
485.5523146992766,1244.2598858521476
749.7961417572052,992.5552468588721
-247.4537776842301,1160.9342655900887
0.0,1093.1929104561084
969.5132827172201,1399.830557068063
3988.878245946225,1528.1073825581213
-1713.008612370481,1527.304119556733
180.00004753672692,1130.5850982531595
-575.1707145212799,1178.5849581184068
3852.171330763721,905.1893347028127
626.3731950285677,1051.287090092341
1717.0947627791188,1140.923335791493
1815.8948535383263,1299.7691376644564
3936.930347475471,1339.646191420854
325.38429285197344,940.4370981623952
-422.4545772219608,866.8197008949443
949.4774526321567,1176.0038263404606
341.9440652092416,1686.2700135213743
1671.4921979732735,953.226566166135
-724.2721101369085,1787.3823816963043
-678.5517149172307,1624.1084256136844
961.4410419809229,839.0248520995316
788.8861533069105,1124.2598425011527
-449.7778072776575,1556.2585044831692
2649.0802910742595,1535.7853916102067
-402.5633439468833,2026.437641513074
3390.8256892430363,1033.361559518858
987.2624038823776,1699.676925182098
1931.9466600453186,793.1200392090069
5308.4337314357135,1096.7216717166427
5351.090576181367,1456.9176432465931
-299.39449956559815,1179.498175063009
473.2717709365593,1685.7326329522991
1541.4301602011956,1555.1167358093142
