tron_profit,bg_mean_profit
-63.84235334439592,1067.9102042995285
7313.568149604791,1420.1161829768635
474.40149170195224,1053.1625086205886
-121.33730393019462,1913.4091136499671
28.250292651203818,717.6996153428063
1123.652836167696,678.3496598308025
-485.6570629423291,1109.1240848877405
548.2031783335382,1552.9962059434529
3328.119811406803,902.5354535433793
387.8600790823548,1349.446425332353
1320.934888106937,1131.1920552561562
6401.79987831075,1540.443284754909
530.0890205537564,1364.7139115066498
509.09090124923387,1644.5464458085987
367.23565103802105,946.5055946837793
162.41139579930152,1172.1646482440676
1897.7237232587793,1704.3516611849527
2002.449394584182,1267.2813443704244
3502.4236732987883,1548.7748329963063
-291.15815814529213,1776.5641380440895
1766.3244951860108,938.4934739064821
208.80550746430782,1295.8456208922564
6058.618900114355,1357.6902422006995
-569.8059831226847,1131.0047365326075
2083.8493300534033,1753.5858458699913
1373.8966521907198,565.1037550590178
-1159.7832060206442,1040.07634044641
-423.526378708179,868.1772845718532
3060.618188505869,1158.0265865067745
2187.3424075719463,1437.8200438934407
6070.529738492546,1211.9223493842485
3643.0065953519083,942.7605089594634
0.0,792.003488047811
1263.970861160864,1013.048768710934
0.0,793.8827436836285
26.037781449142983,1720.1965559385665
1575.4467080370914,1169.295452156097
6643.644222928553,1533.4693605984405
2560.747581404859,799.0463068407756
651.8717578981382,760.9732686752036
3776.9835893498894,1896.3736728797976
652.9586037819419,1538.5362913400797
1654.4160268734095,795.3592982889853
1580.5347630509848,1695.1500336460492
5968.855369059563,1719.5830525251001
652.3824284632901,844.90211089492
-1691.1643169111312,1035.548558543999
937.8249106641921,1785.3151545204953
2887.935263744117,1250.8385103704595
2005.191539791916,1322.8365759502792
1528.3342536940174,1400.0890048986696
276.96972211166576,1279.0014547710937
267.71973320281705,777.1000951438115
235.78881595089217,1535.840822672273
2605.2131808451313,1033.5382703016176
1633.3398508538012,939.7574827196719
387.87881427718094,941.6083537163044
4938.042178452443,1121.299232834748
-825.8741494234263,1255.029757773621
2353.5950002763975,739.3347662246302
478.72021698980825,1355.2174010563529
1097.9218679042287,1307.0630390076287
600.3985288689291,1228.0312852088753
2950.16209571867,1057.2539417804658
1187.5334789315384,902.5274746036467
2262.7383632719193,1700.0188488247175
2942.6521787388047,1229.8509160851263
-360.3693123032477,1662.9031929241075
1819.3617337782255,1751.059219249745
1771.4996021422462,1177.782199194544
-1564.0043936889167,1662.1131576149298
2059.128631440074,1000.7760034331741
-232.7656018365088,965.9270765267626
526.9311989957775,1804.4792656499355
1269.7787835064314,1408.8250776038078
3060.394093336598,1274.5174231610179
1745.5572054255067,991.8864546602578
668.5170011372685,1115.964586949355
0.0,937.7889301878226
55.347380551815206,1898.7597673946273
540.7959710271971,1387.9668677507343
4086.599233250661,939.9530590279325
1945.791237007191,1404.2606334238455
887.9160605079343,1317.2203959527499
-1343.3362432821855,1236.3347399784527
1344.1437941902986,1019.9625023220784
1285.8240051919245,890.9394392839163
1021.9697921016167,1969.104912691006
1825.1012892297879,754.8099488102448
785.8104696705046,1323.7613670815497
0.0,1084.5265291855676
1421.4370397857617,1529.0695100747218
1417.853824126755,1264.1198296789714
3138.834945062763,1468.764816496674
2713.9663758769693,1485.1603526557785
0.0,1595.2808305659153
131.57088786048632,1903.0546350412842
308.7333350728283,1974.98706087685
-100.25258857275566,1750.470798075448
444.70274253241956,1456.688914190491
1001.8702507681929,1174.8721159783943
5309.64720504682,1181.8127171039407
736.8296117809733,1198.8437052079435
3152.450961842693,2069.1076488797416
-91.24320108637308,1100.7843480042416
13138.06810377654,494.9277512522244
6352.24365252996,2071.7936581511954
5516.600255420665,1402.4208805195601
1985.3332519758656,694.1916591836525
-1289.6667690292697,1609.0201933713022
1190.307641849853,1004.103298768181
-306.0898243569924,990.0548315034348
0.0,1431.1510819611879
0.0,811.9219153617843
-3215.1262929940926,773.1669937170733
0.0,1344.9065108640082
1191.2416981433082,944.7536715759647
4955.855176171934,921.557524006479
535.457274740056,1404.0507985540123
9105.5135028186,1004.5181557964632
1407.3708772719422,1215.1788392541202
147.5548057034668,1438.8639430282935
3564.1893495689483,692.2663788622073
5196.771758959793,1377.8348486090993
-267.94852532240765,777.6075724797678
-1632.1739041418639,1008.7547774490662
2640.886605485128,1558.1389343639767
2127.1010798109874,1753.9604619796482
-2934.076481910297,1321.8313643420167
0.0,798.5911018222365
-80.46515950565724,1743.1841584591787
-393.6948857000255,1567.4445040198282
844.161659896562,1420.1117669636858
-727.8807160217897,1327.4966500388693
751.4298471784493,1739.7388896328846
3324.7716366708405,1203.956047381774
150.41414712067157,1322.379005612733
525.4652653620777,2015.4796085496903
3240.8448837137485,700.3070021259622
0.0,1006.4809918693624
1442.200071598451,1882.3674028154535
78.1999891000027,1049.5539948424444
1721.286138293932,1217.7410243571264
0.0,667.568169256155
2111.707132579497,1314.355145925823
508.3447710319208,1740.6986513569136
1387.0720387716574,1973.835603978744
-723.4438117151262,1899.5497314633903
442.57746566679737,959.2825296493988
0.0,1525.9969717022177
0.0,961.4336207368679
3295.164509770836,1368.0795354186384
-1789.7827095517193,1547.2599589462625
2184.541945403845,2073.1809530534997
6113.028708882366,1034.1112841992083
2017.304914281029,961.1216940978647
678.7879239512695,1172.7017297984569
5170.22153259814,1481.1867858226967
1349.0161874312912,1526.515288802578
-331.4773639279618,1184.7704883064725
182.14388377241852,1224.6483510658384
427.4432164305827,1542.210032572674
311.2600939030796,1170.5979291760125
-24.700637306464767,1596.2597545161943
1713.0040716188955,1557.2309112363728
94.00681246699405,1607.7957728003619
1979.4804148938283,1640.3873110780758
1287.9580444948615,605.963926177477
6325.2241695092935,1036.6759462170648
-75.82170339592264,1349.7961845752175
-1395.9302672079682,1372.9725781243708
446.3701819781273,1305.495398373191
2063.531879699819,1337.8345540884407
867.9053754393417,1063.9528922809018
2821.769697016818,1878.8463239502482
2769.4137170036215,1109.8706457534913
1676.6339830647114,1090.2009669976144
995.6652566383324,1521.2191593875114
0.0,1670.609566226687
2803.7790373837624,1067.7989652417157
4691.468147602563,1143.1971888737664
2057.9494405326272,978.1802621345354
-4838.8013415445785,1477.255713089722
-231.69776596715542,1497.915259317893
-185.73414993852705,1932.493920272041
382.40559412874865,1595.2277687487683
396.71356307490237,1673.7907002882828
1372.4250660618245,1639.370203334841
-3144.578634666384,1789.3869856608933
1993.5656208629418,1778.175038681455
961.1200858356291,1061.2192802727138
8303.18267599686,1020.3686818541769
-405.9567402357555,1397.6260392290942
-883.9005970910802,1211.9946268115816
-112.47591679228708,1970.1944299730114
-395.0523314665612,1084.4993891776278
3728.6569555651204,1064.271258694828
0.0,1173.1136213356822
702.6919157608148,1572.194940233987
3166.637375514899,2179.857753667798
606.8020867131563,849.6185363075448
5585.742063739221,1588.469138572342
1768.5667598326997,1730.827620452864
5227.7591689082,1489.770207025282
3377.7231566901664,844.4284533125841
2125.5816377689926,876.827544776872
1268.290945810004,961.7021813725714
783.5698066391146,1011.930810906894
5523.347542599196,301.82645532758403
0.0,882.6027449147217
0.0,1210.2054389519333
1147.3419438455112,1508.5919913113048
-1174.945456749435,1786.2794620261423
5937.623779802863,1547.092453677901
-229.72936914445697,1678.138047135877
3536.332599099132,1483.5865126048832
3939.3008967158785,1312.9709192672087
3460.410031307962,1521.760781473644
1809.1818057468538,1392.7054152411408
-2631.0155123518275,1491.6741640518833
2025.9057589822085,1390.699508976714
910.6775221229301,1235.146512379453
-2953.317721569454,1360.0256578601002
64.73114662659721,944.6940416112525
867.8027035033676,1063.192160315228
1189.9053146901072,1194.1201469299804
1423.121456235497,906.275128177148
1720.0200701546867,1349.035276661304
-5216.527173204678,2060.9209204961185
0.0,935.8831874509457
-123.79576072259346,1882.6488770945573
4055.099487088844,1368.273197274275
4816.645227696547,1597.4477917104716
1063.2678997892715,1512.5041502931608
-700.4242574154757,1007.3471679424656
5054.264170649404,1172.0453035790558
0.0,1115.1454486107239
46.86310608875821,955.8900705947672
-642.4174467040558,817.7682047646621
-10.132487099999476,1079.078921719686
678.7878815416188,1165.517479107121
6057.70890932583,1569.4574024666297
4624.594521475203,1792.1917505948186
1392.4498920804017,918.9458143750713
355.3124159068827,1427.0442548320814
676.6755292322631,1013.3635671120136
170.27867983552247,1083.8929440241611
2076.2783371573937,955.2786578277528
1425.474946049714,1328.8796976293174
364.8206650669911,1051.9625087109678
266.90478697491574,1551.126351830447
-109.60896147056908,1261.5852882049733
7899.540136322422,784.2906090161993
1975.9332707954838,1823.7423134435303
219.23008375515764,874.5971370366425
951.4629875990472,1430.4114348950134
2989.03733067828,1751.5397293457038
0.0,1162.5413359470977
5831.942153251795,630.4682087206833
2643.347699110624,800.7227294412227
0.0,1103.0902703878044
1354.0733501655516,1023.4600837274334
1666.0639928893652,900.5341050983338
3163.7625530394967,1340.2323309255723
417.9144360266759,1628.3380094866668
3717.543242062944,854.6570622856598
2957.379655567081,430.81985984247376
2257.246289635304,1440.1929163044078
2459.9649410113198,1130.0638031724382
1409.623502806941,1826.4378369433489
68.08601676502826,1580.079031501259
-1642.4471154697355,1480.5792852786979
678.7877564280207,1152.3698135300322
4494.0778100322905,977.6314038673887
0.0,641.0689387889779
0.0,997.7662231395003
824.3585394144283,1510.9285213577423
1381.0834133634228,1470.1330184700494
814.07712855541,792.4380673692449
-167.98844797321743,1362.132594916098
544.7535031838055,1880.5144023517048
-2177.2946568971915,1407.994179464907
501.60859774766806,1531.9489229696717
4222.905097377737,974.9490952322835
2544.8353466733333,764.722597454352
1624.7699563543351,1538.1645769860215
1673.7464266324287,1238.8663562249596
3359.010767245896,1166.8201905739545
1881.8211303570306,1113.2122635665357
435.56803857122844,1211.6261989625666
2130.0098148154984,1303.9161485904754
-809.5445419083733,1557.769085782007
8521.420561807097,1474.2528892943367
4271.303736867355,755.3490529626839
940.7970321343652,1086.6590944418156
10210.822722480243,1312.592126126364
1972.9697169704543,1175.643050019903
0.0,847.2868617270752
3081.40865416214,1447.6035271056307
3213.404054295856,992.2621326100743
1590.4652929877373,1608.0950403280397
1661.6173240259527,1369.0359600017039
0.0,865.4581435065521
-3997.187651795519,1279.07223009489
-1481.1519331049017,1272.4127075323067
-911.7992639547361,1640.3454045204287
1365.9043759430642,1500.1847759480827
832.0908472346782,1095.1690705844687
1945.9235607513024,898.3296045863138
-1775.3126202843262,1071.6622458597465
-509.18829879208283,1022.9210737510516
1609.1059269749978,1197.0489267786625
-530.7600772823055,1886.03850167206
1643.0652431210892,1111.8912485680885
1043.556420062196,1136.0371400343838
1962.3633192860532,1637.311246328537
1549.4711667858064,1530.8459400658728
2783.4738344937655,1674.3912013145775
-742.4954822085056,1068.9822966945483
-3728.4333310179427,1467.1227944704115
448.48481047022506,988.4174670258867
-494.0551404512846,1479.5401723761988
517.0653606736064,653.8531173666462
144.78803956452913,1016.690376334324
3267.243672038199,1096.8331437858453
540.8322367371615,1418.5590563090034
2378.942585417348,638.6016432081527
405.8301034311735,1261.112632007505
1188.0446335019767,959.1470781530552
862.0328985119631,1521.2739283764975
1560.6621780339976,1063.569709890279
0.0,1696.3812096500294
1300.317900564502,1317.1936112994968
998.4738177673175,1558.1685514738801
1200.0878237871336,1322.7804874025485
942.1872490310066,638.6349146972892
3485.3744177774947,947.2757010462109
514.623464013086,914.9380927945481
2103.41860839562,1361.413877146152
312.9495251245129,1328.1011989517492
6692.1838527739865,1399.3907253085715
-272.6747452701266,958.283016651883
1109.412067858313,1593.0477399195354
12377.666280442543,1399.9417804587629
-2031.7319788740003,1362.3472202287774
-1488.1830702063526,1476.7330262384428
3072.230301541742,1043.1085444224163
1240.4253943420879,1421.0193992112643
0.0,901.1612751623808
-130.12630231658494,1503.4219559913101
999.3297208021081,1148.54726590953
944.1100335216283,1545.72159797891
0.0,989.2167776975051
-1312.477815343729,1551.8427509885096
738.6295987884299,1513.3230463518055
-1070.0872712021137,1839.826368879779
708.0825401090141,1252.4196922089154
420.6663191340079,1662.8282818707048
99.55455854828953,995.217460424586
1719.2415755699337,1173.970929380828
953.1211792230054,783.4559593092549
421.35652150576897,1031.8181491581329
9712.04408830724,1109.949026997092
-652.0651650016737,1299.684331431308
950.2874517872461,843.4738824568185
4397.274020814546,1213.55408501829
0.0,1407.8854626783843
4267.485385871268,1087.1927765365463
1024.5137411285357,1481.6706870828718
2077.7336996762247,991.1554914380154
0.0,1428.181790201879
709.0908598794485,670.5520221291621
6501.516275034459,1405.5524207960423
1786.553196536394,1681.6770451058376
953.8622893429689,1484.9712167141813
661.1438985871742,2214.270464492316
8379.46420506283,1517.008978902032
2852.4585469024482,1079.2018385640888
6005.349845650334,1368.9771893860823
2523.318884019608,1478.5537776874492
3940.819030945164,778.2731704206653
1720.8761421342947,1248.3260438171858
601.2072590082306,1195.2824445821495
-2016.8115345741987,1235.1543418922654
4620.326696547088,1216.432438769007
-384.44689372536084,2391.0122092635233
-1061.0216418917546,1210.8223988377115
0.0,1090.0948479633344
1785.890486455559,1208.3327363807996
2345.6118551867,1436.9210460810002
1213.6220988421846,829.9700925066409
-435.1379822766757,1466.9412313917458
7802.027220369609,898.7807630411706
661.3033689796482,1283.213261120864
3161.6862027244783,798.6136018029623
3007.211606247547,1160.2197108133366
3358.80540369451,1463.9764079427634
3395.8342531385347,2058.9821951031213
583.6213112831008,1359.6113051757277
0.0,1012.0524591881634
-27.28293271070914,1492.445972741997
2064.0191322637884,1108.4946277583733
-1260.4606599390518,1303.6962643153072
-350.0024027107709,994.192360270411
2009.4180750335022,539.2312066768014
-918.7979804504034,1550.9022339038622
0.0,803.9069749043484
1056.2097023550848,770.9217384829149
4913.151136055078,1580.9761619676465
4671.084886741093,913.4014634350507
591.0539267083282,910.918441727276
1178.437040648435,1826.7785020372587
177.90059735150132,1303.538955783403
523.7080052972307,1334.6789802760734
5751.504003200122,657.1341107714105
1234.3379174097363,1852.1799380237517
892.556576787335,1213.6879140850372
1100.5529995042016,1211.5561357269073
3912.2432923131846,1128.34853913453
2555.5246474788514,1297.85424800022
4676.088815900835,1262.5438918269151
1046.9955827886952,1257.8647564884384
2184.335330454191,1138.9648567978384
138.4941227101771,1660.7080218936792
2447.0357623155724,1282.1517357145449
6406.724194385355,1811.9561517366503
0.0,1579.620019714608
1544.6040862339694,1405.8640319294216
1871.3993151316247,1123.5477834630042
4323.9026189925935,985.4358138015917
1389.9962915192673,1640.7339299580735
1434.2140677653424,645.3657725626723
-948.6130569797492,1316.2482119511162
0.0,507.7774484944807
-5099.744733210944,1656.03341753895
-1357.2776573457159,1238.4414470399813
-2517.3873377769532,982.7244027920578
687.6937158849828,1716.1520476472006
4568.116074903758,1548.803501318984
-1287.729757524227,1361.473463810835
-2637.1009864055254,1819.304754154515
1794.3101260753128,1362.716342679946
2185.0190088368613,1518.3378009163034
1495.9153716514777,747.5700449749643
2002.660299461274,1691.0931677387664
1956.2227564070927,1583.8973210868292
0.0,1059.5608031655556
4624.172335494148,883.3943774673944
1741.4593503535916,1524.887726340782
267.56389452482904,1906.3683031459232
1210.1650406171573,907.856957290167
-1574.1269201130517,1561.3965910538209
0.0,686.3674988848256
5380.14745586075,1529.9480795352881
-944.3971047514736,1478.17133908906
1357.5991681461599,1555.9174706169833
6166.0874755426785,840.1919402311393
0.0,490.47150888177947
7075.04107179504,1189.930545111866
2349.072189344006,1217.5129887611536
22.55764419277073,1044.3634956412554
2900.743336712222,1582.8357365799675
-976.7066738558539,646.773269760501
7504.548083156721,1013.0237087672602
752.951588463287,2075.762675927495
501.40596278447714,1413.1426675012206
4428.98969695005,1110.0763683787602
259.76003441899945,1047.836338232605
-604.388216328867,1161.456499763901
0.0,728.3554054304168
126.2274558552996,1013.9612304349657
709.0909190994571,1050.3389956419512
451.7705688078446,982.053243010188
2001.2462258152377,1384.347207082259
0.0,777.4324355912521
678.7874176924962,1490.902488304566
-249.47858419664175,1468.390130852996
1228.443829728458,1023.3187890090625
448.48482235542906,1389.2546905582778
974.542036447674,1663.7774911206416
31.69124767636111,1149.886195994023
379.50376957911294,1391.715790464994
-689.8057767138504,1109.1793643500332
1230.3666262021436,1768.0963671967045
1162.8408165834019,1627.2601851517593
1242.837016020201,1380.4350636725637
-2616.275284057261,1123.5227128807583
1887.1832898929351,1331.3176843929762
6191.422652008491,1190.1320267388717
-753.2568700873527,1039.0806301664034
121.6903547796373,633.4439879369179
516.927588751939,1038.6851182582432
94.03844689067142,1263.2125130159056
-591.4001268192477,1613.522377125598
1535.4115692471737,1012.2670277867436
559.3170584778568,546.3706900013912
699.1559065554152,1396.43695034091
-934.3857229887819,1495.619735799821
678.7877047874645,1571.2620857053216
1129.4080312241244,702.1145493196219
1345.5940059083846,1144.520809256057
164.91003571095104,928.8994711360339
1262.9827350249395,1536.496162173932
-4371.742266374403,1739.9512219125925
5422.388547822637,1330.4019871642051
-766.5626293065137,2077.0493373094637
1242.3377693079751,2251.662125392934
1496.77760369402,1368.0656422075508
2750.735843027603,1512.3509620800558
1066.686371986842,818.0486831954386
42.231035691184026,1625.2162940228638
-1192.1479459272505,1561.616688458188
262.80117913228906,1527.1180950437822
3113.572123000222,1050.5268250759634
1401.183015269743,1557.2115438296216
2152.871702444225,883.9848701142342
3526.260381305881,1586.1191922660707
1199.488397891493,1674.568438022791
1073.123692491776,1702.8301925226503
2407.033900807334,1537.70269387658
1259.516298368924,1232.6349333949825
3916.5028910056253,1570.7320393441294
538.4563922145175,686.4813343761825
2343.199439016945,1143.892103879117
2488.146659068101,645.3466873068452
-256.54603492903476,1424.0964871279054
51.82256420054473,920.9706669316653
178.98775637838042,1606.0386506521709
0.0,1167.6722022615686
3853.028848253907,1421.0679450720284
100.0379206742994,1118.1361779246865
1241.7225150625927,1095.426339112921
-2650.478657327654,973.1073625210693
370.80969153795184,1190.2716953344097
866.4761184830946,1700.6785283296128
5815.808976879131,1342.907192516818
-1493.447952900515,1322.7658310237523
586.7547294808925,664.0799641710585
3072.090171202759,902.4492655280528
0.0,1183.8594226921166
0.0,801.128850807841
-278.8004089364395,808.6942934928439
678.7877185935067,1066.1436368627644
-1935.5345596485054,1148.0554218280188
-2569.3050626956074,2233.9541811113263
0.0,1289.5421278777883
-1393.1304326041752,1416.6615349246542
1028.7507952223605,1401.5334869798364
1004.8033152474558,1373.439124298784
6348.697144494458,809.6837246710711
-319.20644877059306,1113.2795258351578
684.0845142345642,1228.1128932873619
-929.9923567113714,1715.1569187055172
-928.608405630305,1170.9411653519157
1133.7483169561956,948.4557419805951
1133.3858385088988,1575.0605476350663
567.0701034100384,1196.332152128362
339.5900327824056,499.52369039305944
1636.103686827883,1188.3795715630342
587.3691861981722,1230.6409001627117
1336.7085818708872,2011.2353843737772
5866.6664017350895,1593.8542888330396
1547.7349455782753,1365.9662996214736
957.2094938687405,936.557746937593
669.0479041246456,1002.3592294713259
-152.9350130973819,1338.50348362719
1225.088595962556,1151.0458512048547
-1019.871292939472,1160.3092997621768
3632.679877485218,1604.0930545976996
-128.01434202423502,1494.997753307027
0.0,918.1881939716949
3381.5895608213,1363.865372650914
491.050662167304,1072.6376302948481
1430.8644217038518,1034.7113348439325
975.0421239025593,1108.2111659049604
58.512323413870085,752.9704875927091
1783.2654236365183,1222.3927703242587
1186.1864693544655,1132.8029053106459
707.5151708710516,1162.0738785953067
333.86055643020825,846.1676445809809
-307.65652821337886,957.7966239970319
1213.8933032289185,807.1300183175317
290.5511911454124,1188.3393577378174
3708.775239954276,1405.7541594237366
780.6247100809269,1628.7652837149092
3655.449366106998,1370.3009350589107
-2030.0648885277294,1049.3760342875864
4738.166642962333,861.7680269374497
4001.0321161829775,728.1645504528886
3082.633975502002,1108.0072593571279
0.0,937.9040823072288
0.0,981.0346511612952
-389.15790354104536,717.3633070201864
1241.4407825829933,1501.16353949152
887.0186695807878,2404.8294497011643
1652.523182461612,1424.3398825602137
1631.5464259791934,1994.549674580646
990.2413228332126,1073.389629554187
8085.031641536925,631.6104994596451
903.0302954601211,805.9538265002626
448.48534427478444,1028.273031065439
736.8812373178242,1215.366319348238
-74.1256867434566,984.5206133551968
28.876321223768265,1338.354137925773
1153.9213972877747,1174.634453319595
-678.2870236337576,721.808697838468
4750.540772280458,477.4160159327621
1058.8633985323086,1323.0613805875876
628.1028465973693,626.3708409332654
2920.8289440906283,1247.152101707159
1301.6258257329155,834.4934792109025
825.8624810731675,1901.5409241999394
309.3426277766405,2206.0036140102225
0.0,1200.2763946209784
1959.908570191372,1524.0291824449314
678.7878603441495,1452.908850528741
794.3081695695205,1798.861310924913
-2223.129560212089,987.4330861822554
-88.43951496106494,1017.6673905833762
11.2271097670133,963.303002637746
3792.7635184630194,1561.5403599520148
636.9240337497758,1397.4156416785493
1825.8677891380737,1325.7356025735799
1332.7104650692493,1066.8592057541102
-193.47549792495568,869.8475272364864
1466.7173657664794,1479.0294331068035
0.0,1036.797180278636
-1620.5170498305135,2544.57024620952
7091.341266883708,1489.5923053153067
-566.1385458584887,1280.6384187092153
2943.764187261623,1267.3224271873548
557.5755793412537,1814.2195426500266
888.6972396847583,883.6033940474596
678.787881291224,1888.724970193993
4497.724220307328,961.254126018991
-1277.0389761443028,1740.159266759175
2938.0086747134296,1432.2940911808744
16.7449620197726,1057.4240945443896
187.70759533471747,992.2104684998261
21.984300361966607,1170.4664172555006
2210.1085690421537,1460.4884186790323
190.8154402049766,1657.0886457473887
-1121.9835716214086,2035.631639694163
-78.80586954363183,794.4144184871499
-994.1344636724676,1876.129528518546
0.0,654.7599050468592
326.2424714430594,1587.590611779561
1082.4206599678444,1452.998122430552
678.7878458811174,1083.7081321818393
1553.2645197660306,1770.9916675212214
202.30429702054576,1709.8794501212212
806.7469630915997,1354.7719379775062
1394.0538252614606,1303.3452029852706
-1258.660565189046,1217.6538996745985
3958.36449720744,1345.0626835604808
678.7854808261036,968.5178753213554
-9.944483718464959,1816.3869381560255
-119.77398627241386,1248.2382433311204
-525.0504053433639,1671.4573336307394
-203.25704963392423,1524.7915131235216
1409.8638679542978,1164.8333311648482
-154.05974629710724,1457.1309542361894
2725.5089173614397,1482.5338413161844
985.9053676339852,1682.8933396669051
689.4064957393527,1199.1564932198553
-269.6552360222725,1719.8606829466717
651.0834747929366,1106.7900167811422
-210.491995238045,852.2304156168171
1710.6911165597999,1490.5861856803967
381.7147270319838,1679.4632174172066
-2256.5363499346786,2241.701723076861
0.0,1257.4102511353456
0.0,1494.6301039233756
-164.49513886182103,1053.3381074373513
1666.8887192340605,1289.2409412103598
2795.561569566767,865.0618433126771
5362.723509861947,1148.5563401668744
3803.7579198907724,1368.5197283091936
0.0,1005.9945625486338
-2485.7852376430174,1846.1434672829055
0.0,2029.2785984649443
0.0,1295.0851212083855
-238.394591073743,1163.1253851019935
2624.936369522829,1210.9170533339827
1645.707818459583,997.6420248849345
0.0,1900.955361946898
-1344.6787681784872,1848.3562357999078
-366.7810512368159,986.7436861333854
2187.2910290114664,621.4768686178548
117.84002175045305,1489.1571819104586
3372.6878504712186,1050.2081269594041
-99.1340533673799,1123.5903584786727
1226.2344099244365,741.3309331983023
4603.959310473124,1563.129670409415
698.9294277587212,1203.2205820933261
3217.331407546389,1267.04527818608
164.59917963891496,956.3922428514161
234.22567706843517,801.2125280601682
-772.3640209642522,1648.4666981303271
2578.5615389150676,1324.912711300956
2802.351212119701,1205.3410134803887
2055.4509397667875,1200.001554763805
-2648.0041436194515,1176.6616008533174
430.2245022526913,908.6987365415265
1051.0201470321213,1432.910050722534
442.42427212370967,1379.5519640957455
2064.132429457276,1290.176274146051
324.2616030185454,914.3979746984545
-316.22129209270156,1093.281738271552
198.28646856584635,1423.1025974902752
6357.564282329087,1876.5653307356097
628.3943656051124,949.3658350233801
-385.4457764462184,906.2936307056995
1080.1360231626852,1111.7521860713885
4484.042007430393,1177.2362703751166
-636.5185806524307,1684.34397522174
772.1896912636439,1016.6980392980831
13446.853144798648,637.9439370143868
4896.303924692988,818.0257806134276
429.81967090983375,755.2202490648502
1729.6153871352017,1274.8893346643085
0.0,1276.819542257419
-351.6280691583837,1437.842739917104
375.980218445402,998.478236291456
984.6500463608945,1639.5448574984287
1165.0693324264143,539.0704044728377
0.0,1347.7298853479167
7376.546914556487,1081.4092837629414
1073.886463890202,1476.409739440719
1586.946613304321,1125.68248899582
1019.3880376881863,1023.3027308900711
11148.825266334137,1250.6824669312236
772.4571243782888,1097.565276133888
-629.3541203718387,634.6617868743266
743.4940985928731,1038.8024905149905
1102.769463186447,790.1804840333208
-2122.910168535155,717.3021020211964
-2118.057793904285,1446.4875616304446
2298.3242991567563,1429.9462120088358
8.978367230838668,1617.5882974435724
2570.566321254489,650.8283821461291
4540.7153970878235,1223.9203307434009
-1943.5559774675967,868.639711693677
-1329.5726793257274,881.9742593361829
0.0,847.6965378538133
1661.2370587452526,1413.6927371154322
673.6601301232928,1052.6728192514627
394.63973244729414,1465.7360892423346
1200.093117946599,1023.9786665956157
5804.4070391967,1431.1164064436343
1395.2023347076756,1144.4551331634232
0.0,1681.1186998753058
-1241.488759797699,1029.311888066553
4807.328566744527,2357.1021688678456
-64.30287461332631,1370.5998861461565
557.4690463800627,1520.7102385412552
0.0,1276.12341273685
1888.3039789347608,1162.8592594054164
0.0,775.5583216272533
913.5460740296404,1221.8321609437935
12.799628524056583,1795.4614396218897
434.83696304122464,1254.5416365601993
1622.8076762694936,1438.468573019516
-1530.3553237238746,1570.1604542177126
1464.99835387353,1100.4912117097672
1493.9611212023487,1272.5071345311715
-572.261705245375,1586.227376097867
1139.394037153543,902.837572993969
0.0,748.9227464205633
-749.9631410711227,957.7724503976152
-442.6551253030716,1502.0169990021823
1050.44166490991,1008.6199976116783
3007.993435783027,1635.7269120946537
0.0,1184.73881492487
2266.723861291006,827.2310191644741
146.4732317083455,1341.646228035989
-2323.163692478119,996.615743982863
6757.067504756488,1312.226822605273
780.6858856136733,1545.343712982339
1564.0650843964968,1097.5497283700968
-837.2394765807315,1943.5308170768897
0.0,1202.379399330605
0.0,1276.5408610957645
921.2121072726441,1662.887342279246
614.2743170685186,1168.945156332705
1459.534609229045,927.7193429669496
-340.99927649277316,1499.8004551938532
1198.1333604956887,1194.6865100101377
-2646.8057992408962,931.811283627314
243.5980074237891,1599.4039627788916
8604.26684977678,1012.1173850449635
832.1802105774331,1246.8884105924574
744.1373506685111,1100.3603669854613
853.4404873835708,1710.8137071140336
0.0,1159.7932423651987
2432.6229221605386,988.4004279790215
-2368.446231018721,1009.5753854283261
2235.454356753519,1272.2891067728135
1372.8010720589807,1679.5439102939592
449.3334998880137,1647.4243700727523
4060.835575721487,1221.4648661098022
3190.556333852076,812.1906250999153
1573.0247895124674,2036.8487497756103
1218.8785581179804,1244.1127889087113
1684.5863408636076,1496.4452039778296
11111.834629875148,669.1051668051003
299.9887547065225,1348.8010614871491
-144.34266008609148,1153.8946368143588
2185.715495664868,1239.2371438037615
3755.713361730563,1617.195017742875
-3528.0272529797357,1267.1289412941658
3111.524658723006,1963.0110309971903
407.94307976274354,878.6415087258687
678.7878819384931,1124.9083856191469
3520.9612034841643,742.1600014229344
0.0,1517.0422204162985
3540.168255290865,1160.8120287852996
620.5279477485126,1429.1820502951412
0.0,1053.1514264078562
2448.6432282405463,1639.8502153171057
-1867.1463093838129,1459.8142463734723
-2415.928509021376,1888.728053752989
-389.59841072388645,1630.8836907131797
2854.770400465335,1144.6326080710248
-2823.952250733679,1229.994139954814
2395.4733202120274,1751.0265172153931
1741.1865404059529,1208.080236064441
1986.3919850098753,1414.1220713778575
-243.68321348261725,804.7069362294766
257.16103281643154,1421.482431919789
-57.55174599722102,1425.6008299559132
1473.7238987825258,820.0027225972004
-830.7855708153546,1066.9527508866015
-740.8902043633129,1346.8657200195232
85.50566407596894,1206.2688149914568
2275.3195716441205,1093.2756373899317
4317.1965834046105,1108.7902153915397
-456.59975666539486,1341.1864729495705
