tron_profit,bg_mean_profit
379.8384491760371,1481.9783811645532
0.0,986.3753511450419
2177.1842949960387,822.8492564988372
1107.4290019438924,1498.909982228186
1536.9600222738231,1170.4779969559088
0.0,1249.6988077579492
1348.5617145015897,800.4085453458702
-324.5904783410174,1716.5662234479757
118.68044477438013,1269.1257087515744
-4318.325531224321,1091.437577026798
8033.440859846188,232.81955303549557
2556.4043684785647,897.8865146569832
2742.8737854569495,594.1636623195002
1632.5050206582314,1584.7099528525634
1421.3764255094316,1572.914020395396
-219.44341942549195,908.4850290160197
2782.985932792589,1164.6727768526553
-7.672720584640302,1076.8725990940266
-76.25920928559202,1535.8927986081223
569.738572536212,973.9188393934015
155.91542138942967,2117.960996058393
2949.9000192166454,1601.3707813238213
1637.514961800529,1980.8049479263773
-2686.7661597690117,1376.4799142304062
2637.259603070352,1452.4706866393653
0.0,989.9298378173476
1111.2482936138506,1416.0714167999504
-2636.9484140742684,1787.8799828913704
2477.9375188812583,722.1536936248998
3000.5863521454767,2131.962544165775
3673.5728919297326,1312.9510999609313
316.17549798625987,998.6043196799151
-757.3333065746425,812.0697070298519
243.87644233465372,1028.9627362083122
1195.0214021339516,1275.3074730157175
55.54622772826967,1137.5335928854645
191.32226363364316,1253.7681379495014
640.2793775503328,1502.8091446490455
3913.198066338336,1660.4122929730238
1809.043380457448,1636.5143552660902
4221.486726348521,756.6060404595305
889.518311045584,1094.85768158209
340.9363564221672,1782.2217867505562
-669.4903701129275,1358.1256359000552
0.0,1772.5793356941715
1570.8727833532705,757.2045744950291
2284.1345994375333,1443.0455015105751
-251.81189916299874,819.0179115767114
1273.3759078761514,1305.487062334175
172.91283444004213,856.7379774589402
2463.506634228551,1695.513823109134
397.05783198204756,1362.2359038103693
2119.565039500456,1211.858648589423
208.81783588693426,1932.9481646997883
686.2247926196436,680.3543577240249
-107.0512644081022,903.0954959150599
851.2739561777055,1255.5631207729366
1062.3091521381007,835.3990097895667
-5166.361160300461,1355.1172602786532
668.8403782008527,1577.1120580466556
1764.5208802434504,932.1157841919525
0.0,1135.5341456589865
851.6132782496134,1003.4358360878991
2789.892142905696,1348.425456008722
-736.4420460439005,1310.3772001614743
61.93425932661789,1151.3862527913768
1359.5311154260905,1196.7682814633888
3327.468564621255,512.9776574527693
-767.765541047745,1710.0198850721051
5767.928223048872,1155.1551235798777
770.328543921108,1130.0287348801014
3849.8890222495506,820.8875073460764
3494.027753873323,821.535736914714
1018.4831987671218,1251.7575835189139
0.0,1652.677215922107
0.0,1051.936136915493
-800.5158621939717,1165.9100081142487
1922.764364783462,1396.611412069639
-713.0081256479319,1154.969025736678
1858.1577682906502,1639.0496710128227
-1211.2068192334823,1173.3895857764346
575.8064485332725,1296.4212853463778
8562.824857420004,976.2386519845335
0.0,1417.231715245498
1844.143653719285,1376.6634980829922
0.0,1375.3630705419437
383.3630929950742,1012.6273421036573
0.0,1901.0471358618577
-277.29048728452466,1820.424811267665
2434.124589753685,1268.0149497515313
1733.9842044309996,1300.7200098574451
484.0223516771144,1345.0510356282914
1731.82337342524,1230.4334766499862
3771.093246760595,1079.3236743991192
1204.0396775969423,1173.0270637135104
1222.7408172984492,1423.6415680967275
-556.784009605851,1459.3914751203786
4168.804516620508,1604.1650639635593
657.8410045784291,1464.7727968090078
2983.813109069548,2031.6407194999726
3804.361036967117,1522.51234909082
-2255.5283650736687,914.4418824723483
0.0,1252.6998137111807
0.0,1675.58653698999
1522.7259435000842,1757.6452230960047
512.3231052701753,1067.6348890771712
468.10578449123955,1605.1818424640887
-891.0843324876183,1155.0131361152974
890.3225822655368,798.8571900963196
-3441.0289737149055,1603.7061710771068
2256.8076880889635,1854.9415759226038
-416.0225010752557,1266.8331709320166
2423.8712268742884,1132.809174218418
-42.213666966659844,1295.726570734744
2536.493518554507,1490.3637391950713
-2822.0440747983307,890.641643375173
-554.0043526745291,1632.4075100050115
576.2849026917855,1238.9958734064553
1789.5705582426706,1751.5536490021025
2504.393253436951,995.9257163598601
1374.489174624765,1709.9551396206396
1258.2855252983559,814.3308177671414
1103.6897552356677,2264.7199273811784
1500.9914101919424,1377.2836603636486
4306.055087647697,1376.8847139754882
689.4682239379954,1302.064531804134
2132.4208242034033,994.0398055389487
-2338.87465717716,1875.649796585308
552.0892455045831,789.6301153701746
461.8144133512467,999.1520068873746
0.0,1306.5337107176938
1439.1695730389183,1295.7756382303594
-420.94291174108275,937.0258587889612
3033.715282857252,1772.042636615581
4707.825749070264,1527.0233907235952
2312.7171038240053,878.495661002457
-574.3893200559005,968.803982138304
3458.275789342936,1313.0323120784572
918.0815691771518,1618.1179858885369
376.93901955446074,1186.4929684194437
-1419.42598597454,1327.1463922266905
422.14003299225703,867.6362451983387
-1353.5211554980935,1170.1931724932826
4109.006512416115,1060.1394043027578
3871.9292681123834,1682.6387021851854
0.0,1164.8039925339738
2617.747178422231,1078.116238460232
0.0,789.0723144163197
802.8782411728752,890.469094381336
-4115.70782474865,1077.1513122086465
558.5128636966145,1693.5043222405359
11202.790492920114,1375.794909626612
2124.0561388103633,1170.2166083667646
1024.9985122573012,888.3985924032922
2662.9684171495915,798.5681202259369
-1823.4662297272941,1966.5522983669462
-4514.704146105016,1168.6453677025947
918.801309820899,1680.0618139191465
0.0,729.4953447769177
-1425.5834370160562,1266.4543169628532
722.9375540189795,882.3267648689825
-591.4058999305028,1230.5646829577815
507.304681716638,790.6104819069375
1861.1489335010954,2180.7813543053717
-1083.5970122381575,1293.468963225403
0.0,1482.8763984285436
582.3107584847654,971.4378899509974
4338.832163405824,1323.8751973941642
0.0,1012.9166412103532
1868.5288582340731,1037.935926388942
3923.2588961534734,833.8763110168471
1563.8141657840993,1784.6176656806101
1342.9903741005985,1186.578873198214
32.981995098662594,1261.780054725418
0.0,1631.6819936014556
3577.444531398996,1289.205085864726
1554.7550525588529,777.0787828368935
404.7491684587348,920.6855611661672
1472.7140093816258,1707.555822579893
3636.1209312601472,825.5567616950793
713.0990295684555,861.5160490734512
1991.899258266852,1661.5585298231208
-66.70196146430224,1885.8037912988955
2988.5265901461253,898.6524142123052
907.7801127538081,1092.439012247137
1672.0904457885495,2196.9382344777346
860.4614081093911,849.5425852034138
724.5249992547039,1074.6816130213845
1414.0737769193215,993.7579352709441
3485.608627011892,977.4225904463852
421.99101575682226,1336.5651903124601
2944.434815235046,1196.6796722220358
-42.64140965507268,1494.8595400610914
-1846.7112245175997,1425.648711716153
0.0,1492.0115466424006
3246.3511510484022,455.03588228977964
-627.0527720514774,489.5021643102923
2725.333096398584,1033.9042224903048
322.189817172225,1150.146850920041
0.0,1286.5317109621158
-672.2631317028034,1566.6622408352705
1164.825084008742,1878.1306453405875
-1422.0337853237968,1397.641996911674
-1892.649551532621,1766.3860128970555
6519.367833741013,1197.7800084433745
-1613.000208036092,1008.6342025823596
4591.018876975864,1603.7954419798764
866.3841659263853,674.5888427478591
1497.9419977021034,1644.7074901989708
442.1409969232045,1509.7613044450884
4603.599981155814,1294.6177472120494
421.7333269670753,1795.3470289869717
1217.5520391987884,421.947897890912
0.0,1383.0904079365162
2381.8815219918265,1044.1488135076645
1501.2919371735582,1071.7531747732307
838.0839611610394,874.8409033413983
396.3986536993419,1495.8671441961262
5325.170140030901,962.5336278720961
-1967.0880880176544,1053.7002242203234
-383.6764423324574,1558.1881651857755
1854.748076735987,930.8275110726412
1818.439066178775,968.6485798273744
4038.5503207105044,1078.8383714303604
2363.575364792743,1090.425319160328
-5430.132584571982,1944.1899763655274
431.7182403102779,966.5554356083694
0.0,1286.1021909764056
4948.901098113079,1448.6570825059564
0.0,1392.5251570365272
880.7139337440072,1012.7102741558502
-441.3001171328634,1619.5019986571358
440.26747334338063,1417.0880989803263
1475.010216360671,947.603133486979
-1739.7445105385714,1546.8161414091137
-3393.859057277888,1372.0243508554533
851.6129041714302,1378.6599182630353
0.0,1832.2091976707088
3299.8219248797845,509.35015075671436
891.5430356647433,1047.914502351173
-430.28486797511636,1034.1799201925062
1813.2114453730892,1376.9677536426934
-800.0435402200192,1214.7101304572718
6796.244389346537,2100.8755381777323
9054.633721500113,487.31531963689366
2253.617760495042,1326.2445752991227
1266.9204853510307,1436.3024889097735
611.2267979810479,1972.421105121887
0.0,1397.559278685592
-391.80067263099295,1661.6897084452485
2073.5159974130106,1780.42125541793
-149.28951419112647,887.6744626211752
988.7090503739798,1518.05749802287
2235.043913969127,1248.1561917613328
986.3977850175182,1158.8583500225416
-943.5097645027273,1112.030424300874
913.3928461371014,1314.0894753998903
1182.4112062286229,554.6424733447963
233.2129232358182,1332.9717095499661
649.6054072743144,1945.1868303114213
2327.710183842101,1035.9420444945038
-48.86182667922234,1252.5633439037397
992.7284630828508,833.3040416833952
-533.690346692252,1790.962709752769
5501.157342370916,564.8427256142224
0.0,1027.4736007351808
-242.64870337497425,2071.546155264424
1039.6451100971183,974.3977167428376
13433.918068479481,1036.2203115353539
361.20562170665715,896.451951706828
-2285.611683923395,1260.844254870236
851.6129239385918,1926.407374123971
0.0,1220.4748091031806
687.3063713406024,1585.8902257920963
-36.17383185780583,918.166483576831
7668.843627018068,1242.960750628526
966.8166203984221,1592.804689124144
-271.17522651495716,1273.570534332101
0.0,1220.7014863513548
680.1842925823598,1608.324625566196
851.6124944077892,949.0097214689949
178.58685675015417,1994.0904544969637
-4984.053884610945,1202.9102529614993
851.5806638063805,958.6441326395252
558.7567837292299,938.0648957877803
3369.328078023604,1268.5868941869414
-1484.1467621760423,1540.3094650620594
0.0,1626.5429407733382
-933.8533347534742,1795.0701881784153
-16.553205171751156,1639.158526592242
163.34993073196802,1560.962592426569
1104.84564424079,1584.2411799691652
151.44719435189162,1447.4686069534746
2724.561183650007,1523.0756070264495
1914.5689930163794,1497.1262187116165
-659.5785096691369,2094.4505885330345
-1251.1985582698235,1431.974326208038
-538.0825059051548,1778.343700899937
980.3320165844194,1237.8672173580196
0.0,994.1340979218206
118.9062901275646,1813.500177018874
10683.000708113672,1050.87757619114
262.9804848499384,1749.7270298738174
1233.3638201702572,1556.1341206853779
695.8064375836984,1039.8926761825076
-1087.2354401519117,593.4828708319393
1955.0277105487216,703.1719736267129
4888.159825873677,1897.0470975609467
2918.71411464591,1502.428984709355
1937.963305391171,1933.3629130599802
3103.23007710065,1632.0284558972862
135.4845645610625,1238.3776917078278
-619.3669790042055,1042.6329783789606
4466.527659233692,1259.3170856498007
-797.041168986109,1193.2932504457701
0.0,1273.594715253182
-661.8229925939522,1025.1152788781594
3045.208912871876,1096.703049313911
4186.04475325117,787.2001800528974
861.2902705508459,1077.925410252349
605.8064759442059,1211.692697390087
1785.0310799066847,2000.3257523232605
679.7224857129613,1007.0689620144341
1355.7062622722297,1108.3438406909684
2984.3874974311857,1303.8054182014305
1269.5021859533329,1410.8409571348793
-305.85333124834045,1611.4501340326078
1663.225322563847,943.0481494581968
1560.0254147282003,1747.4555391198146
-996.2572002023925,1210.2955010958103
2097.9828805400207,858.8381626833196
3289.940214975026,1133.7943932698138
-562.4383849204274,868.4841491449438
2734.717084153288,1287.9701299374199
7904.937547276354,1004.7037215414284
2178.3711067019176,1188.5970029577513
0.0,654.5025600715238
-49.80629963862127,1353.8828076517782
2397.230939937428,1087.3455386482874
735.4827355543677,1178.1872391376958
-296.4453562470868,1231.1013470521862
1436.8357073887826,1218.6397522500954
930.645788190454,1932.8779404059212
-2663.257874145934,1216.2495412692417
0.0,1529.6704366036395
4116.218089467456,1536.3223000300397
866.2093068483549,1445.3101537051923
1721.9845825351656,1318.5368015913384
1268.26611066361,1023.0122603575677
1969.3212697554552,943.9388922397828
8.213405776960393,1300.5608305374778
3981.542642010336,939.2404491963356
1728.5904875304836,674.2240749246047
2062.359677385997,1383.064842110676
707.8067284265858,1563.7413672952207
1706.7362881980723,383.6798199307764
3340.7448455932968,1494.1277375930438
909.8983024256013,1170.0041434812472
3022.248443462705,834.5372933599564
-871.2647123325979,1268.7009667556213
-2197.2695823840413,1751.5864341020997
1584.7051577703187,1071.95621001204
-1301.2475487977415,1659.6669730875883
-1164.348960192621,1990.9629845028512
958.0645079705428,1482.962700951565
1883.296965083352,729.8286764471774
1304.4594377851533,1514.8111214280768
-2412.540598070374,1609.1687970308585
-2112.288558250679,908.1373518448823
778.7623006675807,1812.127413057672
3403.7000850868485,910.623439628442
-204.65863237408732,1183.76377557286
1441.972123980988,1302.2543850100967
-379.2750697664069,1069.6215850428428
1736.3072206480758,1695.8057410348467
-276.45232207448964,1471.5571719127563
820.3174520576868,1521.221530111404
424.856162075345,1141.8941566585565
3277.4068176019005,1260.4617343106213
4517.871021883922,1409.7993545954578
330.102552804434,1202.7508681390248
4905.978236280006,830.7418845556413
1101.9142412002354,834.1079037494455
1826.1890545901078,1121.1520008620712
-250.24875604636958,1877.1836800588233
343.89494007088484,1162.4981038077021
5711.966996804479,1284.6489166398942
-933.9878319659523,1611.618374990271
2750.0882507055844,1046.0379610515536
1900.4365780225348,799.0374713943552
3985.7687715789266,1006.5321058325022
508.45769300632185,1714.793357027386
523.6291759936217,1325.6853432971484
-118.53153074701427,1064.4234852098753
2115.94595807556,1561.3901924739482
-47.49560807312151,750.4003123258484
1664.3497025843237,1297.0677686058075
1240.4608104077531,1066.4075143535902
2345.171622539783,959.0121079528316
-792.6542006185848,868.3868693648241
0.0,1030.495236801967
0.0,1731.5950978280605
1584.8264474356263,1478.5770749410722
1103.783653960332,1257.416884902948
14024.704816418478,983.7318606410258
1622.2633795200386,998.645426967173
422.61134137251065,1183.241544767696
2725.8034194852144,1591.7597146747994
93.42671306433314,810.1870712517233
-957.6207057262529,1822.8985635123925
239.9999415146449,2156.66697649249
5828.417319462744,1085.9571911619414
-640.272182480793,1452.1196842157415
22.53435902141948,1610.0523457767422
107.51943902566946,1532.7351644635573
0.0,626.3320391412418
589.5897175793225,734.3769614067755
837.0418696899031,1196.7241020030326
1395.305861771475,1288.7497960500687
0.0,1375.984455613926
1173.6338015842173,1811.2253655542618
-2634.423719027044,824.3028418066832
2134.4956066755335,1339.9901942390843
-482.6029108704888,1814.0128778605877
2954.6044897467327,1079.640267394623
1210.6336868174153,1958.7002360273193
9616.603291954958,1633.7864340776296
3756.41316609408,1505.1123355457069
-2239.906254485166,1011.0444236672448
-642.8755386768647,977.3567392080726
1786.9423796120502,2101.256803263484
4425.4798933857255,1021.2213169843313
0.0,1122.0614706186914
2218.0602426051782,1100.6501585617887
717.2359196172215,1151.9726990890329
3264.3954046101558,858.7109234473643
-203.0318565394863,1332.9875956923993
0.0,682.5558246496624
294.0272634301635,893.4315253607662
2980.289468951459,1590.284949452601
37.13133791935847,683.5869038548391
-4070.5488953153176,1562.6461971019419
883.6043584799444,1172.1895258545226
0.0,580.6660264181296
34.45164646806923,755.8527894134722
-1417.945075064687,1607.0881323481879
317.11456323716965,1297.5894701719744
1086.3438043048009,1421.399405196189
3343.3382407300996,803.6991939319788
754.8401118891635,1234.4754639780901
2951.0619178024963,956.1056091150672
-660.583233067404,1564.0922431106974
584.1932887379959,1348.117868262256
916.3003091656893,583.5885354540698
1398.1668181138414,1697.826773744442
701.1927975492641,1407.1736560214006
1784.0656663904806,833.6823793218996
0.0,1184.720953297607
893.6631766236097,1076.3054455241663
2775.430076193211,1221.4750477972095
845.7997389247549,1193.6191091332657
394.1822542075223,881.7572108437195
3478.708216845856,1326.2651432104853
-521.9450863303797,1600.936163054459
5442.880146971895,801.1710071374242
-471.1331897036675,1572.6927680877209
-649.3889107874542,794.9266497102948
-2579.360197370156,2050.7699338633497
702.8033577735555,768.2448950689923
-6832.7982537634325,1651.4563003816522
1514.4764821140664,1140.5111976112676
793.292906844281,1171.528509750143
2351.2789350983758,1032.6369365626012
851.6131405261112,2190.3069355327284
1286.3108607938454,1304.4676986343193
-153.37870185744674,1303.561208856723
2450.245564432705,742.0647221191516
0.0,1278.6768365520902
-492.3815292761422,1030.138951908354
509.21926226969515,824.1203445795396
226.27036005593376,1128.8234059726922
0.0,931.227478127281
0.0,1288.7309087710244
1146.636905544614,1535.5369821415036
444.42613591653935,1012.4252106384947
663.7341875165376,886.820570899375
7589.71185846472,1148.8113126117694
2984.370264799954,757.2464819585466
920.1426384523228,1550.2209708924747
2741.248044728355,1185.0072706793894
2673.1085950976562,1627.1734733152352
4022.4763584025077,1661.5777408664096
983.7718341304371,1187.2670981702574
1786.0317151318968,753.3895351106947
5115.687330319479,1055.4169696503031
-447.33804509684785,1070.074808368938
5263.081374273465,1370.8833771106165
1363.8462890677515,729.8760665739154
1998.734660988149,1113.348716644574
961.4339141856321,1144.4206530869023
1404.0509219859973,1181.1667814926411
1275.6766831671434,999.5948014691406
2065.9685063084544,1173.438747549046
-656.348446682264,695.0281396303418
1593.5866591411805,1035.2868497229422
1179.2201469004485,616.1872613964634
490.0955028435218,1542.4414575153312
354.88996362205773,1374.6631972668038
-185.68838515395768,991.099113014885
1741.7331482618197,1617.9504589111605
-583.5982350573056,1413.863342035679
1268.3606574373746,880.7144497204849
1065.8018150603893,706.601717018742
-271.07143557975434,1724.920585450528
-438.9758158136026,1028.3734017522345
4032.5264159402873,955.520712978799
52.507545577306416,1013.8498131677983
2038.1825087752077,1439.0317567198988
3815.2007671151596,1592.106484889339
-306.2859195853525,1186.867332022103
569.6570080219745,1013.8004338814518
1163.2481247441028,1047.9885282877997
343.83489491239845,1849.1709432653204
0.0,1493.5725634322152
429.12816843501173,1328.4893748922539
-4470.171000446377,1276.8030808455599
7084.249385118308,465.32872692349406
-183.42359886464564,871.5590706650293
4002.355050085869,1529.6153115687794
2312.8998527560284,1374.1702781547708
935.8418429569543,1218.3201975179093
-576.8215889621804,1857.7876865939543
1788.675376462725,1900.3576135111427
-205.6328753976473,1476.1428682523863
2625.360307776514,1101.2217846988226
0.0,1896.915360292419
464.4384815025842,1257.4780728936016
4736.874879946765,1757.2348479381187
552.4778607018455,1237.623285643544
8522.628975910948,1593.2285591948537
296.7794396602574,1778.7090201274887
4551.596808119809,1779.4859073039424
3057.029899476894,1908.3471710876354
677.4890240443332,761.1967267544393
1802.0907478893778,1014.1878709092567
0.0,681.148144298823
0.0,1616.6818416784615
383.30620991337616,744.6477117346202
-557.6759137507454,1901.4817921830647
0.0,1495.587754700696
-88.05784709312314,1011.1431966338633
415.5527972552968,1236.4199579352435
3064.8406221204596,1303.8502398455228
2522.820683228186,1231.1141051642453
1189.1266796921718,913.8100068417834
315.3612913247741,1481.5678583987883
-1917.5075494280738,1257.410897517944
4292.895394049534,1280.3768482767744
-87.11127012433501,1371.8903508661836
4111.957780652403,1251.8031981296592
2629.5389655301856,1499.5121951605906
1925.0037066422342,1225.7211913493138
-1392.7026461650344,1013.9479612806382
11446.477443563977,1175.8132014131263
5855.632615234275,1123.5559807960715
416.4464927154017,1971.5467118380068
-290.25663280054306,1317.0823098398166
1919.1648027994977,1038.8517968610668
-407.46294054063134,1250.3169597895824
0.0,1263.19461395744
0.0,1099.9636104373392
47.906358611373264,1720.386948535981
1563.7469594028578,1409.5044364992675
-166.78804320627228,862.2732793260371
0.0,904.6297308176578
139.15466350094553,1455.9275340592424
692.9032307061134,1506.0943736201061
2837.200488147526,1222.4724422471188
1991.0575356670163,1233.0907123928555
703.916457120129,1320.482103866323
0.0,1304.0990634894786
0.0,586.941585249973
588.5031780764256,1335.5730816770263
616.3935127773133,1069.3053252891527
0.0,969.984456519719
182.18524062622387,1037.1251471214662
-273.24528737417273,1214.4973672797407
846.6652831190968,1055.4302013442564
2489.869318844662,1433.6385548030194
-185.46308444320582,1432.78947737553
2081.7022143576164,1943.8832404024452
689.6953084405814,1454.1778416536563
4627.486454125096,1337.3864073336215
0.0,845.2544959114863
3035.858893777024,1247.6388309828596
5241.071032068929,1407.4098226201975
-452.61832852589566,1127.896064118863
851.6129091626208,1049.4195007960377
582.8432057249345,1219.7624887974582
1264.0706084190626,940.9838071194281
3091.0308589048145,1318.9187262500345
712.7115122034245,1119.5901218979661
1122.3505239904434,1445.2040185921808
-165.43977949167243,1721.3311298065366
4.299028482917633,1392.7412220664212
-275.2151130069676,1253.316346338586
4534.05951376615,1759.166190669721
528.867561553087,1056.7373831379455
4124.11285858267,1261.066190404438
-724.6553517477208,1457.955700906101
2592.3839682833673,1480.004078301238
210.6394230985327,1461.5210511967907
3234.373803615436,1305.4819423310903
575.7143715263519,911.9825587600844
-383.7747255051305,1275.5009784613874
1712.3973746021304,817.3938151158609
3883.584623501304,1718.8956884372212
3371.037111462559,1060.6616132495792
5252.327888638851,1233.4760565997442
1764.9574696718084,1562.5537156755388
4726.842606233532,1671.3651472920271
1293.8152126497225,2247.744289152116
1857.62798542721,1446.6096899641134
2724.8501282907637,1093.3598144965836
0.0,1608.7450262078091
3378.7133237423973,2153.96082512218
1974.1936344310236,1846.9766924714997
-830.5021224085285,2163.315312158554
-87.86170076981969,1655.4576815979062
146.78567125935894,862.5277357166755
-4665.8063843828295,1569.2691168193342
-172.4626283248879,1142.7991793668002
573.0493394023059,1181.2006312748929
0.0,1447.4306478073834
0.0,649.42109455452
1437.2304452251255,1274.0840539866622
0.0,919.7617916801618
1054.6427081730078,1747.9889502299304
0.0,1278.795905756831
-2403.42340224581,1615.5972223001638
2861.5167382054115,1352.8297827003173
-324.25348923502753,976.3542003401586
0.0,1466.5362128085524
544.5920767200878,1332.078135333768
1544.9115529999985,1531.8273757116979
896.5075727842286,1033.201157489384
662.8782720506423,1688.5265248314165
990.3683999402515,1534.25165007979
282.9036863193939,1227.3128768322586
-432.96327512923716,1177.5623854485239
-989.6205599789614,1790.513567026824
-1750.8722908292932,1161.5798061262003
-643.8331198406181,1490.0954017820316
2811.4136701919997,1689.9220235680943
4408.158971897365,681.0923673872522
3114.3851490175143,841.08079115882
2895.215448134086,623.4371183984614
307.79197053766194,1403.799733033904
2719.729884363445,1093.1915944324812
2210.632652042904,1190.275994631671
650.0375287239008,1907.5579861218303
596.4672818251312,946.8554905413685
1006.4516236053897,1270.7786082113241
1217.6340044819522,1242.5230286116757
3402.555490225069,1954.9491693850587
-1183.5379419834053,1635.7093189746683
0.0,1133.344191094035
-916.936053477682,929.869672926795
-4148.642593231479,1892.669504759623
1330.7287463544212,990.1238263484901
1456.2071569164686,1228.104486697959
1704.1745419500223,1402.6689182815796
708.858510974887,1216.5815168585661
-1279.2949100356386,1260.8477262181204
0.0,829.3032799772021
39.83602897963412,1099.936335952638
557.1569200550889,403.4459507079163
0.0,937.8225956051116
645.5663741100476,1408.0056133858798
1611.6898266095395,2280.3733012490306
216.73796058293956,924.0319411524841
-2979.1556593126725,1520.7319177599356
597.9023153241214,1918.238498657638
0.0,923.9184344777178
0.0,1328.4549870919107
694.117762696167,1064.8443957891277
-801.7568159129784,655.0088196178434
2052.5040697327545,579.6612824755664
0.0,1358.3437274862063
854.2579949816461,999.1759650063668
968.4483629831451,1093.884195695812
853.1015647485038,1055.7289610429125
883.549623343526,1341.2439349681902
1555.125184118702,836.8404460721862
8907.979940621935,754.5118177952395
-1825.2408221514004,1397.7666578749725
0.0,1047.9781212137555
534.8331733851453,1824.0207211004272
2442.3015912761175,1103.202457208491
1047.829552083064,1587.2665614914458
686.1739924588329,2166.054925215259
0.0,741.6006781144216
2871.448586987042,1118.8022532457385
0.0,1646.9478440730097
3741.082826895581,1496.8955941638087
220.9157608894564,1456.8860224190157
0.0,896.0660195528741
-200.00462216209144,721.7480181169994
1346.4759898768514,2142.388258804843
-612.5937425283773,1568.6677690866181
2835.629746981307,1101.0183243864394
144.09875221171546,836.9957243916124
-1125.5715111145475,777.3960979974339
542.0637329024177,963.4950803094843
4267.047803285879,872.1797790194055
2136.5004226950637,634.0763089869879
0.0,878.4148137794967
3541.538425209893,1369.801907124548
4870.825299947399,809.7746133877507
2605.94538440136,1887.6371897215722
-59.58907454476115,1327.0751468304913
-996.4660617776295,1191.3669814246748
220.23633482639076,1456.5954622505476
1271.2986395786734,1646.4641724448593
5871.181444552265,764.6148571355716
0.0,1096.4483302873916
-38.28068519955408,1238.0799192511588
1493.6491262722923,1078.4194993738702
1059.9349494541275,793.0801928710476
3945.72947385238,900.7156852982365
6942.133895706137,1172.8353486356943
0.0,1186.8961307591253
4983.383770355581,863.093134052875
756.0388779991522,1224.1111747048378
-102.36072376111255,1687.0738803165104
4499.869246920934,1044.661152323613
2616.4993617334217,1204.758443855433
1536.5121657391342,935.0719378235186
5419.102819764117,1263.2709164665182
911.0989304935939,1281.0258014234205
1614.3975974655625,2735.8964108886516
-553.129118693565,1473.0845442902264
-236.16052049125105,1119.838871601742
0.0,1100.2379529226791
109.67594053698122,836.8017756238978
1968.2434618168445,874.8590829829549
1158.804414628329,1176.0169926803876
6870.724731993145,1160.146532906154
919.3539413378604,896.4292591622767
-985.1191924675222,950.0147860676078
119.45271181753664,1410.2023813837068
69.29787944058731,1160.1761594531183
2620.5105613257283,1405.5433125636591
1071.1907913323416,1742.7063225788868
3269.4046893229,1022.4322127539477
2052.6245538986423,1336.3427145682954
3041.13762585273,1167.5003641791693
2301.591478612342,1141.8932025210343
-1734.1350947727722,1851.2491077636448
851.617514359692,1017.1363314503609
-158.5650070148409,985.1757783799573
258.68271563296383,1249.743486589571
626.3112913057819,1070.1444820411746
657.8429847027729,1568.5997080335962
1039.1079521285717,2124.957135251625
-1458.3837601544237,1440.0615547950754
1448.611376771252,1290.1659547029926
-457.9412300837975,963.6224312477424
-478.3609012197022,991.6522975310212
1348.5606336877404,1138.7518066630576
1565.1894584740628,1575.9025743245347
0.0,1566.058188537747
79.82991265569511,1034.7281855786196
2916.2630048257247,872.1361342348391
1398.3906913498042,1431.5059944930674
2754.4011362039187,1529.5530652249945
4180.582875289761,2100.636671491616
722.7107626102952,1028.9811290700786
-128.20800005348156,1516.8302668725435
-568.9515081436739,2129.7179349366547
133.58801953656186,1418.4007486905314
1426.6079638685235,1319.8704602061528
756.7882211990611,887.617208904118
173.59859708112123,1885.4215606736373
-399.90005812612327,1564.323659788149
0.0,610.1654532473744
253.79363757003577,730.1461848764421
530.5314270569376,1493.3030726154363
633.0039546604239,868.8950314083486
544.272321893139,1423.7816911377388
2240.5636263799674,1120.1250712268768
557.4071529743672,1153.4795249168237
290.9261240635708,1467.4274623602284
823.6586564176463,1214.863542652193
0.0,1026.492826066263
3192.1214587366376,830.697405687473
1088.6211496073665,1086.8049343898526
0.0,1120.563267256941
4520.396587046798,1069.7350721407101
536.8124272260352,1052.8305140881423
4044.9044442451527,1057.5452684367654
542.8531864475831,1379.0153805497284
1214.6334734751927,987.5070370487059
-225.7208639624118,859.4944782579255
1319.6659151830106,955.0988161993
0.0,1004.7377926406567
0.0,1095.830202551276
-3783.234172049573,1469.2616825633097
1946.441007599223,1531.3268455331006
-4669.992690997293,1633.9352640860845
493.3169256938337,1093.9657381891793
2364.3302407475567,2190.324102896809
1.4256587180656588,676.1313984640426
6828.225401512265,1104.826200499766
1904.267124108937,760.1845140896594
1127.1154446223852,1194.4665996213437
0.0,1251.6063322243383
2340.9548182353456,750.1638267298181
-115.46655175460913,1844.8912273570197
-627.9910817112197,1117.966339848272
0.0,1531.361922808029
-2038.3543094762829,1368.170499237923
805.9618994484626,1038.9712843066243
1487.8062284790794,1499.3321276589952
1216.2300617716069,512.9283451896639
688.8994508480804,1843.8939583070787
387.9009982182033,1298.833958082761
-894.5885625061094,1217.8538076626776
832.2580722993298,1097.0090358181938
2817.793740023585,1969.7597350639155
5494.307441854755,772.2727907350859
56.343523428539655,1367.454653454962
-432.6731048135724,967.2122452280204
420.0787196444562,1328.4102276207448
4224.656948691809,1389.3563904093817
-2896.280723428803,1616.4166465064727
0.0,1319.9757999082008
-72.86990646875175,1246.9431750677707
445.0242335550676,1374.2431296436232
-164.22168557065407,1438.8236686021835
110.87110999622163,1473.660163433107
-208.02011234036348,1408.7521554438335
