tron_profit,bg_mean_profit
-980.0127603369356,842.3805149190275
-902.5849414737621,1687.7670874523558
715.1515037531208,1640.144693949834
-32.24565953998512,1532.3817776848828
2737.7852052725543,1421.8063928341971
115.27505386515413,1325.7709248219808
1950.5555038152477,1143.8286227077986
4520.7155158600635,1104.215971228015
-273.33957719076716,881.2457913962494
-247.08042661604247,1131.9288825819892
3400.1987815159537,381.75664543828
3428.955611483426,1190.9193840538703
-456.3628092861585,698.664184311665
1194.229386431409,1075.5813205642582
466.0983072030296,1565.8333352007314
-1082.574436769549,630.7216113395098
-109.75327060813744,1786.5466171406267
2541.3677397398587,532.276441429654
143.3913804497937,909.0768933619919
-960.064660426652,1750.2410892841692
1465.7511534375442,600.3314263471557
6426.079536965523,1187.5202538383355
1097.0493679977933,1095.9706699990604
-805.2485628006443,1387.2271706256017
1061.4078136883743,1316.140903306353
915.1515210679062,1674.7201145896988
3369.8960422940354,1589.740910566721
373.4198204483879,699.4369953686595
0.0,1445.542103261596
1169.6385077695832,799.9636826779173
742.6388264942632,758.3747038357305
957.4002866304678,1048.0371340534325
-796.1632453074734,1737.1642076410917
0.0,1571.1503995944768
914.6755684297663,1028.7392806337114
-551.5181189673145,881.9474952612092
977.7207722356832,1010.2503983635182
3729.1753366295343,1027.598642062778
1573.957833277439,985.0632567591465
-995.8124807520984,1659.1234190909727
-718.2759762843027,1362.9399692742961
483.04850980545893,929.8157763878868
123.29280405203468,1530.2876942640626
2072.871702345791,1531.1525953404932
678.7879362829264,1056.8348564925232
2620.2327309399434,959.824094094141
731.4313094278298,1408.665055903835
772.9978732727739,1757.1703701722972
824.3890895868826,1402.781501402612
0.0,820.1851037386972
-55.38255522717751,1648.588096612156
151.88981189496675,1160.171797457233
1173.1220453016301,895.6290707013567
645.4988165099938,509.87135785114157
539.2026528915642,1551.2216759027178
-227.02349895352972,1289.999044881191
406.06061051541474,1037.7761631983951
919.3146166777151,973.0571921247583
1434.4662703780057,1754.3623142307217
2636.6816450716433,1578.3106683531066
-199.7046256943087,1285.9083374127217
0.0,728.5796743089089
-1054.7649038028553,1454.8655019139521
2500.0423715218208,895.7611405992592
719.5899491852906,1658.2070800236434
0.0,1217.1904622375002
1800.6397645095865,1520.5421516382837
2826.206604204703,1673.1230226372209
396.74514662032016,1590.133307093102
1952.9537769992419,1244.0101353744305
1791.3840827830086,850.7729147343601
387.8788034265599,1552.765740553233
1394.4473181089213,1022.5177104697345
-1350.0574424842541,2344.587288398163
561.0035678191088,1403.787931597437
1063.492519467508,888.6926804932381
1409.1062897267207,1146.2810401619984
8796.20336141121,1131.5848016001062
616.594943858945,1268.756646486058
-1067.2583675858086,1467.4479686729692
3282.948300844543,545.3959978267288
1439.55543289959,534.3243279328616
388.42681079203624,1575.7775924280468
269.5250462149661,1545.0557613503781
-1127.613182260532,1142.6466528625333
2036.243593341331,439.54526098020307
-1194.8800335814321,1000.9609568128848
458.7339792662798,1181.162907005573
343.63802530021417,795.7767204709984
1764.629865634531,1178.1350739658353
-784.3118621671717,920.4475637002266
995.2422633480764,1312.5841716020452
754.676211079372,1367.8205276066
514.4091867157404,821.7720475332823
0.0,1404.398044702801
4110.5635612729475,916.2023575847085
-1839.7673807828137,1279.6027357156984
1210.037990788388,1671.6161485373711
1099.741184525709,1465.1293566670868
0.0,1628.1756627692332
1934.8714859934694,1183.311094251594
-170.36392773886266,1370.6050188579075
548.2642333633075,1028.59268249942
1057.0250342204783,1605.9256145821737
745.6453690846873,703.9757733853809
827.2415309785283,1406.0954120917477
446.0572216200332,1263.3695337903525
556.0204580577098,883.4022072502024
6455.547151032782,1020.735035885359
-287.31215401223756,1030.0493036697787
7414.059668917216,1398.0038219734618
111.20055927583272,576.1466184538922
325.9481171713998,1539.0627275890747
0.0,826.4747960678152
730.4622118603553,1363.480193213424
-313.927072286127,500.7476350259367
0.0,906.284734751386
691.3897724842067,1134.34083823912
3674.7627299917262,1273.6685633372115
7749.592750577427,602.7206955998097
5929.288392797702,1273.7490236007322
670.2542508201166,1112.2952364967653
-920.7916579271516,1514.3573555072355
1751.1744647368048,1036.1757638243237
560.1047691340788,1203.2759273178976
3453.134420542837,1562.1971959202153
1195.6706413313286,1296.5170776266013
354.58669433222576,1392.1177782656894
2222.5848913472437,732.8997127533089
678.7878537539073,1333.6302924167987
1016.4567376569453,546.4661275488221
-2907.289660323637,1107.0928732571688
6292.13575730815,1080.9003995423893
670.5570513365961,1649.5074834940876
2523.5284176516843,1239.8857998060055
519.460983611275,1058.5284227844513
-1265.9166693947914,2243.330714398187
575.7576405096625,1771.3679009296327
1007.477927291373,1475.8810296406339
1580.1509361530386,1628.3294727891382
1135.9965182959893,1143.780314321397
-2039.8817794694066,1620.2701381734498
356.4763644734291,1308.9366653736818
830.308911096214,1174.4447795497597
905.9429390208473,1036.3492614643344
-205.9687374709917,1193.0418784724707
1121.216321329237,1767.8165261624354
934.3943897062819,1420.226689805563
2433.227894323081,1305.402950741461
254.40021319399818,1096.979759465257
575.7575912133179,1147.3296736242025
759.4881257525483,406.7016993681727
0.628689136297933,1163.2027609629865
0.0,1484.123570559647
1327.5129169443999,1183.0026322533893
2337.0267417696277,1027.7047709526696
3100.137490777061,1562.2215656846895
0.0,1905.9973147515975
-9757.271126196823,2134.423035822598
5061.799219358273,551.4950257992633
0.0,2194.5074683113326
-269.4176072053995,1599.4198101769568
1357.575705095107,1690.296880140182
0.0,1659.3260099158513
530.4944436199233,1101.424400783821
763.1469062563499,1379.4107748337171
-1333.1427139944021,1273.6919308743184
2998.696480809411,991.6145793130705
520.8684002664086,1206.2534307368671
1205.7655041350517,1444.4867543113332
-606.6800805619359,1458.7070397749164
828.1369194759569,1262.869896227016
903.8187206677446,903.805263065014
1623.92564636778,1371.891127202796
529.3632889956984,1233.3350331928402
5894.664928768338,1292.8519644109886
-1139.2712310839706,938.6436900387683
-304.13884951829885,1781.8211453349916
3021.000607504534,1069.488650849477
-2793.806797985835,1563.7871103262607
-136.12860377092838,539.1622215633994
0.0,1226.4108660778265
4575.310650485429,1791.1472375278033
0.0,1174.6402071819705
1766.897969697636,732.0397075358075
1071.0613201842248,1372.3822484054424
1060.8223246133027,1180.3567728268833
5092.223258755144,2387.043807432788
1771.505628047651,1677.261082520036
678.7880673159088,520.0746870871347
2390.538659137065,1177.9332638351889
3256.1731700052796,1403.1880618102052
742.8059205604436,981.802292648551
704.6470774535431,1337.606107589441
279.18062059148775,1499.353914835391
-737.9654649800116,1273.2101642548205
-834.9695318862362,1389.2115130144005
2541.348982720873,1460.1692978793362
4885.198190329022,1334.4037634987208
4007.9612327988884,763.9238393380609
-3022.354966574113,1155.6406613476904
-1315.7081469275654,912.5243351111961
6793.425807811893,1499.1643596322356
2254.883722000272,718.6013730378154
-1246.4240507240997,1077.746470785618
-84.94257099133806,2048.7907643442527
-1021.0491982609062,616.6356846531761
-525.555073352576,1121.55945628641
164.3277070770075,1330.5596605142434
251.54941631312377,1632.4880464784037
-439.28246942861745,948.2266071473191
-122.38040792001992,1302.78041108995
71.0887627214688,1163.9896772513648
678.7878883384983,1815.665881980987
3483.4938315352892,918.9102748899662
678.7855254904717,1771.5745653490583
477.02628127939187,1232.5408833312408
11030.64635989104,1206.851530497446
-152.84832734210084,637.8489857047628
-152.39570451558396,1061.2369890176694
-470.75026438590635,1578.3750793362233
1850.5231866169047,924.0845123225221
575.9228861002912,1255.8502436857918
3107.72461061611,2051.2327925297973
1308.563589005496,1137.3768614395126
2089.889556493273,939.6943627729664
5606.942263284807,1009.2318046937044
0.0,928.5365971578373
290.9767542161002,909.5189503739263
678.788140829318,985.9559463666802
1454.4086009341675,777.1006350642793
81.81515365011647,840.0298641571944
2324.062563693196,1222.2290825390482
3269.2527184338524,553.7324558648276
72.72732420774992,1036.7408226235113
1140.0057184327306,991.3986333660391
554.2595732185256,1452.697317256316
6567.257949641656,966.7626537641953
2507.883507861987,859.3491713140387
13172.708381624869,1177.3401052018291
0.0,999.0061706794635
2111.1832095912528,1687.048854087084
222.67124123927155,1082.1182635727585
20.251254224161936,1022.1514929534364
0.0,1064.5287016646541
467.8754770071828,948.0608722760932
126.03228347605871,1237.5051312364835
5593.0929412340865,974.0755911555765
-1452.8601979415353,557.0365602834324
316.74439073010586,880.1438314733778
636.3636587591755,1096.7694993678624
1012.9234388644077,1092.7514979766327
2628.8644020239503,1378.281349647801
1053.3338999930622,1178.5176407461108
669.5962723366604,1419.5497848893745
-825.9094454708321,1226.3330365447741
562.9431526050492,1683.6383985302007
2932.501397687312,1373.4300114471991
4407.321160454915,2078.723778531375
1929.8185028247885,1551.0603532107868
-765.7791654998097,1936.5972561203941
-1330.1847032956186,1137.1716447117794
1463.071979435815,1028.7956858379173
1379.9514138887464,892.3279156935431
35.33014062940798,1155.0591397534672
678.7879864672723,1058.8362599424245
4153.651808694419,1392.2631391262446
2052.8970906107934,1320.750734624832
676.3421107094765,1395.5409126023512
5095.639009112266,1203.2338106278978
741.516420957793,1093.1759056839153
0.0,978.6085816130326
2998.2555505523073,685.9586836090857
5609.201612487702,862.2557687896002
-757.5599018855302,948.4876140446064
1947.2010910047181,1767.7925953689291
-38.32657834226899,1657.838969706462
4556.661348108393,923.1671465308035
3577.0199459325486,944.6096166132633
263.8001597705833,995.5935430560712
1094.6297575740418,1919.1556589268087
8690.570366719268,659.2719832620725
-612.1337045265682,1171.9788748784229
37.12658615766862,920.4786193983723
436.36363667607657,1188.140274034456
-876.5770283297489,1565.69812713405
1038.5610307829547,738.8318639262208
717.9112016273707,1200.0553337117328
311.8220091672781,1680.7569932437646
0.0,1165.9745622931548
370.31143855970004,1379.6841649028065
4580.481507257338,1338.7019385538804
-1032.8588826558973,1083.904516119873
2603.7323660987736,840.4502114283465
1074.8122750401844,735.5636593275209
-78.51920211046016,967.169920330588
2419.4368129830846,1093.002403268275
-544.5047174536539,933.8929621710303
-635.0077097056494,1102.8980838029622
-2587.84906281122,1614.2259973471018
-424.69717848000545,1815.509769041654
555.6704003100059,1386.234219896832
699.2903774191275,1532.2419165342187
1608.663712221169,1322.1302075190952
4775.094604857167,946.7592764296702
0.0,913.6033343542945
251.47711978716214,977.84818857621
-2154.992653030573,2136.1162376982134
1293.9604805374765,1514.26831234584
1619.3988573537392,1028.588865654379
1864.3775901044748,1155.8442672530261
1726.1612602648052,858.0217444849433
667.3099679721051,1031.7064739219943
0.0,1224.5318098196133
2811.9346757408816,1212.286338625466
1616.3537778821828,596.1619085559515
1295.7612668982747,1339.9457889071575
1749.8996146066931,1329.4449806682508
2958.680449026116,485.8652263305528
400.15758208355254,1030.2186383867884
13415.730631167735,888.0797296403558
2547.448733544125,2413.6454502845195
1265.9538201753926,1087.7460699919964
88.50245865064777,651.3614303551382
-1110.6612592352567,1167.7618297380707
2848.8323477965223,1344.8659405542999
533.9658425803209,857.2195793613773
-232.53333366087725,1138.2897430319451
-537.4707005646651,1102.1989424275932
1222.487251710234,1584.0313562467154
-1027.7010889818487,1437.8041496774204
2917.9277572930787,1651.0554584777503
0.0,1540.5766013230689
2785.7977164707054,893.1776593517928
1784.1822722797028,1291.768262493215
1040.5687958443796,1339.1658559987823
2824.692601225266,812.0665302655306
1694.7535130265985,1135.513672413395
37.330897293755605,1433.4594555329832
1208.6535569795394,1541.965166725213
1411.8844010855394,1600.897635315195
1457.0280892924502,1176.2311677896316
2285.7936123204413,1182.123516339991
1627.1117619681502,1181.6590845225949
-2496.825840628389,1282.6110679589249
5933.106794970422,1793.5529647788833
5735.555685782234,904.6281403162657
542.1457410201547,1153.7718749023397
911.6684291845553,852.9275338967476
678.7878919798823,1113.6838929808612
-1572.916877161464,1814.047739844922
2048.04314689612,1020.9513150832214
0.0,1424.2674500940814
2184.540912125634,1061.160977126565
-314.1355488052534,2040.244553962626
0.0,1367.0078386810737
5243.6530519306325,623.6791695664359
1230.8624036707374,499.4411937091936
560.1797127927997,1026.5738660892064
-152.23273799241548,813.3921351863365
1051.0276980379667,1665.3578151245201
-892.1772143966056,909.745147478851
2402.0908101801924,1266.6490900196197
2048.3220957984104,1062.8984302927047
612.1441198281959,864.8057348441072
-434.627778709161,1742.6195711345015
-987.7815811478125,1028.1984731795326
3976.405783304382,1031.9777431305772
704.2899795432212,2157.1843078570087
-339.67281217478114,1227.927484619128
2002.215535763463,1432.2333060164722
-129.19384662980792,771.3733286644625
5060.076506061853,1917.154167565971
606.5962925050962,1405.819589446028
433.00333006154966,1518.1607082091684
290.90905490083975,1274.619891755184
-1864.952582037636,1759.1506107433936
133.78991937756095,410.8465399811968
9877.871684269878,957.1513754522019
4758.730760572792,1138.7216802285664
-828.1054743201397,2072.34538073096
3533.5603389533535,940.7861848805223
698.0452654657231,845.4526365424161
0.0,1302.9288579918748
-243.452237165881,1221.705272587713
1332.2086291533221,1127.6173791545207
932.7176948139096,1347.5116998397752
0.0,733.3708055573146
0.0,762.8043917374433
539.905095102865,1115.8572733685396
-1366.750809562015,1482.6817433057204
678.787877061055,1130.8205433009623
0.0,756.6929399211213
-107.16575620232949,1105.1624808112535
1975.9880869104466,1034.9243794815286
-1003.4779036789052,872.1577967637635
8.374132476837381,1915.7169243260857
-1319.6315879039223,1149.6952922685455
2001.8562992401846,793.469118897798
-137.4667243101175,862.8728231394704
1060.3413873978618,681.2841934474751
761.0026261783787,1897.4086417284987
5682.8940214511495,799.669846696847
-1853.460183013012,1123.045310873943
0.0,1393.281259276425
186.95709837087105,1266.0506533250918
-899.5531326091256,1514.7321101784376
-1403.7145374301679,1924.698071509499
597.1405673006336,674.7372295645056
248.23800417272702,1834.4494964342427
678.7877237469658,1181.0895859150169
1802.9606067068469,1504.374543387538
2756.926146588465,669.6568650933691
0.0,1610.4003575546515
2515.5976019076033,1015.3965921040603
2147.233577449137,1598.0468464125986
4868.007073790357,1415.9490792968888
-709.9921286532842,1051.1123476401124
3248.7908275483946,1261.991475229217
386.9864461239049,848.7373081423624
-1735.5249206029519,1637.1456895303254
551.7082872724349,1997.295654926141
1112.5807666219625,1084.9166033486256
678.7884334636183,1691.6731911174586
575.2650250314473,807.9639353139233
-2433.434585569178,1656.6584958511037
-1504.8495093012448,1373.12502908456
-24.861923542398358,1180.1902558750905
-2269.0604358882188,1418.5905453679613
2163.2785771350027,1620.456530793538
678.7878790170944,1408.3941926090308
2802.3353800827817,1282.798541022225
-3086.4531717948576,1337.0148180165954
2149.5390872512257,607.1301463090737
2044.184329249287,1724.359099760706
-2347.2669528639854,839.843253212713
1472.9600168902882,1626.2801718381215
-469.7191476089506,1523.4390012136246
387.9351702853455,694.5292560038837
-720.3068851929833,1413.4238968621685
1088.108523151494,1922.9780325979912
906.2502767564025,1960.9178973511273
1667.9890224961334,1198.763666217488
2990.4149033040603,1003.4916179153765
248.34260761323762,1143.1264279900752
392.79952630463424,1172.3936806911079
1897.7629079543713,1285.9240901819005
2767.563205185901,1055.9275087567244
588.4356311867956,1018.4518435278878
-222.17673166442066,1092.025475180186
-4257.662667815096,1463.2319473451364
1211.3004380734346,1440.601270279926
-810.5990597297549,1681.3115008415098
630.4374350333708,952.8457113836217
-1666.2395261741199,1281.0131409593746
-68.3970482865928,969.7857316443252
1507.260370955013,1791.8619866554297
-745.3348524713988,2307.2278019576615
1117.4151489121432,1442.9972111223722
2147.0173175057744,948.6303130911473
406.80867166056123,1050.7609630720438
561.5486662798849,1005.8392926392254
659.8995718404501,1900.8577575974668
-351.8612211821888,1805.1263972803624
2660.919405336185,1924.3275307108488
2367.4333722216793,1335.3753047637674
0.0,1536.6758216883445
5325.563547841998,1588.8181140101287
1081.5922972317815,836.6880675792171
678.7879748331179,1855.6120609649072
2599.402101706274,704.5204470491632
1651.8854237572343,584.6428863181073
980.4474786846264,1319.8302791295791
1252.510639431558,847.8421392269262
384.12409977419475,1382.0868298566584
1023.703483329703,889.5823583022396
-651.6595882755151,744.5195934897592
615.8271782859515,1485.402572550209
2169.469295310739,950.8805253881133
1922.0485827068367,383.5778253894718
549.4342403290113,1560.6201729595525
-277.67992741674624,1345.0303938242198
301.89134228102967,1822.4583898137469
-2285.4113600441565,1135.9490128137195
3015.7988905734974,902.0080895205261
4005.313372077863,855.4470169273312
10.748320802849125,727.3591940591826
0.0,1118.4551804691157
-638.2189070588252,1440.1610952750227
582.0097544899191,1098.4978656600172
4540.812837909489,1295.8540023628536
9600.017717384757,1319.7846584686263
402.7288453114622,1413.5297028786235
1712.6194299240346,1441.8246019164646
-2239.1668898887856,1497.3741746580906
1087.9795492700296,1148.3591045675287
1319.4619618682937,1997.0710333995742
-722.7034470500133,1725.752208835451
0.0,1458.5114287727893
-1543.4052524357498,1133.6257675855359
1555.32726699687,788.1775439312573
1895.931921897937,715.9944172843146
29.720646523991313,854.3074594022046
-281.9021428528439,914.119880950966
3749.0691765326096,1182.6075838447032
485.1267630537504,1093.6290563736436
1718.5433468465635,1396.6883095544035
5874.12928640969,881.3361658270763
2125.0680344842995,1133.1304138792218
858.8248538268318,1491.5060917708354
1738.5442725011403,2142.9254245538045
729.1156744378383,1457.293040932349
2393.9861418451,855.8700141830623
952.8320401210335,979.8054540400368
993.1976824406858,2278.667755676624
0.0,1291.3435208902313
-2394.560854042475,1616.8511737187935
5450.474280699059,1291.64004193134
548.6070327735381,1055.5244273671958
-899.5781114683452,1442.1549158703313
0.0,1033.4719937532882
1266.461771296858,1072.4346219559666
2436.912501699916,1303.5594441314386
1320.111182563735,964.5504368977794
0.0,877.0786262611019
281.9004112820614,998.0007327613858
-921.4084346187628,1619.9058517429846
282.2388657169213,1266.9320403070633
1699.5212884166842,782.4506558212664
15615.620498581337,335.8821508854069
3156.6886169875943,1695.2600812058827
-3100.4187731681873,1185.3420646450488
8905.745592222967,1822.968345969237
3726.1557461133716,1069.6198999635815
1495.8651534961703,1678.4289650982948
1698.9628055918415,959.3374099575409
0.0,1166.0896963650168
-287.68851617443846,1451.084581542272
-335.49905964659285,1392.4780384168146
-3569.1615470848897,1774.574323081748
0.0,1301.6067200079226
563.330277659858,1434.6863980362916
12379.045725045607,806.8392746038868
1156.2695255670462,1186.4258352048128
751.0319492929339,1256.7609750256981
649.932764573212,756.2584000457286
1315.1515354018777,887.8235216400213
983.825633790222,940.821807922006
1257.5393077500341,1808.587179766814
0.0,1308.0081818025865
4105.438503643218,1901.5358456552233
0.0,1203.1093563344318
-2591.6376317710215,1599.2176205535213
2006.536733927168,591.5613157863936
1624.778652803322,1460.2587974959763
0.0,611.761149744398
2334.6197788470804,1333.5801079861446
1158.5711816216499,1250.4398665295248
6426.18934600443,1583.44095346797
421.4734044932456,1244.8020419995153
804.9065121844093,1682.5887504403854
-823.6206019616719,1081.0406783267915
1409.624860826646,860.4155299484322
0.0,1098.1997741525563
0.0,1039.9499533257947
5936.249196232105,1212.7630846132683
224.04920509781306,875.6044914337114
1331.8208402039147,2128.2580556262064
159.3754813122255,1761.004802087211
2089.704128267763,1222.763846961156
1700.403256080837,1410.4196628582652
-153.47717783264426,978.970974318454
1253.9805914279425,1829.1376179020874
-1971.8379848722047,1545.418200943982
0.0,1043.4937558704694
197.63559277665465,1762.8631468470521
3779.838511383552,1470.9126483626942
1709.5786253997644,1369.82281764055
1426.2550608350537,1046.378766146194
448.48484255438956,1205.7327855911856
-748.6805120266051,1061.5376249347753
1257.9018422409786,1074.3815691951907
0.0,740.5331417630406
2716.454403686805,1774.993855759513
4177.603752776631,1577.1518153168488
1558.6522933427632,735.3552650853456
3879.8308909430943,1181.4302590425013
0.0,911.7156313420643
432.5575119096757,1565.8300013845035
822.8639770528305,1247.424232812814
-2579.4119129588294,1088.4732877839858
-1650.5092319273494,1508.2574582759637
1437.5885966319986,968.231098717002
-1431.4915504802573,1215.3140863819544
548.8234451353491,1533.5636693672677
80.46586712141173,530.5581816067094
4261.434970926031,1436.362517242516
109.26214648024629,925.4065214238308
-830.7164987463664,482.266949837054
1595.4839046913362,1414.394570371787
1518.3225855860596,1351.983431937397
1194.1413644630084,1388.967993101179
-157.60580684235237,1053.4478674192633
663.3292627210012,1442.4116237550154
-1278.1603822619468,1782.2338727168506
1361.5576257576163,924.0305701004008
460.6060520891042,1204.6561083100166
678.7877931097174,1361.7476372581652
3903.9081751074427,970.8608259029046
523.5430119879184,1824.7148489601975
286.86056735529183,942.7514765928139
2673.7466082648366,1556.3975118518822
581.1821554363964,1241.764652084647
899.0273189321164,791.2869632725061
2016.534581370479,1087.2392746608596
6804.349796622418,1356.7661885012799
2415.606688410168,1661.4682775440433
767.3914555517258,1188.6311541152536
-232.07161367002104,1488.5617824690623
9371.987451935067,1455.6200444892395
151.69173343163882,1332.0814141550409
437.19216749983025,1462.6332490856123
1399.251730791817,1432.3002088557457
-126.98116907732759,1039.860931372248
351.5153391649801,1188.0971445396729
402.0489431455499,2060.5243847704155
-1291.9204223451907,1317.282394815755
1345.909143254255,1866.6201153436623
-175.54789467528354,707.000372980952
95.59473573598521,1543.434385725166
1828.174791068792,1742.9144425685902
1900.2054392461334,1766.0425993880954
-2251.9548854050504,1828.965841380564
684.8485394334712,1180.1963114575628
68.39547992001549,1263.4777938474554
11555.24087399732,368.00624447369165
6727.920058844914,1511.8615348287876
3546.4600378928903,810.858588775116
678.9990216473961,1202.9767316627122
2678.9582357968593,787.08610815995
1432.7101916126787,1260.4097975101186
0.0,1127.4192235249736
2748.6583200826144,598.1877999032334
1199.3864814262513,1708.689611894264
-1509.095748368156,1563.8404838083577
1092.1391730534851,1235.9652846891508
551.1673480788211,975.6872129368568
678.7878602401034,1720.0894280380262
399.04105375066865,1169.7997698061092
541.0495335065056,1323.3616770327953
-1661.1257265962959,1331.8710525496633
13.419480264295542,2051.9824179852544
9.411968052688957,1422.7766934848003
1127.600268824759,773.7111361819697
-79.50834134510725,1655.6263121846748
0.0,1048.230458394468
668.086405515467,1496.7375803967054
581.9851334916602,1419.607268048705
3164.344456317152,1115.515967481744
2815.385896348971,1224.814611080905
1060.552932656501,846.8778560691093
-1103.711731430897,1700.8532782554728
0.0,1430.2101417252836
6.20219665457411,2022.2143955884774
1912.7907730691932,872.2530151322634
1310.2625936959732,1496.6685372176664
2073.1532281097016,1888.1912143206428
-216.00420850073547,757.294728095034
-1211.57422971394,1249.0777686205586
990.3155044592412,1215.8792585316778
1615.3728680792556,1856.1015925884592
-71.40935340180116,1787.4993865297856
0.0,964.4551358423914
1252.7667266161627,981.9607991195626
358.9737883446957,1539.4191848902874
701.7849459468723,1527.3816357609892
356.703410924801,1482.8217426457443
1567.4626691433953,1651.0829782790172
678.7878101128734,1784.833489122297
2042.928192070252,1739.926850663348
-661.8642741039657,1781.7597310757185
1112.090880052302,725.0685907788576
0.0,1304.2377724754306
-1220.4918517620795,1875.611172086743
3636.8466888740504,1586.242072147966
678.7878991834733,1335.350621364477
2900.076001403706,1033.2356546538429
1637.1553210010134,1482.6712083139917
1312.3384901755162,1533.504420223008
-107.68861674114238,1553.102196606922
4139.953946173348,1028.0092775661747
-594.9621756693158,1045.4402209794125
9801.370444632486,1258.5831061335748
0.0,1597.5896301717996
3293.2748315064878,2133.7316401648172
1166.0708487879149,1481.3484313877732
-509.6691805254605,658.8836325770714
91.45837572763213,943.5871324817386
3640.6686936328156,1212.8598651570949
1281.3885383693178,839.7799353897035
553.3456582184864,1538.3609530806052
565.5472818063334,1503.1460502251994
400.0006327225129,1201.6862644892615
-1695.1993107706257,1577.2375130073221
-1838.38505534596,1594.2527402114295
0.0,1255.2142927644427
1542.8316293864168,1015.830258255222
-1312.0702794264162,1005.3467653965496
9639.204187496807,1208.4241963802779
709.1009123608674,1330.7066957637235
954.8292301659096,1763.0929704277248
-380.48882428740427,1068.2300776235688
0.0,2732.5379992987714
587.5457172340912,1557.4136232532703
4716.391971445176,1342.8775053653524
0.0,1393.6438746882188
3612.567948671,738.2712053054283
416.7697131458712,1396.987967023346
3905.781690679317,916.7583612890083
1704.9419279085516,1619.392846278549
1090.9041323711365,1607.1041338978036
0.0,1398.2857871853985
-246.58686568199428,1516.7259006817585
3426.662492890623,2133.3667147933
3217.5235778568726,1529.519201603133
0.0,688.6597811569194
364.48872819848475,1573.3519796411535
1335.849383810879,440.2799263008829
3272.428493987447,810.2238778209272
2539.3187615456413,872.107507336939
800.7239365846698,1576.3720453898156
1291.0690198627829,934.3945210805159
-894.7221763286805,1591.0100585634855
436.3636897879187,387.5884281559018
442.0716964258404,1396.4528856258355
-15.996026834124988,1887.9881451800793
4545.55625689506,1130.1222557266603
4429.642114840402,1503.7458633018396
838.9147186569908,1282.4364707490174
-274.4743355307986,1104.4571424329322
4734.58515961654,1241.7831557059599
-756.0265082542163,1634.2774740238674
3113.9214441663635,711.8305387519858
2832.5732872142976,1198.3388543871044
3297.8945257626056,1507.2668228957084
3753.7877404111873,942.613933013029
-617.0835466815214,1014.7095546071554
1691.948007073455,996.7565236284194
1038.9997397972686,1162.01695239178
1703.8587846247488,2295.3600270471484
4084.9551162271096,1668.2111445089965
-1995.3353160912245,1733.2574972929808
264.98725452658675,2158.5691879761143
128.4183510546988,1140.1513627790018
554.0318738135733,1153.8692088747205
1262.9126352975,1273.0691497736923
-853.9883098072894,1693.3129196914008
1146.5856952032336,865.9329732890243
7449.921090396379,1211.3876814183984
2132.4200657722977,1195.4614922033188
1866.6138171809994,1133.755573921622
-94.2916404011378,1369.858865024992
-1372.2790518267134,1627.7658676624949
-629.4708300281806,758.7862901090188
765.4056363766467,1510.090830678635
-1262.1189302769226,821.3670372320825
739.3933458336688,1999.815876313879
739.3939251266564,1460.4909773323216
5315.097395030976,898.1356497309395
885.1353400152146,712.5742575863195
2490.4801458852594,1047.4225912247693
-2484.773674826834,1299.829284216544
487.6379802263521,1520.6787815297464
1834.1470452438139,818.7101050027077
5326.564381993326,930.1160354739355
-1383.676075394566,967.5609121278522
914.7610867261349,738.8319425312735
1776.5976124705478,1413.5402424964498
-85.1717353723504,1005.836918099017
1601.4420451338838,1304.9677756098006
2433.233429574291,1117.9425951489418
339.3939424371638,1167.4723601980747
0.0,1605.6908532345078
1424.9478883692727,1304.3657486899062
-1595.2368607748974,1669.7497004998759
-724.1596532036667,730.0156389816788
-722.455477640474,866.4624877292041
1457.5078921443296,1701.7281275931891
0.0,1276.8621370847422
910.2306784452198,1126.9485149897916
0.0,1000.3069997952971
1566.1323308483745,936.0426561192766
2606.463627269292,2062.6058331843346
1357.548422907014,1419.1027521567837
666.6834935164379,1534.3771430213994
-461.7599161609312,1307.733746491812
2444.385834503015,1048.249706706332
-3097.1503604601653,1835.8186775545355
1050.976789838386,1556.3963485012366
111.61029552708324,1575.5313186481617
304.8404495192863,934.8846049990838
-279.0092251861961,1434.608733967105
2474.043203834488,874.7998751564797
1463.938696378789,1102.0569390619482
526.317294566694,878.4146731410298
1253.7983175312042,701.9115615594225
1191.3432143006785,716.6098869539037
548.2258080837885,665.5262754371853
97.47948144224789,1080.082522740518
2081.322957526166,1209.7820759656659
1530.5560236806775,2271.1254151099747
3946.0875280728787,1043.3880699320327
538.2031698024292,1950.5912109058409
2434.569015248869,1327.4978838276186
0.0,880.5539927384053
-890.7600299071678,1096.2744533687974
9754.191552350896,1839.5648542256322
-760.6976200381725,1863.2918133139585
683.6772805442008,1183.2324602037568
1835.9004430928155,774.728642962969
-2968.271048904035,1583.4123378635184
-939.1769853648445,1011.4553053482588
312.88968418696913,750.431394762224
2558.407497416136,1314.9610338409059
10302.211262510355,432.8457143494797
177.1905489212724,1157.0917744389096
-78.13847388530293,1325.676293219327
412.1211761945306,981.9385769066622
2293.815526738921,1291.3247452949797
2535.252048896547,905.731663428535
2129.2161065602113,891.5122726581512
1952.2513695082312,1695.9504486932856
369.6953843862866,2253.287342189206
678.788174286703,1520.9143512741496
4205.250859610038,1462.2681761826097
0.0,1669.0445126469986
4332.525804393593,1656.12969374744
